frame,x,y
3986,3752.5,7557
2292,7236.7,6426
832,9933,1100.9
308,379.05,7109.7
2905,441.11,3750.8
2011,689.69,6272.5
6291,2416.4,5312.6
985,4775.7,626.83
9425,140.72,6036.2
402,9737.8,824.57
8757,6700,4264.2
2425,3659.3,1870.1
1916,1351.1,940.53
3847,5860,6828.5
443,2475.9,5001.1
7140,9538,7170.4
2093,1396,2843.2
173,9577.9,3232.4
3367,4832.7,354.42
5775,3779.5,537.12
3523,1735.8,8520.7
190,9435.6,1239.2
527,6052.7,4646.6
103,6568.8,1097.7
1022,6018.3,1722.1
6142,2924.2,3304.4
252,9018.3,3918.5
4933,2993.6,2651.4
5941,7064.6,6156.6
9367,5052.5,3954.3
2911,1601,6089.2
4901,3646.3,7285.4
8847,23.562,8528.7
6605,1735.4,3909.4
6212,9653.9,6176.5
979,4425.8,8467.9
6990,2179.5,5406.7
462,3893.7,480.04
7633,9431.9,4416.4
5891,917.83,4339.5
9911,6809.9,6362.4
2552,6900.3,1134.2
18,3035.9,6189.8
4158,3190.5,5530.4
577,43.499,5508.8
6340,8148.7,7296.2
1,784.45,9871.7
4656,4074.3,1235.3
1900,7963.3,5431.8
2,5737.8,5359.9
3247,4810.5,3235.1
4437,3182.1,9675.6
1127,1049.3,6128.7
122,6892.6,1174
402,4106.2,3401.5
1300,1321.3,4302.2
462,4675.5,5232
381,4795.4,4148.7
4837,7033,1577.1
3690,214.04,2001.8
7111,208.01,1793.5
1901,1857.4,8750.6
1526,9528.4,4513.6
2,7497,8501.4
7065,3346.7,9332
3689,4509.1,4823.5
1985,9232.4,89.464
8482,126.66,679.97
1235,9070.3,2617.8
166,7094.5,3045.1
365,2041.3,3242.2
2901,7271,7669
2017,2111.7,8807.4
8397,2270.2,9432.7
4325,9418.8,9757.5
2487,7346.5,4373.1
9076,9324.3,6749.5
1404,75.972,204
7396,7482.4,924.28
6239,8910.2,9738.8
6932,853.69,7672.4
1641,3826.9,2651.7
3771,3988.5,8161.2
7097,7295.6,620.8
1541,2579,8603.8
4427,3642.9,8466.1
6903,5926.7,8548.4
5505,4478.1,6225.7
9334,8511.3,7295.1
8840,6275.1,5699.2
2487,2998.4,2582
9644,3743.6,5469.6
7665,4199.3,9324.8
4227,4658.8,7890.8
5302,7525.3,3175.2
2582,2981.6,3331.4
9021,826.96,3382
1720,3859,7062.8
4701,2484.3,8166.6
8750,5123.7,4130.7
1205,8855.4,5076.9
4214,2839.9,9224.8
6502,9286.4,433.36
8127,3872,5835.6
3072,7246.3,1908
39,2991.7,2707.7
3341,5043.5,3676.4
6881,2032.6,679.84
354,278.9,7099.4
1939,9544.5,3260.5
3600,4824,6207.2
76,5361.4,6136.3
6329,4175.5,3169.5
3032,2387,4681.4
8589,9647.2,2924.3
5050,2872.2,89.59
1017,9152.8,9152.7
2447,6028.3,1764.3
4073,2686.5,6856.5
170,5599.1,4858.1
6111,2083.6,758.58
1836,8074.2,9382.4
7348,3648.2,5137.4
942,7425.8,1991.5
2771,2558.5,8663.7
325,3714.2,7507.2
4604,4767.7,2226.4
639,3175.9,5837.2
4126,6641.7,2952
1801,6475.7,2906.5
6916,3870.8,7220.6
2512,875.56,233.44
1987,6656.3,5676.1
7218,1320.3,714.86
961,4610,6909.9
4231,4546.4,9369.6
1571,2216.9,3798.5
4512,9025.3,3925.7
13,264.53,3657.9
3265,2068.7,1577.1
75,2066.6,3402.9
3753,3062.2,2699.1
169,9120.6,9812.7
7098,3960.2,5387.1
254,966.91,127.77
1904,6809.8,8360.4
7138,9897,6274.8
9461,746.24,3040.6
9232,5693.7,370.97
3998,3842.2,7389.2
899,1157.5,566.06
1854,5628.7,1224.2
7531,9626.5,2964.4
9495,752.01,3016.3
4155,8179.8,3365.4
8488,4516.8,1770.3
4086,2511.9,1633.3
49,3937.6,4014.6
856,1236.2,4094.8
5033,6408.9,7791.5
3772,9252.3,801.12
30,3406.9,8474.1
7167,3183,5788.4
1162,3405.1,8209.5
9170,7624.8,3994.6
2212,1574.9,7471.3
2152,9206.1,7157.1
8891,2772.6,2734.6
2234,2263.2,4957
992,116.78,293.16
9747,7840.9,3716
281,1686,5362.8
1855,8650,3726.7
169,9682.1,7620.4
5527,6777.3,2971.2
75,1575.2,9554.5
9203,6456.6,7789.8
4228,3111.4,1719.5
5597,1836.6,6303.9
4757,3083.8,1679.2
663,2037,4570.3
1020,4272.2,8200
4962,1476.9,7403.1
8,6750.1,443.33
3657,1871.9,413.41
2376,2739.3,969.43
4963,9493.8,1758.4
5260,7201.3,2624.7
2,9324.1,9553
136,5979.6,2299
5905,6791.2,9518.1
537,9898.5,3449.1
6256,5053.8,8431.4
3066,7209.4,5711
8123,5093.5,543.28
1238,5456.3,2199.3
3631,7255.5,2633.3
74,316.73,7082.6
4330,3448.9,2933
128,5301.8,4756.3
3386,5024.5,5136.5
5072,942.53,2097.5
8453,7127.6,4057.6
229,136.39,6113.5
9182,7797,3979.6
901,7966.2,8184.4
8143,2982.6,2646
1002,3047.4,912.61
742,7121.4,3208.9
323,2642.9,7255.4
1196,2614.9,2111.5
4402,2934.6,8741.2
8224,1034.1,5744.2
2208,74.995,6678.7
4556,5346.2,7493.8
9052,5653.4,8451.2
954,924.41,8520
4164,6295.3,4967
4547,5340.8,7469.9
9936,1384.3,5073.9
3484,6086.7,4407.5
1081,5534,9074.8
2441,3041.7,4507.5
7452,6981.8,3923.1
5633,2081.6,7817
924,4133.2,3467.2
6461,5480.4,7131.2
9229,8549,4783.9
300,461.3,45.854
1150,1060.8,6115.6
4016,5567.8,4826.1
6638,293.57,7137.7
2321,4077.1,1532.7
1586,9666,4263.7
7691,7853.1,8535.5
1775,3203.6,606.05
1924,4202.7,7659.4
2780,6556,6831.8
6877,9330.4,9410.3
774,9215.1,8435.9
6773,9256.9,6747.3
2960,1945.8,3998.7
8366,3621.6,9817.7
175,9566.5,3268.3
4572,3309.6,5854.3
4542,8545.8,3628.1
4544,7132.2,7074.2
2177,3078,2676.2
850,6006.7,263.63
289,4603.6,5341.6
84,2718.3,6037.6
5947,8455.2,3495.7
1249,2581.8,7422.5
806,3610.9,4079.4
8124,9568.9,8354.6
5851,9536.4,8347.9
1,9459.2,6916.9
2453,3608.7,9515.7
436,7991,5003.4
1902,7146.1,6204.9
9202,6398.4,7744.3
1975,8780.8,6213.6
26,3058.4,2724.9
8959,8602.5,7590.2
22,8296.8,4989
630,9916.4,1150.3
6498,5133.3,7704.9
3414,7176.1,3911.2
5805,2640.9,6039.3
5560,823.48,3982.8
5526,7087.4,1586.2
4995,6296.6,3990.1
7441,3325.6,2748.9
32,6706.6,481.94
895,34.576,6708.6
38,4086.1,2634.6
786,3636.7,315.26
4298,2314.6,9880.1
4366,7167.7,3960.2
335,8155.5,1257.6
255,9646.2,6199.2
7307,6575.3,899.61
497,1216.4,3439.8
30,748.62,3727.7
4371,7139.5,3939.5
301,4498.3,9377
3635,1715,6973.4
3872,4620.2,3446.7
881,8455.5,3259.5
4107,7762.6,6757.4
5414,6490.5,9610.2
5159,902.85,8390.3
4239,4208,1814.8
1539,1763.3,365.55
2014,4321.4,8202.7
1744,5793.4,9043.9
456,8678.2,8197.7
9663,9370.6,7526.4
503,8170.1,2791.2
9233,1929.5,8456.7
9244,6348,7796
5735,5339.3,7048.5
8525,5715.8,6851.8
320,4502.9,9390.4
5268,9884.1,7557.5
5170,8406.6,6533.1
5370,3734.4,3267.1
4405,9012.1,4489.6
38,6503.3,8568.8
4486,972.56,4475.7
5753,5359.2,7506.7
6721,7489.9,947.16
580,3935.4,1929.9
1967,7793.5,4957.8
2561,3369,4023.1
217,5745.7,2458.1
4839,3037.9,533.37
9312,9883.5,9658.5
7228,8802.5,1479.4
8736,9226.9,6830.3
5772,1328.5,2946.1
8351,4267.2,991.05
2143,3923,9649.3
4026,1030.1,6469.7
3250,2499.5,8151.5
2194,634.53,6248.3
112,7992.7,1710.2
5050,4509.5,9120.8
5915,7506.9,6663.5
1851,2799.7,7108.7
678,242.63,1809.1
1755,3672.1,5817.1
1510,4868,3303.9
1750,8538.5,4792.8
9737,1159.6,6331.1
425,5723.7,1247.5
4794,6841.1,1135
4801,8808,9708.9
9350,5406.9,2556.4
3657,8936.6,2282.4
5490,7069.2,1581.6
361,6805.4,5952.6
4797,4722.1,7291.5
2526,4612.9,7892
2593,540.33,7396.4
3689,3793.8,2129.6
105,1448.8,4440.9
27,7658.2,3835.4
9348,1162.2,6328.3
3983,9410.8,8292
7242,360.84,6776.9
6596,5326.4,5336.6
9755,600.78,5900.3
7702,7658.8,6676.1
4238,5496.6,552.09
4545,2952.4,4206
2437,561.2,1662.9
2789,4011.3,3814.9
9894,9939,9790.9
227,1168.4,3029.8
9019,802.62,3400.9
7662,5340,8803.1
5559,4979.9,3428
1904,7100.4,6239.9
52,8840.6,7429.1
1518,6567.7,7201.8
1967,5367.6,7376.8
273,3691.4,5182
6424,4966.6,7382.8
344,3701.7,4746.2
2224,3186.7,1928.1
9265,2117.4,2985.6
4792,2638.7,1976.6
1330,9074.9,894.78
6077,2216.7,867.29
2905,1269,39.119
3309,3924.7,9578.6
3841,1772.6,6223.4
6108,7350.2,2241.7
1920,7961,5382.7
4214,6391.8,6492.4
1461,3896.1,7303.5
4083,6356,1577.3
33,7958.7,996.58
3634,9361.1,912.87
3120,3299.5,3546
6723,7525.4,928.28
11,2829.3,7703.9
169,9104,1060.7
1127,5649.1,9340.8
266,8668.7,3717.3
517,6106.8,538.18
2607,2308.5,465.98
2173,6682.3,5636.4
2770,2585.2,8596.6
3194,599.12,117.15
8522,3242.4,8889.4
3580,9979.7,4312.3
1375,8068.2,4906.4
6697,109.18,1508.4
7659,2796.9,6615.3
5933,824.48,6934.8
