frame,x,y
1488,7330.2,6299.9
7455,6302.8,1989.5
3317,772.5,9520
5789,6864.5,6551.8
1761,7344,6066.8
653,9981.5,4484.8
252,6070.8,9438.1
3185,2692.8,5096.5
2714,2553.3,9079.3
478,636.87,1729.7
2,6988.3,3586.4
554,6390.4,2024.2
5242,6553.1,9701.8
1166,7788.7,9923.6
4726,117.64,9848.9
606,4849.3,1207
58,9505.2,5390.9
8177,2075.3,9623.6
1607,602.04,3504.9
1934,6310.4,3403.8
4553,7283.2,6060.9
2754,6434.8,6340.8
2418,8657.1,4288.7
5895,6575.7,2593.4
5701,4781.7,6371
593,9589.9,6234.8
325,179.3,9779.1
9279,9061.3,3103.2
6154,6002.3,3159.5
62,3710,4465.3
9,8510.6,6996.9
7309,5674.8,1939
1308,9843.4,8667.1
5050,8121.1,3256.5
7810,2468.9,8412.8
501,187.19,9775.5
252,5429,1376.9
1040,7924.8,270.47
2212,5878.5,3983.5
1685,9376.6,7700
5821,6853.4,6458.7
6188,4922.4,2364.9
595,4366.6,8369.3
27,5667.6,5190.6
4131,4961.6,6173.8
1859,2867.4,2731.2
4420,9160.6,8341.9
2030,2527.4,5291.5
4790,7203.1,5968
1194,6887.1,7193.8
5899,8269.9,776.22
6088,80.563,2454.5
9,8090.4,1008.1
7310,46.307,3309.4
2416,9311.8,1715.8
2497,353.5,9525.3
1255,7314.8,9130.7
2,5857.6,5476.6
767,5741.8,4348.4
8038,6089.7,6972.6
610,6417.6,2013.1
5933,1329.1,1734.4
6429,4837.2,2549
3675,3668.4,4490.3
3747,736.37,6556.3
493,9872.7,7710.3
9968,7118.6,7056.1
7621,1422.3,1801.6
1405,3180.8,8237.6
4997,1709.7,5536.5
2052,552.22,2393
5178,3928.5,5069.8
9338,9213.9,1215.7
2872,2304.6,9125.1
172,5770.2,6999.8
479,9607.5,4046.2
1517,502.46,8269.3
43,4571.4,5656.9
979,4897.3,6926.7
482,794.84,357.62
2983,2717.5,6164
3095,4191.6,4793.4
7184,6241.1,9421.8
5071,8224.4,5555.3
1545,4092.7,5349.3
2150,4774.4,9040.9
239,6939.9,8835.1
172,9418.8,121.96
998,2629.4,1580.1
94,9203.3,7235.5
6481,1682,5525.9
650,2592.4,2780.8
6677,5266,7532
2983,8834,9692.7
3447,8144.1,5006.6
678,5475.7,1400.3
1260,224.9,223.9
532,900.19,105.13
9210,1982.3,4769.8
867,8839.1,8839
4,8556.6,244.75
4266,4760.8,9003.9
516,7127,2443.1
2279,8076.9,3911.5
974,5676.8,461.82
941,8519.1,4579.6
3982,9691.4,2522.2
173,5750.8,7072.2
1307,3206.5,8237.6
1657,2346.8,8903.2
1600,3362.8,7154.2
851,1039.4,9098.8
8074,7474,9857.5
2950,7780.3,7280.7
3575,7576.3,4249.8
6297,1530.2,8290.2
2284,3173.3,1207.3
15,2535.3,839.93
84,5691.2,3893.7
4701,206.66,9817
3833,3989.2,4814.7
3766,9051.9,1209
2204,9950.4,6552.7
813,5658.4,5893
6445,7120.5,9843
4099,8547.6,4555.8
111,2928,1364.8
1827,6006.1,651.58
5149,3448.4,7380.8
2287,273.5,4866
4792,1855.2,1254.8
9895,3934.5,8173.5
832,9924.3,8219
362,5904.7,7244.1
1927,4965,5910.1
5124,7292.9,5083.6
8225,9457.3,9790.3
1676,8293.1,6354.6
2902,8187.4,2793.6
198,4676.6,7544.6
2155,96.092,2900.1
5782,1145.9,8404.2
2256,7937,1547.5
4395,7636.6,8830.9
907,1254,1712.3
4857,942.33,2821.2
4125,6475.2,398.24
2407,1138.3,2831.9
7480,9258.6,7143.9
8653,4074.9,6860.7
522,3017.3,5059.2
684,5286,7233.5
4895,6025.2,3149.3
44,4412,6732.7
4189,8815.9,9339.9
6049,2192.3,9228.5
2246,1378.2,8360.8
6577,7105.6,4397.8
1457,2954.3,6736.8
9849,7509.4,9751.8
1259,7644.9,831.35
194,6555.9,9604.8
5055,4049.3,5752.9
3172,3975.6,3038.7
4268,5713.4,5005.9
6850,232.88,8259.7
9715,5863.5,7052.1
6239,260.64,9735.5
9140,7756.2,5453.8
1457,6427,2627.7
3501,3010.2,1604.6
2671,5702.3,822.55
666,8118.6,5147.6
2619,8261,2117.4
2985,2720.8,6152.5
2676,9115.7,2390.4
7791,5499.2,2473
6100,774.8,3653.7
8939,3193.1,453.55
4882,5024.5,9505.3
509,9973,4341.3
84,4754.3,1427.6
4717,9061.7,1794.1
3981,2356.6,3150.8
7726,8243.4,6364.5
1241,4496.7,244.17
2561,4216.3,3677.8
34,6775.7,401.98
6619,5539.1,2589
8997,4019.9,5448.5
1188,7600.1,5156.9
7000,930.85,7479.8
2046,4273.1,9855
6491,4889.9,1511.1
3863,5064.7,2864.8
4203,96.536,7310.1
469,1999.4,6418
6010,794.75,3524.4
629,9663.3,2339.7
9216,6718.6,243.04
1935,6037.4,6704.2
16,9435.8,210.83
6941,8536.6,4299.1
242,9134.4,9050.8
849,8206,7624.5
55,2057.6,298.17
1748,8296.2,5054.2
1343,670.64,1489.7
4229,3082.8,1037.9
6621,3647.1,1269.3
3142,7006.5,6929.3
7831,4708.6,8705.5
9181,735.33,3645.7
4421,9138,8315.7
6318,3554.1,1684.4
3738,2053.9,368.06
8474,7487.9,7944.2
1443,678.88,395.04
3483,6333.1,2064.1
456,1189.6,5514.2
256,172.67,9606
199,2593.3,626.19
5116,2205.7,2027.8
8707,9533.6,2384.2
1184,6106.6,1477.4
2799,1738.7,313.04
8694,6892.7,615.23
2000,526.31,4758.4
8732,6833.3,612.92
425,3488.7,6196.5
3749,5658.2,9114.1
6502,9572.8,2406
1854,8135.5,2876.7
5041,4043.2,1205.2
4563,1751.5,6568.2
7439,8862.5,5079.4
401,5212.5,6812.1
1385,3165.9,8198.7
2259,5899.2,1997.2
889,4243.5,2765.1
1243,7551.3,840.96
1237,2525.3,615.15
8330,2035.1,6756.2
2906,1272.6,3314.3
1083,9458.5,407.02
377,853.55,3542.8
587,2260.2,6887.6
9230,1082.9,8595.7
345,7336.9,8368.9
8572,5710.5,5172.4
2630,4219.4,9482.7
2812,8855.3,8860.3
3640,8637,7612.8
9984,8123.5,9684.8
7492,2780.5,1561.2
646,545.2,115.17
6096,4835.5,2610.8
778,7310.4,8353.8
7356,3292.6,7048.1
4323,3337.6,4735.7
5442,259.22,3282.8
5854,1556.7,1135.9
1220,7865.6,4456.6
315,6360.8,5891.3
3297,7471.4,9692.5
277,3636.4,4844.1
715,139.81,2860.7
4327,5013.7,9223.5
4402,1486.4,9544
2750,6419.5,2060.6
804,4374.4,9403.4
2436,4009.4,804.07
1718,3562.8,7670.7
821,1262.3,6464.9
577,159.64,11.509
4778,3587.8,625.47
5841,6609.4,8206.1
4278,8997.2,9629.9
3743,5983.2,500.82
1571,7513.5,9847.2
5045,4660.2,765.71
9514,6154.3,2358.5
7672,9174,8343.5
5524,9163.9,8227.1
3932,4465.5,6876.2
6,7186.1,3732.5
1298,3736.7,4484.6
8952,6091.6,3233.6
7621,3053.6,2537.8
2543,1795.7,9136
714,6280.8,6864
17,1621.6,4657
3112,5554.4,5695
7168,9069.5,1263
9782,3296.4,3642.4
1966,2962.7,1303.6
8787,4100.8,340.02
9070,1963.4,4834.7
9100,5076.1,2993.6
191,2993.7,29.821
6708,8317.8,3057.9
5413,286.2,2792.2
827,4366.6,9369.5
1753,465.18,4020.1
5420,1949.2,9271.9
1112,5196.8,4846.4
5721,9584.8,4482.9
91,649.19,4325
8101,478.53,7297.8
5563,7614.6,4706.3
3738,7369.6,5698.7
4017,5670.5,9165.4
4893,9751.2,5001.5
848,7957.9,4286.2
9623,1487.2,3111.5
6447,3503.6,1942.4
191,4720.2,7546.2
7444,3672.5,7632.9
7049,944.06,8831.5
1451,9714.9,2629.3
2560,4237.8,3719.6
2380,2123,3090.4
577,4533.8,6200
3761,5523.4,2524.1
1361,8028.1,7102.4
1061,5635.6,5068.8
7791,9029.9,8028.4
1695,624.56,2714.6
377,5278.6,8663.4
580,4609,368.42
4628,276.35,8293.4
3721,3653,4513.8
1204,9009.5,1632.6
6221,6047.1,6385.3
3659,9863.6,2252.1
1744,693.63,8878.1
554,2780.8,4737.5
137,6785.6,6436.8
457,1993.2,6700.8
255,193.34,9601.1
559,8940,1587.9
3151,4725.3,5757.5
1332,3450.4,8481.5
1212,5279.8,7128.7
7188,7084.3,7207.3
3843,5713.2,87.971
2890,1132.6,4750.1
373,8214.2,5549.3
3486,6583.1,2347.6
7423,6301.3,1281.7
260,2794,1217.4
3633,9808.5,2005.4
167,9500.1,171.72
2603,1658.4,791.28
29,7404.5,1820
4527,2844.5,2750.8
7253,643.87,8207.9
240,1081.1,3296.5
840,5775.2,7038.7
1253,7856.7,3841.4
2218,9616.6,6706.5
1277,3215.5,8258.7
1148,9120.8,2390.2
332,3307.2,7557.2
711,7354.8,444.91
5500,3458.9,542.78
8205,2084.9,6278.8
786,5472.8,212.9
4558,1770.7,6598.9
453,3311.1,462.07
2672,1230.8,2843.5
290,8168.7,2763.2
2979,6009,9515.2
2969,4550.3,3117.2
1633,514.59,1213
8020,8387.7,2492.9
333,962.27,5369.8
6500,5305,4006.6
3717,4824.9,6967
437,2442.6,799.86
345,2041.2,452.42
119,4380.7,9386.1
3,245.47,5688.3
7602,167.21,4311.1
9976,9343.2,7331.9
1067,6579.3,4118.6
3007,1762.8,4424.7
4439,4227.8,4649.6
169,365.93,6782.6
10,3412,7364.3
3161,3357.1,541.44
4346,8139.6,2964.3
9544,5737.6,4307.6
2328,4929.6,7667.1
1139,3013.4,1291.3
2170,6134.4,683.65
1503,7887.6,1580.4
6803,1211,9566.7
4587,7928.9,5958.7
5123,7269.3,5032.3
567,7350.5,9157.2
1622,5780.3,5873.1
1,8830.2,1646.7
9618,3823.4,2467.7
1941,4956,5866.9
6144,9569,8068.9
447,9627,3002.2
8684,9288.5,7039.4
285,5992.8,7221.7
2294,9243.7,1676
2796,5951.5,2043
8029,5223.6,9425.8
8144,8523.4,3404
9236,7872.5,5536
888,1697.6,7490.5
4316,3804.7,1144.9
9689,4447.7,522.83
3479,9086.5,2584.1
4288,2660.7,8406.3
2274,8619.4,7636.7
3977,7938.8,5659.3
5382,2464.5,87.903
1581,2373.6,4657.7
1230,1271.4,3220.9
6247,6663.8,3331.7
7279,7480.2,9410.6
1663,6801.9,8314.4
2273,5889.7,1990
1458,2201,5945.9
2459,187.34,2443.7
1340,692.24,1510.4
812,802.76,9339.8
3038,9589.3,6696.2
7375,5272.9,8324.5
2431,8962.5,8483.7
144,5130.9,509.78
7936,6535.4,6561.4
2129,8109,6740.8
9607,4321.9,8258.8
4432,2444.7,65.35
3292,8749.1,5976.7
1081,653.97,4158.9
7454,6338.4,1987.8
1502,9483.1,4238.9
2210,9951.7,6573.9
3848,3080,9444.6
6609,7600,9811.7
4280,8947,9635.4
164,5700.6,7030.7
3249,5493.8,7762.6
6769,780.53,4381.7
6624,2967.3,3491.4
1211,1752.2,7320.5
984,8823.7,7284.6
4228,200.23,627.84
8043,5304,9824.5
3438,3233.1,8269.7
512,2960.2,2491.4
668,6476.9,737.12
1858,1354.2,9274.5
6292,9775.2,9139.5
5405,4701.3,8439.6
2273,8815.7,2202.5
9890,331.51,9512.6
9719,4432.8,568.7
85,4846.4,1417
86,9867.1,9801.9
660,2335.7,2256.3
7456,9048.4,2421.4
10,1760.5,4679.9
8764,3384.6,484.4
8197,6443.9,652.79
4002,9681.3,2620.8
3206,5809.2,2516.2
1034,5241.1,2029.5
9654,1561.3,3162.5
100,9070.2,2588.5
3848,7277.2,5012.4
6744,4286.4,8601.4
1738,7273.2,6235
209,2518.8,708.88
2773,2826.1,3090.4
1532,4580.7,8400.4
278,7313.7,9846.3
1403,491.67,991.54
565,7036.6,4840.6
7791,8326.9,5292.7
1799,8611,7873.1
6485,7214.6,7353.1
7791,5623.3,561.95
5222,8618.4,248.54
9256,9072.2,3132.7
211,4372.2,17.672
1922,3832.9,8137.2
686,3719.7,1728.8
277,6302.9,1936.4
3,8812,6009.5
3018,2741.8,6142.5
4337,8651.2,6958.2
3229,3872.6,3404.5
6136,673.75,1661.2
9758,4813.1,1692.3
8304,6459.8,2089.4
6044,6869.4,3733.5
4267,3018.5,1389
31,4165.5,9662.4
1519,500.31,877.5
268,7551.8,4168.6
1033,2103.2,9696.9
2065,1651.5,8613.9
731,8194.3,5531.3
2656,9719.9,2584.4
6450,8931,9670.7
890,7160.5,8137.7
823,577.53,878.55
4643,2539.8,9025
6941,2004.1,6285.2
873,9742.8,6339.4
2690,7367.1,661.81
8651,3035.7,2448.2
5726,7364.1,9838.3
3299,1085.9,8327.3
175,593.32,3458.4
338,2975.6,8948
1,6701.2,6430.1
1649,1750.6,4370.3
2023,2954.5,1432.6
5254,3765,8085.5
1560,5037.4,9254.4
8074,9211.4,7276.5
9,354.31,6754.5
4450,2587.2,2722.7
3537,6444.6,1479.1
1494,8260.7,1531
3302,1432.8,8361.6
5259,2100.4,7452.5
6422,6106.9,1321.5
245,6775.2,2331.8
3404,2977.1,7701.9
901,6215.4,7341.9
295,7574.4,4215.6
3666,3376,1657.6
6331,42.28,7630.6
3253,7737.4,9478.5
177,4819.1,554.08
512,15.493,1891.8
8840,9173.4,1465.6
