frame,x,y
8378,9368.3,668.15
2569,3233,5892.9
1631,6222.7,6515.9
4661,8967.5,2099.6
5610,3032.7,9549.6
3,3380.2,599.99
2954,7010.8,4573.3
4539,4584.8,4264.6
4129,2278.7,432.24
346,8211.3,4276.4
7614,7065.5,4614.1
187,8189.7,1712.4
117,6524,6044.3
4264,3347.7,1942.4
6922,5866.5,6081.8
4542,1473.4,9525.4
953,6182.8,6653.4
6681,3909.2,8460.8
7612,7000.2,4572.5
5523,2830.6,6605.6
10,2059.3,6161.9
4745,9823.2,7205.1
5394,4317.8,3235.1
6129,8239.5,9818.8
7475,6640.7,7591.8
2353,2942.5,6139.7
4033,8670.7,5755.2
9233,4601.3,4981.9
1586,1996.8,6689.5
280,4328.5,9133.2
1148,7024.2,6457.2
59,2145.4,3858
96,8427.9,7229.8
4333,3189.8,9366.5
4380,1498.3,9512.5
690,5212.5,8792.1
3883,328.64,6599.4
6777,2038.4,4819.9
4496,6974.5,6434.3
1458,1989,3877.4
4734,909.78,3823.4
1092,6233.9,4774.7
4619,1125.4,8078.1
4781,1946,7283.7
6538,1784.7,9.7155
28,9858.7,2972.2
2157,1864.3,1726.2
2675,3318.5,7648.5
8396,6042.1,2334.8
7575,185.39,610.36
1513,3356.3,8528
2683,9739,3829.4
1673,3259.9,7921.7
1622,498.58,1836.2
4225,5940.4,5316.9
1397,6317.3,6437.5
3685,9383.9,5688.5
9026,8009.9,240.75
8676,8231.6,4718.6
9130,7716.8,4811.4
1749,5604.9,2726.5
2309,2093,2987.2
2354,2880.8,6198.1
1085,4353,8262
3720,8541.8,8041.7
3873,4903.1,3713.3
1409,6816.1,6843.5
244,4379,9348.2
5602,4810.9,9599.1
6702,1338.9,217.72
5152,2509.8,448.49
2321,9723.9,3839.4
500,2428.5,8848.7
5948,4625.9,5721.1
338,1007.7,5467.7
219,8902.9,3997
4771,153.16,7644.1
983,3155.3,6098.4
6921,4366.1,3230
5941,3988.6,9746.5
2287,3490.2,1929.5
814,6038.8,5961.2
9652,1661.1,4396.3
627,8314.2,5667.6
242,8664.1,4829.1
270,7547.7,3484.4
7628,1258.2,6373.7
191,2462,6769.9
8346,5913.4,4348.1
5123,6876.8,2615.2
12,1861.6,1671.1
7254,239.96,5931.8
3783,4837.2,5351.7
2806,6283.7,9383.8
1872,7070.6,1397.8
4821,1511,5320.5
245,6666.1,1539.5
1184,3472.6,6707.4
4214,8427.4,4047.4
2319,8464.3,2520.2
3987,7683.2,1138.5
481,9786.9,3015.1
6769,6028.6,3024
8127,9243.2,7998.2
463,6150.3,2787.4
4829,7559.3,970.22
1675,7906,229.07
2654,2397.1,6746
1179,8481.4,6154.6
3586,4356.8,3314.8
8227,4865.8,5355.5
7167,8030.8,3568.2
8123,7698.9,6367.8
1731,3263.5,7929.2
7052,1488.1,8492.5
101,2050.3,4744.3
1155,4211.2,9207.8
1433,7440.9,8233
7393,5328.4,6058.9
3346,4466.8,2053.6
379,5128.1,6626.8
5957,1632,8496.6
1500,1264.2,7244.4
146,8088.4,6707
446,9718.9,5851.9
1783,2124.7,3659.1
6812,6593.8,7447.2
96,1481,7938.6
801,518.64,1177.7
1322,5738.8,5570.7
7344,9569,3158.9
4144,2054.6,8352.8
4191,6933.4,1598.2
7283,3388.7,8740.1
5068,2104.3,4119.3
285,5485.5,162.19
5527,4963.3,389.43
1517,6372.8,1974.1
7162,4618.7,8113
363,6060.4,7945.6
1408,5606.2,5962.7
3689,9271.9,2238.1
5342,6945.8,9871.6
2174,6313.2,4047.4
258,4904.4,409.61
8316,800.31,9756.9
3566,1879.4,8914.1
2805,7910.9,198.86
1431,595.55,2044.1
7629,1226.3,6376.3
2347,7123.9,2310.8
5738,7468.3,8865.4
3870,4871.2,5353.7
3492,9224.5,2337.7
6864,4273.2,9979.5
853,1526.2,5254.3
1194,2666.8,3697.2
191,3705.3,2598.7
788,1469.3,8429.3
202,7325.3,2081.3
567,6106.8,243.17
6485,4838.8,5362.4
7274,3371.8,8722.7
5351,6989,9865.9
4681,3601.3,2983.4
8297,7264.5,5379.7
4675,1668.9,2546.1
1164,1283.4,6170.6
8243,915.33,8344.8
3048,8158.6,8963.8
34,5799.6,8972.8
2751,2256.8,6340.4
705,8798.9,8713.1
72,6146.4,6690.3
502,8572.6,7871.4
104,7558.4,5127.1
4164,2903.7,6484
8120,484.14,156.62
6655,5504.4,6477
7533,273.39,1313.5
2386,3029.1,9491.1
6931,4317.8,3288.8
8099,8949.8,3014.6
928,2295.7,3929.2
4686,9538.8,8853.8
8692,3153.7,790.36
1492,2380,3572.5
2871,6381.3,2757.7
146,2872.8,6664.3
666,1072.5,6682.2
5279,2710.1,42.462
4902,2227.5,3991.1
890,6205,1496.6
15,3238.1,6838.9
7467,5668.6,4672.1
34,4107.6,3381.5
2111,9862.3,8720.2
1146,2618.5,2115.3
8681,1743.9,2547.2
959,4014.2,49.412
3299,8930,7919.1
2300,4992,7962.5
325,3143.8,1098
64,3220.2,3881.6
2875,7528.6,4923.7
6918,7750.3,2538.7
7056,6417.2,9018.1
900,4131.3,516
698,3741.1,2567.5
3812,2775.3,3161.1
1545,208.62,4846.7
9240,9774.1,2290.3
566,5128.7,6636.3
4091,2617.5,4202
30,5433.3,7419.1
722,9556.1,1635.4
1539,5130.7,5748.8
2757,9343.1,3882.5
4540,9069,3753
1788,140.6,476.74
6363,7002.1,9824.3
248,7002,587.68
1173,5879.8,6080.3
101,9151.4,7330.3
4136,8111.5,7841.7
7653,7030.4,4560.8
2816,6171.2,166.17
7463,8987.1,6630.6
22,1576,1979.7
6749,8470.4,8061.9
3951,8093.8,6682.1
4128,8070.2,3520.2
479,7427.8,3453.8
9363,9159,7321.9
2206,3481.6,4956.3
3532,9610.6,5220.1
36,311.02,2753.6
7592,7031.2,4568.5
28,6621.2,7264.3
332,184.32,5122.8
9001,8772.8,1818.7
2383,1684.2,2410.5
6296,5420.4,4369.3
1813,2279.3,2989.1
3701,9298.2,2176.9
4189,5117.1,1189.5
5991,7349.7,3929.1
6612,1245.1,213.49
4633,282.98,2548
3056,997.38,5738.4
2177,6170,355.22
8717,4386.9,8434.3
482,276.85,4831.7
428,7866.2,5124
5160,4670,2133.3
252,5694.6,1416.8
1906,6424.9,2032.1
1359,3100.5,7619.9
4158,2496.5,842.28
1779,4561.6,5113.6
4179,2045,8320.3
1761,9674.9,6061.5
31,6598.2,7310.3
1620,4173,2674.8
9935,8621.7,4897.5
487,4343.8,3281.3
1014,5644,3668.7
786,3952.7,9946.7
254,7128.9,3942.8
1582,8470.9,8067.3
1084,9244.4,9765.1
1731,4923.2,6789.8
174,9086.1,4970.9
1669,8449.3,8842.7
2983,9065.5,7081.5
4396,2128.8,8431.3
677,8620,7837.6
3959,1140.1,4570
2816,5452.1,2612
6686,3129.7,1288.1
4452,8206.9,3157.8
3246,734.33,9612.6
2672,5483,9038.2
1100,3186.1,7592.1
324,4585.4,6614
9849,6089.3,7667.2
1936,6067.9,3888.3
6757,4883.9,5377.9
5253,9399.5,5052.8
1291,7812.7,5861.1
3911,2693.5,5039.3
516,4368.7,240.6
4128,338.09,3039.5
1255,7972.6,3157
112,7701.4,7056.6
2496,3279.8,2767.9
108,8492.2,5257.8
49,7959.2,6544.7
4172,9593.5,8358.5
9455,1191.1,3302.8
2617,2698.6,8.175
2586,1298.2,100.31
517,7511.2,6043.2
9322,1540,6444.8
51,3045.7,6071
1211,6541.6,5372.4
6,3662.6,9914.4
242,9737.7,779.49
8030,4032.2,7951.9
1798,5167.1,8015.2
3653,270.31,5941.1
6719,245.65,4955.1
522,7966.6,8264.4
1166,8699.2,6176.5
3293,8673.9,765.34
208,2172.6,5841.1
5178,1980.1,1232.1
6350,8284.9,8848.8
4949,3337.4,403.84
4925,6294.1,313.82
2676,978.52,8382.7
1206,265.66,2588.2
483,1003.5,5515.2
214,7249.2,1843.9
1426,8882.3,1220.1
8123,3929.6,4572.9
209,4946.7,335.75
3753,6455.9,4491.7
8319,870.4,3728.2
4748,5293.2,7086.9
7580,2429.5,9252.9
7148,1787.5,360.03
2878,6602,1080.7
7670,1639.8,2498.8
5599,4639.9,1947.6
3933,30.902,5438.2
645,3517.2,7658.7
9420,5276.2,6367.1
4482,990.42,5487.1
7729,8210.8,3639.3
3851,844.23,9599.5
647,1917.2,4478.1
4735,857.65,3853.8
23,799.84,164.39
7787,2483,6354.8
3983,7788,5823.6
1800,2770,3106.6
985,6281.7,340.36
6499,9723.3,6426.6
2190,3313.9,7641.1
8604,5345.8,4172
1036,5385.6,4334
1619,3372.2,773.79
1673,973.55,6675.4
2277,232.62,7621
6255,3339.5,8011.6
213,7265.2,1799.6
1249,7687.8,8378.7
2621,6204.3,432.34
325,479.06,1987.5
7600,1457.8,3997.1
8443,8647.3,4829.9
1857,844.11,9564.1
1409,5661.1,5974.1
2102,8983.8,2073.8
8677,8012.4,3002.5
5423,2794.9,7809.6
2487,1678.7,9691.7
6330,3218.6,1577.1
5321,6994,9843.2
1506,7859,8028
37,7706.9,7061.4
7783,2528.3,6393.7
8639,7166.2,4974.6
264,662.56,4625.3
4540,7206.8,2104.5
3095,1334.3,2610.3
6805,9171.4,8375.1
7518,3116,9657.8
6522,6485.7,4591.2
6121,8943.3,3013.5
6922,4612.8,7357.3
2056,726.09,4221.8
896,3017,1603.9
4931,7116,4962.3
7824,7919.4,9760.1
244,5339.5,7238.2
4241,7557.9,7256.9
1182,5191,2134.7
8826,3727.1,7033.3
6096,3280,6468.9
4452,2774,155.06
4969,6966.7,9839.6
1919,3346.1,1083.5
8011,8378.8,4017.3
6442,1825.9,8.057
3678,2368.8,6324.3
980,4148.4,6877.4
6366,79.2,866.55
6107,603.07,1429.9
6658,4881.4,5387
9167,1929.7,7649.6
1414,6290.1,6484.3
2011,3390.1,258.89
768,238.37,2848.6
652,5037.1,7193.3
1198,2439.1,450.88
7604,8292.4,9781.8
5496,5112.8,463.95
414,3730.1,8765.5
8959,3352.5,124.6
1991,3660.4,9852.7
4141,4647.7,7363.8
1411,2955.9,3734.9
326,6272,6940.6
5018,7476.6,6195
1,1286.4,3034.6
9550,5042.4,4699.6
3751,230.13,2425.1
1369,9881.4,3024
2155,5261.8,9404.4
3944,1474.3,2022.7
165,6011.1,8419.2
3443,6894.6,6979.5
2617,9451.9,975.77
7596,1460.8,4006.4
2508,6995.7,4937
1491,8231.7,9927.8
421,5374.9,4486.9
635,7473.5,4132.3
168,1309,625.37
5237,4475.1,3847.5
4636,943.22,1896.5
1885,3327,442.88
7645,7120.6,1405.5
516,9533,5556.4
5577,260.5,6462
52,9789.6,9910
8928,1879.8,540.53
476,3321.5,365.87
4785,8618.9,6821.7
3183,5671.2,2113
6116,682.03,4407.9
410,2575.1,4357.7
332,852.38,8053.3
2467,967.37,9829.9
1574,1724.8,8934.6
8296,110.25,423.59
5507,9705.9,3932.4
3388,8030,3598.8
1340,7821.1,5838.9
2985,3479.1,6667.2
1588,3137.5,2085.9
675,3663.7,8233.6
3781,4871.4,5340.6
3740,2149.3,6550.2
1179,6030.9,8039.5
4204,8432.9,4029.7
2070,3270.9,3839.8
8072,8344.9,5521.1
2082,3882.8,5405.4
904,7850.1,666.94
1676,9843.1,8720.9
645,6071.8,7628.6
157,6925,2538.4
2100,894.45,6686.2
122,1827.7,32.986
4020,7619.1,8974.4
5279,7593.4,7311.6
2193,2969.4,725.4
2989,5874.5,8279.5
3934,533.52,3436.2
4562,4576.5,9389.5
5847,1229.1,1975
4325,1756.6,8518.2
1945,3604.6,8259.8
8772,1032.5,9192.3
2815,2437.4,6250.8
4341,9745,6468.1
4327,5633.1,3669.6
8319,427.24,1597.9
2557,243.22,5397.8
4819,7292,5369.4
232,2289,5455.2
2335,4448.3,9359.8
5299,1361.8,8103.7
6922,1015.8,7270
2768,2422.5,2884.5
1033,578.61,614.66
1429,9169.5,6594.1
9822,2704.2,3997.1
88,3612.2,3294.1
678,4745.3,6538.5
1080,1536.2,5569.4
3862,6618,7356.5
4722,6167.9,8109.2
1709,3533.8,7658
278,7369.3,9201.5
85,1473.9,3280
292,8296.9,7753.3
2484,8792.9,6503.3
6849,4464.6,9767.6
1976,5140.4,8789.1
1133,7516.3,7859.2
8704,6185.4,403.82
8689,5983.5,8462
7046,1493.3,8379.6
352,5658.2,8991.5
1046,6453.7,4004.1
948,3624.5,8491.3
1,3843.8,6179.2
4158,3903.4,9777.7
644,1557.9,8245.8
1702,6554.9,3018.7
9074,282,5081.7
4615,3160.3,5806.7
314,4073.8,9609.7
7438,8235,1322.1
7659,6020,5115.9
8331,7896.1,1769.5
2347,2671.8,7461.1
8497,9066.5,1302.6
1631,532.38,4486.2
6948,585.02,3418.3
1161,7569.1,6145.2
75,991.18,4384
904,4041.3,6818.1
87,3625.6,3343.5
1742,379.59,7866.9
773,6438.9,2000.1
5257,6400.9,4498.1
7722,4544.1,3577.8
7877,7002.1,9828.5
4003,8965.8,2115.4
1969,1931.7,2525.4
2769,3732.9,8724
9903,8444.9,3261.9
5731,9091.7,4901.5
346,8948.5,3165.2
7373,5203.2,6750.6
1936,3725.4,8297.6
279,9886,2165.3
2450,5518.8,3685.4
8633,5823.8,2778.8
6077,6047.3,7277.3
4779,1965.7,7303
109,4392.5,1177.4
1539,9318.4,3496.5
1298,5660,6990.2
2177,3672.4,7339.8
7111,2950.8,3902.4
2992,7306.6,2133.5
6884,4874.8,5389.3
5178,7526.3,1189.9
3451,7026,684.39
4300,1237,1250.9
7607,7045.6,4548.4
2126,9023.7,5333.3
4100,3234.9,3860.2
3726,7522.5,4844.7
9945,4998.5,6479.9
7645,5775.8,9018.8
3582,4332.8,3244.1
584,4539.6,4617.2
5421,9297.7,8501.8
8314,8239.2,7083
3819,2415.8,8818.6
7799,2056.1,8902.3
1873,7134,1465.5
2538,3156.7,537.8
3565,9185.6,6040.8
19,5598,6054.9
2156,2660.4,7519.1
30,7962.4,3772
8770,6409.3,1200.6
782,8875.9,356.82
4635,948.78,1989.6
1737,3160.3,582.54
8203,9525.7,2841.3
7425,8501.1,2462.3
7574,222.78,586.45
1293,3312.5,961.15
1710,6028.1,8049.2
9629,364.84,680.11
3054,1027.2,5794.7
7721,4054.9,7903.3
6880,4887.4,5349.8
3711,2621.8,3311.6
512,4891.9,4863.6
2065,2117.5,4109.1
1034,2503,3739.6
8327,7933.9,1721.2
3684,5019,140.21
8422,7636.4,2329.1
5546,1746.7,7181
3339,6991,587.49
958,6332.3,266.07
4372,6769.1,6532.4
1085,9618.7,2033.2
4401,1800.2,8564.3
8677,3444.7,6746.2
505,2285.4,3261.7
715,8469.5,7954.4
7233,663.54,2894
3063,5889.5,8282.9
9624,6806.2,7416.1
4276,6026.8,3064.7
1054,4038.3,4054.3
5313,2415,2907.8
1545,9427.6,8627.2
1139,3494.2,6738.6
748,7595.5,5196
2668,7729.5,3177.3
1769,7486.6,7264.9
2592,2591.5,682.9
3700,9293.1,2169.3
900,4116.8,6757.7
1208,2976,6401.9
7424,8383.8,663.59
8210,992.73,7252.4
2338,5444.3,2772.2
332,3161,1321.3
2908,4501.9,505.61
5164,496.08,2274
9235,4669.2,5019.2
5740,6970.4,9872
2514,9890.9,1271
978,4149.1,6886.8
9444,2763.1,3117.8
832,418.95,1797
726,8134.4,8418.7
6828,9988,8501.7
2261,4270.8,9962.4
8892,7036.9,4535.9
3250,9160.4,9676
221,1601,7133
6853,8302.8,8841.6
6679,5534.2,6515.4
184,4405.1,9077.5
9380,1182.9,3352.4
1081,6236.1,3929
4104,4286.1,9291.9
8749,990.13,5597.4
3198,6081.2,3853.7
192,7299.9,2120.3
4237,7237.1,8024.4
819,6739.6,6463.7
1547,8459.8,3045.5
3485,8349,709.39
334,1804.8,8435.4
713,8513.5,7966.6
1323,4841.7,1192.2
8893,5421.2,4408.7
1833,7454.4,3872.7
4939,8288.3,9857.7
9542,4888.9,7854.6
3532,262.61,1336.1
1800,5269.6,5200.2
8270,430.08,9918.7
4551,7181.2,2048
1333,517.52,5717.8
4526,7378.6,2860.2
1388,2659.2,2141.5
2158,4788.9,9269.2
5860,6884.4,8448.3
607,8228.2,5572.2
6095,2913.4,6160
2606,7746.1,3178.2
1193,8733.6,6210.9
2670,2182.9,3718.4
3258,6456.7,3301.4
4374,8743.6,8352.2
4120,8041,3760.6
347,5878.5,5308.8
8515,5132.2,9620.8
1148,7472.1,7962.1
4132,3157.6,5900.7
1759,1357.3,9498.8
4215,2340.3,6412.7
226,2595.1,6401.6
5777,8375.3,5060.1
298,2161.8,4909.1
1979,6816,7336
1740,294.29,4810.7
981,1240.7,2949.6
115,3049.8,9499.7
2395,3966.9,2720.8
6419,4183.1,5506.9
1251,53.273,7536.9
278,8162.5,5948.3
479,1334.5,211.62
1046,7549.3,6174.3
236,8346.2,4344.8
168,1012.5,3813.4
2547,7480.8,6170.3
4325,9586.7,8774.3
1014,5799.3,14.604
156,65.232,7506.9
6427,7939.6,3423.2
2320,4869.7,4454.3
6645,4556.6,9367.2
7654,8369.4,342.65
7446,9904.5,2992.7
2319,6840.9,873.18
2255,3233.8,6825.6
7599,4554.6,4995.8
1556,2020,7610.7
1235,4334.3,1773.2
577,3334.7,757.19
6066,1585.4,7256.5
4137,7567.9,5524.7
2676,9033.5,6490.5
3233,6505.5,5806.4
2968,2613.5,5635.5
1284,8632,9428.9
6217,2126.5,7216.7
7140,2238.8,3997.3
4603,1546.2,5558.7
3031,3033.7,1192.8
9331,7195.7,3947.1
2536,1761,4237.4
3687,6564.8,8862.3
8118,935.39,7278.3
7876,6990.2,9875.2
6421,3890.2,6727.9
1875,8553.7,7771.2
3131,2170.1,7391
7722,8521.9,7760
7609,7062.1,4558.8
3448,8964.5,2130.5
2417,8043.9,7864.1
954,4989.1,6823.4
5696,1480.7,8676.1
218,8456.1,8482
7677,7026.7,7829.9
184,2938,6179.2
184,7149.3,8884.4
583,2170.1,7210.6
7798,1170.4,9749.5
2120,3887.9,7812.4
665,5020.7,2384.9
9143,417.02,7448
1235,7740.3,6457.4
144,2635.8,5625.2
4652,7585.1,6212.4
2193,7476.2,7913.2
1997,3570.2,9850.4
101,667.51,8730.7
9799,9214.1,8852.5
214,8782.5,3429
241,8333.3,4324.2
9428,7621.1,2872.7
385,3617.9,9012.7
5190,1215.8,7229.5
1825,8707.3,3038
43,4187.8,9253.3
3,9669.8,794.11
187,990.24,497.71
4485,3462.1,9508.5
837,697.72,2332.6
8549,8234.4,3123.3
9789,8435.4,5158.6
5846,1379.6,8093.8
9170,8744.7,9377.1
1208,543.65,1798.3
8229,3656.2,9059.7
5280,5336.6,4487.9
9389,9129.8,2016.8
4916,1420.6,8721.2
1430,5639.8,5963.3
7521,8334.2,511.6
359,4363.8,8353.4
2455,9875.7,3057.1
519,3586.1,162.4
940,4459.6,4222.9
9622,8425.9,5886.5
326,6431.9,1779.3
8775,3861.5,6157.9
4365,9595.2,8752.8
1987,4385.1,3615.4
6695,2219.6,7049.7
5505,2168.5,1709.8
6493,2740.6,119.87
1,4673.4,5722.1
1539,3053.7,1644.6
1521,9352.7,1249.3
7526,2271.8,9560.9
78,1892.8,2508.1
7772,6718.7,7630.3
2337,7444.9,3874.3
98,9758.2,9960.3
391,7051.5,717.67
3794,2806.4,3113.1
2390,6785.4,5620.6
963,1937.6,3868
1461,2707.5,7191.5
7814,9436,9994.5
336,3099.3,2444.6
687,8621.9,7863
827,9594.6,1576.2
3720,2559.6,3270.5
762,3795.5,8831.6
389,78.254,1485
7619,8388,5121.2
2224,4251.7,4559.5
9367,7128.3,3941
663,9670.8,720.53
8267,6505.5,3789.8
8837,4018.5,2351.5
5091,6889.8,4518.8
8292,110.1,383.63
1060,3125.6,5596.3
989,4046.6,5121
4765,6922,3702.1
247,862.73,8330.9
8080,5707.6,4441.9
4371,4270.4,6746
7216,9853.5,7727.6
4099,3879.3,6793.9
4134,2150.1,4906.3
5047,1640,1814.7
3663,3846.9,2945.6
5752,1861.2,3622.3
6695,3674.4,7240.9
1664,2676.5,7521.7
25,1564.5,2915.7
863,9809.9,2988.5
137,1797.6,70.354
1180,9050.5,6860.7
6081,5933.3,7224.5
3703,2614.3,954.96
4789,2143.9,3835.5
7958,3384,8009.4
5013,1707.2,1707.5
1650,5164.5,6669.8
9035,6458.4,2002
242,5299,3881.7
8303,1213.5,1789.6
917,6020.8,1585.1
9580,8330.3,8884.5
1471,7746.7,7012.5
512,4418.1,2604.7
3491,3795.9,9778.5
21,8201.7,6116.1
6541,850.08,6118
2209,201.11,6722.1
4527,1904.1,1339.2
699,853.14,5904.8
1212,1894.3,7030
5179,3993.5,947.47
30,4692.7,2905.7
4329,979.41,907.06
4463,6727.6,6601.3
1492,9272.8,2231.8
403,9728.9,814.84
9200,8931.7,7480.3
2983,8202.2,6879.8
2771,5186.3,1875.9
525,4377.2,296.17
4062,6981.4,1088.6
4576,794.62,9562.4
6435,1533.9,9511.2
1316,7678.3,4000.4
1758,1772.9,9603.2
8330,4534,3849.2
6930,4316.1,3256.1
4958,5726.6,2114.3
58,7405.1,4173.1
2816,6522.3,953.03
7108,6561.3,3138.4
1016,1839.5,5110.5
1307,4682.3,5708.5
4684,9672.2,7094.8
4718,4548,5705.3
3190,1283.2,7987.3
1396,6821.7,1569.3
3584,4340,3274
3002,218.2,9643.8
7936,6931.1,9870.2
8767,1032.4,9196.8
446,4108.4,6910.9
2049,5820.2,1447.4
5292,2419.8,2899.3
167,7275.6,3180.7
6131,1494.4,9518.6
8718,7954.1,2825
3188,1258.6,7930.2
7664,2866.1,6651.2
5861,7081,284.34
6751,7881.9,2520.5
8988,8759.8,1800.6
2076,8314.9,3649.2
2492,2959.6,5500.2
4951,9654.5,9643.1
2393,1633.8,2425.8
9222,7640.9,6033.4
2823,842.63,2416.8
6827,4532.6,5080.3
4650,3135,7576
1970,5182.7,3562.9
4158,6505.8,8208.9
1800,3069.7,9697.3
8336,1092.2,9770.2
3434,1330.4,9584.4
2552,663.39,4053.6
950,3669,8494.5
3730,2461.8,4839.2
2191,3628.1,8274.2
4379,4738.6,7477.9
7668,1743.6,2581.1
5511,7946.7,9754.2
2555,637.24,3992.5
6933,4445.6,3310.6
672,5692.2,7566.2
2519,795.11,6775.2
5423,9290.2,8511.3
1283,1359.8,8721.6
9374,9250.2,7323.5
7195,8505.5,8044.4
1912,8116.8,3111.4
6167,3921.9,8336.1
629,2612,7496.2
4419,2637.1,4538
7531,1016.2,5653.2
8373,9376.5,616.02
3860,6510.5,3091.6
4417,1788.4,7887.1
86,3619.8,1743.5
5328,6951,9865.8
191,8286.3,2826.7
865,1833.3,9121.5
184,6035,5547.7
2570,3277,5828.3
3188,9751.7,5197
4793,7908.1,9796.9
1287,8670.2,6783.5
949,955.34,9509.1
9791,8371,5185.8
280,1797.7,9104.4
2754,7461.9,8341.1
6257,4791.8,9398
1277,8256,7788.8
411,2255.8,6118.6
8722,3229.6,5844.7
1516,7881.7,8011.9
5523,2965.5,3933
8321,5030.4,56.434
9169,6003.4,758.93
88,6320.1,8822.1
9134,5549.9,5951.6
3461,4110.5,4270.2
1854,7043.9,1437.5
34,9167.1,4506.1
1796,2735.5,3136.6
3629,1312.2,7983.5
8077,5185,1143.3
218,8865.5,3967.2
9617,5522.6,3651.4
8279,958.26,1944.7
4735,6346,8238.9
6624,2261.4,7085.7
33,8372.8,718.48
2207,8158.7,6027.6
1212,4440.3,568.21
6748,8132.5,1314.3
353,5603,8989.4
2373,2131.9,3461.5
7366,4662.9,8043.4
6152,5023.3,4619.1
2185,3273.8,7593.1
1801,9052.3,6502
6068,8368.2,4020.9
2639,8151.8,6083.1
2190,5976.7,5633.2
6953,686.11,9372.8
4228,8339.7,3973.5
9078,443.81,8241.4
1880,7112.5,1422.2
7654,8351.6,6518.3
6767,6743.9,6683.3
1034,8005,5318
5477,8262.8,1258.9
5780,9176.1,7296.5
6663,6367.9,273.24
462,6147.6,2799
625,6680.1,5597
324,9307.7,4540.6
4994,9304,1546.2
244,2113.4,7707.9
5512,7923.9,9738.6
6074,5478,2043.8
110,1988.5,2523.3
1030,3823.3,320.79
4240,6967,7503.5
1825,6831.4,8495.3
5930,3283.7,3833.2
185,2895.2,1542.2
9129,1248,3343.1
2232,8449.4,772.11
9514,1073.3,3838.3
5400,7947.2,9737.7
56,9764.1,9871.8
31,7399.9,3969.5
9328,9228.9,7323.3
4994,1816,5077.5
3259,5042.2,2221.4
3701,446.88,9756.4
2443,964.21,9876.5
1962,7678.6,8186
52,2094.6,4900.6
2542,9348.2,9233.6
4849,7644.5,968.38
3736,2614.4,4761.3
3105,8781.5,2838.2
7043,6422.9,9041.7
7141,4314.9,8660.3
4351,3918,2304.7
7905,8862.6,9197.1
578,6052.5,8529.3
6915,4905.5,5316.1
1311,7388.7,9327
9508,4273.9,7701.6
5554,5671,6268.8
167,9036.7,4941.2
2185,8859,4523.8
1137,1227.4,8462.2
9472,1055.6,4539.5
8513,612.42,2389.4
9783,9189.5,8765.9
1797,2759.3,3137
118,9526.5,8787.3
6341,7938.4,2868.6
307,5072.2,8065
6224,1300.4,138.56
969,6198.2,6688.1
1495,1226.5,7334.3
6903,2091.2,7447.7
518,5391.3,172.78
3340,5190.3,8162.8
2201,8410.1,8528.2
2196,8480.6,8467.9
6006,2042.2,4092.5
665,9625.5,1638.5
31,9369.2,2232.9
1866,5177.9,2498.8
8760,5296.3,4371.7
9186,8351.8,1088.6
3120,7702.7,7067.2
3983,7704.4,1241.3
3028,911.11,7866.4
6215,1486.6,9553.3
1517,3948.4,1145.7
4895,7596.9,6960.4
6935,7636.8,7698.4
1852,3989.6,6118.6
2023,3140.1,8797.7
9,2667.6,6986.3
1750,1855.1,9671.3
7656,6542.6,8184.9
3633,971,1561
2439,1873.5,1221.4
6825,6733.9,4810.6
5393,9053.8,6998.4
9580,4580.5,6772.3
1313,5219.6,9404.6
426,7973.5,8311.6
7029,2868.2,6648.9
4141,2026.3,8328.9
101,8791,7314.4
1601,7970.5,8601
4919,4202.5,3888.4
9006,8817.8,4728.1
3751,3000,91.653
1399,6285,6449.4
3665,5484.7,9954.2
6797,5711.1,7614.8
86,9871,6529
2544,5.9208,71.489
4830,7576.2,1013.1
1694,9819.3,5286.9
2715,922.86,1746.7
1312,9656.7,8592.9
1064,8605.5,228.61
288,1247,8435.1
2288,5274.8,5255.6
77,9245.2,7310.2
1720,671.78,270.55
1144,5094.5,906.64
2443,9327.4,6175.9
9248,7466.9,4169.5
749,289.05,6578
1441,2903.6,837.57
325,3354.4,7478.1
8875,8247.8,41.392
2339,9667.7,741.31
4891,2280.5,3989.7
5077,5017.7,2361
423,6855.8,1598.7
5364,2121.1,6137.3
4415,2089.1,8367.9
1002,7997,3428.4
9625,5472.8,8595
4202,130.59,1751.2
1479,4879.1,6966.7
2442,6830.4,941.75
4316,2062.7,3002.8
2442,5376.5,7217.7
129,4390.9,248.69
7657,7667.3,8226.3
6446,6887.1,1616.9
970,6327.7,383.96
6067,7085.4,3707.2
8998,753.13,4312.9
30,6283.1,4232.1
9407,3001.9,4961.4
950,6663.1,7878.5
2434,8334.6,7833.5
5012,6924.4,9857.2
8259,7529,7242.9
2421,938.06,9906.1
3840,5162.7,6796.7
495,2256.1,5498.8
5198,9725.2,6374.6
4137,8191.8,2187.6
2870,6377.7,2716.3
805,2429.9,1195.5
5242,1734.6,6923.4
7195,2241.8,4051.6
1827,823.75,1759.5
258,8595.6,7532.9
8536,8981.7,3977.7
8359,9431.7,623.68
481,201.49,4781.6
1018,1033,859.58
9846,4147,2319
2153,7724.1,4796.3
5687,6135.6,3927.1
1303,6869.7,6994.7
87,6590.7,8864.1
8237,1622.7,1064.8
24,6638.9,7287.8
1392,6258.3,6436.4
206,4466.2,8416.1
1824,864.29,1731.8
1991,437.51,5267.6
4590,4807.4,4827.1
