frame,x,y
5504,7108.6,7985
3020,1641.2,5552.1
520,2421.1,7540.6
4205,9478.2,4014.4
1921,1797.5,7718.3
576,1930.9,3545.1
3425,9098,2301
1340,3666.1,7046
8504,5565.1,3558
1221,7775.1,3912.9
268,3304.9,7894.6
4214,2804.5,2465.3
75,5943.7,9712.6
6779,845.75,5428.3
7731,282.96,3803.4
690,5048.9,1879.8
4244,3922,9500.6
215,3848.1,8218.3
280,3634.2,3198.4
7089,2482.7,574.66
2716,7687.4,545.61
3769,4671.8,4498.6
7100,9685.7,6346.1
4279,3654.6,2923.2
22,4653.6,7813.1
41,8341.1,9343.2
5562,2154.2,8285.4
2129,9341.9,8699.7
6240,1375.9,9983
5794,7465.2,4191.2
9587,7026.3,8654.5
2818,4737.6,3279.4
3191,8172.5,7637.9
470,8470.3,3973
1517,9372,9968.9
8304,796.12,2260.3
416,5286.3,1456.3
1157,6833.3,1945.5
7533,3545.9,9759.7
9225,5722.1,8441.6
5697,7783.9,5339.4
2052,1475.1,3519.8
6131,9333.5,9032.5
146,7874.8,6554.8
8695,7496.5,8092.5
8487,2137.6,7734.2
642,3880.2,4301.2
502,3271.1,5144.8
285,181.14,3120.9
1133,2177.6,6814.6
2626,2353.5,9446.5
4656,4548.8,1294.1
1813,5501.6,3577.4
1,3152.5,5998.8
2014,9351.5,140.43
8666,1523.7,2877.2
5902,3068.3,3360.7
9717,357.31,2190.5
1681,6612.8,7472.4
3421,4811.3,7259.8
295,1617.7,9117.2
1255,4720.5,4749.4
4714,6648.6,9735.6
959,4550.1,8970.8
626,4956,4144.3
104,851.05,4670.9
821,1892.9,7678.2
4188,720.83,7448.5
630,3908.7,9486.7
4318,8686.5,1507.3
857,2576.1,2121.8
1684,3006.6,6888.3
3099,1997.4,6081.4
482,1393.6,8676.7
6763,3924,9376.7
1758,2956.8,2474.4
694,924.7,5995.3
1902,5236.6,1744.6
1298,8458.7,5022.5
9404,3364.9,2070.2
6105,2320,2223.2
544,3815.7,1205.1
6020,9511.6,8085.9
3531,8017.9,6683
4086,7351.7,5687.7
1050,6155.3,2087.5
9346,8049,8189.6
9122,5166.4,3355.4
2445,6860.9,5789.7
3399,7483.5,3547.3
377,5841.2,4945.6
4652,5652,4260.5
6588,6516.6,7104.7
2208,1817.2,4565.5
6667,1385,8927.8
4882,292.71,8670.4
2800,2872.2,8402.6
2659,2400.8,9491.6
3148,495.33,8667.7
49,5004.9,6225.1
6504,2459,4032.8
3661,3102.9,7156.9
7892,3300.5,5122
1324,6607.4,5927.4
4533,5873.8,5406.5
316,623.12,9117.6
190,2027,8680.4
3286,9133.5,9456.7
1855,2524.3,4515.4
9791,3903,7755.3
9787,3367.9,1443.1
3167,3043.1,2623
6165,1508.2,6407.6
6485,9696.6,6946
1213,8090.4,3654.3
1243,5759.8,608.24
2009,6987.9,8650.9
5763,7498.8,175.03
4859,3369.9,2624.3
3519,1240.8,4578
2866,1341.7,5631.4
93,2211.8,7153.9
1976,1429.1,2327.9
4249,5708.1,7421
1382,7299.6,809.23
4712,2010.3,878.88
1135,4228.8,8948
4297,9733.2,7707.3
2319,216.94,7525.9
1036,6446.6,6944.4
5497,1472.4,902.94
2986,4840.3,4676.5
4899,7784.8,2236.9
2739,7909,1510.5
1418,8495,1187.3
74,4738.3,6736.2
3291,8710.7,3966.6
379,7771.4,3957.9
3835,9888.8,9824.4
2355,7759.2,530.95
551,8834.1,4666
189,2155.6,847.13
3950,8493.9,1126.8
293,3366.5,5090.5
1402,6887.8,5581
42,7750.3,3623.1
5651,1361.9,1790.6
609,8753.8,8382.8
47,5872.6,8540.9
184,6512,672.12
104,4909.5,1452.6
7508,3965.7,4824.2
5406,4323.1,8335.4
516,8545,7444.1
5496,1765.2,2769.8
700,5885.1,8504.3
7474,4017,315.3
115,1872.5,3232.6
4507,9372.3,7885.4
7455,1303.7,2327.1
1588,5358.9,6175.6
5755,6825.3,3887.1
650,1313.5,1075
4617,9822.8,9781.8
3694,2663.6,6870.9
1113,4912.1,1047
730,7350.4,3024.2
4537,3471.1,9768.9
4451,7529.5,7977
2286,2226.8,7183.7
9172,8884.7,804.32
2388,7000,3275.2
492,3286.8,8519.6
596,2878.7,9897.2
221,1720.5,2794.5
2292,1841.5,354.29
220,3519.5,6267.8
242,9331.4,3968.4
1,2229.6,1604.7
7812,2274.4,577.02
4288,1061.1,892.67
5609,7044.3,3207.5
6597,6896.8,3105.6
277,9042.7,2430.9
7109,4723,7485.8
112,1940.4,338.92
809,1837.7,369.92
9975,9143.5,256.49
31,2087.1,1413.5
160,7726.6,4079.4
3066,7678.1,3801.3
17,7467.1,7272.4
7232,5521.4,8348.7
8874,3897,4257.3
707,945.76,54.356
2731,7895.8,1473.3
6452,618.03,9143
937,9192.5,8253.4
8228,8207.5,5557.2
141,2562.5,8357.8
99,6297.3,1260.2
6311,3845,8458.2
4509,9434.3,7936.4
2573,2994,6281.4
9370,377.71,8780.7
181,9315.2,5036.7
7444,8277.3,141.84
7719,2503.5,5192.3
7111,7697.2,9736.1
1586,9952.7,661.71
2952,7308.6,5700.8
5582,6238,7210.6
6368,7813.6,8558.7
2535,9913.8,1164.6
9360,2595.8,3872.4
6301,937.9,3953.6
1222,2589.1,1061.2
9592,6944.1,3304
1326,6593.2,6041.7
13,793.85,3627
1591,6889.1,2276.8
397,5917.2,7211
118,1382.8,8029.9
5444,8360.8,9474.1
5734,8180.1,4461.5
35,117.97,3676.4
262,1471.1,2566.2
4307,4605.6,8776.1
1831,5042.1,9696.3
6432,1386.5,5167.4
1542,6645.7,4363.5
670,8920.2,3947
3969,3542.1,7664.3
119,6240.1,5924.8
601,3316.3,1810.2
635,7235.7,4348.4
7620,7954.6,2979.3
4320,7316.2,5930.1
2791,5280.7,9478.5
9117,2276,3469.2
3029,4215.8,3817.1
6030,6988.3,475.07
1064,7334,2507.7
1306,5854,9751.9
2807,1911.7,7310.5
5333,1056.6,3188.3
191,3155.7,2875.9
244,7206.6,4509.1
9165,316.49,4574.1
3099,7493.3,9363.4
4490,9913.1,8336.2
8465,396.45,830.92
49,8273.1,4820.6
458,8728.5,7798.6
1909,8772.9,1876.9
7579,6157.9,820.6
2057,7400.9,2328.6
1979,6891.5,1082.6
700,7893.5,2988.2
7604,5095,9651.8
1412,8154.1,9763.8
2791,1669,1767.5
7278,564.01,2545.4
8173,8421,4766.8
8684,3656.7,8551.4
883,3329.2,584.63
5057,2316,5278.8
1782,3850.5,1020.9
1264,2224.7,4202.6
8513,7706.7,2203.3
4644,1473.9,2878.6
1189,1860,302.03
2047,2862.8,8640.7
1782,815.29,1423.3
4158,1718.6,7972.4
2871,7055.4,7042.9
2149,4827.9,4431.1
1193,3078.3,2233.3
5106,8210.2,9887.2
7885,3296.2,5129
8445,8333.1,6664.5
2641,7753,4914.1
3287,1216.2,8217.7
7348,5901,8842.8
454,9910.3,9954.4
1348,3685.2,1128.4
5429,8417.1,456.51
9452,5743.6,7951.1
136,7347.1,5639.2
1589,5951.5,3702.2
2006,1344.4,7573.9
1646,5856.4,5254.8
299,225.47,3794.4
947,679.83,2074
8484,1938.8,7118.1
2471,4016.4,7299.8
4910,9445.3,6506.9
3941,645.12,9110.9
3838,6504.4,8624.6
1212,7977.1,7973.3
360,6094.9,8404.3
3028,4710.7,4854.1
8496,3128.7,6192.3
880,9770.3,6981.8
3999,7508.6,2537.7
9615,382.09,1821.6
7033,4280.5,3061.9
1148,6941.2,458.82
10,7180.7,5657
5631,7068.6,3157.6
5441,1806.8,2617
7422,6268.7,1283.9
4440,3645.6,7083.3
7671,3822.7,2737.9
1279,9457.4,2431
7030,4269.2,3067.3
1826,9329.9,7842.1
409,5184.2,7832.5
3165,405.23,5924
27,1515.1,923.51
1392,2501.1,9045.5
4102,5235.3,5425.5
4490,9613.8,4155.5
1016,3854.4,8498.7
4892,4666.5,4485.7
2622,6722.9,85.579
2094,9780.9,7015.1
4788,5689.4,7405.8
6433,4920.8,1424.3
5815,8210.8,9361
555,2154.2,3098.5
8749,7649.4,7324.7
8845,7231.2,3271.7
9565,8428.2,6545.7
1326,3700.9,7047.6
4282,7930.4,5009.9
2986,4049.6,5581.9
3826,9434.7,6565
4765,9644.8,2428.9
7670,1931.8,516.21
5424,5911.4,3689.7
3962,3313.2,8509.8
9501,4258.2,9040.5
3,3910.5,1066.6
4003,7885.6,9918.8
1283,7505.3,2473.2
1521,4608.5,4821.8
7779,3268.2,4886
5521,9428.4,3994.8
2038,8366.2,3776.2
2244,9108.1,2238.4
74,2696.4,6625.4
3741,1743.9,1449.3
592,3332.5,1828
3934,4780.9,5771
1,3909,1038.7
5245,5509.2,1472
3033,127.48,3256.3
9132,8971.3,5646.2
1893,675.41,474.76
131,9630.2,6997.5
9420,3057.4,8235.6
8231,8265.9,5530.7
3803,7850.9,9953.7
1661,9414.2,5039.9
44,7965.7,6636.1
334,3554.2,6537.5
9240,9213.3,1329.9
9358,2653.2,3875
1300,3819.2,7022.4
1420,6476.1,4800.7
2281,3450.7,9660
2301,8937.3,5379.3
6690,3849.9,7840.8
1945,2651.7,3902
1359,6073,437.21
2738,7945.7,1473.9
377,314.96,1186.1
7294,7773.5,6604.7
9085,4511.6,4443.3
1811,9926.1,3096.9
1802,7784.5,2185.9
581,6197.5,845.99
7202,4369.6,6272.3
4898,4269.7,4676.3
6255,3334.8,6994.9
9159,3007.9,1095
494,5121.5,9553.7
9042,9725.9,7250.5
92,4104.4,1581
2471,1161.2,3017.3
166,7137.2,402.69
7185,2624.1,3483.3
5077,8190.5,9881
5614,5118.6,7956.1
1080,6361.5,5378.8
6211,6608.7,6493.7
9186,939.71,1747.6
1033,6478.4,6965.6
6861,4299.3,6386.9
1673,7346.6,7863
1191,655.46,997.13
323,6355.6,9598
3545,218.77,9897
152,7439.4,3546.9
1529,8945.1,8465
1918,5881,1744
5377,8387.1,5284.5
5546,4949.3,4591.6
257,7188,4477.4
6922,1303.7,4859.2
461,9774,6761.8
7103,5871.3,2481.1
1057,2800.8,8571.2
2744,6512.9,7173.1
3733,2120.4,2908.9
3896,8451.8,5100.1
9133,3485.4,1123.7
8356,6685.2,3383.5
5173,8967.3,8357.7
4742,9636.7,2440.4
1173,3102.7,7102.2
2828,3872.7,4970.4
7666,1501.1,2974.6
5309,7757.3,5319.6
3160,9392.7,1946.2
988,1183.9,3027.7
9689,8452.7,3928.4
4099,5087.8,4657.4
189,6026.5,6793.1
1431,7422.7,3840.2
9051,9692.8,6355.9
3314,7196.4,806.7
9970,2170.9,4172.5
9413,6201.4,8032.5
324,8581.3,7693.3
1684,550.5,2553.5
6129,571.53,4344.8
2799,808.39,4664.4
348,3849.9,9784.5
5419,5947.4,896.96
9867,486.57,1710.8
724,8871.2,804.6
8066,7311.1,8871.8
5974,7204,7756.6
6498,3825.5,9125.6
6910,1463.5,3463
3315,8059.8,1036.3
1716,7697.5,7864.1
2534,2883,730.07
1839,3039.3,2212.7
552,736.75,5998.9
5354,9181.3,2987.9
184,1588.5,9092.9
4072,9175.3,714.94
2288,8682.1,8389.4
4084,6495.5,25.664
2366,1235.7,8217.5
336,6338.2,805.3
2304,7996.7,3281
3256,8119.4,3474.2
5356,2182.2,7663.9
9413,6972.3,1195.1
8984,5073.2,1166.5
8068,8938.1,7860.4
333,4932.1,3492.4
8602,7469.4,2542.2
18,8101.6,1389.4
4864,6538.8,9447.7
1305,5143.6,5753.1
3162,9121.1,8068.9
2379,4887.1,3300.6
1503,9319.3,570.27
6062,6105.6,9665
1739,1580.7,7762.7
1025,1096.3,1385
106,639.08,235.44
258,6502.1,525.72
4452,1862.7,8569.8
6966,9501.6,5179.3
7100,4355,6273
6598,2119.9,8966.8
671,797.33,727.77
3681,7042.8,1490.7
595,8271,927.69
8709,5530.6,3504.6
2744,6209.2,4698.2
8445,6035.3,2598.2
94,8429.1,1976.2
2676,7797.3,7482.1
1993,767.78,7468.5
8104,968.03,1774.3
6324,9818.1,9896.7
3761,8039.7,8143.6
210,2210.8,6501.1
128,978.88,306.23
6244,9149.9,2569.2
5501,4287.1,4081.9
247,9857.6,6250.9
549,8989.7,8445.6
1050,9965.7,9196.8
2219,6520.3,94.352
3380,3188.9,8722.8
1327,2879,8347
8428,1615.2,4330.9
11,8146,7817.1
2816,4403.7,7454
1591,5979.5,366.73
2483,4024,5611.2
2742,7861.4,1459.5
3485,9780.8,9220.9
2442,9837.3,6263.6
9245,9259.4,1427.8
9501,743.91,6064.2
5502,2116.7,6162
8,9454.5,5505.1
2437,779.97,7444.9
1466,9119.1,730.77
3836,7404.9,3794.9
3801,9128.5,8093.1
956,3073.4,8869.7
250,6940.6,5561.2
1116,4957.7,984.51
1028,6474.2,6912.4
324,651.24,22.111
4414,2566.3,5190.7
5592,2969.2,6212.1
4279,2392.3,1398.7
481,1349.7,8664.8
643,3866.4,4326
1135,5147.7,939.74
5066,1672.7,7089.8
2035,385.67,1612.5
4275,1633.8,5475.1
9549,9029.4,9227.3
2268,2615.7,4081
163,1645,822.3
3748,6877.1,7887.1
3933,6607.1,6549.2
63,835.33,6069.9
3581,7535.2,2497.6
3938,7223,5679.7
1800,2271.7,6954.4
184,2188.2,843.26
7784,2879.6,9824.3
784,6858,4248.8
5122,7490.4,5167
451,2245,1776.4
7701,7906,6896.6
3425,438.29,4180.7
7339,4081.5,1607.1
4001,2008.8,6055.5
1566,9176.1,5963.8
3179,4115.2,1237.9
9496,751.7,6077.5
4100,3290,5118.3
3083,1773,2001.8
609,5641.3,708.13
2552,3822.3,8313.1
8786,2716.5,7534.7
145,3821.3,8300.2
4719,799.78,183.13
277,6602.6,9675
4,3492.3,8750.5
8471,3929.8,6079.5
3561,5349.6,3016.7
6791,2970.4,3864
1131,9805.2,6727.6
692,1108,932.61
4439,3666.3,7035
5587,1879.5,436.19
576,6736.4,9509.5
40,4929.2,4558.2
9122,986.11,7361.2
193,8963.4,4238.9
2337,7186.7,8680.3
3459,2325,2035.6
4601,361.38,2140.3
1454,599.42,6739.4
2197,4846.9,4433.2
9646,9055.2,9281.3
3451,1863.7,381.93
7611,2728.1,2412.9
495,4447.3,1339.3
6540,304.66,2259.8
3527,6995,3438.8
4828,6660.2,1444.5
7285,507.79,2490.3
4307,7828.3,6264.4
2583,1399.7,6501.1
4539,701.42,4242.1
88,8444.5,1954.6
9654,5550,6400.8
3796,7911.8,9913.2
8350,7436.9,8891.6
1428,7420.1,3872.8
608,1729.6,3844.4
8440,9117.1,1614.8
455,2221,1749.4
80,9275.6,773.27
8563,2376.4,5238.5
3620,5082,2684.6
9177,4456.4,4495.8
5558,2264.4,5266.1
2904,5830.8,6890.2
334,8235.9,4351
9132,8910.5,7757.4
5734,7662.9,9974.5
4023,7839.6,9968.9
2742,5313.2,9464.8
1653,8787.7,165.68
191,4080.3,5067.6
9145,6964.9,3262.7
6699,3680.4,2284.3
3837,5785.6,8343.7
57,1356.6,5606.8
7010,2440.4,5958
96,1134.6,724.32
9126,9934.5,4422.6
9797,8812,3081.4
1909,4919.6,6163.6
26,963.97,6908.2
2645,132.59,7540.3
3034,6944.6,6492.2
8748,4384.7,8784.4
7649,2313,2164.4
9118,6863.7,6589.8
2975,9306.3,4603.7
4369,4935.2,3038.7
3868,9953.7,4374.4
8955,9878.7,3005.8
1452,7459.9,3848.2
325,1900.1,3199.6
2981,7082.4,131.84
3938,3648.5,7621
4224,8729.9,6740.9
3031,6646.6,133.02
1431,4530.3,6340.6
4146,7961.2,2298
7685,6370.8,3313.8
5758,1409.6,7386.9
318,5500.6,5129.4
1683,1587.7,693.87
2013,4783.6,3103.1
2854,2842.5,265.31
291,9273.6,7317
4296,1722.1,1853.4
90,6809.1,1030.8
2839,7373.4,2352.1
741,8185.7,9218.5
1384,9758.8,5161.3
6663,2784.9,7488.9
7466,8166.5,9474.2
1504,8218,554.54
355,2755.5,1948.5
5814,4424.4,4791.8
4676,9619.9,849.41
7069,5890.4,7508.9
4751,6020.4,8055.6
1827,8960.3,8398.7
5628,5794.1,385.43
2908,7620.6,7283.6
7794,344.4,869.82
3961,8565.4,1032.4
3748,1213.9,3060.5
725,4356.5,9024.9
4660,5820.5,4203.1
4784,3846.5,1223.7
240,132.89,3671.6
2470,9550.3,2185.3
5181,5615.6,3287.9
9285,7139.4,3205.5
8197,4555.1,8527.1
7424,3197.6,5981.2
2292,2111.8,5210.8
4871,3425.2,9793
3087,7790.3,2151.6
3862,9901.5,9714.3
4274,2741.6,1912.2
582,3594.3,5654.1
1086,6485.8,6054.7
377,7775.2,3897.4
1388,4163.5,4795.6
59,9771.8,6980
4527,6183.2,2145.6
4138,643.11,80.529
1,2657.1,2900.5
733,871.71,5835.5
9818,8147.1,8223.8
409,1419.8,3436.3
1149,7343.3,2573.6
9042,9682.4,6379.9
6383,9529,8404.5
971,711.13,164.6
6856,8315,3771.5
121,9142.8,265.26
209,6465.4,4806.6
8844,7067.2,360.97
6450,3490.4,9102.4
1102,731.29,2094
152,9598.2,7342.2
581,2905.8,7912.8
425,2656.5,4702.4
8237,8638.3,6817.7
1190,4067.1,5602.1
716,7776.3,2134.2
4819,6608.1,7542
7716,3997.1,8729.1
833,1400.9,1989.2
8858,3038.1,3312
4171,3214.4,3259.8
309,1170.5,3273.2
4618,6692.7,1471.2
2915,4712.1,7466.8
302,8721.5,8291.6
755,2281.9,9171.8
850,9537.5,7888.3
7452,3058.5,3344.7
6928,5047,100.11
8785,9278.9,1766.9
493,7359.2,9294.7
9,5998.8,5999.3
4228,5799.1,8352.6
2357,8008.6,3318.8
1193,8435.1,501.16
834,9326.3,2372.1
3294,8120.6,1049.7
210,7366.5,3813.5
9993,8507.6,9426.6
1080,6674.9,9491.2
155,5373,7110
678,4167.4,4079.5
6245,6983.9,8712
7317,4065.4,1568.3
74,9020.2,6105.4
593,9887.4,2565.3
119,3667.1,3258.5
137,7187,8036.2
7057,7932.6,5709.9
1645,1415.6,3467.4
1181,7665.4,7808.9
7332,4006.3,274.66
1220,4716.6,2048.6
351,1077.8,3910.9
3506,5253.9,9542.8
1623,7462.1,3910.8
1678,7464.3,3825.9
6021,3707.1,9923.8
6144,2903.1,1499.1
5259,5940.3,6017.3
4845,4608.1,7799.9
2683,2271.5,2059.2
3383,8396.4,5049
1735,2881.7,2474.1
971,9333.7,8283.3
4329,3669.2,2255.1
147,3709.4,7102.9
579,3663,3943.2
4768,6864.6,3818
8842,6527.8,9627.9
9114,7999.2,648.69
9517,7744,5137.7
5800,3238.7,4133.9
277,1766.9,6089.6
7534,3597.2,9772.3
105,3648.2,7055.4
8628,1659.1,4568.8
1387,6529.7,4562.3
407,7224.4,4314.7
1,4786.5,3290.5
124,825.04,4836.2
9271,3072.6,6011.5
4891,8569.3,4366.2
869,1599.9,9441.1
9787,3940.9,7702.7
3990,710.87,6578.5
9074,4342.1,6212.3
277,4656.5,7851.2
1383,8700.9,1200.8
810,5827.4,7112.5
1513,377.15,1807.3
2175,4958.6,6374.8
1213,6540.7,3376.3
363,6072.5,8435.5
83,6545.2,9160.7
3826,745.97,2311.3
7618,6943.5,8112.8
7109,613.81,999.74
7200,1914,3504.7
806,4905.6,1626.2
1567,9203,5980.9
9166,2046.6,6690.3
7323,9586.9,8086
9623,6543.1,4859.7
2009,4772.8,3129.6
939,1638.9,1479.8
1565,2305.3,1997.6
2342,7902.2,3430.9
2833,6840.5,8648.2
387,4910.2,9469.8
7189,5752,9217.7
431,6467.6,4854.2
4512,9390.7,7921.5
7137,3004.4,6276
396,3572.1,5664.4
7445,2698.1,6621.2
6025,8731.3,1254.1
2074,3270.5,5722.5
9403,8908.3,940.23
7720,6934.4,8066.9
95,877.49,6077.6
9971,3503.2,1089.8
5243,6778.1,1147.1
9221,4963.3,2426.1
7480,1881.3,1734.8
681,9777.5,937.17
6624,2300.9,9178.3
2277,2645.5,4023
5659,6573.1,563.74
4336,3921.3,9359.5
3780,7727.7,5155
9148,8924.7,5603.9
8964,2162,2962.2
2770,8444.9,22.838
1130,3985.8,491.08
6827,8288.5,3774.3
1478,9138.4,806.54
1062,5870.9,5381.8
3556,8389,4547.2
616,7837.4,6852.8
2866,1104.4,3770.7
1562,8524.1,237.58
8948,3604.5,8445.2
5686,9474.9,6579.1
1120,1504,3702.7
9093,2173.4,525.66
230,3351.7,1386.9
670,9761.2,910.41
5584,7256.3,1992.1
2479,6102.6,9348.4
1150,6487.8,6038.2
4606,6925.8,8930.5
494,3312.3,8558.1
1843,4865.7,4855.8
938,5420.5,91.644
8242,7210.3,4403.4
1374,6331.6,9434.8
2209,8787.1,1891.8
7919,2287.5,3469.2
370,5469.9,6383.8
8350,1550.2,3062.2
2290,8982.3,6120.7
773,1466.3,9445.4
9086,5827.6,6858.2
9135,5920.9,6594.3
4964,5232.1,1563.5
5862,6925.6,8083.5
1228,9217.5,4630.9
5758,9260.5,2285
2051,6597.8,1303.4
4275,5455.9,81.409
1243,6477.9,8594.9
1855,8834.7,3909.6
879,7418.1,2806
7687,4961,1819.7
632,6700.5,38.153
2483,2258.6,7221.1
3135,8253,9366.7
6683,3477.2,9064.4
3810,7888.1,9945.6
287,6890.2,1046.3
723,5254.9,146.75
4362,6102.4,2606.6
1541,9685.4,2944.1
295,8556.9,7728.1
4596,4774.4,3267.5
7448,1712,7991.5
1640,5168.3,3364.3
1778,4798,360.38
3557,8407.6,4592.4
2158,1961.1,7914.4
1,1523.6,629.43
8715,3957,4069.1
7424,1804.4,7546.1
3983,3961.7,7197.2
4883,3436,9835.4
282,4557.4,1215.4
592,2233.7,621.46
1325,3658.6,7013
3392,9838.9,2837.5
161,9113.2,3928.8
7069,4032.7,8701.5
59,85.581,2356.1
4757,5660.8,2571.5
194,423.19,5756.9
552,8246.6,2816.7
266,2610.7,4921.4
611,7704.2,4117.2
724,4387.5,6883.9
8333,5663.6,5710.2
6970,5682,4996.1
1346,6548.5,6044.6
8654,3625.6,8460.1
7438,4793.5,5654
564,4974.7,1864.9
5759,2190.3,1810.9
8182,7801.3,8618.2
59,6965.2,3724.8
35,8424.8,4774.2
4015,4938,5685.8
7191,5329.8,7371.1
5551,2191.7,4915.3
4191,7240.5,5926.2
161,2295.4,6259.6
3,2417.7,4062.7
9185,7101.4,4782.6
6908,9207.2,5873.8
2592,691.34,2293.8
7706,9530,5881.2
3029,4662,4874.2
1473,6358.1,5886.3
7058,7950.5,5702.6
1887,7771.1,5109.9
2248,7075.9,4211.1
303,2512.5,5243
84,2646.3,9699.2
4795,2860.2,7927.2
292,1136.5,465.2
6412,4939.6,2442.1
128,3362.6,980.23
723,3578.2,9060.6
3821,1370.1,5160.1
3726,9489.2,3943.5
5525,6778.2,1116.1
6048,90.21,6237.3
2209,2996.5,3010.5
8766,3426,9181.2
9184,7038.3,4760.9
5424,2354.9,5300.1
1754,4819.2,4657.4
5595,8055,7134.2
4486,9942.6,8334.6
1064,823.33,3878.5
2031,5325.6,2924.8
92,845.77,4810.7
325,9649.3,7969
1572,9907.8,675.72
1225,5860.2,614.61
7657,2027.9,9092.8
74,7820.3,8559.9
5497,3627,2279.3
2119,4075,6088
5496,1468.5,935.38
9194,8350.9,9476.6
492,9797.2,9345.9
2617,4643.9,4532.6
1280,9468.4,2439.1
6183,2806,1681.1
7111,1674.6,4323
917,9420.2,8788.6
185,752.82,3668.5
9641,6634.9,6893.3
2752,4024.4,7313.8
7658,6916.6,8076.1
1576,2339.9,2955.1
8320,9472,9546.6
3024,4886.6,6360.9
174,7277.4,8506.7
3410,5181.7,7824.6
821,978.63,3646.4
3761,4988.8,2443
6678,3300.3,8602.8
3799,7857.4,9919
7147,3698.1,7814
1834,3830.4,4103.8
24,4831.4,8980.7
1185,3935.6,300.41
66,1191.2,7401.8
236,4981.3,1075.4
5178,1009.8,1742.2
7530,3592.5,9805.9
6483,2093.9,1477.5
2348,2992.2,6255.9
1889,5915,7256.7
8237,6779.8,9325.4
280,854.63,3918.3
267,3340.1,7941.6
9943,4983,4656.1
8050,7131.1,386.39
9657,6615.8,6913.3
1471,9589.4,7949.5
290,8556.5,7705.9
7257,1745.6,4157.4
6913,9113.8,9825.7
1712,4581.2,6997.7
158,5776.2,1960.9
7401,2306.8,5241.3
726,6089.7,3031.9
3923,8851.7,3049.7
492,3348.4,599.28
1278,9588.6,7758.2
8582,2330.2,5306.2
9859,6961.3,5549.5
3666,7263.9,781.23
3026,4662.4,4858.5
2246,2587.7,1093.7
889,8074.5,9307.8
235,8156.7,2305.2
5340,5682.4,2545.6
722,3477.1,9027.1
2005,1836.2,8533.8
187,7731.5,4131.9
9122,3602.9,3042.3
4140,9765.8,2324.2
6088,5252.6,3433.1
169,5551.4,1489.3
2180,7544.2,8173.8
8696,3124.2,1990.1
5704,2223.4,6998.9
5297,2412.7,8450
530,5497.1,4111.9
68,1196.5,7479.1
3934,6613.6,6491.3
5506,132.13,1240
2439,9041.8,9794
821,4886.8,4835.7
8491,6797.7,4163.7
5784,8087.6,4561.9
3965,2286.6,6979.5
1231,7054.4,442.17
3400,8373.8,9766.5
3658,8488.9,1076
1292,9885.6,5590.7
2046,6870.1,8503.7
5816,9518.8,2967.2
1204,9700.6,7138.6
687,2035.5,1197.5
4104,9271.8,7333.3
2374,1288.1,2106.3
8319,7722.8,8535.1
45,4842.6,9033.1
3251,3210.4,1052.9
5246,9291.7,874.08
9853,5958.8,369.64
5837,9155.5,3966.4
4804,2711,2933.6
1583,7651.2,9875.7
5535,2515.8,523.37
2150,735.54,8171
6456,3454.8,9098.6
2047,1849.1,316.58
1,1647.6,8009.5
1157,2205.2,8622.3
163,9887.6,8195.3
3299,3782.7,7514.2
2216,1299.4,9997.8
103,6175.1,3653.2
8354,4274.5,8226.5
7096,5812,2387.2
3375,723.97,6665.7
2309,6205.6,7194.8
898,9470.2,9541.8
4297,9566.3,6643.9
2008,4618.2,3240
6047,1777.1,5598.1
1505,1577.5,760.07
3108,8197.2,9356.8
2608,4508.8,9678.3
7400,2280.1,5316
4821,9461.2,1952.5
2033,5907.4,2221.9
685,6032.2,350.08
7730,7046.1,4251
1813,8210,4365.4
5173,1255.3,4486.9
633,1706.6,4207
1804,2231.5,6922.8
125,7658.2,7301.4
5502,9904.2,7012.7
3112,9730.3,571.25
160,4685,2814.1
5392,6567.2,1353.5
624,5650.4,662.49
5109,8150.9,9932.5
7057,713.38,6594.5
7378,1677.9,4596.7
296,3352.6,5144.3
9085,7790.5,5131.8
417,7129.4,675.26
6995,95.687,6447.6
4607,6940,2250.7
169,5137.9,2650
1651,1443.4,8047.3
170,1429.6,747.1
644,5352.5,8514.4
8389,2936,2180.1
1146,6840.5,1975.2
230,7783.3,485.45
4736,751.6,4254
2005,9648.4,6309.1
4131,5240.5,5435.6
693,5057.8,1012.9
4298,7812,2461.6
1181,8875.1,931.26
4966,4956.5,4014.4
629,6484.5,8593.2
3835,1979.2,9116.2
6676,4420.8,975.49
14,4734,2530.5
270,2387.2,445.87
9468,6911,6533.1
5577,907.11,534.83
2095,9784.8,6961.4
8466,277.81,2318.8
6861,3529.5,1486.6
15,488.23,9238.2
2634,2333.7,2394.5
9382,5182.6,5512
7447,8241.6,104.15
9664,8265.3,9587.6
5620,5154,7835.9
5916,8941.5,7307.1
3310,7195.2,869.15
1202,7328.8,2599
734,9103.1,7298.9
6895,7993.2,6672.4
1224,5776.2,555.09
6743,1876.2,134.39
1871,8273.5,5185.1
7672,3857.3,2742.5
16,4642.7,6632.1
5544,9792.3,9274.3
2421,8695.4,6675.6
244,6989.6,4108.6
1600,9361.5,8834
381,1791.3,6465.4
698,7979.7,2946
1813,3217.9,4893.2
14,4360.3,3624.4
1075,6081.9,9523.8
1827,3863.1,4125.3
466,3845.7,322.01
4225,1748.3,8895.4
2825,477.61,1094.3
2,592.72,531.62
462,8528.4,9445.1
7329,8961.2,5917.2
2568,6908.3,3538.3
