frame,x,y
3142,1021.4,1575
7187,7276.8,6343.3
6261,6325.3,7928.7
86,466.41,4039
5891,8381.6,1206.9
2309,4591.8,1504.3
4508,6517.4,7890.7
8841,5263.1,1067.4
273,6601.8,1231.3
4620,3513.1,9885.1
1254,147.03,5525.7
1176,9694.8,2296.7
2835,3875.8,5936.7
541,9970.8,5200.3
6387,3970.2,620.21
4970,5152.1,4110
5084,4610.5,9553.2
1971,6438.1,2829.7
3837,5331,2008.8
3939,8931.3,8587.3
8669,3853.1,687.37
991,4574.6,2113.8
5739,2707.7,2814.7
922,3917.6,3238.7
482,8317.4,3801.4
9,3702.5,4536.7
5562,4845.4,1079
5203,3448.4,1302.8
40,762.36,7197.6
69,8862.9,847.95
1720,2338,2403.5
3481,2836.9,6598
9710,5020.6,3170.3
7793,5895.3,272.23
27,3164.4,2364.6
5040,3953.8,3225.7
6217,489.01,2617.7
298,1731,4702.6
6570,8559.5,9342.5
4689,5265.3,738.62
639,9938.7,8042.4
1210,4202,1926.6
5743,5042.6,9619.1
9415,8510.4,1923.6
413,6247.4,6034.2
1704,575.04,9179.1
724,4406.3,7928.7
1358,5305.5,6081.4
48,9320.5,4004.4
1382,4510.4,9521.2
241,8055.2,1215.9
7189,3100.5,4742
636,9972.2,1270.7
3348,3640.8,6987.9
4255,5583.7,3006.9
4681,777.5,6216.3
6516,3645.9,5780.7
2981,8067.6,1273.5
5634,229.97,8900.8
9782,502.61,2230.1
5409,786.43,4141.5
6223,7188.2,3326.7
6000,4310.8,7591.7
1023,5187.9,4871.3
7322,1070,478.97
4752,5384.1,1882.4
30,2737.1,7124.7
1134,4850.9,7451.8
8635,2150.3,5049.7
1501,1544.9,1677.6
2513,7701,6396.2
4577,1217.6,8801
2177,8915.9,1567.6
191,2020.6,3400.8
7252,2950.4,8333.7
3532,6056.2,9504.3
580,881.47,8868.1
4948,3954.3,6407.6
5783,6883.3,5442.9
7003,1376.1,7668.7
359,9262.7,4171.8
931,7537.1,769.82
5361,187.35,6239.8
5149,8796.1,2492.7
345,2479.1,7441.3
5384,7005.4,7122.6
3673,6697.5,2047.5
3136,999.85,1571.3
5513,2551.1,3694.9
2924,4165.2,3090.6
61,2242.3,3968.5
1235,556.57,9363.4
804,8799,7530.6
2902,323.8,1453.2
4106,3910.7,1689.9
3975,6607.8,5239.4
2857,4680.3,6485.4
7053,504.06,7000.8
4037,7235.3,9060.7
2905,6503.6,145.17
577,4035.2,2957.2
2772,665.71,6149.8
8678,5754.3,2819.6
617,6473.8,9263.3
6856,3013.8,1408.5
1823,5363.5,2293.4
6920,6203.3,2531.6
1374,199.6,9247.3
196,6473,8755.3
3778,6915.7,4598
1436,4621.9,3112.2
1382,9470.3,4705.8
9529,2324.2,5870.2
9600,8895.7,9551.7
4059,7038.7,577.01
1477,9867.2,2006.8
6006,6556.6,6081.9
1871,629.07,6145.2
3809,2986.4,3461.5
1264,1057.8,598.56
1993,2252.5,8382.9
1187,2451.2,3747.4
1380,8875.1,5866.1
1579,69.312,8022.4
903,1031.5,8200.2
360,9009.6,8333.2
2330,5701.1,2836
598,2016.3,6365.3
52,8438.6,5299.7
1115,921.49,5196.1
8504,9361.3,3965.3
88,8985.4,7734.5
1451,1733.5,4806.9
9674,6359.9,9940.9
154,2824.8,2318
3522,8350.8,7274.6
6010,5698,2139.7
9654,1927.7,3821
1212,6428,1345.2
8830,8111.7,6903.3
3840,6.6091,8547.7
1879,9782.6,9607.7
4706,457.44,5999.8
9793,5160,1111.5
8677,9134.8,3433.5
7743,6734.7,8998.1
681,3362.8,6499.8
2610,4629.3,1130
294,8511.8,2239.6
106,128.52,536.6
6063,5773.5,9325
2932,2438.5,3464.9
971,1472.8,6983.8
8862,8237.6,8001.6
1061,2541,2985.2
4633,846.6,572.55
8997,276.33,7142.3
1663,2566.7,3334.6
4892,8927.8,4134.6
241,5078.9,5082.7
810,8780.3,7525.3
3695,6294,6421.3
1497,1070.8,1518.5
1527,1440.6,4504.5
157,5861.4,6034.1
4210,3827.6,1684.5
5226,1816.1,7682.1
563,3621.1,2332.8
2166,6205,3245.4
502,3212.3,8084.5
512,4487,1231.3
1688,1748.4,4201
6345,3568.8,2335.6
4794,6782.9,1534.2
4871,1861.6,8624.5
6151,660.63,4701.8
1748,453.11,1711.8
3418,5250.6,6842.5
1603,2382.4,5187.1
1502,7868.8,694.56
2448,8478.3,698.29
5577,5528.3,8564.2
8210,2399.9,8497.5
3038,3910.8,3508.3
3584,5714.4,2044.8
1654,9494,7239.7
7517,9912.5,8430.6
1108,3777.9,7095.2
9598,6528.1,9024.3
2115,5109.1,2567.2
5502,6937.4,7178.3
5809,8612.6,3334.6
3776,6888.9,4594
861,5265.3,5151.1
32,9322.4,3965
197,2147.5,6974.6
4116,8060.1,8494.2
1301,6494.7,8105
3342,9901.1,7008.1
5523,712.25,1020.1
5436,7927.2,3881.6
9191,9004.8,8278.2
1935,1435.2,2181.6
1498,1140.8,1558.6
3629,1116.3,3150.5
442,9241.7,6169.4
947,2849.7,2784.8
9698,6972.8,6707.7
8054,5832.6,3681.3
606,6503.1,9259.4
7349,1485,6180.9
2835,1759,8936.8
9707,6947.5,6656.5
5023,1670.9,1566.8
1470,7625.4,7728.5
4713,2096.4,440.11
963,4297.4,3403.2
2529,7300.5,9506.3
2163,8900.6,1547.4
2540,4912.5,678.49
4654,6339.5,3410.3
3272,3653.8,8802.7
2759,6074,8623.1
2420,1355.5,5767.2
455,3604.9,6908.4
7662,4441.7,1630
991,4486.4,6013.1
692,1575.2,5803
4851,5341.1,8353.1
4860,5363.9,4058.2
454,1468.1,2518.7
7793,4906.5,5673.4
2922,6427.4,9806.8
2910,1267.1,7434.7
5897,2789.9,2750.8
1854,7620.4,3631.1
7804,8532.2,8969.1
480,5299.5,7027.1
5921,7097.9,1701.9
5504,9904,7023.7
1112,5057.9,7391
3835,5390.8,2034.1
480,6016.4,9651.4
870,9936.3,7653.1
30,4594.8,4592
217,7080.3,8167.1
1099,5407.5,5605.2
3214,9258.8,2140.4
2964,9292,7236.1
9616,9778.6,6241.4
1,765.26,2539.9
9828,28.663,683.16
667,4100.3,8186.9
3845,2486,8041.6
3366,5316,279.81
1403,73.872,8070.1
323,1652.3,2095.2
3199,2030.3,2682.8
3477,2873.6,6590
127,6907.1,9924.5
2931,593.4,3226.3
5595,8038.9,8153.7
7189,6137.5,3859.6
8251,5406.6,1106.9
7619,2544.6,8753.2
2705,4645.1,9503.7
214,5697.4,2039.3
4320,8182.5,612.11
4366,6042,738.55
3995,1756.3,3417.9
6785,2690.4,9364.4
1252,3184.8,995.73
5977,4405.1,7387.7
5472,1650,754.44
4307,8778.9,2642.4
3004,2718.4,1005.1
6155,9614.5,7401.4
3,3603.1,6927.7
1154,7084,1794.2
6299,5312.5,1017.7
190,3158.3,2314.4
289,7355.7,4250
4776,1026.2,6434.5
691,1903.8,8814.2
4366,6341.7,7140.3
180,1334.7,9341
34,9749.1,2363.6
7309,8107.9,6744.1
24,2666.4,7081.6
829,9294.5,2809.3
1196,4216.9,1844.1
9197,3580,1154.1
3114,6555,3854.3
1,7389,9081.3
2584,4063.6,6635.9
3053,6248.1,4943.9
200,8090.9,5112.5
4671,4430.8,1663.6
586,7929.6,6896.6
