frame,x,y
2943,5118.6,5286.1
305,6196.4,3120.2
251,4663.9,7200.8
3989,2426.4,4768.4
4051,5789.8,302.09
327,2411.2,9159.3
7782,5151.1,9813.9
504,5789.2,1949.6
4819,4772.6,1627.4
377,4412.3,9446.7
5595,9187.1,5483.3
1608,4989.4,9686
5494,6508.5,9711.6
3276,6591.8,6314
201,3655.4,16.091
2480,6039.4,5090.4
1146,8337.6,857.88
5329,8600.2,9693.7
1972,6161.5,6805.5
2686,3280.4,3189
2661,1468.8,2803.7
6943,7739.4,2799.6
88,5853.4,4161.1
7721,8815.9,8198.9
417,1005.7,132.43
7056,174.65,8020.3
3162,8284.9,3909.8
3753,9384.4,9984.7
767,9520.5,8956.7
7668,9112.9,9739.8
1353,5080.8,8168.1
8610,4454.3,429.65
6524,3204.8,8118.9
8226,300.49,8418.7
7591,9884.3,5885.5
3821,1617.7,3949
5048,253.6,8385.8
477,8153.8,3537.6
2508,5850.9,1285.3
868,159.33,8416.8
2925,7092.3,9368.4
3674,7807.6,8318.3
1,8977.3,566.48
9454,1436.8,3660.8
3098,9538.4,1772.4
173,6173.6,6224.5
2017,1606.8,6915.2
410,1635.2,5851.4
6961,920.46,503.59
1235,8136.5,7993.9
9394,3567.8,1692.3
5503,6864.3,7916.9
1670,3704.1,243.75
3396,3135.4,6170.6
9434,3548.5,1599.5
8377,687.65,5364.6
1383,1470.7,411.76
3731,3656.2,2578.6
766,4496,9791.9
7347,3058.8,2110.6
2373,1488,394.78
1544,8103.9,9626.5
8615,1585.1,4927.8
6573,205.53,6423.2
4141,9954.2,8633.7
4527,1242.8,7524.7
7112,2823.5,6907.4
2989,9778.5,8401
1031,3483.3,4052.1
6775,6406.1,8126
1864,2296.1,3928.4
5122,5028.9,8119.5
8531,2218.9,2155.2
916,1022.1,518.13
4069,4295.6,6051.3
1757,6633,3694.9
29,9132.9,6453.3
3041,1964.7,7988
533,1489.3,7557.5
32,707.01,5480.5
521,7531.1,6805.1
6879,4371.5,1452.1
1767,1946.2,3112.5
9816,685.42,456.11
7367,7762.3,5532.7
6087,6242,2627.8
1197,5779.4,1219.7
2537,3269.7,8495.7
2402,5500.5,7948
1706,8062.9,1791.5
433,7900.9,1538.5
1682,1294.6,1873.3
3873,9611.8,5000.4
6914,1563.5,4713.5
2507,498.57,8094.3
4235,7154.8,3775.2
5780,5103,2958.7
3798,8573.9,9336.2
33,9240.9,9114.6
1358,579.35,8591.1
4595,9609.5,4960.5
6303,2426.3,4158.5
6737,3419.9,1365
7809,8325.6,1079.4
5505,5143,8190
567,1242.3,5328.4
1060,5803.4,2233.8
895,87.146,604.35
2861,1637.8,9702.1
9728,1132.1,4957
9718,1138.7,4932.3
158,9821.6,1077.7
33,6217.9,2715.7
7169,2153.1,7112.6
1688,7136.5,3786.1
480,4669.4,620.43
8385,166.07,4054.5
3052,3143.5,7158.6
3038,7421.6,8425.5
3681,7630.6,7885.5
2959,3368,414.04
1941,3574.7,8756.9
294,7840.8,8933.7
993,9875,8341.5
8764,2496.7,9422.1
4532,9468.7,9308.6
285,8944.2,5889.2
2212,7584.2,4691.4
3703,5298.9,8257.6
4882,8323.8,2636
2682,8451.6,9657.8
422,1080.9,1297.7
5670,1170.4,9989
5942,2045.9,7429.8
6130,8505.5,9381.1
833,3111.4,8652.7
8308,9467.5,951.52
9092,9510.2,8546.8
1265,4018.4,5894.9
3309,5059.1,2729.6
7120,7389.2,8300.3
1239,7977,7602.7
1060,4857.1,318.4
6409,6738.8,4066.6
4390,5983.8,8182.1
3980,4820,6506.5
4856,3278.7,5912.7
3175,9483.2,79.871
390,9725.6,287.92
2508,9182.3,5013
5433,1900.5,5566.5
6391,1564.7,5657.7
1158,3717.6,1767.1
86,2549.3,3101.1
705,1593.3,8342.9
241,3461.4,2698.6
206,3213,7328
4674,6173.4,5345.7
2845,6799.8,5974.5
592,6395.1,1021.1
5938,9666.8,580
5896,4356.1,2915.1
487,8535.2,6221.3
12,8533.2,6721.8
851,7913.5,2229.8
4263,9582.7,4571.3
2128,1605.4,9764.2
6500,1544,5680.7
512,1479.7,8174.3
5118,8866.5,5940.5
8318,9057.8,8967.5
563,425.6,7977.9
4233,7152.9,3803.8
6583,1547.9,7068.7
4333,6224.9,225.37
4792,4001.3,4351.5
2846,4477.7,4235.6
2869,5935.5,1936.1
884,8698.1,1874
1936,9245.7,5153.4
5464,7403.1,8291.9
1477,1831.5,5510.1
2409,9440,7476.6
2248,6635,3925.6
4101,4278.8,6013
74,1069.9,9363.3
1545,1610.2,1919.6
8237,8165.1,994.97
792,9734.2,5740.6
4599,2372.2,9041.5
4495,25.068,2916.3
1359,249.69,9015.4
759,1208.4,3928.9
1185,7473.2,1939.7
992,2874.5,5563.6
5444,1169.8,9973.9
7189,2233,6144.8
8644,4689.2,4798.2
6441,1531.7,5693.9
7446,5314.6,6171.3
8690,8043.2,6387.5
3748,3880.9,392.56
1276,586.1,3786.2
4367,1330.3,9318.6
218,9122.7,6895.6
633,4467.1,9907.8
4730,2970,5422.1
7401,923.3,557.43
834,3161.6,8662.9
332,5803.5,3300
5544,8611.5,9383.1
5789,3859.2,6595.6
4122,5254.4,7619.8
765,6005.6,7714.7
961,4939.5,1880
2800,6646.7,6666.7
1879,8337.8,3635.5
1989,7716.2,9461.1
2190,766.4,1140.8
3377,3217.6,6211
2247,6465.5,816.65
761,7802.3,9392
5080,6240.1,5579.8
698,2044.7,4058.2
3570,9341.5,687.71
8098,3722.1,248.59
6088,6253.2,2602.8
5932,1539.4,7102.5
1633,9493.7,8976.1
1052,9312.2,2930.9
2771,1231.7,8352.4
3671,7641.3,7790.6
6881,4474.3,9883.8
2871,4517.3,532.42
31,3454.8,676.9
2872,4550.3,523.69
4941,7077.3,5202.3
236,7229.1,2312.7
421,8567.9,2654.6
7060,998.47,8627.3
192,5208.1,9372.4
5456,7405.6,8321.5
1849,4533.3,3673.7
1347,7180.2,6555.5
285,6373.5,11.641
169,9916,6259.5
925,3244,4274.3
8426,8623.5,5003.5
4793,7440.5,6992.9
490,8574,6230.2
2366,8708.5,507.95
1225,7795.1,4624.2
1300,2761,3141.5
3715,6274.1,83.96
9737,8251.2,2103.8
4271,4252,3529.8
1771,2643.6,3229.2
6130,9131.5,6448.2
8303,5130.9,9752
8700,4025.6,6021.2
3643,8338.7,7629.8
1543,1070,9070.4
160,4182,7652.7
1733,3162.2,5586.5
1038,3037.3,6931.7
1591,4720.3,2625
7644,8072,3342.8
6780,6394,4959.1
7773,6284.8,6878.4
2762,5869.5,1609.3
1609,9421.8,2226.7
2140,1119.4,9385.6
2574,7052.1,2775.7
510,8284.9,1961.5
756,3448.3,9827.4
869,2736.4,6753.1
1395,3066.9,2103
5467,9138.8,863.73
7111,2172,6497.7
1484,1492.9,8882.6
3419,6300.3,7315.3
9577,3517.4,1676.6
32,8903.8,6646.8
7490,9103.9,708.45
1395,3059.6,5803.4
5988,9871.4,3685.5
3393,2063.6,90.034
2482,1036.5,8547.8
1645,1945.5,3186.5
8799,9549.3,2056.1
8997,321.02,1267.7
2502,5831.5,4123.5
2584,1466.8,2681.2
4532,6561.2,6070.9
448,7234.2,7698.2
9770,1140.2,7261.6
6565,6650.3,1682.6
711,3329.6,9637.7
5947,4553.3,6413.5
1017,3459.1,3363.5
1125,1997.3,7399.8
682,8218.6,1257.2
4686,5997.7,7882.9
708,3576.3,8326.2
6787,5766.9,9076.2
4833,8403.1,1533.2
4072,9835.7,7593.1
143,4098.7,7230.4
2963,7002.9,8974.2
8348,3177.7,3120.9
5318,8584.4,9650.4
4289,7257.6,3973.9
2708,7550.8,4787
2443,9638.8,635.64
320,6193.5,3186.6
1518,7151.9,8526
1609,3527.3,9692
5157,60.804,2487.2
606,1195,5278.8
3985,6816.9,2966.5
5604,1596.8,6890.6
3975,2256.2,4935.8
185,9527.5,8962.2
8419,855.68,5226.7
7256,3484.1,4066
917,9445.2,655.14
9418,3507.4,1675.3
3477,1924.9,8063.1
1218,8280.4,2094.1
821,7784,9182.7
1427,7261,7941.8
116,6954.7,4544
1900,1022.9,8008.2
2547,9655.7,3583.7
656,4408.1,4648.8
407,7702.7,3835.1
1882,8558.9,6890.4
15,1171,8762
6011,151.26,8080.5
4502,2850.7,6933.9
1,975.1,721.4
6117,8471.7,2912.6
7187,4275.3,6933.5
7095,3319.7,5120.4
4416,1375.5,8623.4
17,7700,8836.2
6489,3239.6,7303.6
5824,6874.6,1324.2
4746,3519,5717.9
3132,7965.2,4942.9
427,649.7,8064.7
4498,1276,5317.7
8490,2593.1,3254.7
4157,8314.9,2637.9
512,8278.7,1983.2
2972,7813.6,2941.2
381,6832.6,8801.8
9306,1011.6,2804.3
1150,1413.4,7338.2
4508,2904,6892.1
528,6150.3,1282.3
185,4683.1,833
1686,7198.4,955.67
9408,3552.8,1665.6
3728,1811.5,3493.3
1470,431.14,5451
4644,8440.2,5665.3
3122,6358.3,3753.9
9397,3511.6,1710.9
6095,2593.7,6098.8
9178,7736.9,1515.2
4546,5826.3,4529.8
41,5651.3,7345.5
257,928.63,8718.2
1910,9883.8,6018.4
5690,6847.3,7134.4
3656,5771.6,231.43
592,3201.4,1115.1
1214,741.78,1616.2
5997,4297.3,6007.2
522,8620.3,2725.9
4295,1472.4,1765.8
2005,7674.7,5192.5
2163,363.26,5458.6
1359,8010.6,907.21
9637,6082.2,6686.4
1793,8784.1,6918
7811,5065.2,3984.2
2943,4210.9,2093.8
7453,1429.1,3088.7
2532,6597.4,1334.9
4431,6925.5,257.39
143,1862.1,4890.9
8695,6595.9,4703.3
2676,8461.6,9669.6
8965,627.17,9752.2
2153,9920.2,2659.8
327,3564.2,8437.6
4754,6056.7,3681.4
6561,6147.8,9251.7
4803,1309.1,988.44
2054,3178.2,1898.4
5612,3703.1,1756.8
2156,9777.2,7626.3
1547,1524,8861
6134,6715.1,7117
767,1422.7,3544.2
5394,8878.2,3247.5
5073,9746.9,3330.7
2777,5890,1646.7
2648,9531.8,5805.1
477,3644.9,3013.8
870,735.79,5719.2
1835,1583.5,4350.8
3935,126.64,5741.2
6683,5319.8,7668.8
786,6802.2,9975.6
5674,1365.9,4840.4
6090,4277.8,5992
4934,1504.8,8785.8
564,5403.5,7626.8
6977,1534.7,2777.9
2274,7889.8,4959.6
9023,6305.7,7287.1
9425,3552,1753.9
7063,5495.3,8618
281,3389.1,6381.8
1278,6995.1,7941.9
4266,373.28,3327.7
5549,4595.2,6966.9
900,9916.1,6230.1
9412,3522.6,1667
614,276.74,6935
3944,1226.7,107.9
2134,9175.2,5107.9
270,2188.9,5008.3
8232,9789.5,5193.6
557,1146.5,1790.6
8711,7187.9,2808.3
2588,2790.6,1263
1044,8612.8,9402.8
9016,9730.1,4669.1
8104,6614.6,7488.4
2017,319.96,8533.3
2730,2731.7,2163
652,726.34,5942.9
2855,7578,8715.6
311,4909,1294
7933,145.21,5699.7
5554,1818,8879.1
7184,7965,3329.8
1676,7205.1,3771.9
2121,106.51,5864.6
3480,7803.9,4015.1
2598,1474.1,2681.7
549,9620.8,4760.8
9132,784.35,1452.9
400,8445.7,8922.6
4162,5238.2,7665.9
1965,1688.2,8379.8
5898,4136,7574.1
9161,4304.7,6952.9
1836,7018.6,8396.3
3522,6940,5096
123,1973.9,4437.3
5050,8502.5,1546.8
464,2169.3,6495.6
272,2142.5,5036.8
1290,3261.3,3088.7
4388,2736.7,812.98
7328,8377.2,8937.4
8547,3770.1,4209.7
1628,9937.4,3754.6
2207,5682.6,4119.5
2669,7819.5,566.42
6480,7853.9,1326.9
2981,1447.2,371.65
618,4410.9,4670
3655,7736.3,4880.6
7574,5748.3,223.27
8616,9226.2,581.16
4409,8654,5006.8
6454,6859.3,1100.9
614,2400.8,7431.4
4661,1502.9,3702.8
3911,5213.1,7020.1
64,4247.6,2586.4
9975,5306.1,8421.6
3217,1164.7,5687.9
1302,7377.4,6399.8
1951,6620.6,4612.3
3987,4315.1,6014.6
138,7928.1,763.05
1213,3657.8,961.29
4526,1261.9,7509.5
3102,4666.6,441.81
3471,834.69,4206.6
1055,6556.5,3861.5
1212,390.62,8502.2
8928,3643.5,2573.4
544,433.09,3298.2
7274,3197.9,234.17
5015,6781.5,4659.6
724,8517.4,9874.3
7281,72.896,8580.7
1545,4383.1,7222.6
2683,3221.3,3118
635,4950.2,3350.5
455,1804.3,5182.3
1222,1707.9,2357.8
8409,5504.9,891.84
5573,3228.5,7874.5
1617,3434.3,3616.3
285,7682.9,828.65
2136,3015.2,9573.5
567,1396,3361.9
8248,5253.2,6078.6
2354,9624.2,5832
435,9901.3,4136
6010,5433.6,716.73
5056,279.98,8400.4
9411,3510,1718.5
2802,1511,8963.2
8712,3549.8,1692
3830,423.99,1660.3
3647,5879.2,1251.7
1,1306.9,9173.9
3452,6690.2,1634.5
4650,8745.7,358.19
7505,7419.8,6473.3
532,5547.1,501.52
3043,1980.3,8039
7767,5324.8,7671.9
2208,1560.5,8780.1
37,7564.9,9306.6
1253,5285.7,9374.5
28,2887.3,5840
2321,6744.1,2437.5
7775,2099.3,7281.4
9536,5041.5,966.06
4316,452.12,9951.3
3497,7726.5,9388.6
1042,2090.7,8945.6
3424,5954,5403.8
2542,5612.6,885.87
284,278.94,3790.9
7670,476.74,4516.1
28,9184.4,6437.1
1017,7898.6,7471.2
3671,3339.2,3437.9
7822,9770.6,4676.7
5869,2820.4,680.03
5357,6400.3,8114.1
6395,172.24,4045.6
1909,7564.3,4070.9
3708,1865.2,3509.8
2634,1419.3,7318.8
4190,3024.4,2175.8
3999,2418.2,4151.6
3779,8863.8,5197.7
924,2350.4,9054
4933,1544.7,8823.3
5017,2172.8,6643.3
2806,6885.3,9432.5
2216,733.61,1085.3
2739,3191.3,3165.9
4107,1497.4,5221.9
7395,7967.2,3282.5
6068,5139.5,8406.4
5823,6846.5,1412.1
4268,7481.9,5333.7
2355,9570.5,5879.1
4104,5301,7603
1035,7217.1,8526.5
713,3692,5735.2
8700,5954.9,5451.3
4598,9494.2,5346.1
8223,6662.9,9766
8431,3886.3,4903.9
1111,8054.1,3202.2
1131,3144.5,9361.9
1671,2247.4,8007.7
287,2687.3,5766.5
1181,4241.5,4639.6
4412,2718.5,762.65
4869,4734.5,773.02
6897,3689.3,1771.6
1257,8064.3,3167.1
4023,5316.3,7616.7
7304,3842,9374.2
3477,8934.3,7457.4
580,627.75,412.3
976,2281.8,4774.2
24,2890.1,3015.9
261,597.05,8456.1
165,4969.1,335.23
184,8658.3,9453.9
6637,2213.1,4873.9
6624,2353.9,4718.8
7447,5453.4,8572.3
4914,2178.5,8053.5
6183,97.285,5662.9
8670,6249.6,4508.6
362,2899.6,5836.7
2106,2129.8,2052.8
8930,4623.2,4766.5
9364,3560.5,1704.9
2755,5868,1658.1
1308,9682.2,3568.5
7222,2749,9771.1
2589,1385.9,2668.8
1950,313.26,8505.5
2194,3793.1,8735.7
3646,5872.3,1266.5
1051,9306.8,2937.6
7451,4544.1,883.59
7106,5517.8,8558.8
6895,3721.5,1739.4
1287,9729.7,2155.8
4917,8688.9,2619
8607,1523.5,4903.9
7211,4805.1,8695.2
826,9387.6,8180.8
6919,7541.2,5494.5
6781,3550.9,8784.7
298,7526.1,4621.7
7444,1386.2,4806.7
8555,2151.1,4992.4
595,3190.1,1088.4
1487,8870.7,5397.1
276,9934.6,5538.2
3014,8434.7,3800.5
323,3372.4,3997.2
6496,1588.2,5689.6
6614,4568,6965
529,267.51,6989.9
2032,6036.2,8364.3
1411,4538.2,7353.3
151,4480.3,2122.2
2447,4535.1,2313.4
7456,2047.6,1825.2
5835,6823,1361.7
8302,9427.8,920.28
7268,146.06,1700.8
5037,4782.9,7007.9
2282,1144.2,1660.6
9,5849,1831.2
9369,3515.2,1704.9
6184,84.894,444.15
4244,647.1,6000.4
7190,1418.3,6548.8
4912,2195,8030.5
2095,6494.4,1717.8
3689,6131.1,9157.3
9749,3291.3,6280.9
5635,4968.5,1798.5
4329,4963.8,4419.6
1732,9169.2,704.72
5480,5357.8,7741.3
2461,270.98,8393.5
9798,2598,7927.9
188,6302.1,8065.5
647,7193,225.8
235,4533.9,4410.5
9801,8037,1810.3
6537,7672.6,7872.3
7919,9423.9,853.36
5795,8403.7,8924.2
69,4795.1,2583.9
1287,3250.2,3130.4
6477,1748.6,6091.1
4384,4610.5,4987
9413,7340.2,4593.7
4198,5085.3,7989.1
1311,66.007,999.12
9678,8374.3,371.34
2249,7929.3,4949.7
1727,5149,9736.9
8242,5268.8,6100.7
5,5438.4,6139.3
3080,1888.6,7991.9
407,1647,6081.5
2,5467.4,4866.7
2517,5859.7,4164.3
2396,8401.7,9576.5
222,6303.9,2299.1
898,39.338,556.76
5060,2287.7,6450.4
8695,84.226,685.76
9782,8010.1,1702.2
8690,3270.8,4163.2
9691,1686.3,2312
3033,7604.4,8706.8
5275,8346.3,3890.9
8454,1573.6,2187.3
568,9221.7,2614.8
2009,7147.3,9147
3105,1051.6,2338.3
9045,3529.6,1684.5
410,5171.2,8284.2
1990,3893,5448.8
434,307.49,7804.9
3015,4366.3,4528
5725,1698.3,2359.8
4992,3364.7,3877.1
2342,1468.8,6357.2
4891,3500.9,4138
1321,8402.6,226.66
1635,4709.3,673.9
2856,5812.5,9057.4
2866,2728,4534.7
96,5007,4325.5
4733,7924.1,1534
4158,3243.4,4218.4
888,2411.7,3820.1
3008,8407.8,6428.1
2901,6817,5988.8
5071,9786.1,3270.7
3124,6589.4,3877.4
1064,981.23,1082.6
288,1972.6,993.48
2781,5388.6,808.68
8206,3309,9765.7
325,5500.6,309.18
314,6826.9,9899.7
230,4663.2,7219.1
4206,4490.7,4779.7
8001,6126.5,577.47
1359,9152.9,5485.3
6330,9488,630.35
4568,9035.7,1711.2
1380,66.838,622.68
2319,1854.4,4899.6
9239,5755.4,6234.2
6923,8822.8,677.45
6849,9405.2,8115.1
1538,74.907,9377.2
7762,8290.2,8586.5
2678,2911.6,960.19
968,7079.8,803.77
2801,6703,6629.6
1715,4374.7,2591.4
6119,7419,3454.9
6398,2331.9,9780.6
5659,2703.4,8706.8
1371,6994.5,7949.6
757,3903.1,2649.4
2158,9868.9,2531.4
513,7040.6,8302.9
6962,956.63,7095
3479,7749.2,9457.6
4638,4401.3,9475.1
4001,6970.7,4573.3
2633,6536.8,2963.1
2671,5423.6,4921
1082,7949.9,4409.4
175,5593,1572.4
8810,8853.3,2529.8
4686,1371.4,3370
2283,1122.1,1683.2
1221,6622.7,2039.9
9258,5299.7,8294.9
1460,1490,404.41
925,1219,3938
1639,6613.8,6347.8
5900,6630.8,6858.5
6445,7691.7,750.88
1754,2621.8,3213.1
5893,6726,7138.7
4805,3359.9,3918.7
133,2317.4,6265.7
7607,3140.6,7441.9
4381,4601.1,4959.8
208,2253.8,3892
162,3177,9795.7
4894,4019.1,9409.3
3784,5096.8,6384.4
734,3654.6,2559.2
5382,385.29,4227
5250,2550.1,8017.6
1646,9780.6,211.02
4359,1260.3,8745.1
4520,2861,6878.4
6661,2668.6,1945.1
4100,2180.2,4940.5
2891,5953,7925.8
368,4018.4,7873.8
15,6142.1,969.59
3737,2281.7,1600.2
1771,9396.1,7442.9
1313,8655.4,3933.8
387,620.58,2927.2
8961,607.62,9744.6
2300,8822.9,6906.5
6741,2755.6,4580
7,374.27,4200.5
7239,451,9117.3
1017,644.03,2895.1
2388,9822.4,6218.7
7207,6930,7751.9
1377,7442.2,616.98
2309,1636.2,6047
8693,4685.3,4766.2
1653,704.82,1122.1
6424,6618.6,8352.9
2974,7838.5,2990.6
326,4256.2,4680.2
6955,910.04,7090.2
4272,7205.4,4019.2
7178,9956.2,8766.7
1370,3081.4,5811.1
1562,1866.9,2992.9
184,2791.8,691.42
1200,5749.4,4636.3
7490,8188.6,9750.1
31,2.5764,6342.3
5691,1821.4,2631.8
158,5743.6,9288.5
1793,1259.2,3567.3
1778,1185.1,2761.5
1687,317.59,3990.9
1899,5034,7587
592,8320,9867.5
5155,8279.2,8646.4
506,6737,3680.5
3209,2288,2063.6
