frame,x,y
9631,3291.4,8426.7
2561,3634.1,232.23
1515,1729.9,5336
5546,3351.1,65.428
2157,7955.5,2684.1
25,5206.2,4566.4
2023,6269.8,4231.9
1130,9277.4,5385.2
8309,3163.3,8421.8
5706,8623.6,716.99
2180,1485.2,2922.7
9197,5364.9,892.85
2870,30.512,5690.5
7811,3496.2,3646
7191,543.1,7001
5514,8922.3,5162.3
5932,9138.9,1064.7
4479,2001.7,1349.2
3982,2946.2,8116
4938,4175.6,1665.4
6605,2171.2,951.74
275,3741,3662.5
1,5512.9,9625.9
7612,4995.6,9068.6
62,6959.6,3328.1
3596,8052.4,4222
9201,6051.2,9263.1
4376,1234.2,2107.4
76,5727.6,6460.3
5270,8843.3,415.37
5676,5609.6,8617.1
911,1918.1,3233.4
4652,8491.6,482.94
3983,9998.4,2135.2
125,3058.4,1138.1
7565,6110.4,8711.3
556,8605.9,7719
9735,101.29,6017.8
2668,9457.7,3488.4
7248,3591.6,235.64
1222,5959.7,1950.9
9147,1313,2468.8
995,1990,5025.4
2516,9010.9,6618.3
2542,5012.1,7599.9
3685,2024.4,1382.8
2945,3957.1,6140.6
2035,4221.7,5463.3
3470,2233.2,5376.8
3309,1706.5,6710.8
8192,6862.6,493.86
3305,3626.4,1690.2
4426,2231.9,5101.9
4621,1088.2,4444.4
182,6688.4,9680.7
7212,9408.6,9163.9
1293,3960.8,1643.7
5996,2986.9,5677.9
5778,2160.5,8564
7704,7102.5,3723.7
5846,6480,8613.1
48,807.61,6340.2
5653,6910.1,2497.7
1674,1136.2,4013.6
106,6466.9,9632.7
9219,4214.9,8602.4
4377,1226.8,2195
156,8221.7,7494.8
9703,5338,3439.5
5033,1812.7,9797.6
7378,2418.6,7124.5
625,7090.8,3733.5
6071,1314.1,7406.5
3795,8390.6,2071.7
3680,1518.1,2955.5
4189,2566,892.59
9389,9622.1,571.38
245,852.1,3525.7
7523,7740.5,7158.2
8262,6062.6,2698.4
4456,7235.9,3432
6937,7032.4,1362.1
2192,8014.9,2545.4
9132,1584.7,5180.4
895,2145.1,5522.9
4527,1780.4,9850
1214,4221,3827.6
6645,5300.3,2230.6
1396,7955.7,7441.2
9467,6584.2,517.91
6369,5091.9,9478.3
9570,8444.2,2761.3
1965,5095.1,2465.5
4321,2163.1,8614.6
8422,7846.8,9945.4
3507,6640.4,9407.8
332,429.05,431.74
3349,8791,1151.4
4520,4823.7,4986.7
3705,2426.7,3907.3
5109,8783.3,1146.6
1579,5581.5,9618.7
1583,5600.2,7964.2
901,846.55,3519.3
3026,8563.8,1844.6
8996,2242,9735.8
1586,9475.1,648.23
1397,4936.6,2873.9
7679,1457.3,1696.6
6729,1682.9,5334.6
8030,6246.5,8130
177,793.66,9299.9
5076,5741.8,8683.9
5078,186.36,3415.8
6086,12.305,1057.9
1146,4867.9,3300
6070,2758.9,7376.1
3293,2320.2,3031.2
8801,6599.7,1377.1
9636,5958.2,4874.7
719,3871.3,2188.9
3756,56.337,158.84
4578,3736.6,9824.6
3105,3881.7,5566.9
95,4863.2,2409.5
1175,1745.5,6676.7
3387,1665,1800.7
1304,1681.1,4611.6
3951,9316.6,7798.9
460,6401.2,7823.5
936,1058.1,3567.2
1538,6768.7,1182.1
2646,5398.6,6289.1
9115,3135.2,1321.1
591,6086.3,3132.2
1386,7888.8,5444.2
689,6983.7,9774
4,1948.5,4386.7
1409,445.35,9844.4
3312,5574.7,7899.2
8355,1493.8,9390.6
2278,6749.4,7498.5
6817,1423.2,8417.8
1263,2582.1,49.864
4730,9942.5,9042.6
1761,8118.2,2748
3472,2248.3,7757.6
4569,842.84,449.4
4690,9450.9,9123.1
567,8743.7,1152.7
786,4188.4,8222
125,6945.8,3011.9
6483,4501.5,4909.2
3037,3565.6,3288.2
2619,534.11,2738.3
9737,8545.3,6691.2
598,8530.6,512.86
5989,7446,8540.7
9779,7644.5,3229.2
730,2768.4,1100.5
5393,4475.6,4071.1
7446,2051.6,7597.3
5267,4653.5,3786.1
6230,964.11,7901
10,507.46,1209.3
5940,7671.6,7306.4
4528,384.25,29.33
8086,2697.9,5205.7
736,2734,1108.9
71,2772.4,4817.1
1780,6262.5,1433.3
1400,6356.3,451.63
859,366,7559.4
8880,1292.7,6690.6
1251,3020.7,6628.7
9412,50.299,8787.2
3498,3481.6,788.41
8237,6840.8,485.92
8142,2227.8,9363.5
4429,4244.3,2860.4
1126,1074.3,2191.2
4654,541.55,7737.6
3989,2963,9927
832,5183.7,6195.7
1927,4031.4,4583.4
8966,6666.5,2339.6
9,8628.8,5671.7
780,2459.2,649.34
2451,285.1,9796.4
2244,4962.4,3238.6
2017,721.09,5827.6
65,1850.5,9721.2
2277,2358.4,1561
2782,7516.1,8098.4
8538,4663.4,9415.3
2933,7849.7,7669.3
3473,6673.3,9438.8
3258,5592.7,6518
2262,3092.4,8374.7
690,9424,3532.1
2446,6127.3,6568.8
284,1487.3,4353.9
161,4771.5,3949.3
5245,9497,3531.6
9227,775.47,1865
2951,3932.7,6161.4
5508,1120.5,607.33
6965,2259.9,9373.1
3905,7289.6,1319.2
2401,1407.6,8297.7
4591,9280.6,590.99
2695,8173.3,7434.8
6733,1712,5343.8
4229,6060.1,3960.6
106,9660.7,3641.9
321,251.57,8001.9
3579,3974,3173.6
204,4132.8,3820.2
4859,1744.3,3769.5
1340,7686.1,9081.4
3540,8837.6,1946.4
8705,9658.5,6286.8
4196,3926.1,5567.2
517,1928.1,3238.7
1639,138.88,9499.6
6758,2835.7,1873.9
48,2049.6,6549.5
1472,9932,9797.8
5744,8667.3,752.96
8861,779.98,9302.7
1304,9545.2,5845
159,5135.3,8186.1
770,1430.2,5209.9
3926,566.94,952.56
272,8836.2,2360.4
3008,523.09,8086.5
479,554.63,4828.5
30,7917.6,5179.1
1989,2157,6215.3
8991,7927.1,5058.3
9467,8114.2,1447.9
1263,4219.6,1368.2
1283,2399.8,3364.7
2658,2784.6,2851.4
5896,5881,9178.9
236,2852.5,2748
348,522.74,572.5
304,4584,1664.4
4454,5343.7,6003
4317,9313,941.77
1802,4745.6,5034.5
3305,5472.8,5074.4
108,2572.5,517.57
4722,6809.2,8846.2
8380,6126.5,7212.8
1383,3905.9,6300.6
4691,8910.9,2787.1
752,3967.8,6096.1
7295,8263.7,4268.5
3958,2066.3,7626.7
3571,2735.9,6575.4
6507,4701.1,5553.1
1285,3118.8,2201.6
1450,8480.7,6460.2
1588,3293.3,4888
2869,7451.3,2625.2
543,2484.7,6602.5
7772,870.92,3151.6
4878,9350,952.53
249,881.96,3524
5854,4478,3171.5
4212,9896.4,6734.3
886,8327.9,234.62
164,9938.5,3681.8
6302,1117.8,2165.6
5850,4495.6,3164
61,27.108,1042.5
8524,3115.3,1404.9
5158,1076.4,607.76
16,2711.6,2804.1
1619,8733,1686.8
7718,5649.5,435.5
3993,1898,3231.3
874,1719.9,3797.8
2177,4467.4,4092.1
1237,4381.6,8588.5
243,6537,374.36
8485,725.51,1146.8
3395,8299.6,7682.5
98,2748.5,6236.5
241,449.43,4241.7
5018,9658.7,4878.2
3589,3410.6,7667.3
924,9659.8,5073.5
60,9103.3,628.92
6961,2275.1,9289.5
189,2165.8,6110.4
8752,5812.5,5594
4689,571.84,6951.9
1411,7814.7,6108.7
11,1430.4,9176.2
4735,9677.3,4508.7
6621,1611.5,8286.4
9394,6007.7,6872.5
2782,992.3,4500.9
8299,5850.2,5561.4
728,182.07,4460.9
792,6023.6,2755.9
9310,2113.6,5377.3
5755,959.99,621.04
826,3167.3,9669.5
4758,7551.3,7410.9
5086,1598.8,5908.1
2381,3298.9,1354.7
202,7209.1,583.84
6132,8838.2,6395.6
8235,6999.7,7589.2
4286,1271.1,7937.9
507,8723.9,8181.7
2206,8897.8,8613.3
3,8492.5,3731.9
2717,2515.8,564.82
4487,6111.7,8641
8552,1001.1,6174
764,8178.9,7465.8
5700,8616.1,1212.8
6298,4280.7,2829.3
1482,1617.8,7448.3
2065,4060,332.58
7165,7115.2,3674.4
1868,6640.6,7460.6
7424,2104.9,5872.9
1983,6981.5,9404.4
1808,1228.6,8511.7
4327,8366.4,8480.7
214,103.28,6303.7
2972,8262.5,5827.4
6936,5210,3771.6
8957,8422.3,7101.2
8699,269.81,3603.9
2975,5353,7886.6
686,164.01,6076.3
4172,1912.6,4154.5
904,4888.7,897.61
9394,6065.1,2649.9
323,929.56,7656.7
8880,9670.5,415.64
985,7219,8057.5
242,6619.9,4826.5
3,5777.3,7449.1
5198,8133,3480.5
5523,4810.8,9543.1
142,9306.2,1423.5
9720,3816.9,6358.9
1230,6564.2,5109
1287,6904.8,9636.3
6163,3905.5,3604.5
4815,112.75,421.03
2027,7930.5,3262.5
1102,7423.3,6370.9
6793,3995.7,3212
5163,2164.4,7381.8
5689,1464.7,4077.4
3860,3499.7,5441.6
6877,2146.3,3289.7
1935,7675.3,4784.1
260,2635.9,5010.5
335,25.554,7634.9
1423,5798,26.95
784,1870.4,3227.6
3505,8880.2,1994.3
1566,7633,3646.4
629,8734.7,8802.5
649,9786.7,2255.4
981,8364.4,7697.7
3330,9102.7,2691.9
4337,8470.5,9797.2
1623,8035.6,2530.8
1181,4058.2,2208.9
2333,3895.6,9098
7267,6106.2,2815.1
2565,7174.3,5119.5
9390,788.23,2402.7
4739,2726,7169.2
172,1082.9,4435.1
248,4017.9,4524.7
6884,1253.3,6774.8
6829,1298,6769.1
516,1741.6,5333
190,2089,1678.2
942,96.703,1455
1391,6594.4,6483.4
2443,1534.6,4928.2
502,4623.9,533.21
2898,3061.6,3214.3
700,313.42,3496.5
819,8339.4,235.8
559,696.59,1186.9
7475,3507.1,3602.8
8239,6435,2649.9
1732,5328.7,5564.2
7698,3395.4,9990.4
4264,6125.1,3526.5
6561,34.905,9318.3
8408,1730.8,3784.7
6722,6895.2,2384.8
1103,7429.1,6374.5
5259,5184.7,2325.3
1354,7075.8,6956.5
8475,7922.8,5088
260,3385.8,1787.2
9068,6792.1,33.884
4658,1180.6,4245
9633,147.46,6050.3
1556,8342.7,263.89
8017,2070.8,8598.9
791,1378.2,5246.1
4573,6093.9,6081.1
8778,308.74,4383.1
4583,9953.4,461.61
604,1868.3,9555.3
6999,7984.5,1460
164,2096.3,2152.4
1490,780.14,4284
213,2686,9230.5
1136,191.02,5108.3
27,9250.1,9045.4
7608,3747.8,9880.4
4925,2297.7,5970
7385,2190.1,9327.3
7885,2217,5124.3
6275,4989.9,3993
2983,9734.2,3602.9
9319,7412.6,8566.5
6662,5237.3,7721.6
9659,1742.7,5281.6
8854,772.16,9309.3
6245,6429.7,479.75
6011,3319.9,1463
3038,3707.3,8621.6
7428,9343.7,7052.3
1303,9571.3,5779.4
955,8416.8,9091.8
1293,4005.6,7742
921,2612.3,73.751
8601,9588.9,5685
123,9909.2,1650.1
507,4524.2,4877.7
3999,8682.4,2600
503,3264,3365.7
9376,3653.2,5290.9
5991,4947.8,6249.3
4297,1084.8,4022.8
178,8806.5,428.54
4131,5143,6105
5467,5219.5,9307.4
61,8291,5845.2
4608,3495.9,8665.2
9522,2771.7,1965.4
1617,815.29,3724
6812,1977.3,1061.4
1292,4884.6,9872.5
1213,7259.7,2188.5
2130,564.44,187.52
1896,6995.1,8998.6
4542,7934.4,2679.5
1680,8312.8,5386.4
1577,6272.1,1395.6
2422,1734.7,3823.2
453,1972.6,3910.2
1294,7918.3,7446.2
5384,357.97,3163.1
3100,444.94,6595
2313,716.31,2054.2
3286,2316,6026.6
6557,61.691,9342.1
6050,53.298,1054.3
2644,2104.1,6121.7
956,2316.2,3485
5753,971.31,687.91
6350,5117.7,9514.8
220,8383.3,1119.6
1737,200.42,4460.5
713,4651.2,3760.9
2548,8762,2948.9
741,3960.5,8473
1561,8327.6,6557.4
2909,2265.5,2256.4
8268,4896.3,2742
663,8755.7,194.73
3445,4902.9,8579.4
2479,1225.7,8078.5
9615,9992.4,1462.7
1247,8902.5,8690.3
3160,5217.5,8323.3
7726,8692.2,8696.6
79,4124.3,8981.5
5180,4473.2,9288.7
3448,4189.4,8170.9
152,8162.6,7460
216,8330.8,7692.9
2572,1776.3,8484.2
419,3632,3729.1
4775,1849.7,3753.7
8846,6129.4,8426.4
4969,5584.8,9337.4
7990,2186.2,7616.2
995,7433.5,6046.8
4104,5077.9,7465.7
8423,128.78,2473.5
70,5854.9,7938.5
3823,281.63,4376.4
878,9057.7,67.883
6838,9364.4,7058.6
3536,9995.2,5387.5
2647,9458.3,3535.1
9710,8559.9,6631.5
141,7980.1,2672.9
518,6518.6,5046
2018,6425.8,661.39
2356,7762.3,3518
1045,5988.1,2328.1
2369,2963.3,2904.2
4966,939.74,5309.9
7494,797.58,6043.6
4660,4202.6,7899.4
4966,2986.6,3456.6
478,9542.4,1403.6
4193,3322.1,4911.6
1588,2022.9,8172.5
3841,6976.1,4953.7
9514,5323,3409.7
29,3399,6555.3
3479,7759.4,43.807
109,701.05,5434.9
567,9550.8,2123.4
567,272.83,8729.9
1634,7881.9,3208.1
1132,5944.9,6523.3
227,7021.7,6599.7
5166,1202.5,4199.3
4557,451.36,6150.3
313,3436.1,7598.4
3591,8442.4,7219.1
1467,9920.8,28.055
480,1599.4,7430.5
3864,3433.2,5341.8
4183,887.49,8542.8
6941,3140.2,9623.1
1774,7324.6,3392.7
2269,2572,5011.8
4600,4856.4,9942.4
6938,7108.2,1419.6
1571,9567.8,2351.5
9144,7766,3325.7
173,1133.1,4484.5
3653,5804,1394.8
492,9012.2,7842.3
7796,312.09,6099
280,7668.2,6724.8
2014,2457.7,3906.1
24,2407.4,2322
