frame,x,y
3564,4196.3,7331.7
9407,2229.7,5096.7
6808,1227,3019.7
9194,5925.9,2917.4
4683,6385,2747.8
7787,6022.7,3694.9
376,2131.9,6377.7
1879,6809.9,2580.7
4605,8759.1,9332
5357,7710.8,5822.7
3681,1183.7,5755.5
1014,5568.3,3595.4
2480,5250.1,209.94
209,5157.7,3901.4
5760,3908.8,6517
5263,9168.2,4717
1703,3448.5,7234.5
2140,8232,6140.2
1535,7951.1,1825.7
8416,7914.7,3851.5
429,6714.7,6512.8
164,3553.5,3144.5
131,8970.9,236.24
2445,4066.4,4031.2
2181,1611.8,9910.5
1462,504.16,8825.6
7190,4266.3,5622.7
332,759.26,8228.1
1733,5346.3,3793.2
1584,3738.4,1754.4
6656,8004.2,4793.3
2685,5287.8,3424.5
3073,3985.3,7447.7
8827,588.38,9616.4
5506,4665.9,8501.9
710,9976.5,1056.5
169,7001.4,2487.6
635,6821.2,976.62
6853,4268.4,233.19
24,6979.5,619.73
1003,9204.2,3282.7
1639,216.74,225.69
6693,2026.6,6640.7
164,4029.6,9851.7
1557,4423.8,2979.3
1552,858.56,1687.3
4888,5508.2,5019.8
4446,2933.4,5846.2
1685,1763.1,9963.1
1431,7459.5,9993.9
3647,7470.2,771.11
6603,8115.8,4518
652,2695.8,2956.9
6662,517.97,5571
779,8207.4,168.15
1583,1109.9,2001.8
5344,9825.2,5685.9
4585,8848.6,1431.3
7155,5927.8,9410.4
1941,8892.3,4080.6
1424,3366.7,2830.2
4185,7229,1881.7
5456,3433.1,9795.4
1632,388.99,1072.4
364,6686,8903.9
173,7068.7,2464.6
1929,3525.6,7065.8
4,6690.5,9329.7
4959,8363.1,3309.4
3080,8769,4358.2
281,5563.1,1443.4
9236,2161.1,2427.1
217,7417,9744.3
6156,1009.3,9731.8
5858,7024.2,4864.6
707,1988.5,2852.3
754,2933.2,5042.1
9,5679.2,8864.7
8861,1878.7,12.387
7317,404.64,2119.1
4143,8337.3,7495.2
8706,5742,4588.8
4663,8132.8,6958.9
3279,2968.8,6979
7847,6932.8,4787.4
215,8893.8,7482.6
1783,5971.6,1767
7188,7732.1,606.21
5784,9553.7,3063.4
8035,7865.6,6496.3
9079,2020.7,6741.8
6475,5708.7,310.14
4456,1104.6,7173
3030,8694.9,7736.4
3980,486.73,2661
687,373.21,108.49
439,9090.6,101.52
2091,4651,5546.6
2809,4173,7114.4
7057,1969.2,2116.3
906,3676.5,8091.7
4287,6603,9163.1
2364,9813.1,9411
2618,7219.9,8685.9
4913,1225.1,1086.3
6325,8147.9,4187.2
4139,8775.7,2017.2
1734,7571,3388.3
3696,6142,5005.3
9628,7034.5,3466.6
284,8730.7,3223.9
1810,2762.1,584.13
7269,9679.1,9533
3021,5544,226.05
5150,7230.7,1860.8
2004,2148,662.2
4142,412.03,7940
3028,132.46,8238.4
3178,7252.8,4382
16,5744.9,8037.2
8088,6162.6,3792
5433,935.97,1936
7789,7152.9,4423.5
9153,1905.1,9376.3
4297,5906.5,3887.9
5548,9510.2,7607.1
226,371.69,9447
155,3449.8,5265.2
1611,7618.6,9469.7
2856,6495.5,3854.4
8780,519.92,9626.6
101,7909.7,5878.2
910,8491.1,4102.4
4479,5968.8,1669.3
9125,987.65,1590.6
8884,4013.3,4674.9
6246,5329.6,1175.4
3763,6457.4,7254.8
245,8965,9914.6
6461,2880.3,9004.8
1391,9528.9,9913.2
409,53.296,8992.2
1704,5572.3,6768.1
20,6630.3,9559.8
1653,2603.4,3829.1
951,8383.4,2140.8
2209,6843.8,5318.8
519,5075.2,1832.8
869,1245.5,5739.1
1329,8972.6,8871.1
4438,7407.8,689.52
1787,5822.1,8462.3
1252,7781.2,897.43
8599,3970,7559.6
4545,2366.6,4561.4
9007,2511.9,2699.4
1581,781.51,3404.4
5117,9897.4,8775.3
3762,3386.3,5517.9
5823,2237.5,3311.2
3792,8813.5,8828.2
1760,3258.6,3047.9
8134,2241.4,2916.1
590,7359.1,5200.8
4689,5734.6,298.69
106,1699.2,6826.4
2005,2489.5,1068.8
7932,6338.1,9059.1
9664,6463.1,953.22
5242,1353.5,979.94
5808,5865.4,9782.6
6241,7903.9,7702.5
831,5264,3700.7
7382,1823,7761.4
2523,3534.7,2577
139,9921.2,8538.3
242,6644.1,4613.4
8345,3974.4,6832.1
1076,1754.5,4943.3
2004,6682.8,3040.4
8900,1212.4,1045
4780,4545.7,6792
3280,3037.8,6968.9
9640,5767.8,1900.4
5686,7361.4,9386.1
4981,6969.5,553.66
7982,9086.1,3209.2
7637,2059.1,6547.8
1213,4240,1938.1
9332,5234.2,2320.9
3762,3768.9,4956.5
1352,4839.7,8971.1
2349,9623.2,2994.1
898,799.46,8753.2
513,2813.5,185.06
2504,8398.9,5157.3
869,1098.3,5106.3
20,296.67,6117.3
4645,9193.1,6675.1
6818,6631.3,7840.2
9660,8319.7,2692
3219,2986,4886.2
1874,6560.3,4443.2
166,723.98,7658.1
9707,8577.4,8136.3
4681,3793.7,3939.3
817,673.94,6861.3
9662,2244.4,6260.1
241,8466.6,1873.8
6756,4495.5,7043.6
3694,6214.4,4997.7
1917,6151,3768.2
627,1282.4,5786
6492,6644.9,6489.8
3741,9839.9,111.34
7139,4564.4,7447.9
1490,7377.2,422.42
3934,2089,9744.9
1645,5681.9,706.14
865,7982.6,9428.1
623,183.5,169.77
3186,2705.1,4100.2
946,3927.9,4419.4
4062,7855.2,1784.4
342,8476.2,3164
577,2049.5,6581.1
5798,3775,3148.8
7348,933.35,2174.7
5881,9800.4,9178.1
4642,4346.5,8497.4
411,7712.5,5980
746,6559.9,4621.9
2131,6091.8,9568.3
250,3223.1,3585.7
3966,4187.1,2823.4
2802,4501.6,4647.2
9725,8694.6,2541
7567,9135.2,1087.7
9235,2137.5,2435.4
8305,2808.3,6126.8
2149,6579.2,4423.1
784,9597.9,6898.6
327,8906,6357
2033,5436.9,9913.9
6492,1669.2,2480
8727,6043.8,9903.1
552,6933.7,4748.4
1617,188.46,2240.8
5323,5208.3,9220.2
1485,3086.8,6384.8
1711,736.88,2438.7
2606,5702.7,6921.5
5128,5653.6,6937.6
252,5741.3,4149.1
5604,6867.7,5602.3
8387,6022,4514.5
715,8506.6,6036.4
120,5559.5,6352
3383,352.64,6788.6
6481,6716.9,8057.1
518,5103.1,1744.9
7788,864.73,5121.4
245,3299.4,5877.3
6738,6556,913.57
3028,9427.1,1129
4380,8902.5,1291.2
9054,7370.5,512.68
879,8921.9,4569.8
7847,4453.4,1335.3
508,9511.3,2923.7
985,9182.1,1043.2
7271,6907.3,6514.9
4720,5354.9,3623.9
742,3626.7,40.849
932,5172.7,9500.4
1391,1884.8,34.671
1280,7838.7,9614.7
9176,3945.7,1786.6
7266,6633.7,451.48
1601,887.6,1644.5
1799,2352,9794.1
1364,145.44,2319.1
171,9020.4,8465.9
7987,6568.6,794.61
2335,7781.4,863.51
69,7439,1217.4
10,5190.2,9531
184,8030.6,5070.5
7669,2048.8,6535.9
2121,2603.9,9667.1
317,2764,3158.6
350,2189.8,6354.7
652,6783.2,523.73
3012,5946,4122.5
811,8721.4,7719.8
4484,2515.3,2786
8599,8636.5,7035
1737,1144.5,9445.5
486,7990.6,5081.6
1882,7290.1,435.23
4440,9128.6,8127.6
9368,1698.8,202.92
4809,9908.9,5117.1
3540,5071,4539.3
1753,9433.9,1136.1
568,5569,7663.2
8912,4285.9,8284.3
1940,551.33,7909.7
1237,1928.3,8008.4
1620,5668.8,752.11
2173,2179,3438.5
8365,9892.2,3640.9
87,1845.9,3472.3
1936,8488.5,1100.3
512,3303.9,1843.8
6010,3856.7,5765.8
5,5169.4,19.964
1240,3572,7039.1
4698,5788.9,324.49
5771,3904.5,6518
43,1139.1,1896.1
1439,2627.6,3218.9
3869,7185.7,8969
2273,2659.6,1077.5
5772,7741,2753.2
502,4289,3306.5
9006,2802.9,8646.6
3192,2732.9,4105.7
9277,4484.7,183.96
9194,3092.5,7321.2
5591,4390.6,2679.7
6420,3417.1,5625.9
880,1679.4,3509.9
623,3144.1,8780.9
8536,6030.1,5335.7
603,1048.1,1931.1
4156,2327.8,3176.3
1772,8373.9,89.321
7875,3930.4,1332.8
567,9876.5,3.4121
2331,4260.1,313.08
3140,255.03,707.42
5778,4298.5,1314.2
904,4003.7,2250.2
258,2064.4,8676.2
4,905.13,5475
1944,2484.9,9325.3
2465,3520.5,5465.7
1651,5657.9,727.23
8535,5901.7,5337.2
8688,6425.2,5591.6
1147,1535,2865.5
2198,7050.6,5224.3
3606,4757.7,5868.3
3973,614.62,8461.8
3832,9954.8,7729.7
1464,4483.5,6947.6
84,4466.8,4581.7
355,1652.3,6108.7
6493,7843.7,6541.4
2418,2111.2,6875.3
3063,1930.4,7733.9
268,2095.8,8633.6
