frame,x,y
344,1867.5,601.81
8695,817.06,2099.9
2360,7485.1,5507.2
529,9256.6,8574.1
2802,5218.3,6914.2
281,7955.1,6559.5
7916,4925.9,2581.8
260,1906.9,3655.4
282,7874.6,5241.7
1141,6350.5,7751.2
473,9243.2,5729.3
720,2075.8,5880.8
152,9868.5,3695.7
348,2456.2,4893.6
137,6978.3,3379.2
33,2177.4,5066.4
995,2336.3,9690.4
2399,1415.7,2206.7
541,9270.1,2334.9
358,2585.9,3497.8
9609,4563.9,2365.4
381,1552.1,5887.2
947,244.38,8485
57,2797.3,9432.1
392,5959.1,8063.1
789,5242.4,4251.3
2993,7942.2,664.81
3055,4884.4,2577.9
3178,4566.7,7383.6
100,8499.4,6653.9
16,7293.8,7264.2
4029,4870.6,4735.4
3007,7484.3,9611.4
81,8520.6,106.91
3658,2569.8,1713.9
123,7174.1,3644.4
587,4513.9,1013.7
3369,5274.8,3839.9
8352,1780.7,7888
2415,1324.8,1472.4
2211,808.08,5608.3
800,437.56,1553.8
435,9032.4,3056
2167,53.446,2970.7
295,800.4,3559
403,1851.9,5334
1026,4270.5,8349.5
452,6444.1,3379.2
9991,5305.3,8792.5
5,3813.7,1401.6
2835,8640.4,6125.7
820,5883.6,4846.4
9133,5232.8,3710.8
2106,4717.3,7351.3
2539,8726.8,4747.7
181,970.25,3758.5
6626,8423.5,8219.5
689,763.93,707.62
623,8534.2,1824
198,6214.7,3858.2
79,8940.5,6141.4
5838,7999.4,6985.6
1735,9345.5,3961.7
4685,7556.3,6346.3
3554,959.15,2964.8
3264,1119,700.79
8426,2095.7,8478.6
860,3246.7,8984
5723,8972.5,6042.7
7478,863.96,1658.8
3001,3202.7,53.664
4429,7016.2,9600.5
81,8876.5,8930.6
151,4602.5,7724.2
392,8895.4,1088.6
838,6482.1,1042.6
1774,7620.2,7877.5
400,6276,7669.9
7,9566.3,7559.3
3798,1078.8,7427
164,3616,6249.5
405,8162.7,7355.8
32,6052.9,6267.6
17,4610,8877.9
1325,3565,6388.6
306,102.99,5078.1
26,7796.6,5338
460,2549.8,3623.9
2477,8689.1,1948.6
25,78.233,8752.4
21,5834.2,4244.3
1344,4173.8,7194.2
678,1483.9,9206.7
332,4989.8,8094
64,3914.5,2793
1045,670.38,9713.7
245,583.92,2040.1
9809,6506,6949.2
1043,630.89,7166.3
672,8660.4,7393.1
251,865.67,3010.9
1476,1711.8,8158.4
574,2931.9,1744.7
2541,7240.9,6754.9
698,2336.8,4796.3
461,5080.7,1353.8
2548,9568.2,3105.5
910,8343.3,1530.6
104,6129.1,2362.6
35,1195.6,3924.6
5360,2498,3453.8
9416,9120.6,2831.4
1128,3540.3,1816.4
202,7358.4,8220.2
300,332.93,4727.3
5963,3167.8,2823.2
423,7125.7,7364
2688,3604.8,5399.1
8222,5844.7,9715.1
3819,3317,7950.6
8895,3759.3,4295.5
8978,4708.8,5725.2
1967,2001.1,9851.7
7356,3168.2,5071.6
5643,7541.1,8563.3
97,6233.6,6710
9366,2251.9,6863.6
80,4564.4,8512.5
6037,7745.5,8655.1
1155,5319.2,8819.7
1742,6430.3,5629.5
1375,8651.5,2364.2
19,9273.7,1087.1
1763,7891.6,5859.7
6883,3677,7800.9
678,3029.7,9266.1
1221,5248.3,1730.8
311,548.03,7547.1
486,1058.8,895.67
3892,3602.4,2543.1
43,1159.5,5539.4
528,3514,1931.8
5826,1947.2,8781.5
86,5701.2,1018.4
2577,3704.7,73.292
599,4242.6,4009.5
2622,54.16,1772.4
233,4100.2,9064.1
1949,3483.1,6227.6
378,1973.8,6748.5
1801,3261.1,3101.3
50,9161.3,3970.9
5122,7151.4,3606.3
9077,9017.8,7468.4
2,7449,7926.9
4561,4579,3532.4
4354,7449.7,4999.9
2681,3360.5,1098.5
4428,1757.1,220.87
1663,9208.8,835.1
755,9446.8,787.42
3332,5493.9,1991.8
1359,4755.9,9504.5
17,9571.8,3706.4
1774,3239,289.23
108,6837.3,7294.2
614,4566.5,677.47
2940,1116.8,8371
33,6406.4,3137.2
959,1942.1,4588.5
5018,8190.1,3363.9
1520,400.68,8721.7
7351,3615.2,7642.2
2574,9966.3,5474.4
6564,8750.9,2849.3
5163,334.78,6427.1
1894,8077.5,6932.2
24,7530.1,5616.8
274,224.4,8195.6
3635,1967.6,6639.3
1188,6268.1,8739.2
9500,9077,8808.7
2508,126.21,7137
893,5081.3,3525.1
339,7244.6,3940.3
215,4466.7,9152.4
63,6496.8,9205.4
8668,2633.3,5277.1
3100,5685,3289.7
1404,2710.3,7005.6
764,3174.4,2884.3
4335,2615.2,5324.1
951,4240.2,7576.2
1663,7041.3,2841.6
357,1492.2,8470
8878,5094.2,1348.6
216,4525.1,9174.6
525,6575.9,2964.4
285,3067.9,7692.3
542,606.98,3705.7
121,882.88,6578.6
6662,3443.2,3817.5
2761,5563.4,4350.4
1498,6975.8,8056.2
38,6961.2,6760.3
4237,5868.8,7477.3
909,6937.6,5178.9
5811,4576.5,6055.8
3854,9207.6,1262.7
1906,5080.7,6236.2
105,5899.4,8197.5
5311,2420.5,9090.2
460,3251.9,7883.8
3967,568.31,3832.3
2191,1325.5,6684.1
8,4625.1,3193.8
4022,5296.8,7878.4
139,2017.4,2213.1
5705,5466.2,9338.3
1205,5783.6,8059.4
634,9484.5,7442
804,2170.2,4890.2
5825,529.05,8380.8
1699,3522.3,881.81
2569,56.69,6563.5
5701,1530.4,5383.5
7627,320.39,7531.6
3,8334.8,4610.4
2562,6788,2249.3
2158,7986.7,4318.1
9105,7507.5,5002.9
6962,6681.3,7734.6
8,5839.8,2754.6
6787,4728.3,2766
3935,130.47,7055.9
3371,3049.4,9962.8
124,2052.8,2819.7
266,2589.7,5066.4
360,3968.4,7092.9
720,933.4,2294.4
5121,4689.6,7744.6
1020,7597.4,3013.7
1647,6982.3,5143.9
248,6779.8,247.85
999,2376.3,9694.8
1717,7444.8,9824.2
1283,8695.2,6959.5
3060,9174.6,981.72
673,2015.3,6825.4
1068,4584.3,878.84
484,6707.9,746.73
5812,8991.1,7599.5
46,6178,6948.4
173,8314.2,9184.6
8757,6767.6,7333.9
1669,4764.6,7395.9
931,5601.4,5341
2832,3211.5,8098.3
574,2216.1,3803.8
6026,7103.9,5699.6
24,79.193,5293.4
7706,6438.5,7280
1471,4609.6,1020.5
5114,3750.7,1365.6
2364,9267.9,5704.6
308,686.65,4165.1
1130,6516.8,2641.4
3604,764.18,1933.9
4807,6886.7,2045.2
59,7727.7,8887.3
2328,2357.3,3100.8
902,549.16,6433
125,2056.7,2918.9
1027,5177.4,2129.3
2717,7788.2,3256.3
4136,8073.3,9398
5915,8416,6689.2
1550,773.54,2129.8
801,808.5,9244.7
4366,6814.1,209.85
23,78.041,7334.2
9,4653.9,3718.8
472,6498.2,7581.2
3127,6001.7,6009.5
2124,8338.7,6038.2
69,7052.2,4482.1
5330,3154.4,4910.9
2098,4073.3,279.82
38,9364.1,7133
1067,4531,907.66
1023,7108.4,3118.6
566,3512.9,1847.5
915,9457.6,9276.6
1153,6830.1,692.51
245,9136.5,1743
2540,7498.2,247.23
64,5650.1,7075.9
745,1334.2,7518.4
254,1830.6,2859.2
40,397.16,6538.8
2966,2347,7470.2
2243,895.07,4895.5
4,3050.7,7584.6
128,8064.8,7799.3
220,9594,1318.3
119,3357.1,516.87
527,5295.3,9187
22,9644.1,5720.2
5097,7079.8,3549.8
2397,7781.8,7941.5
3323,8979.7,7497.6
1402,1654.5,1673.8
4069,8309.6,883.96
155,5975.4,8008.1
219,3860.9,9079.6
2674,6268.2,5907.2
992,1888,124.02
1340,9195.7,982.48
2045,2822.6,775.95
616,3363.2,3066.8
85,1144.7,7426.8
61,9459.1,9642.5
139,3627.2,3518.3
1275,5138.7,9457.5
4449,8004.2,913.29
90,1685.1,7352.1
2873,433.98,8699.9
1881,5935.7,7494
2573,8715.6,4760
9417,9149.3,2817.5
366,5763.9,3270.1
16,8673.6,4723.5
1319,4515.3,8778.1
136,7982.2,497.46
1191,4970,3624.5
320,2580.1,3656.2
483,1072.2,882.29
638,7506.9,4280.9
652,2012.6,8870.2
1892,4114.4,1248.7
642,9350.4,682.68
113,1011.4,4796.7
1669,462.79,8287.9
7638,6657.2,9596
681,681.37,5884.2
4964,4835.2,8734.3
976,458.69,3560.8
1258,5463.5,8822.1
2418,4546,1029.3
364,4108.8,813.08
68,9000.4,6092.2
3025,8009.6,6099.1
667,6719.6,4913.8
3232,8450.2,5251.5
78,6921.5,8414.8
73,8337.2,9140.2
2073,6159.2,1394.3
268,2350.5,8931.8
1828,3555.2,218.63
323,9532.3,1190.6
244,7239,7544.5
402,7264.8,4168.7
97,4396.6,1983.3
4293,813.59,5866.5
2877,8436.4,37.104
47,23.407,1766.5
3212,983.24,4312.9
3,6409.1,4418.9
171,7061.5,8777
1226,821.85,4827.1
47,6219.3,6883.3
1550,3504.9,7528.8
44,8353.3,5931.7
77,7427.6,1871.2
5348,5273.6,1003.9
319,944.21,4997.4
455,2947.8,9154
706,4771.5,8571.4
561,4219.2,1783.1
3050,759.68,8863.5
7994,6327,6825.6
2034,6694.8,4659.4
239,5591,5560.7
2794,5909.2,9322.9
5303,3167.3,4900.5
2787,6412.9,9869.4
550,9290.8,4438.3
5121,7074.4,3645.4
1577,8719.5,1877.3
1372,6442.4,2822.2
702,4102.4,6283.2
559,3706.9,7798.8
7291,3367.2,7587.4
2090,4869.6,1179.7
25,4931.4,3828.5
2795,5902.8,9342.3
2218,7732.7,8490.4
235,4773.8,8014.6
12,2675.4,9222.6
363,1142.5,879.71
14,7272.3,7331.3
841,634.56,7185.1
3565,1115.2,8167.4
4399,4167.4,137.81
5846,9890.7,622.02
1073,7485.4,1444.9
7017,7280.8,715.81
696,2424.9,6487.7
668,3672.5,9811.4
4517,6865,122.95
4098,4575.8,7757.4
1795,2167.2,3697.8
8670,2733.2,4544.6
391,8044.7,3357.2
617,2687.1,7607.7
305,2252.7,3879.6
1128,6516.6,2665.4
311,5324.5,5087.3
830,5959,2785.3
1297,9027.1,5055.3
2502,8120.6,3308.9
3736,6765.7,4701.4
806,7379.1,7609.8
7341,6631.1,9619.7
446,8122.6,336.81
341,8798.1,1852.1
46,9852.4,7851.9
1316,6771.2,7290.3
527,928.28,6890.7
951,3931.6,1392
5118,6543.1,9538.9
2828,9306.1,6849.1
1057,9032.7,151.66
6073,3303.5,7585
485,4028.6,7078.5
3364,8179.8,3687.9
3936,3874.8,6522.1
391,730.97,2400.5
4847,1471.6,1855.7
47,8448.4,4729.1
5123,7081.9,3587.1
329,5643.1,4683.3
194,1424.1,7121
1450,2123.2,1386.9
307,7217.9,9268
1315,4065.6,37.348
693,67.027,9338.2
2368,7771.3,2022
9575,7547.7,4100.4
922,9331,3511.4
1615,1680.2,4702.9
450,3773.7,660.33
2829,2006.3,421.88
69,1515,1807.8
449,3433.2,2826.6
2270,1994,6859.4
270,7880.8,6486.4
669,9687.4,2205
725,956.59,3416.2
1890,2435.3,9060.5
7091,6332.2,2789.9
50,9279.9,2307.3
651,3348.1,2847.8
1338,8230.8,9715.9
30,715.96,2260
3011,3190.8,8635.4
8466,284.2,9514.8
179,8586.8,3529.8
3905,8357.5,1771.3
4760,2999.8,8096.8
2585,5897,1900.4
2918,422.98,9488.5
205,9017.1,8581.1
2,8275.9,7495.6
1359,5990.8,2429.4
256,5519.1,298.26
9741,7590.1,5676.2
65,8061.2,6231.9
247,226.56,1483.7
7342,6565.4,9634.4
5090,6267.7,6695.5
1386,8399.9,4029.1
307,4996.4,7568.9
567,332.73,1324.7
17,7896.3,5327.1
561,174.95,6613.4
408,5245.3,5035.4
10,4079.6,7269.6
3330,3429.1,7331.4
70,7022.5,6680.5
241,6335.6,8947.6
823,9130.1,5659.2
3840,9453.7,4059.4
48,4924,9368.9
453,1070.4,6794
6410,8514.2,9344.4
907,9230,1068.7
1920,4828.1,1157.5
168,5746.4,884.1
31,1473,3634.8
239,5091.7,6291.2
1510,3461.7,2455.3
66,4518.8,9217.1
167,5341.1,8526.1
116,6204.1,82.031
5571,9571.5,9428.7
3096,3291.9,5835.7
1237,430.1,8430.3
1814,2637.9,2984.5
97,5337.4,8602.5
145,9130.2,2351.5
413,287.35,2603.2
5261,484.56,7120.1
3008,6362.5,4436.3
704,271.65,8985.7
410,52.957,9642.7
2,4425.3,4808.1
324,2637.4,3672.8
166,6689,7880.3
221,3344.1,9622.6
191,1964.9,7380.2
1892,4358.7,1701.9
381,7695.7,6551.5
562,6321.5,4423.3
9151,5160.8,3694.7
193,7385.4,8235.2
9378,4783.3,230.61
6490,730.77,4206.7
1345,9869.8,8839.6
268,9339,6033.3
5639,1861.4,7864.5
1976,55.279,1766.7
390,9256.9,4245.1
56,6071.5,2424.8
1617,7134.6,3132
737,5265.7,2187.3
865,5080.8,320.66
223,6257.8,4367.5
3104,219.4,4516.9
99,2972.4,6437.5
449,6237.3,4573.4
3248,2601.1,1712.8
2810,2305.4,6177.8
2439,7614.5,5672.2
394,8264.6,9462.3
2963,8648.9,2100.5
282,9703.3,5664.5
231,2878.2,9123.8
1708,3991.9,8079.4
3802,3540.3,2008.3
483,1492.9,3211.5
3024,2270.1,2297.8
260,1471.3,5316.8
700,7115.2,5300.8
1197,6513.6,5464.8
216,6535.2,9352.9
191,1203.2,8570.5
1503,2706.4,944.83
3436,3218.2,9226.4
2398,5904.7,5944.6
1204,5772.3,8064.1
4198,7398.1,6837.1
2046,1430.5,306.78
1508,4099.7,4301.7
321,199.03,5402.8
1475,3030.3,8377.2
3615,748.6,6144.4
2856,8563.5,8431.3
1081,899.53,2064.3
237,8796.4,9699.7
1756,3431.9,1438.1
667,3687.4,9755.5
73,3895,2192.3
47,5574.9,3078.7
54,50.684,1793.5
204,9193.7,1703.7
1806,2182,7515.1
3056,4874.3,2576.4
2150,8810.1,6534.3
1950,8633.8,93.774
1946,8620.8,80.224
6894,1947.7,2551.5
17,1208.4,3530.7
610,7812.1,4059.4
431,4336,2828.5
147,987.96,6768
739,5617.8,4695.7
1204,2902.6,6192.5
3588,1867.6,8118
206,2100.2,8435.4
82,7622.5,395.62
2881,6277.5,6133.6
8694,1827.7,7883.7
2292,8400.3,6175.8
1064,3361.1,7374.5
290,2988,6193.3
983,8375.3,40.646
896,8098.9,6973.5
2211,372.89,1582.7
3209,13.821,8734.6
704,150.46,1917.2
379,6102.4,5707.2
753,7070.1,5247.8
3839,9450.3,3994
4449,4646.9,3282.2
772,2123.9,9581.7
30,9146,7967.7
5810,4595.2,6007.5
291,9227.8,4277
5961,1782.2,6575.5
1289,4495.4,5505.3
535,4353.7,4330.8
802,4194,446.26
105,419.93,9573.6
2954,1384.4,299.25
4291,849.82,5929.6
557,3510.9,677.09
3527,9183.1,2922.4
83,9904.2,2659.2
2568,63.701,6585.8
9810,6547.6,7002.1
745,8503.1,8319.6
164,4543.9,6807.7
100,9178.6,2254.4
55,2876.5,2594.6
571,6284.1,8792.7
199,836.71,6684.1
2702,5301.5,8412.8
1916,6441.9,5114.9
3500,5400.4,3564.1
1437,8466.7,5343.9
334,7449.5,2755.7
67,1987.4,3277.4
2314,7302.8,6220.6
1871,1187.6,693.57
2138,1417.8,4762.8
159,1663.9,4780.9
1893,5797.3,3374.7
3480,7036.1,2732.9
22,5788.8,360.11
3269,2587.2,1732.2
87,4018.1,3941.7
4311,6661.6,4903.4
784,6896.6,1782.6
203,1628.9,8026.8
4898,1086.7,5078.3
4969,2939.8,8106.4
2336,9484.4,6368.4
146,3210.7,1375.3
2099,6376.9,8944.6
1087,7898.9,8112.3
85,6666.9,2762.2
1209,2854.6,2282.8
8612,4975.2,5643.6
13,4950.4,8097.1
3641,698.18,2417.7
286,5764.2,9824.7
752,9599.6,7971.5
280,7451.4,2602.7
2285,3732.3,777.87
516,8056.8,6986.5
274,4231.7,5699
895,8811.5,4904.5
3521,793.49,561.33
918,7289.7,7769.2
4465,6789.2,163.43
2853,6784.2,2229
1569,1264.1,5260.1
61,9511.2,3872.2
76,9954.2,8599
483,3585,3446.7
1000,3078,1093.9
2191,7710.6,7400.2
415,3181.6,2350.2
72,5240.9,6373.1
51,4232.6,8818.1
145,7734.6,2325.2
835,8456.4,8223.9
148,2559.7,4608.6
1017,1430.8,4267.6
5291,3800.3,7608.2
575,8698.8,1877.3
2832,9085.4,5028.5
1222,5190,1682.9
848,6010.2,6012.7
75,8344,5961.7
624,1616.6,8237.3
9004,1405.1,3078.2
3125,2697.1,7623.9
606,95.045,2850.3
939,7784.4,3998.9
871,4606.2,8258.1
2416,292.98,9007.6
468,5669.9,6281.8
1072,4556.4,225.44
1129,3521.7,5796.9
494,5564.2,270.27
307,8227,1081.3
68,2870.1,7033.2
206,5441.5,6062.5
311,478.64,9305
618,9340.6,4160.9
764,3346.5,9636.6
2010,9793.7,5086.1
3422,8420.1,7797.9
247,6406.2,3074.8
406,7886.7,3331.3
520,3988.3,6652.2
4768,9867.7,846.51
16,1853.3,7847.4
696,9143.1,7530.8
1439,8432.1,5349.9
507,7700.7,7290.2
1113,8113.2,6214.9
1453,5163.1,2392.9
693,6292.8,4958.1
296,976.09,5327.8
281,1498,4412.2
808,9569.1,9832.4
1939,4277.2,7737.3
187,3823.5,7355.8
215,3031.7,6606.9
1170,6549.1,6918.6
2459,7118.1,7658.5
3887,8076.2,927.66
827,5233.9,3681.3
4070,9458,4018
4874,7066,2691.1
393,3916.2,9751.5
110,194.87,4826.8
933,7014.5,3102.8
86,531.44,6795.9
788,5304.1,1674.9
134,5576.3,2524
1305,687.81,3178.9
6601,8698.1,2873.9
534,4376.9,4253.8
4745,8039,919.85
929,9526.8,9357.7
156,1376.4,1111.7
4515,5440.7,8294.3
4107,5830.5,719.48
6039,7740.8,8655.2
437,2462.4,3195.9
76,9429.3,6717.3
1836,1454.4,5186.4
7524,4708.5,2760.3
759,1530.5,1730.1
5394,5173.9,4152.8
171,188.88,5409.6
8985,2328.8,9903.8
2107,9873.9,8685.2
91,2739.8,4834.7
941,8603,61.245
3438,813.67,5967.3
4424,3678.4,5409.3
669,7622,3443.4
1660,5003.4,7655.6
1573,8205.1,7303
1875,2974.6,2449.1
1554,5881.3,3023.3
7991,6973.1,1898.4
96,6471,6399
4739,8272.7,9470.1
1809,1623.3,4794.8
5384,6986.8,1095.8
3054,5535.2,4391.9
2457,987.84,8449.7
119,8200.6,2193.4
1619,4582.5,977.36
1265,5332.4,2098.6
791,4642.1,8775
30,1208.8,5707.1
1129,816.18,5958.6
390,267.09,2293.1
1123,8856.2,3895.2
396,9341.4,7168.1
7061,1582.2,6622.8
1492,6849.1,1309.8
1,1998.1,847.99
9,5608.6,6209.7
284,1526.1,4514.5
587,5776.1,6917
570,9328.2,384.82
1142,1721.5,1085.7
2533,6075,427.09
4939,1705.1,5948.2
3844,9483,4046.6
8549,3343.6,9590.1
408,4507,5464.7
6814,9227.9,1282.9
6212,4606.6,1047.5
257,2360.8,4663.2
3855,7943.2,1189.2
8417,4066.9,4007
1050,343.71,1577.7
699,2411.1,4779.8
527,6064.5,3411.1
1682,2885.4,3220.4
1770,3578.7,3476.3
1355,2639.3,2988.2
387,4367.9,6779.4
674,2020.3,6838.1
1229,210.5,7619.8
740,6268.8,4028.2
3714,5381.4,4707
268,1052,1298
3090,3258,5798.8
2123,1662.7,3337.4
1499,1817.3,5136.2
3125,6000.6,6033.3
7458,4695.1,2729.7
2134,7915,3016.6
632,3765.9,253.02
84,8586.2,1956
660,8028.5,6203.3
2068,1349.3,290.02
50,4935.7,9302.5
5521,2414.6,9103.2
8478,8130.6,6365.4
414,1800.6,5244.7
291,6699,207.22
2115,6019.1,6212.4
4009,1705.9,2500.2
926,1696.5,235.73
3290,3735.5,7396.8
1428,2320,8916.7
172,1897.3,5853.5
1255,894.87,5039.6
9610,4642.5,2351.3
102,4156.5,6004.2
1998,9072,3898.4
7184,1962.6,822.5
733,6320.3,5918.7
343,7372.1,7622.5
192,9275.3,8562.9
7483,6618.2,4162.5
1048,5242.9,9701.1
55,1047.7,4434
108,1413.4,5460.2
22,7142.2,8827.2
128,5247.5,3511
272,9730.3,2981
2736,2847.1,8015.7
620,2016.1,6109
463,5229.8,5015.1
1061,182.96,9735.7
447,4417.5,1361
1473,9615.6,404.35
8711,4230.3,7799
49,9908.7,2048.7
263,7702.5,1387.9
1566,8439.2,5775.5
1039,5883.9,902.12
2732,9518.4,8073.2
140,8342.2,6408.5
1855,5636.1,9637.3
280,7169.4,8676.9
3389,5136.6,2790.8
345,476.57,45.52
4,9498.7,2430.4
394,1415.5,2871.3
1551,4522.6,526.26
7958,5778.7,1175
51,7674.5,2304.5
3712,5383.1,4687.3
2433,9234.6,5745.6
670,5070,1843.9
40,4206.7,412.56
2772,7552.4,6759.2
56,3495.6,2730.5
3522,824.96,634.32
7725,4718,3512.7
9482,2229,6868.6
1202,2942.1,6191
1655,9788.2,8915.9
500,9835.8,4308.8
320,305.14,684.27
66,6325.1,6559.8
32,9514.2,3476
236,5965.8,3370.9
1389,5210.2,8017.7
926,911.45,4389.4
5733,4526.1,9224.3
209,9808.9,7167.8
270,7439.2,1448.3
742,3237.4,8918.6
2557,8634.4,1044.1
518,2036,1129.8
5768,5644.6,2795.1
9287,9730.6,8140.2
749,1434.6,1958.7
65,5388.4,3794.8
1034,7415.4,2769.8
1190,8777.9,9276.2
1144,5360.1,7918.4
1398,5203.4,8037.2
39,8929.5,6497.1
449,9786.2,5837.8
7568,1744.8,6550.7
3510,54.812,2868.8
765,1485.8,7711
217,6318.8,5479.8
7451,9328,7194.2
9,9447.9,703.79
877,1863.5,8126.8
926,2956,7720.9
9469,2476.9,3535.6
1231,7098.6,2810.2
1507,940.98,372.54
203,7385.2,8244.5
1449,8522.1,4040.9
24,240.37,3959.9
1221,9323.7,4330.7
216,293.14,9481.9
382,1234.8,8516.2
28,5673.5,2278.9
33,610.13,8990.6
147,4779.2,1701.1
13,1629.6,5609.4
6642,9166.2,9077.5
620,9383.7,4156.4
4518,1542.3,3929.2
520,371.44,2636.2
110,1289.9,8386.3
802,4032.9,2464
1475,8859.7,7368.6
153,1324.4,1091.9
1157,5733.3,6542.9
2764,1928.1,8102.4
971,214.96,7068
3088,3290.5,5783.6
3647,6858.5,136.42
25,7203.6,8767.2
226,3595.4,2686.1
2065,1766.4,9452.2
4872,7082.7,2605.8
1429,6229,4695.9
580,6633.3,1149.2
73,6642.5,7294.5
18,95.975,7068.3
1144,7981.4,1035.3
244,9859.2,4076.6
1022,9248.3,4258.3
224,6998.7,7330.9
6859,8624.1,2065.2
112,97.773,5282.5
2070,5731.7,9711.3
1340,5224.5,1726.7
7255,7859.8,2248.3
24,3279.7,9221.2
5958,3155.8,2847
9353,4776,208.97
965,9216.1,7082.5
83,3376,7146.4
224,7780.2,1415.7
958,2934.5,3251.2
561,3199.4,2339.4
2587,7538.9,5741.3
452,9374.1,7340.2
1764,9210.5,9920
316,1949.8,2530
882,4067.3,4184.4
434,5510.4,193.87
1226,8618.1,8855.5
1831,9665.7,8823.7
1326,1258.5,7032.1
155,2101.2,1556.1
3262,9277.5,2358.8
5064,4406.4,5847.4
855,7625.9,5687.6
258,7733.7,7429.3
212,3024,6561.7
809,4144.6,798.99
745,800.18,3301.6
143,9181.8,2584.1
221,7031.1,7311.8
420,7700.5,7739.3
1784,6653.2,8512.3
63,3975.4,9817.7
504,7690.6,7360.9
8539,6330.2,6776.3
1780,849.72,6088.2
9584,6942.7,1889.7
5093,4896.5,2569.6
111,1324.3,4186.2
389,319.96,2285.7
699,7717.4,8507.7
3334,6875.6,8830.6
775,6125.7,7788.8
19,651.22,2846.9
846,5993.6,6033.7
1536,9546.3,2651.8
3649,8522.5,3769.1
30,5424.5,5736.9
61,8061.1,9681.8
2110,3818.8,240.54
1568,8446.7,5742.1
794,466.08,1630.5
1095,9107.1,5648.9
591,4534.7,1017
199,2953.1,76.441
972,9637.3,8184.2
5078,6535.8,1457
281,1857.8,5269.5
6861,8651.5,2100.4
6795,505.51,15.677
182,3207,3642.8
3097,7102.9,7091.2
606,563.5,4132
9990,598.29,1451.9
1180,6548.3,5429.3
552,1594.5,1216.1
2207,7008.6,7003
111,2534.9,1912.9
2327,3521.5,3680.8
226,378.29,8790.6
1911,5393.6,3635.2
319,9155.5,130.91
111,9356.3,6525.7
2825,2065.7,8481.1
4285,854.71,4885
10,1601.1,5685.8
8470,3189.3,5872.1
7948,2405.3,5112.4
1759,5655.8,1144.1
578,9865.8,2833.1
2153,210.44,3446.2
6095,3250,9078.7
1949,5955.4,5905.5
18,3206.4,8870.7
533,7155.9,2058.6
410,4480.2,5391.1
290,6031.6,702.76
132,8053.2,8406.2
1361,9999,4447
3704,8426.2,7121.6
8221,5875.7,9714.9
6564,1203.8,4086.7
276,378.48,7402.3
27,8452.2,1978.4
3353,8646,7468.9
271,7914.3,6526.7
205,5595.3,4386.7
5118,7051.9,3598.7
2293,1618.1,7605.6
49,8543.2,1026.1
4254,6684.1,1170.1
1264,7979.6,9244.6
2007,3891.1,2128.2
540,9180.5,5785.5
62,4325.3,8074.8
87,448.13,6564.6
4241,3247.5,319.51
7030,1355.7,5347.2
97,2954.3,6426.8
1992,768.42,7636.5
239,9109.8,7981.5
1918,9792.8,6140.6
2721,2864.3,8000
76,6288.9,4076.2
105,7189.5,7655.2
2331,9250.9,7867.7
2458,6234.8,1320
4628,5129.2,4145.9
14,4055.4,4345
3677,5507.1,1544.9
789,4670,8819.6
1895,2485.2,6559
5306,8163.4,6333.9
1073,2700.2,3134
1202,1739.1,1118.7
903,580.61,6491.7
4498,2622.9,6843.8
1788,6206.5,481.46
172,894.77,8431.8
978,8825.3,9371.4
149,6076.3,669.17
1284,1587.9,321.16
2438,7605.3,5736
185,8840,1158.6
5366,9158.2,7172.4
7059,1586.4,6628.3
2647,9117.4,3663.6
74,8336.6,6020.6
238,7215.6,4182.2
4653,6645.8,5434.8
489,3314.5,1482.5
90,5156.7,9991.4
9500,4156.8,8627.8
1117,2348.2,4775.3
93,5203.2,6369
2,4348.3,7907.5
3,4914.4,9674.2
1007,7578.3,3036.1
310,8096.8,3352.5
4624,3338.6,9627.8
241,718.15,7922.1
822,3579.7,3554.2
490,1042.1,5458
1737,204.55,7523.3
1309,4633.1,8731.3
179,3330.4,1454.2
126,1870,164.06
775,3055.7,4499.2
519,6741.3,4838.4
2990,8161.8,3824.5
475,8720.8,9262.6
698,8977.7,6911.2
139,1145.3,116.17
214,7358.3,8586.6
400,8101.8,3341.9
2472,8758.9,7100.1
708,3033.4,9883.7
2122,6835,8843.1
729,4074.6,6267.6
2639,7562.2,9199
167,4603.3,5535.5
992,9852.7,8920
268,5132.6,7809.6
260,89.864,6669.1
1116,5147.9,4185.5
4244,2387.2,5148.8
643,3198.6,5030.4
5110,2159.5,7451.6
816,7822.6,8084.6
1245,5977,3921.2
3655,9149.3,9495.2
5117,7104.3,3598
958,313.42,4085.4
2162,4975.3,3742
14,3855,892.21
75,228.99,5669
186,5925.8,6893.1
9807,6539.9,6963.2
2467,446.24,9544.4
387,7858.6,15.374
2484,9773.3,6117.3
61,4504.9,9180.4
393,1560.9,8250.3
1411,3361.3,6547.4
2312,158.79,1209.6
470,9291.2,5674.4
8542,6273.1,6766.2
40,3735.2,3661.7
2103,6845.5,8874
746,1368.8,7627.2
2641,7509.3,9215.6
102,4044.2,5719.3
600,4552,8599.4
1574,9562.3,7484.3
1480,5837.6,9704.7
3880,6532.2,9594.3
598,1806.3,1859.6
1611,9328.6,3521.1
2341,7477,4597.2
2214,6413.4,5127.6
462,6592.8,9132.9
109,1310.1,5051.2
8229,1237.2,4594.8
49,393.46,6371.6
1591,2986.8,1123.8
538,4625,5911.5
1773,6589.1,8508.2
1991,8162.4,9683.2
5852,8265.9,9559.3
311,8512.4,9103.7
