frame,x,y
775,3280,6739.3
2713,9434,905.7
5773,5323.4,6264.4
1431,9187.8,4871.6
148,5020.1,6539.5
2204,5013.5,8664.6
4333,1107.2,8381
51,8503.3,65.055
466,1335.6,3231.1
459,5924.5,4355.7
691,5322.7,943.81
2473,4827.8,5101.3
227,4096.5,8312.5
239,2201.7,9433.3
312,6819.1,6777.9
2354,818.16,2394.7
942,1372,3019.2
72,6982.6,4891.5
2167,5494.3,9581.5
270,2336.2,2265.4
170,5118,9991.5
149,6272.5,2338.6
7371,4004,3427.9
86,8049.2,78.74
184,4050.9,9223.4
5745,4644.9,5148.8
1342,6262.2,7327.9
998,1783.3,4370.9
209,7689.8,2714.7
43,8324.7,2018.5
2052,3909.2,1512.4
5146,6958.2,4879.6
142,2505.9,7477.4
1921,8168.2,2930
372,131.45,7104.9
973,2634,7794.9
395,3914.6,9694.3
7141,2788.2,1286.3
186,4492.9,5679.8
5856,6674.2,1910.9
1824,8720.3,2479.5
8101,4401.9,9826.5
2838,4687.5,4692.5
41,7974.3,3226.7
646,3146.4,9885.4
279,9482.5,1132.8
621,7607.7,1044.6
3751,3422.4,2632
9439,1776.5,355.37
45,9050.8,9669
737,160.42,8021.3
1349,3714.9,5216.4
4299,966.43,4774.5
1544,6276,5968
3190,3068.3,4297.8
195,2180.2,2396
3678,9087.3,5790.3
41,5534.6,3602.4
208,4124.8,8245.8
950,7216.4,3560.9
204,3636.8,6728.1
1193,4262.5,3650.7
4100,884.55,253.26
577,5800.4,2510
2090,8780.6,1878.7
1101,8578.8,7453.1
251,5017.2,4309.4
932,6674.4,5575.5
2043,5472.7,9582.4
424,7789,518.86
988,97.541,5407.5
141,7256.8,402.02
3521,1745.2,9412
3400,149.44,3075.3
284,4877.5,8603.9
1858,2393.6,8107.5
81,4945.4,5292.8
3907,9861.1,6048.5
3020,7666.7,5986.2
2060,4660.6,9444
634,8606.4,9710.4
116,188.62,6574.5
511,1556.9,519.08
2677,8234.5,853.5
582,8378,9221.1
1953,8955.5,616.96
5373,6506.7,7031.4
6155,8906.4,6916.9
338,5828.7,8566.9
27,9910.1,8230.2
2057,2951.5,5171.1
15,2981,48.99
122,7844.5,8828.6
7969,250.59,6176.2
84,9706.8,173.43
640,3343,3724.9
413,3667.2,2880.3
2554,636.29,2958.1
351,645.87,6509.7
122,8382.3,4021.3
1825,3422.5,8979.8
1760,9892.4,8031.5
1610,5571.9,1950.2
1141,8497.9,7029.7
530,6675.3,1769
4513,4543.9,6837.2
1579,347.35,6362.7
22,2514.9,824.59
1356,9951.5,9475.9
80,9268.4,2047.8
267,380.35,7207
1265,6193,4545.1
6027,2669.8,6763.2
73,1979.4,52.32
1825,6194.4,1888.6
138,8837.8,2812.5
33,1692.4,3843.5
2162,6462.5,3793
540,7563.4,5039.5
223,6990.9,9434.3
3433,9543.7,1697.5
277,8255,8349.7
343,5887.3,8536.4
1827,6227.8,1847.6
2014,8462.6,7896.1
491,4548.9,2411.2
730,98.023,3753.3
9,4443,5596.9
9100,518.95,1668.6
1768,7896.8,8898.9
875,1496.1,4140.9
4984,3846.6,9345.1
18,6172.1,5857
1736,5386.4,941.95
1911,1477.6,5223.7
4888,2882.4,2316.3
8214,233.94,6175
1523,2195.2,2747.5
1045,1892,7901.6
643,3622.7,8838.4
155,9568.6,8184.5
729,3784.3,9707
1300,7046.3,9334.4
5398,1527.4,1683.1
873,2376.1,1039.1
178,7879.7,2708.7
1190,5672.1,4462.3
705,4648.6,7562.7
1619,5625.6,357.49
3163,523.92,3069.2
1423,6724.3,5445.5
122,303.11,5097.8
1375,8120.7,2860.1
5692,1339,4869
64,6577.2,8176.4
3126,3638.4,2057.5
3353,8392.6,6686.1
2110,6434.3,8464.2
1032,3537.2,1688
891,4418.4,2783.2
1482,6790.3,3243.8
3528,8085.6,4223.9
8550,4774.2,7562.3
2662,7115.7,7684.5
530,8817.1,3888.3
2024,1396.5,3489.8
435,1402.3,8364.8
2779,7659.6,7250.5
1937,6316.3,4992.3
120,5618.4,329.46
864,5442.6,8016.7
239,2050.1,3385.7
1270,9173.6,9913.1
658,8453.9,118.86
3054,4087.8,1221.9
501,5759.1,9941.9
1214,4788.4,1336.9
6476,3069.2,8655.1
1197,5245.4,5655.3
188,8595.4,5393.1
13,6656.1,4449
869,8080.3,3222.6
1793,5734.4,4028.6
4071,2319.1,3715.2
116,2133.2,5702.4
133,7305.7,4350.9
163,9075.3,7244.3
81,8467.4,2279.4
619,7509.2,1225.1
63,1714.1,4569.6
388,7188.9,2111.8
1680,180.12,8646.2
1488,9389.8,2959.5
2498,8171.8,5792.3
171,2878.2,6259.1
2860,8182.2,1765.2
1819,6663.6,1928
156,7331.6,247.91
337,3594.4,7186.6
1309,9557.2,9770.3
4169,1992.6,2220.1
42,8418.1,1990.1
3709,4688.2,471.2
6255,7647.9,3383.5
3661,3254.3,2900.4
1451,6631.5,3599.4
135,2546.8,1491.2
176,4174,8376.7
224,8654.6,5921.5
1775,4275.4,2301
503,4766.2,1786.5
973,8855.6,2865.6
920,2800,1326.2
1481,8385.6,7686.9
5708,141.48,7331.7
2950,3371.4,7494.5
991,3611.7,6285.8
328,9186.8,5195.7
309,1180.8,8074.9
629,3667.6,6109.9
280,2315.2,5366.7
1289,6900.8,1258
61,5929.8,5767.4
752,324.63,6305.2
1984,3211.4,9073.6
96,9769.5,8225.3
195,9195.2,2445.8
9555,1809.6,997.17
3649,2283.4,3011
8818,5293.4,9247.9
60,2456.6,6172.4
8,967.28,9365.5
703,5656.2,2062.7
2498,4675.5,3057.5
4603,134.08,4159.7
261,4752.5,6313.8
16,552.22,6118
2410,4937.2,8693.5
575,1448.7,4026.6
493,3123.2,3411.1
4610,4872.4,4440.6
5081,4331.1,8166.9
9745,5326.5,9232.1
158,8941.7,1071.4
238,3854,9588.3
92,5181.3,1287
928,9516.6,280.68
3675,7923.3,7805.3
2901,5790.2,5259.7
936,6418.7,7936.1
421,4355.1,8246.3
734,5987.1,5913.6
2255,3136.3,582.72
6897,9298.3,2020
2408,8301.2,1875.3
1182,9682.3,764.04
4697,249.14,4255.6
2755,3022,8618.8
130,174.92,6127.7
405,2640.4,7801.6
3432,9017.4,4005
110,4426.2,1072.4
6185,9739.3,3148.8
878,2195.9,6071
390,3276.3,9304.5
2759,6124.7,7864.5
719,912.26,8925.7
4456,1145.5,8375
169,6421.5,9913.2
5436,6317.5,5131.9
1376,9349.8,6033.1
3506,7365.5,1688
5431,4830.5,1809.2
28,5281.4,4048.6
9,739.3,6095.8
732,5562.8,4234
2767,876.49,1964.9
815,4852.8,7581
624,2491.4,3378.9
58,5519.9,9043.8
2405,729.02,6891
895,9605.1,5652.8
440,8312.8,1718.5
5969,1847.6,7817.3
1660,2734.4,1211.6
2184,7424,6090.1
812,3843.4,1560.2
8734,5840.4,1370.4
280,9631.9,5520.7
6307,9744.1,9082.6
438,7247.3,2398.7
2465,6327.8,900.43
2010,9021.7,194.54
9757,4671.7,1870.5
58,7874.2,8653.2
5833,1170.1,8963.4
61,2459.4,6209
330,7579,5320.9
2943,4965.7,5219
189,7057.8,7305.1
5012,2805.9,2309.2
3014,5922.3,6049.3
2073,673.03,1954
43,8189,429.23
2117,6613.5,9405.4
2863,6903.2,3699.1
3988,4515.1,1714.7
772,8177.3,6124.1
3237,1432.4,3.0175
177,4521.5,3058.6
1217,3020.7,9120.4
2875,5163.2,725.09
196,2974.7,8229.9
4375,4582.9,3598.9
1779,6889.4,9306.3
107,5249.2,7364.7
6819,4828.6,8469.3
240,5665.8,43.4
1426,3265.7,5476.5
3581,3288.5,9609.4
1132,4791.5,3477.3
1582,6179.2,7744.5
2179,4048.5,3785.9
677,3643.8,4422.7
1640,1704.6,5225.3
455,3020.8,9239.8
58,6702.4,1878.8
43,1173.5,4374.3
219,8728.5,6675.3
255,7143.6,7203.9
278,7949,6553.7
156,8372.9,1121.7
1318,8187,4119.9
705,5120.6,1119.3
1955,5093.2,4306.9
5485,4169.4,2623.8
1319,7738.9,1938.1
1098,9659,857.94
1414,244.7,6311.1
3533,6886.8,9277.1
1972,8436,8243.7
186,6062,1217.8
1790,8914.7,2517.7
174,151.89,4443.2
4747,1928,7438.1
2052,5536,4807.2
1007,1097.7,8858.5
650,2944.1,8917.9
2127,4204,2573.2
3,3757.4,9191.6
5305,2414.7,5392.9
8423,634.99,1043.9
897,3899.9,2720.1
781,9683,1426.9
241,157.07,2765.4
8033,3788.3,8483
7227,5877.9,5353.1
871,2448.2,974.85
1475,7056,8874
146,1950.2,7913.7
468,9966,595.81
578,2502.5,1973.8
351,3591.5,7516.6
2781,6538.2,4037
2142,6400.2,524.19
9212,5114.3,1188.4
9075,6382.9,761.09
2133,6239.7,8184.4
1203,8881.9,2835.2
91,5106.7,1261.4
3798,7381.2,6935.3
5,309.23,4691.2
366,3676.8,4073.3
5033,1971.6,2928.2
1034,8702.9,792.77
2320,9680.3,2450.3
255,7439,6644.3
327,9634.4,4751.3
3496,1747.5,2415.1
386,4948.5,9393.3
9637,5471.3,9407.3
5690,3210.5,6343.4
3208,3376.8,7509.6
170,1263.5,3152.1
202,6198.7,9146.5
1032,7108.2,6551.3
2426,2312,4647.4
4115,5196.7,775.97
153,7341.1,293.07
247,6918.9,3897.8
145,3734.5,4095.6
1254,7117.9,8764.1
992,5705,8679.9
630,5913.5,5400
5043,4999.6,1579.8
3409,5971.3,9127.1
593,7462.7,5458
3668,3456.3,2607.3
267,6856.5,3918.4
76,7547.8,8500.2
521,5771.8,7274.7
7040,9095.3,9560.7
3,1471.9,9635.7
123,4917.8,2661
1592,331.93,6324.4
7580,6633.8,5284.7
68,1453.2,3410.5
903,3280,278.91
2296,6473.6,2152.9
411,7791.7,6631.2
1674,3642.4,2399.4
163,281.68,73.838
1911,8577.6,7410.9
299,8580.8,609.1
468,7313.8,8674.7
37,1645.8,8697
825,8473.5,4732.2
2315,7558.6,5049.7
3325,7093.7,147.49
4316,583.14,6705
527,432.26,1117.1
440,2723.1,6023.6
139,8794,6831.5
54,2781.6,3517.3
1234,901.11,701.06
2906,1922.8,4348.5
2335,206.54,4202.6
2286,658.89,9445.9
3151,6560.2,4039.4
802,897.34,5394.8
64,1797.8,3966.8
372,2094.2,8711.4
2648,3890.5,1165.5
888,3055.1,1665
2383,326.13,9988.8
56,5596.7,1475.7
1570,6154.6,738.5
3260,326.65,5134.4
4474,9739.1,8792.8
1180,2903.5,9220.2
2751,1877.4,3952.8
540,7006.4,3447.7
727,8761.9,1032.1
3417,1808.5,5137.1
6290,8094.6,8623.7
4409,4528.7,9122.1
1027,8014.4,5158
3510,3628.9,6999.5
2454,5118.1,845.79
181,312.72,1904.2
509,336.46,9392.1
5312,3259.4,4432.4
1955,6464.7,4124.7
3253,320.98,9807.1
2053,5497.8,4816.9
495,8197.5,4251.5
2581,7491.1,1630.7
391,6749.7,7289.4
573,5546.9,160.9
5127,5021.8,8601.1
867,4275.4,5081.4
118,2639.2,3047.9
112,7554.5,3742.3
3680,338.82,1328.2
2133,8133,207.62
16,8839.5,4203.9
2132,843.42,4377.2
25,6207,717.54
198,8356,2028.5
1143,5569.2,9694.1
5438,6375.8,5097.7
2012,7177.8,1303.7
8834,3814.9,8463.3
2600,7509,3455.7
295,5419.5,7860.9
433,3001.2,2568.6
254,2690.4,2463
6713,2916.4,1299.6
897,9815.8,5469.2
5109,8749.5,1375.1
390,2207.8,8808.7
393,3341,9369.2
892,6010.7,2431.9
152,822.1,6128.1
1130,7177,7560.3
2732,3050,6552.9
4681,2510.5,3851.7
144,8938.2,7063.1
1538,8758.7,6924.9
2356,36.654,6051.4
833,2813.3,7126.9
24,6100.7,3586
876,2421.8,742.51
6,816.42,6960.7
1672,7780.1,177.15
3982,175.36,359.96
228,6943,9557.3
2108,1540.4,8519.6
589,2835.1,9113.5
2521,4111.2,4920
2032,4953.8,321.88
115,9633.1,9314.7
724,2183.6,8629.5
780,6078.4,5967.6
496,1475.6,3871
1926,7145.4,1003.1
21,8126.8,9415.6
4982,3873.6,9328.8
329,6244.4,4563.2
197,467.69,7087
1405,4741.1,8132.2
4981,5250.3,9852.4
6543,5224.8,6598.3
74,8705.7,1794.9
7967,271.6,6197.3
513,2864,2347.1
2100,20.767,587.38
3482,6932.1,9340
5943,7832.7,6128.2
618,3971.4,9912.1
60,7774.8,7373.7
2383,8815.4,4581.8
1539,3487.9,9362.6
38,3072.9,7259.7
1809,3233.2,9038.3
2219,3099.3,2421.8
8309,3790.8,8498.1
132,4838.5,6883.8
206,6078.8,2202
3689,4498.6,1233.1
551,9999.5,918.57
2184,9628.1,9018.5
744,4408.5,9225.9
46,334.1,3545.5
581,1940.3,2414.2
380,8161.1,7420.1
2845,612.22,8259.6
5432,6353.7,5072
38,5146.6,6749
197,748.03,5153.8
811,9507,286.02
9562,9999.9,9602.2
66,937.05,6607.6
851,300.19,4759.3
1767,630.82,540.63
2124,9054.8,4020.2
314,8672.6,4624.2
7263,3287.9,1069.7
1408,8217.4,8540.3
367,8215.8,4887.7
1023,7818.4,194.13
7805,4752.9,7626.6
39,8751.9,6375
2184,677.32,2928.1
5613,5139.4,6837.9
2483,9246.2,2406
1022,7871.3,134.47
1407,4781.5,1023.6
1330,5358.6,975.26
424,423.1,1238.7
62,4236,2495.1
1380,4033.4,5859.4
257,4005.4,6158.3
8036,7779,8800.1
1253,428.75,5073.6
2217,550.97,1631.2
2654,501.29,7096.1
300,2176.6,9498.1
314,9097.2,2115.3
2234,6885.1,1294.5
2444,9545.9,8695.1
1425,6432.6,9420.3
5969,786.61,2643.5
5359,8623.9,4935.6
5,1713.1,504.45
872,6302.4,3342
202,3005.2,8197.9
1126,9527.8,4578.9
37,4135.3,7676.2
578,9943.6,1200.1
26,9469.5,994.61
414,5484.8,5461
224,6351.5,4345.7
2331,5321.4,9903.6
2458,2030.9,4939
4063,4437,3180.8
3279,6536.1,2030.1
311,8352.5,2408.4
1224,6443.9,7832.3
9013,4414.7,7434.3
207,8911.6,5472
3068,7407.2,1492.4
20,5432,9811.8
1189,5393.7,5016.9
1405,1267.4,2072.5
97,9790.1,283.12
326,8307.9,6567.9
1208,6965.4,6419.7
574,117.28,8506
1216,8448.1,6025
5428,5597.9,4596.3
1154,1902.6,7484.6
4678,4397.6,7336.1
703,1617.3,1915.5
313,5527.4,4416.3
128,2087.8,7928.9
1198,9654.3,2478.9
6307,1345.2,9048.8
511,612.18,3555
666,9396.8,5866.3
2557,2484.2,1287.2
1659,8019.7,3970.9
121,6345.8,3307.4
2412,4421.5,7470
1125,2919.4,9278.7
249,219.69,4603
2173,3495.2,2171.6
7772,5090,5984.3
510,3007.5,9453.9
2789,1845.2,2986.1
4614,48.297,7753.4
352,7897.9,8884.1
77,6254.6,6805.9
2003,5331.4,2594.4
171,8639,7640
6991,5894.3,4522.5
2892,1845.8,5012.9
122,9353.2,4558.8
1983,75.886,8425.3
2820,5166.3,1246.9
131,3707.1,9242
8324,2227.8,9541.9
1205,1035.3,9867.8
2559,2677.4,1477.3
985,1478.3,9782.2
6352,1467.8,9947.7
1951,8968.1,613.97
471,635.74,526.79
8370,7015.7,1094.3
2332,8499.3,5636.4
1660,6941.1,9552.1
128,9876.6,3182.8
513,2288.1,7747
3034,5256.5,7881.8
203,7906.9,9730.9
7177,1132.3,4071.8
798,7773.8,2580.1
450,6045.5,1893.7
405,9094.5,7491.2
313,9689.3,5473.2
182,690.32,3250.6
7687,4716.2,821.3
890,907.69,6631.4
383,9797.4,4182.8
3303,723.79,6552.2
347,9098.4,1272
5290,5847.1,9387.3
706,8663.1,9219.9
1230,5404.5,5065.7
1814,6060.3,5451.6
920,2878.5,8690.8
3059,8280.9,848.68
1330,2113.6,474.61
213,2125.3,2.4403
3473,4125.1,5693.6
1499,4061.2,3190.8
45,6654.5,9037.5
1597,6366.8,2356.9
100,9718.4,1984.2
8243,236.57,8004.8
8186,474.04,3100.2
1158,8669.2,288.93
1596,2601.1,8857.2
1354,7946.3,1115.2
485,2778.8,5989.7
644,6547.5,1509.8
3633,9605.1,3974
2203,4975,8670.4
1810,5071.6,6243.4
6183,9740.2,3157.4
64,3009.5,4757.7
4742,2948.2,9321.1
2010,6380.6,8060.2
3183,330.28,9847.6
521,3560.4,1708.1
2326,7568.5,8541.3
721,5618.5,5968.7
3291,5848.5,1347.1
919,2778.3,1304.6
5975,847.56,2625.9
293,8958.7,7957.7
140,2294.7,4433.4
139,1340.1,8029.1
3009,702.2,8292.5
4675,2121.2,7689.8
556,7959.7,985.47
119,34.344,8342.3
198,3060.5,3571
324,947.15,9336.6
68,1899,3786.3
1511,7237.2,1257.4
683,7504,5115.7
88,6180.5,7835.7
224,2894.6,9048.8
3825,2362.2,6053.9
6586,5437.7,6587.9
1983,1510.2,1618.6
2167,6420.4,3784.5
129,3008.3,6824.6
22,6279,1431.4
54,5885.9,5087.6
4885,9796,6688.1
755,7663.2,3969.2
468,2293.9,6311.5
1404,1310.9,117.64
1200,8657.6,5219.2
683,8047.2,1189
55,9818.7,4261.9
47,5990.8,338.72
888,8695.2,1646.6
1966,3155.9,8702.9
92,2125.2,2161.4
8,4695.7,7726.2
8761,3731.1,1527.7
1570,5901.9,7318.5
270,235.77,3181.9
94,4161.4,9602.6
91,314.27,6922
1742,6033.6,2642.7
344,1261.3,1910.1
2933,3998.6,7993.9
610,5743.4,9435.4
105,4476.6,8644.1
1775,4752.1,8474.1
291,6056.5,5448.1
3242,1441.7,32.492
1649,9518.1,484.17
5613,3697.1,5227.2
618,2766.1,7207.6
208,6444.7,6655.3
100,5605.9,7651.5
109,7014.6,6450.3
7271,5596.3,4584.2
53,2307.8,3006.9
375,613.83,1974
1738,8979.5,223.42
83,1942.3,2345.6
93,8476,2287.7
1290,9.757,9365.1
2967,4718.3,8592.3
322,7034.3,7747
945,9534.8,487.37
2159,8529.9,916.11
1404,3267.1,4426.2
542,6206.7,1510.2
5692,4963.9,3891.1
1547,7541.7,1276.4
7403,3065.9,5537.1
6,6656.6,8599.3
262,8236.9,761.22
262,6495.7,3821.9
5756,8413.3,9931.7
5297,5083,4370.8
243,7587.6,6333.2
4073,4833.5,7203.9
3613,7654.8,8249.6
575,6781.8,7980.1
71,2389.9,8469.8
609,7967,2477.4
253,7033.8,4259.3
1253,7980.6,9321.6
33,4577.3,6742.8
565,9486,8643.1
632,4932.3,6752.8
83,8822.6,8403.4
309,3304.7,6165.9
461,2215.7,3869.9
1175,4407.1,4151.5
190,7700,7151
1522,2209.9,2750.6
532,3105.2,5693.6
9143,8422.4,5124.5
90,568.6,1214.9
5353,4738.4,508.83
620,4958,5197.2
276,1591.3,124.37
3353,6685.7,6240.1
95,906.46,9278
214,8686.9,1735.1
790,8312.5,9534.9
67,5394.4,7706.6
2418,738.88,6793.7
9898,5092.4,1169.9
2115,2620.1,8888.8
646,2366.2,6705.7
263,1576.8,530.43
231,1777.7,366.33
733,8235.7,8131.1
1627,5809.3,4925.2
286,6131.2,5408.6
904,5063.2,4324.1
211,6416.2,7221.4
1639,2292.9,5923.5
1336,8437.7,2884.3
187,4972.4,5407.2
131,9243.8,9230.1
63,841.17,6653.5
3681,7474.6,6977.3
525,1177.4,6303.4
332,4164.5,2423.9
134,1868.7,2514.5
3331,3431.7,6066.6
4209,3234.7,4543.2
2456,5893.1,6062.3
1574,2177.8,7157.8
7977,4190.1,6145.8
2797,1706,517.64
686,219.75,2982.2
5695,6399.3,7592.5
2120,9122.4,5946.5
5409,4367.4,397.74
1121,8213.6,897.78
327,5221.2,1854
8501,4814.1,4421.7
1734,6605.9,4125.1
4765,6360.1,5131.3
988,152.53,1667
2848,3333.5,7936.8
1132,2764.2,7270.7
7345,5497.1,9389.2
157,8091.3,1276.1
89,5124.3,1315.4
333,7554.1,3733.2
2948,4382.8,8935.1
46,8515.9,34.219
88,8542.1,969.53
299,1819,4825.9
4232,5068.1,1209.1
2715,4747.1,2991.7
174,6010.2,9209.2
204,4591.4,5514.5
508,4515.3,7659.4
66,9815.1,5822.1
22,8112.4,90.219
2920,6939.9,3627.6
4660,1729,4598.3
1600,2598.4,8817.1
213,8781.6,3151.8
1358,2925.2,170.16
8288,1117,1555
679,5100.6,4262.4
1508,6125.1,5721
63,3372.5,7296.2
1661,6895,9551.8
4253,3241.8,5718.9
704,4312.5,4175.7
5438,9231.2,5420.1
2180,6589,3653.4
462,2244.4,3923.6
2696,464.65,7585.5
833,1124.2,4448.3
258,6882.9,5749.4
247,1345.9,3200.9
3034,1212.7,4220.7
757,99.59,7990.4
451,1674.5,7575.7
196,9647.7,420.24
17,866.79,9568.8
354,568.69,6524.7
185,6046.4,1243.8
1541,4666.4,8113.6
12,8099.4,2920.2
13,3758.3,8997.7
4308,6087.4,9074.9
1425,6961.6,8701.5
4134,1451.5,9700.8
27,1185.6,8388.9
6200,841.72,5147.5
130,7698.4,7092.1
2360,3061.8,792.78
176,6023.6,9198.3
689,4679.1,3569.3
392,9931.6,9418.6
213,5153.9,7727.4
2090,1685.2,7217.2
1333,1190.8,8313.6
1259,8317.5,7109.3
1658,5570.6,4659.1
70,5701.7,1449.9
5769,7891.7,2630.8
2027,5151.1,8511.1
1497,7637,699.77
2063,9136.5,9262.2
7528,3093.6,7090
81,9292.6,2498.1
36,4889.2,3858.3
569,7153.3,6563.6
4891,5854.7,1175.5
2133,7078.2,9183
17,1055.1,9691.2
1186,6496.5,3173.5
2112,580.43,5756.3
3875,2152.9,4349.2
647,3114.9,9854.9
25,855.54,9589.8
722,6812.9,746.51
78,2943.8,1194.8
4317,3212.1,5759.4
2255,8624.3,2106.8
477,4722.6,3182.3
919,4561.4,3966.6
5834,723.32,6417.1
1306,4236.2,5100.5
5426,9756.1,3724.7
102,9759.8,632.31
3484,9825.7,667.41
162,4731,3892.3
2603,7084.4,8817.7
383,6661.7,4730.7
440,7031,7724.4
9496,250.58,3751.6
1979,89.541,8432.8
2373,3665.8,6763.1
249,349.14,9863.3
2029,8444.2,5122.9
25,9257.3,1406.2
1367,3019.1,8249.3
5057,5300.4,9859.8
364,1461.1,4579.1
990,8274.3,6861.4
221,7620.5,4484.6
267,8455.5,6981.1
2201,4983.5,8626.6
346,9076.9,1343.1
2713,9188.8,2288.9
270,7603.3,5587.6
387,179.73,8200.9
725,904,8435
512,3634.9,6153.4
71,7222.2,9817.7
6636,686.43,2902.8
337,6661.2,6264.6
581,5592.3,189.73
5,3697.3,5239.5
2271,5683.4,5990.7
32,3363.8,7359.3
43,5352,3247.2
9680,6895.5,9576.2
768,2319.6,5791.6
74,521.93,3232
3670,8110.8,9420.2
263,8690.3,6246.4
772,5369.8,8822
1982,9051.1,119.64
380,7232.3,7692.8
890,3296.1,3185.6
21,7708.9,8308.6
454,1624.2,7583.9
3316,5804,3229.9
138,5811.6,5890.3
54,2246,1136.4
3617,2803.4,2339
4887,278.73,1514.8
1473,4862.8,6583
1307,1115.6,9883.8
162,9675.1,8669.9
5361,7503,610.35
648,4098.5,8535
1777,9685.8,3261.8
5885,4446,4745.2
30,3189.7,5476.2
5144,3868.2,7809.2
2835,6943.4,6398
281,8295.9,8396.9
841,9631.1,900.96
6305,8820.6,6828.2
205,3131.4,4889.9
2397,8468.3,6134
148,8483.1,7657.2
495,9352.5,8187.9
8529,5684.1,2596.4
3196,513.46,3076.3
2729,708.54,8257.3
1642,9374.1,1222.1
336,2559.4,6938.6
4393,4690.4,841.72
744,3839.2,9363.3
758,9096.7,9511
4936,2836.5,2343.8
195,7854,6595.5
1462,9405.7,2916.8
668,212.22,6854.7
101,5047.9,9116.1
1292,3214,9761.4
51,4826.3,2988.3
434,2663.5,7805.2
195,1094.6,9228.3
1580,6572.4,5027.7
879,4344.1,3504.7
646,9555.6,7447.4
2890,5725.3,2023.7
265,7145.1,9790.6
611,8138.7,5258.6
4066,4482.5,3252.8
431,805.2,5759.6
993,8259.4,6771.1
1507,8197.9,4897.8
349,4433.1,3013.1
276,3066.2,216.88
2642,2543.1,8772.5
1497,3248.6,541.78
118,1708.5,7265.4
79,1643,8713.7
381,2324,6723.9
3069,175.95,7724.8
442,7036.1,7750.1
719,8340.1,254.97
2224,9030.9,2539.2
5727,3884.6,155.89
2997,6225.5,3933
3212,41.181,6031.2
5438,6482.6,9913.6
3729,9189.2,958.78
4117,6444.9,9867.3
2728,2922.9,9253.7
89,8823.6,180.66
548,9061.3,8990.2
37,573.52,7291.5
843,3029.3,6794
5640,1789.1,2991.1
29,1680.7,5585.9
3140,4758.1,5489.9
2581,7087.5,6195.6
93,1300.2,6662.9
76,1871.9,3806.4
159,4834.6,7993.4
277,8724.4,1734.5
1857,1817.4,2451
3018,8198,471.65
3647,2335,3056.4
58,2488.3,6184.7
8037,6088.7,2369.7
996,3424.5,6793.5
1319,8217.9,4098.8
7272,6800.5,3791.5
459,1319.7,3071.9
1,6893.8,4327.2
8,3390.3,8838.8
2848,5155.8,292.39
759,9116,9554.3
94,9064,6003.7
3003,6791.2,3745.2
1632,4023.3,4644.5
2459,9293.1,5261.3
4,4466.2,5608.1
1158,3644.1,3738.2
275,964.17,4983.9
1284,2361.4,1171.2
1054,8528.3,111.16
467,7807.3,7695.7
115,8530,2265.9
1590,1018.2,4917.7
666,4989.6,6613.6
1037,9332.4,7486.7
1994,6631.7,3455.6
97,9964.9,5794.7
847,4348.1,6499.7
882,9075.4,714.1
809,7397.7,3089
28,4270.5,6476.1
203,3056.9,4855.4
1994,17.321,8435.6
167,5278.9,9459.2
3812,4730.4,6065.2
1012,4386.1,435.4
52,7187.7,3140.4
8242,195.5,4261.9
346,1100.7,2553.5
2280,7976,9209.5
6474,1136.1,1496.5
1822,1287.8,4365
7,6626.4,4464.7
984,4443.6,3926.5
1829,8232.8,7577.4
49,9332.9,5125.7
2235,6821.2,1274.1
516,6680,1727.6
125,9723.9,2037.6
627,9012.7,9922.3
59,4236.3,4136.8
41,7040.8,6726.6
577,2083.7,2366.5
263,2906.6,9886.4
621,4555,1464.9
1725,8552.2,3993.1
2377,3595.6,6750.8
2304,9591.4,7879.6
2001,7275.4,1248.2
913,3432.4,4814.6
94,5183,1286.1
1558,4090.4,5528
301,1868.7,4855.5
876,4272.2,5057.1
189,9328,9210
183,6575,2032.2
1186,7069.9,4255.6
109,2413.5,8603.3
4258,1252.1,6609
7505,8205.8,3402.3
4424,7189.4,6678.3
30,2442.4,4795.3
1903,2073.7,9820.7
149,5201.2,7263.8
100,8071.5,3611.3
4171,2045.5,2189.6
220,7658.1,8506.5
5892,8248.3,4944.1
1129,2401.6,5220.9
1180,3192.5,1705
220,7011.4,7360.6
730,2090.6,6095.5
1163,2738.1,1297.8
511,5663.4,3349.3
2096,3372.5,8135.1
1045,7431.4,8536.9
45,1189.2,9769.2
524,1667.6,3647.9
3507,306.8,5958.5
483,4506,2057.6
2329,5054.1,5078.6
483,9524.2,1961.1
204,5311,930.01
4315,3247.5,5671.3
55,602.42,6326.9
677,5092.1,4266.4
405,3020.8,2575.2
5603,2676.3,7444.2
7961,2218.6,4644.6
6304,3335.5,7440
2494,4655.6,3004.3
19,1222.4,1578.6
9,8000,1186.5
989,80.772,5377.8
606,3636.6,211.53
3206,9553.4,4786.1
589,5839.7,2120.7
140,1510.4,4135.7
1306,1126.9,4770.2
3278,6522.5,2102.8
2728,9194.9,5393.5
7703,4376.2,9818.2
1671,7201.2,989.35
403,6907.4,9148.3
112,7455.5,3406.3
2263,4874.8,3432.7
288,8633.1,3814.9
128,989.52,9261.4
349,5898.5,8570.8
6118,734.57,6422.9
5758,8475.9,9927
484,9347.1,5352.8
653,3327.5,9651.1
510,3284.8,9986.2
2613,5930.9,6248.8
1443,9092.8,5767.1
5093,951.8,9962.1
368,5796.7,1110.3
6687,1733,4456
589,8987.2,3715.7
1218,3027.9,9097.8
3200,5952.2,6058.6
