frame,x,y
8169,8696.3,7186.3
2663,9857.8,1515.9
536,3988.3,9238.2
2345,1828.6,3906.4
1003,1431.9,3864.7
174,3097.1,1201.8
88,4746.6,4242.3
224,4539,3031.3
46,3145.1,9618.6
1229,8697.6,38.173
1911,9929.7,7168.3
1251,1390.1,3663.3
957,673.81,1611.3
1379,6740.2,435.04
5692,9703.2,320.38
4283,421.23,5918.3
8204,5160.7,4632.4
5436,2884.3,1836.7
462,9534.2,9237.4
5029,5795.2,9069.2
3582,436.81,2721.4
293,5842.8,7315.6
7027,2432.4,650.07
9491,5772.2,575.65
734,9336.6,2101
873,8462.7,9810.4
1327,8272.7,199.93
355,8393.3,2465.9
1439,1158.5,9644.7
429,1562,8367.8
549,3670,5423.1
551,2162.3,4651.8
65,6186.4,7758.3
3144,3047.8,5246.8
737,8910.3,919.7
2,362.67,4219.7
103,3394.3,9240.1
116,7748,9464.8
1610,9602.4,8021.1
324,3739.4,5766.6
7153,7632.9,7246.1
589,1855.2,4557.5
481,5171.1,2327.4
8133,4665.6,8295.9
214,6708.5,9440.7
2950,8912.6,6900.5
502,1083,3394.5
110,2400.9,2896.4
3679,4894.4,9950.3
124,7122.7,2305.2
751,2226.1,3323.8
713,2842.1,2730.8
8736,6082.1,8078.7
169,9498,2030.8
2353,5819.7,4991.2
2395,2550.2,7381.8
1096,5014.3,4106.2
6780,3433.2,8849.1
4108,7069.5,6517.6
1962,2528.1,2587.8
153,3799.4,9434
483,1042.1,8695.4
226,1803.5,5001
897,9313.1,3491.9
884,1938.8,7655.4
1952,9977.2,3108
827,770.99,1810.5
2656,5779,619.9
10,3619.3,5856.8
1853,7364.2,7644.4
451,7665.7,5760.6
2034,8100.2,58.04
1983,2184,1170.9
6335,4123.1,6841.9
1249,5030.5,4299.4
420,7184.6,2417.8
340,9747.3,404.75
1058,4880,417.85
6595,9720.5,3303.2
1597,5997.3,824.33
2576,9644,2698.2
2607,5656.2,6201.5
2310,19.102,1401.8
4946,3932.3,7700
2157,4987.1,7960.1
353,9861.7,5827.2
1137,243.03,6696.4
132,8494.3,8766.6
2596,389.06,7362.1
729,5568.7,9680.8
62,6394.1,2219.2
1573,8741.2,5313.4
497,7762.3,8649
1585,9637,8089.3
468,4934.7,4592.2
22,6751.3,7339.2
1551,5366.7,9605.3
2964,2736,7968.5
2787,2590.2,2463.2
2410,7850.5,9452.8
167,8412.5,6685.2
5093,3551.4,1493.8
51,9414.5,3578.3
5010,8799.7,2994.4
548,1284.7,6912.9
439,6975.5,4341.2
1952,2211.8,5828.9
728,5515.8,9748.9
437,6983.5,457.36
831,8551.5,9991.9
3694,127.42,7736.1
579,1972.7,6915.8
2937,8637.2,3526.9
836,2118.7,1192
888,2950.1,4873.9
5281,1951.4,8546.6
156,5915.7,7616.1
17,4792.2,9507.2
3333,8927.1,2104.8
1035,6068.6,8336.3
74,8507.5,694.93
204,8217.3,6972.2
21,2094.3,1131.3
3380,5644.3,6720.5
7079,5608.2,3432.3
3576,9348.3,3686.5
1450,7774.7,7148.8
73,2520.7,5752.9
5,1457.6,9092
1873,9094.3,2804.2
1943,8269.3,8627.4
797,8017.8,754.46
687,5518.9,8909.8
283,4938.9,4359.8
1531,5128.1,7476.1
436,4718.3,9911.4
1773,2950.9,472.32
188,1090.8,7059.3
89,5631.7,1776.1
859,3668.5,9465.2
951,9417.9,8871.2
305,6842.4,9410.7
609,8128.6,9324.3
480,4922.1,1438.4
6487,715.06,4206.1
1842,3395.6,496.45
330,2718.6,3505.1
1047,7262.4,326.1
146,2590,2812.9
2225,3805.6,9783.3
1141,6894.7,9789.1
398,835.15,4396
5559,55.826,8007.1
4134,4186,3119.7
3103,4331.4,3883.2
4025,1347,8683.7
1731,6712.6,7455.8
8550,9699.2,9030
5895,5771.9,530.33
790,9823.7,5089.4
1227,9148,1797.3
418,3226.9,5410.8
105,5750.3,1693.7
2365,2832.3,6750.6
685,8667.6,4599.8
1499,3988,2862.5
3205,3527.8,3568.4
2690,7255.1,342.17
4,7128,4811.8
9563,5723.9,595.2
5408,5347.4,9568.9
64,9326.2,8085.4
59,3207,460.1
379,777.45,9823.2
1874,1646.5,5500.3
1053,9781.8,5589.2
7261,7775.6,1157.7
934,4366.3,283.97
6783,1652.5,5508
217,7530.2,2727.4
33,1837.8,5159.7
41,5820,729.05
1609,7004.3,2426.2
4,3179,8587.2
18,6140.5,4664.2
7266,5365.6,8170.3
6865,4084.2,3653.2
2755,3173.4,305.1
8861,7622.1,2282.2
176,4752.6,4008.7
1058,9772,5600
5533,9290.3,4693
157,7046.2,7629.5
332,633.8,6172.1
404,7443,9685.2
4108,354.93,2002.2
157,6374.7,3660.4
2016,4149.3,1854.2
55,9755.7,4528
703,3991.5,2076.2
393,6453.1,7957.4
2439,5835.8,2000.1
2388,7783.5,62.187
263,8472.8,8905.8
1139,204.05,6677.4
118,9551.6,9486.6
2403,7899.1,9402.2
1202,6119.4,8614.4
3971,4717.5,6769.3
26,2614.8,6888.5
1732,5902.9,9987.1
1401,6636.5,6211
2416,365.59,1964.7
704,7724.1,676.97
5,1221.6,6193
1813,3472.5,6472.8
2830,3315.8,855.96
450,6872.7,9312.1
70,7379.7,5806.1
3810,9745.6,5982.1
1846,6198,5952.9
2222,3649.5,9126
6007,8683,6225.9
92,6946.1,4089.6
1388,5226.5,59.266
166,5167.1,1497.2
1175,8801,3579.9
1000,1788.2,235.59
41,3759,7751.8
8012,4215.5,6532.2
3541,7517.9,6325.3
1108,9613.7,3314.6
1286,2159.8,5364.6
6370,3793,6695.5
643,9707.9,6624.2
4429,3781.2,5057.8
8629,5247.7,7337.3
809,6194.9,210.35
6926,1100,1257.4
153,5957.3,1903.9
1960,3802.9,6322.8
350,6904.5,1653.5
1980,4443.1,3288.5
3548,8836.6,3642.3
3781,9708.8,6222.8
472,9059.9,2798.8
9,3753.6,2595.1
3253,3424,20.609
3098,4680.4,2271.6
11,9227,3016.9
1119,7662.6,8588
85,9627.9,4542.5
513,8146.5,7963.4
29,4522.2,9176.6
2149,4370.8,875.72
77,764.34,2589.7
3961,1474.3,5406.4
1700,8410,7455.4
2663,8356.5,8885.2
1262,3455.3,278
5364,3268.6,7123.5
1019,3432.7,4222.5
246,591.06,1300.2
521,9869.6,479.08
552,8524.8,9600.5
353,6024.1,598.27
67,559.75,9453.9
16,5682.6,3876.4
5256,1527.3,3430
120,1790.2,9393
333,632.48,6164.6
2191,2519.7,4012.4
7029,3021,4676.9
121,6910.3,9696.3
332,3780.7,2094.8
709,8848,403.5
66,4931.2,7320.6
100,8369.5,8042.8
153,4836.4,615.7
218,3500.2,5809.9
73,5343.5,9571.2
643,1845.9,2137.2
107,9019.3,66.62
2396,554.3,9288.6
579,1214.7,3532.6
780,9986.6,6344.8
1806,7727.7,2313.1
1045,3096.1,1107.5
2786,2585,2419.9
2900,4963.1,5734.7
66,5274.7,9101.8
212,1363.4,7541.9
456,9148.3,9737.5
1412,7782.6,1127.2
27,3669.5,2967.1
84,7537.5,7525.3
1558,4030.3,3756.1
198,6038.8,58.361
1315,6393.1,9515.1
2526,5693,6235.7
198,515,9780.6
317,7270.1,4551.6
2647,2672.9,1806.2
4594,8834.7,6047.4
3431,7109.3,1663.3
1238,6016.8,570.68
2217,3636.3,9132.4
2037,8715.5,8542.8
53,1779.8,4877.3
37,7081.9,9250.5
3833,9045.7,5418.9
705,3204.5,9463.1
570,5931.7,5439.7
230,9693.2,6106.4
49,7981.1,2903.5
92,6530.1,9091.9
2582,7554.1,4171.4
2169,1952.2,4595
145,7397.9,5760.8
74,1797.7,5691.8
4503,738.79,6120.6
1903,4753,4108.5
1526,4368.4,7533.9
6985,9384.3,8712.7
448,6413.3,5290.5
4976,4537.9,8076.3
5536,1474.6,8166.3
4122,3513,7357.7
48,8042.9,1969.6
532,7746.7,8656
128,9372.7,4752
406,7514.6,3435.1
166,8244.3,8531.1
1532,3916.8,2787
2599,7780.5,5588.3
837,5838.5,6570.6
637,7321.4,6490.8
1819,6228.4,3597.9
829,643.92,1572.7
2776,3264.9,541.81
1623,5170.4,6208.8
1040,7459.8,3854.6
268,2458.2,8776.5
75,3031.5,8780.7
28,8100,6386.7
572,2071.9,8692.2
2397,5492.7,2219.9
3941,4339.1,1570.9
579,3360,99.087
625,9822.6,5631.5
9,7140.7,9399.3
438,28.981,1749.1
182,9665.1,5289.1
18,4422.2,2846.5
3127,8720.5,3506.5
400,2522.3,4663.6
3068,8928.6,2193
2557,86.09,3227
827,9990,17.369
1452,2957.5,3437.5
556,8731.3,5461.9
425,9779,3995.5
932,4204.9,9417.6
348,9467.7,6100
1408,6228.1,3642.3
585,1486.4,2741
32,1660.1,9036.2
5145,9336.1,3541
1144,168.77,8092.1
892,2287.7,6046.1
1193,4247.7,8381.4
1302,9665.3,9623
3937,7728.3,8804.4
529,6364.5,3330.9
7681,6861.5,7265.1
2208,1027.2,4210.9
176,4529.5,1538.2
1979,2154.2,1199.5
366,3311.4,6229
690,2062,7673.5
2430,3263.2,9900.5
1555,3593.7,7269.8
426,728.23,2134.1
238,49.294,1737.1
127,7092.2,2315.7
1245,4253.1,6442.6
353,5037.4,654.62
587,9974.8,9585.4
304,3692.1,6464.8
3,3139.1,8582
9551,6524.2,937.3
255,8636,277.54
1692,880.6,2112.1
5090,0.49781,8774.8
3257,3963.3,1927.4
71,182.19,681.99
2591,1898.2,6725.1
1045,9302.3,6703.4
524,338.11,4863.8
14,8053.6,6361.8
8329,3064.4,6372.1
140,8568.4,6119.4
61,8273.3,6413.3
382,1053.3,7816
1089,6922.9,5116.5
43,4673.2,8481.8
480,4084.8,8518.7
5242,9095.3,9356.3
601,9885.9,1912.1
510,8254.4,3062.6
115,8466.1,2198.3
469,8924.9,344.25
736,2633.8,8037.2
895,7516.8,3898.2
625,5094.7,6553.2
531,7112.3,7163.5
41,7126,8255.7
210,108.45,2251.4
739,5932.7,7351.8
1109,7915.3,6530.2
2384,6409.1,3200.7
912,8387.6,7509.6
1868,7409.3,8606
15,1360.6,1532.1
420,4969.9,1452.1
164,2089.4,6990.2
567,6792.6,5434.1
411,3760.8,8703.8
618,5701.6,1228.2
4446,8895.3,1880
1877,1657.4,5477.5
177,9941,7795.4
1458,6848.1,7720.4
2154,6114.9,1942.1
135,9711.8,1318.8
99,6028.5,407.85
975,612.76,2753
1137,182.99,8037.5
1610,1982.9,1564.6
3239,1371.9,5077.1
313,4128,2259.7
1976,5420.3,8162.8
9009,663.49,8246.3
1081,2355.9,4290.2
849,4364.5,3994.1
164,121.72,1325
4920,2549.3,8445.3
2441,493.36,9275
550,786.86,798.44
2598,6824.2,7293.3
607,5937.8,5280.3
547,7450.3,3363.5
638,8493.4,7383.9
297,6728.7,6734
953,1858.3,2209.1
3095,3069.9,5270.5
3187,3650.7,9196.7
5241,6224.5,1054.1
1409,9095.4,2820.9
2914,59.997,4377.2
2168,5014.3,5604.2
2523,6166.5,231.86
4272,9050.6,2662.5
132,7493.2,4749.7
31,4078,6219.6
751,9870.7,5257.5
6486,204.72,1156.3
8257,2075.4,5805.5
2308,8170.1,7685.8
5073,1871.4,4025.5
736,1446.6,2187.7
1201,3422.9,1240.7
1286,5615.1,1000.8
6,4468.2,9083.1
1665,7700.7,4699.7
399,3118.8,6554.1
22,5890,5267.7
873,2577.3,1023.5
2465,8340.2,2044.3
263,5666.4,4064
61,3190.6,600.26
6,1262.6,7226.3
75,2830,9931.5
123,7538.1,8609.5
3236,3183.6,703.55
882,5198.1,5924.8
3165,7761,408.53
1472,9866.4,3466.4
774,3654.5,6418.3
1972,853.87,8788.1
871,2945.3,9977.6
178,7318.7,4972.7
1293,5589.4,371.98
2961,2508.7,7472.2
762,7627.5,62.129
157,8534.9,4502.3
239,8010.3,4313.9
1427,5384.1,8103
202,3834.6,320.16
719,797.96,747.91
4560,2506.5,1194.2
2008,5300.7,280.32
1109,8247.9,8556.4
4,4602.4,6329.6
20,4430.4,786.85
67,5586.6,8733.5
681,7561.2,4488.3
5840,4921.8,3252.9
231,3221.4,6255.8
1913,2778.9,9788
1057,9754.5,5542.2
3581,488.85,2691.9
4350,7887.3,6604.3
2904,8342,8064.9
257,6938.2,6478.1
321,3607.2,5719.3
1204,673.89,9424.1
2024,3675,3678.3
1657,3884,7085.8
75,9204.7,902
385,8605.1,8233.7
2,1164.5,1296
1530,7404.7,6309.2
571,8114.1,1910.8
641,4082.2,3509.3
2166,5761.5,7067.1
336,2947.6,9645
80,4384.2,7481.3
1325,3600.8,5674.1
1670,9437.2,8268.3
3620,754.11,4215.4
578,5414.6,3069.4
78,3951.1,1918.3
275,5871.6,3973.5
17,3340.3,9818.4
2586,2934.7,517.43
1358,1461.5,7461.2
3511,7977.6,6932.1
3746,4047.4,1008.3
738,1782.2,1963.9
1812,1115.1,7240.8
2089,1064.5,4183.3
80,2756.9,7858.8
1841,8056,2464.9
3284,635.72,1936.6
4,4594.2,7364.1
2011,768.47,9216.5
2538,1594.7,3809
4711,1379.7,7952.3
2461,2153.8,9420.6
1775,7012.2,8231.6
4959,5045.8,653.17
887,125.28,7927.5
1495,1965.2,1468.1
781,62.189,1101.7
2923,4407.4,8543.2
45,165.03,2002.3
4658,997.07,3942.3
6,7926.1,8889.6
9260,7150.4,9346.1
378,6630.8,123
6022,626.02,2668
86,72.251,1582.8
6116,8446.6,7436.9
5637,3621.6,9535.5
771,5959.5,3355.6
294,9104.7,8928.5
71,3221.7,3270.5
505,1011.8,989.65
2408,2763.6,9643.9
3504,4930.8,246.64
1426,5432.4,8143.3
159,1561.2,5088.4
2606,9208.2,8669.6
3562,8384.5,8848
6437,6324.6,1001.2
2546,6645.4,7310.8
3591,9332.1,3720.5
89,2401.9,5672.9
2558,8103,3048.2
1581,4767.3,9807.6
3887,5872.3,2146.8
3565,5373.2,2163.1
7727,3387.1,2041.5
52,7869.2,4112.8
689,954.82,1166.8
2456,9193.9,8994.5
891,6885.6,5178.3
2066,9270.8,7578.3
4997,7590.9,4145.9
523,1707.1,4017.6
900,9378.2,3522.4
1348,2324,8358.2
125,5197.1,7819.7
272,6967.7,1100.5
883,680.3,8839.9
131,5660.5,6058.3
91,2327.4,3765.8
3197,3991.7,5229.1
933,4389.9,329.85
7903,1581,5119.9
45,760.62,4584.6
81,3420.1,915.33
53,3624,9225.4
539,7665.8,4472
111,2417.2,2978.5
575,4014.8,9238.2
42,3344.4,7919.4
8499,4054.5,3650.1
3710,3617.4,2136.8
1208,576.72,9491
3534,2270.6,5050.9
1555,3908.5,2368.5
114,5788,7681.2
6127,361.64,7346.4
765,1088.8,7261.7
523,3652.7,6415.3
1348,6105,8682.5
2743,1206.6,7445.3
1739,3309.4,2725.2
2009,875.09,6954.5
3932,772.23,6174.6
7146,6565,8506.3
737,4307.5,294.96
1244,434.29,8741.9
544,4305,8380.5
961,2770.7,7004.8
723,5196.9,64.764
6003,9717.9,4112.2
3370,2212.6,7633.1
927,5839,2289.3
2910,48.538,4427.2
1670,609.38,2287.8
317,662.31,2159
3466,1202.4,4265.1
614,8068.1,6952.1
1557,1129.7,8308.4
71,3526,1433.3
115,921.69,2550.8
393,7067.7,6655.7
3829,9957.2,3116.1
378,3637,5657.8
6942,3199.7,544.03
1589,7831.3,8412.2
1813,4816.4,2349.6
1196,7698.8,2865.4
2135,1542.9,9007
1500,641.76,2072.4
2348,477.88,4851.6
5591,8066.8,8773.4
354,6199.3,345.45
28,662.8,7555.3
1799,6677.6,238.7
645,9249.2,2393
1472,922.52,6036.3
2686,7360.7,602.74
42,2253.7,2772.4
4866,8144.9,6592.8
676,9308.6,7180.1
791,6968.5,741.85
828,8607.1,798.94
1157,499.28,4618
429,6737.7,7602.9
1325,1729.6,2721.4
19,5988.8,4196.4
4493,6092.8,4979.9
697,7076.4,8067.2
642,3937.9,4329.2
1204,1131.6,6241.8
3051,655.05,7909.4
2959,7951.7,5683.6
218,9783.8,6077.5
1526,6288.8,1751.7
7,676.8,8907
1327,5586.7,951.63
38,9590.6,878.73
80,3070.2,3797.5
3155,6389.2,6635.8
189,1132.1,4174.7
2119,4801.6,8441.6
19,1208,1084.6
2453,5779.4,2023.6
2102,1277.6,5898.9
2759,2.4806,4550.6
51,9256.5,7274.5
2437,6425,1479.7
2974,3180.9,320.04
1929,9993,5886.5
2249,2332.1,4562
301,9207.3,5434.5
3857,9519.6,7898.5
1879,2954,6833
278,1590.4,7503.4
977,1569.9,2090.5
7722,4093.2,6205.1
726,1.2953,1593.5
697,2683,3544.8
969,2893.7,3024.9
8867,8081.6,8140.1
3618,3128.8,6966.7
7786,4062.8,6226.5
359,2400.5,907.3
846,8573.9,9721.8
139,2299.6,2529
255,9480.6,8166.1
9287,2655.9,6297
1406,937.35,5881.3
4315,3172.6,2894.1
3045,4046.1,5143.4
811,7175.8,2869.7
5098,6299.3,9057.3
61,1904.3,4301.3
8551,9697.3,9029.3
814,176.43,4.1129
1871,7426.8,8713.6
1777,6990,8200.2
650,3967.7,9308.8
5247,8535.1,2126.8
5940,9754.9,3357.4
2808,1955.5,6171.8
2611,4467.6,7663.9
2644,8401.4,4623
372,7355.2,9815.2
1170,9566.3,3330.7
1050,1880,3888.9
57,9281.9,3998
2388,2575.7,7369.3
623,4011.2,2425.9
5209,6594.6,8304.2
690,7629,5760.8
938,1105.4,4839.6
4037,2442.5,1792.8
856,5484.8,9443.2
9428,8714.7,7207.3
4651,402.57,7352.4
800,4742.1,7983.6
644,6644.7,4839
4087,7530.3,4136.6
267,4470.8,4502.5
2085,7605,9035.6
165,7093,7721.4
603,9859.3,1873.2
58,9682.3,5152.6
3333,629.65,1963.5
148,5366.1,1423.8
7362,4670.7,8245.1
331,7554.2,6335.2
1628,3794.6,2082
129,5795.1,4235.2
315,3150,1427.2
1209,9705.1,5853.1
1491,360.22,3622.8
118,1311.8,5482.5
284,2037.4,2335
1969,7760.6,1159.9
1005,9251,8829.4
3676,6720.5,9675
3429,9789.5,4406.6
3638,3250.9,7239.8
2753,9901.8,5315.9
2586,9242.1,8638
8211,403.26,7330.7
957,2003,2314.3
2538,404.46,183.66
1984,2162.7,1103.3
38,5100.8,3228.1
466,3453.9,9275.8
2468,3990.2,8129.7
2189,5055.6,5550.1
584,224.26,7538.9
579,8432.7,4669.2
1471,2051.9,772.11
276,9207.9,5594.8
1601,9816.6,3412.8
1,7021.8,6312.8
2341,5134.5,9885.7
1566,2294.4,1425.3
5987,1212.6,7466.7
6938,5594.4,7966
230,1380.8,9726.9
33,5679.4,9513.8
4740,6211.7,5954.2
9309,7149.1,9270.2
20,6226.1,459.45
1155,4730.3,7256.8
897,2119.8,6957.5
1570,1216.1,4448.3
38,1786,3678.2
7599,2892.6,3046
116,7216.2,8786.6
437,5560.5,78.481
452,2816.8,529.31
1074,1391.9,6742.6
731,9432.7,3702.1
1017,3815.3,1434.7
3206,3620.8,3262.4
103,6987.3,7110.4
549,1206,7023.5
19,3004.3,590.11
870,734.98,2101.5
92,1336.7,7267.6
333,588.66,2047.5
5236,1582.7,3442.3
2662,5019.6,3557.7
420,3268.3,5533.9
2662,1709.3,7816.4
2467,9052.1,6020.5
1897,6301.1,4267.5
82,9727.4,65.564
302,6900.9,3078.6
475,8406.7,2508.3
8,9343.5,7198.5
3208,3675.6,7358.8
1250,9138.6,1909.4
2605,9244.3,8694.5
288,6024,769.89
2063,8348.6,1152.2
744,8259.9,4245.4
4170,2900.2,8444.1
4829,3645.9,7625
331,652.68,6191.9
92,4991.6,4106.9
2372,383.01,211.62
7112,8143.2,8120.8
867,8414.3,7488.7
1889,940.75,3438.2
216,6087.3,1.5888
245,1912.5,2195.7
128,9709.5,1356.3
2434,3318.9,9883.2
1205,6202.1,8647.7
1981,4022.7,5160.3
2258,7027.6,4708.3
1404,1881.2,1522.3
111,9466.1,8218.7
290,2748.3,8605.7
340,18.47,3622.3
523,2396.5,9386.7
9709,2151.4,7903
794,1651.1,5246
43,5953.7,4503.5
958,957.45,2643.2
582,690.91,9521.7
413,4318,9417.9
1417,3869.2,6312.7
167,2547.1,7350.2
605,6819.7,5555.1
880,2749.1,1684.8
2144,2460.6,7099
266,182.18,7710.8
3080,9768.3,807.92
343,9957.2,1665.2
661,8804.1,5770.7
203,749.74,9794.3
2321,6163.7,3403.7
3,427.55,4187.2
482,1012.7,8682.3
2220,7138,3926.9
924,993.37,3429.3
4877,5764.2,6392
1308,3240.4,7120.5
9688,1905,4057.2
555,8137.2,6645.7
175,111.22,622.94
170,151.33,8356.4
4075,4079.5,2487.2
5194,7785.8,8972.6
9035,701.81,8251.3
912,4079.2,741.79
5077,4243.8,1918.4
1103,6010,1923.2
9931,4124.1,3084.6
244,1174.9,8914.7
1058,449.39,2407.9
1556,1162.8,8246.5
438,7699.4,3939.5
3443,3028.6,4647.7
582,6721.3,427.26
1646,1249.3,565.94
2787,9124.3,5551.4
532,6590.4,1066.1
2476,456.13,538.45
1719,696.59,5424.9
297,2839.4,1958.5
1630,4660.6,1254.3
1977,3077.3,843.05
2343,6360.7,991.34
2944,7634.2,904.19
128,9498.4,3314.5
87,4664.6,8231.4
722,788.96,9829.2
327,6037.9,8295.9
105,343.75,3649.8
160,5273.5,9677.6
317,214.66,4520.8
265,1451,6817.9
6,9543.2,7056.4
569,2021.1,1926.1
685,2079.1,7712.4
578,1424.5,2712
448,2949.3,5075.3
38,1679.1,9057.4
301,3383,883.19
7,7772.1,362.41
5412,7705.3,2332.6
1711,6228.6,3390.9
3161,739.44,5408.8
167,8969.7,6953.2
2975,7858.3,3354.1
216,6408.4,2898.9
7,1412.7,8996.8
821,4718.6,8297.9
960,981.25,2581.8
8537,606.1,1859.5
2414,9488.6,3923.2
1765,8535.5,6954.9
3975,6717.5,2311
8062,4068.9,3176.3
173,4394.5,1208.1
246,3409.2,4235.9
465,8527.6,2457.1
3771,6828,4638.3
2411,3898.8,666.81
22,1075.8,9729.6
344,9697,464.8
116,6473.7,6458.9
3949,3426.7,9134.6
2597,7827.5,5615
561,2257.6,8301.8
196,2624.4,8102.8
1052,9290.8,7554.3
1917,8177,3976.3
496,615.3,9464.7
937,39.981,1602.9
1164,1675,8900.8
3674,4009.1,4092.7
2759,1577.5,3270.3
955,626.48,1597.8
740,9426.8,559.23
168,8014,5318
2648,4189.5,6168.8
1271,2583.2,4627.2
2488,132.17,4446.2
2794,2029,4704.9
719,1814.4,8952.4
2525,7818.3,6280.6
137,6082.1,109.29
465,565.67,5967.4
170,6618.7,1205.4
12,3589.2,6129
84,4365.9,9787.3
75,6420.6,7486.3
142,9613.1,122.37
284,8532.4,1018.9
2586,1705.8,2719.3
142,1240.8,7219.3
1656,6253,6650.5
202,787.08,9853.9
3379,6485.6,9097.9
6042,7301,5480.2
2009,2202.7,5350
111,1818.5,8796.7
1256,470.26,6953.1
7204,8349.9,6416.9
6579,6226.7,1043.3
1592,486.79,7659.3
187,5895.3,7634.2
881,5753,5116.3
2692,1882.5,1466.3
597,3891.2,1038.7
233,3314.7,8062
264,5448.2,1811.4
57,6494.3,6634.9
359,8556.1,955.25
984,1942.8,2205.6
5451,3704,3988.4
281,7403,4806.4
1297,9399.7,3624
3945,9837.3,465.76
2334,5962.3,2129.9
328,5439.5,2640.8
577,1436.4,2724.3
272,2470.6,8716.7
1824,2966.8,4696.7
729,4034.3,9950
46,6599.6,7364.7
134,7.1042,4530
13,1349.7,3023.3
1797,1687.8,8662.7
910,8384.4,7444.9
5074,2389.2,1240.4
283,3111.1,1813.8
3770,8292.5,4931.6
71,8310.1,1193.7
3706,3778,579.62
120,1812.7,8874.4
436,5009.1,7580.6
300,5874.5,9982.1
174,4915.9,7129.7
3351,6840.4,8254.1
3231,8313.3,1161.3
461,7896.8,6616.4
432,6982.3,478.2
491,4707.6,6757
2793,6809.8,241.57
861,2260.6,3349
7,2987.6,2473.1
659,4665.4,6106.1
3469,8869.5,1107.6
5351,3758.9,8657.3
672,985.07,6740.3
4314,1145.2,1479.8
3683,2504.8,1108.3
5693,906.1,2993.9
106,7935.9,6921.4
735,9406.6,510.52
4000,4329.5,1582.5
18,3721.8,2621.2
4193,3502.8,7309.3
382,9265.3,3963.5
498,9411.6,8341.3
2324,9945.2,918.98
3545,3251.4,4366.7
6461,2754.7,7190.6
1018,4172.2,1804.5
699,7942.9,2823.9
231,2387.5,3105
2073,1958.8,8254.6
4233,9816.5,3400.8
5416,1774,8916.6
58,8228.4,6453.3
131,9684.8,9402.5
307,7824.9,3491.9
227,4259.3,4856.7
5099,5947.4,6843.2
993,7776,2363.1
121,1869.7,9471.2
1318,995.99,8385.4
3146,8362.8,402.3
1532,4727.4,5465.1
981,5674.9,5108.4
475,3662.2,5776.1
3241,6781.6,7073.2
3682,1200.7,2544.5
4107,8911.1,1823.2
822,3965,1932.6
114,2498.8,4668.8
5285,4366,9559.2
60,8467.7,9014.8
1664,5914.8,8798.2
387,5610.8,1033.6
1511,1734.2,36.769
6927,1867.1,7884.7
6851,5360.8,9554.8
357,2811.5,2850.9
1293,3739.5,2582.6
7938,1374.6,8751.8
68,1055,1995.2
53,6612.4,2428
2671,2711,2530.9
1858,1454.4,2227.6
6429,2372.1,8265.5
374,2155,9112.5
432,6960.9,8516.6
954,1102.3,494.52
4516,9756.2,2196
240,1393.5,5602
159,7080.4,6074.6
3410,863.87,2201.3
1622,8231.7,7421.9
1105,3568.1,3507.3
1891,4494.1,2651.9
148,1566.5,5114.8
164,8765.8,2177.1
449,5202.7,6324.9
362,9729.1,6586.8
769,6741.9,502.96
259,4942.4,1424.3
1272,608.65,9387
65,2936.7,6065.6
9533,8104.8,8072
1624,2300,4645.5
1078,9669.2,3332.7
894,568.85,5163.7
5102,5989.8,6790.5
1444,965.68,5133.4
2798,1934.3,6242.4
2591,9425,8264.3
280,7718.6,3958
970,1516.7,8840.3
7,9939.1,398.39
1,9622.5,9796.8
89,6905.2,4097.1
66,8706.7,7416.5
4243,4127.5,3113.6
12,4503,3512
3749,5174.8,2489.4
448,5553.1,517.63
2039,4892.9,1978.6
33,4925.4,4201.1
511,1495.9,3833
3410,8247.4,1778.1
1357,3064.8,1058.2
1100,6981.7,2954
1635,940.73,2719.4
1867,5558.5,6736.6
5542,93.094,7985.7
369,1471.2,3772.8
29,8229.2,9460.8
504,4039.9,6365.1
44,9722.4,1485.9
337,698.83,6180.7
1313,2086.1,3158.9
6709,9070.7,9095.5
199,5895,5490.2
2872,6798.3,2443.4
570,832.8,9871
3930,1057.7,4237.2
2253,7073.3,1634.7
8236,4611.1,57.853
1889,386.03,9898.7
836,437.98,5764.1
994,4709.2,8259.3
2140,8190.8,7972.1
733,1049.1,482.82
992,790.47,1480.5
4581,7576.6,4208
1173,1839,7254.5
402,9139.5,4371.3
218,1139.7,9270.2
3184,5039.8,5550.7
172,2033.4,407.21
7,1369.7,4324.5
5040,9450.4,8700.6
13,4024.3,8440.3
5242,6213.2,995.25
9233,3408.4,3367.8
768,120.66,4408.9
4142,7245.2,1499.2
8205,5174.8,4643.9
3560,2917.2,1847.5
2151,6295.6,820.78
4857,1132.9,9919.1
5136,3577.4,1376.6
2147,1599.6,3296.3
399,7330.5,7456
3530,3693,7642.9
580,1396.7,5274.8
4919,5268,5090.2
3903,8670.1,6277
5,9504.3,7097.3
36,9011.2,6908.7
1519,3181.3,2829
330,4581.1,4375.1
6115,5824.8,7942.1
413,7331.1,5958.2
56,8575.6,1242.3
4177,7142.7,3944.9
4377,9059.4,8948.4
296,1605.2,899.87
96,1727.6,3266
625,8993.7,6238.9
41,6360.9,1180.6
2897,6843.2,7600.7
505,2877.3,6814.3
24,2568.3,6865.2
3423,5065.4,5536.3
78,6670.3,4652.4
151,8860.9,313.96
22,6277.6,483.81
453,9278.8,3056.8
82,4400.6,9853.7
2692,3305.4,4046.1
75,4432.6,1186.4
359,7592.3,4265.5
