frame,x,y
209,8087,4479.3
3853,719.86,6744.9
84,2176.7,4456.8
4962,7455.3,2228
4191,274.46,2629.6
807,9109.3,9685.6
3156,7947.6,9728.9
4787,9422.9,4776
25,5740.6,9770.6
1340,5129.3,9635.6
2730,3286.4,7511.9
71,9435.9,5745.2
3378,9404.2,4744.3
98,7264.6,366.93
150,723.53,6304.5
3427,2344.8,2988.5
132,8081.6,1730.7
10,4440.7,1897.1
56,9690,2119.2
491,7661.2,6050
2042,3656.9,6214.1
402,3070.4,881.3
1917,7596.7,4338.4
5833,457.9,4502.9
27,1497.5,439.67
178,4853.8,7652.3
679,278.36,5171.9
3864,6476.8,8700.3
1153,867.72,1820.3
3644,629.89,1336.1
437,7918.8,6152.4
545,3447.8,4708.3
6870,5489,26.559
468,779.72,7136.8
9,2758.5,5856.5
128,2667.1,2046.3
4071,1885.4,2112
8,6279.9,4922.7
1864,1884.2,5212.1
5533,9560.7,365.55
138,820.67,1472.3
60,307.71,2864.2
320,3797.8,445.26
39,9793.9,2178.7
4910,6020.7,7196.9
92,4867.4,6425.2
3930,6237.4,8607.5
174,9206.4,2313.2
159,8970.2,2043.4
460,1683.9,1856.3
173,7609.9,6746.3
1825,6600.1,6875.7
523,2150.5,2237.6
3911,8280.1,4850.5
848,3262.4,9761.4
219,5151,339.26
7564,6907.8,1699.4
196,5246.4,2334.2
9332,3655.5,6617.2
57,1313.4,3933.6
76,790.62,7609
495,4622.8,114.08
1289,4921.4,9013.4
38,2802.7,5448.4
50,9929.8,3348.6
62,6550.2,1405.4
1229,402.9,6983.5
59,6674.5,5600.9
5726,4376.9,7599.7
881,8246.3,348.26
6625,2945.6,9425.8
4072,3913.9,6481.9
2436,7516.6,1568.8
24,8773.4,2552.3
310,4828.7,4148.8
741,3414.9,9744.8
199,4539.2,9787.6
2161,6271.2,7516.3
1514,5157.5,2332.7
5277,7076.5,7408.1
31,8034.4,4020.4
1855,4878.6,2063.8
851,4272.6,9222.5
1038,3659.8,2429.5
419,3487.4,5179.4
4718,1843.4,864.92
21,6075.7,5426.3
128,1987.9,2076.6
940,4170.1,6777.5
3321,2695.9,3277.9
4,4694.4,801.85
277,3317,5752.8
247,3119.4,3225.6
2471,5111.7,3996.7
2211,2380.9,9770.5
2843,3324.1,2147.8
7671,2810.4,2852.7
45,247.73,2876.9
3827,4920.4,1052.8
719,1398.5,5608.6
198,9631.9,1248.5
3662,591.21,810.14
1321,7782,8343.2
19,1119,3628.4
2663,5187.1,424.89
8366,6241.4,3090
473,8179.4,2155.5
98,7248.4,4040.5
3330,4072.7,6164.8
1969,9272.5,5103.5
69,8357.1,1975.6
2213,560.58,7448.3
4671,7505.3,2004.4
1669,3369.5,1867
9737,8512.7,8088.9
1946,4242.4,3767.3
1065,3377.8,4986.8
41,3705.1,49.742
2069,1761.1,1697.9
3275,4677.7,2355.4
3158,7966.8,9786
994,3220,4734.7
3,2028.7,9811.1
69,3689.7,170.38
204,4775.5,2613.5
1846,2318.3,5872.8
151,8784.7,932.87
135,3270.2,6597.9
3910,4975.4,1089.2
27,9177.8,9366
53,5798.1,1960.1
114,5482.9,4901.1
4933,5983.2,8257.7
61,4237.3,2251.2
488,8886.9,8848.3
284,9433.3,8401
4588,9692.4,1766.7
917,6896.5,6408.2
9215,7789.3,3765.8
1439,4589.3,5372.4
4474,4192.3,6079
666,847.16,1965.6
764,3366.1,1779.4
59,2609,2173.1
3370,8937.2,8654.9
5,8705.4,1767.8
39,5029.3,1663.4
4,2725,2203.8
7712,4494.3,8168.3
214,1665.8,7641.2
237,454.56,1161.2
1887,6154,4736.3
2701,8758.5,6009.9
18,3717.1,3423.9
325,4102.7,3606.2
460,5658.8,5116.2
367,9821.8,7932.4
687,4850.9,344.03
185,3362.2,7786.8
10,4411.7,7852.9
481,4076,8570.5
244,6826.1,4717.9
5652,1352,5366.4
2655,8378.4,1543.6
256,6123,8972.4
1658,3656.9,9640.7
153,1155.3,1442
6820,4664.3,1934.2
1266,5863.7,1787.3
50,2724.6,8757.2
3434,7412.7,8531.5
743,5350.2,3249
1308,8632.9,7276.6
913,2.9272,8948.3
313,7866.7,7902.3
5100,5831.3,7508.4
2707,2974.6,7862.9
3431,1007,625.06
1945,4180.8,3802.9
389,9887,8329.5
8793,3263.5,6652.7
3829,4971.1,1011.9
148,8744.4,4164.8
1291,3440.6,7081.9
72,8132.5,9678.1
1281,5829.2,7611.1
3515,9192.1,7231
8232,3283.5,5016.6
443,359.2,6359.9
2308,3356.7,264.86
7823,9196,8234.4
9029,8861.5,3780.2
5243,441.28,8192.2
2557,2079.5,9473.2
6023,6238.2,3059.6
93,2379.5,8185.6
2030,1903.3,9269.8
2038,1718.8,3200.7
1639,4618.2,161.61
60,3317.3,4006.4
172,8864.3,83.357
5974,9589.3,2078.4
3628,1269.8,586.72
3152,4295,2523.8
401,2496.7,7177.2
1621,1622.2,2134.5
1762,5137.3,3798.3
284,7242.2,4876.8
56,1320.4,3999
4777,3750.1,8953.3
649,4496.4,4311
460,5412.4,3328
772,8942.7,5922.8
375,7160.2,1338.3
1007,693.04,92.081
737,5647.4,5172.9
249,9590.3,6612.4
5,7579.4,2632.3
34,8655.5,7395.5
115,6029,1172.4
908,2568.7,96.803
1452,9632.1,4205.2
361,5189.4,6086.7
5086,6591.3,6831.1
2446,8688.1,6698.7
7385,2874.6,6776.4
65,2889.6,9761.3
3255,8802.4,7747.1
5601,2504.5,236.88
886,6420.6,2380
477,434.02,1444.7
1320,2562.7,6918.7
174,4418.2,5723.5
1845,2351,5886.1
461,1583.1,9388.1
1559,9777.9,9465.2
992,4235.8,1178.2
675,3897.7,1176.8
1553,5909.4,9323
1554,6861.3,3003.6
485,4283.3,6510.7
293,9816.1,3438.4
67,6334.5,4855.5
1539,8616.7,9123.8
545,2838.6,6595
2973,2383,9832.6
177,7357.4,8063.1
275,1275.6,9895.6
67,9001,768.02
33,4093.2,1749.6
69,1468.6,435.51
3088,6217.3,8520.4
980,9036.6,1026.9
1313,2561,6920.2
6312,6083.9,2778.1
41,2573.4,941.61
23,6271.5,3043.1
771,1317.2,9485.7
222,1024.1,1833.8
276,2018,7867.2
5261,622.37,1332
183,6914.8,6378.9
457,175.15,5892.8
2146,5845.7,5209.1
3695,6158.3,8831
149,3937,9478.6
2632,2622.8,5900.8
109,1973.2,3257.8
214,9825.8,7681
62,5138.6,4931.5
4797,2677.6,9459.6
135,4981.6,1030.2
262,159.55,2823.7
252,2468,8322.9
367,1840.6,2607.3
344,1570.4,7625
377,7166.6,1327.9
2571,6515.6,5379.6
1539,2500.1,600.99
4554,7056.6,2109.1
3913,8205.1,4797.2
2983,6432.1,8133
161,3025.1,4971.5
7238,4683.9,1480.9
710,9835.6,7628.9
3609,8829.7,2515
295,8426,4951.7
3862,1576.1,3182.9
7,1247.6,7736.6
2952,3386.1,206.15
241,678.77,7425.5
50,8378.7,6091.6
9238,9116.7,2222
235,6371.1,6929.1
609,9782.8,978.42
635,4785,9297.7
4519,7252.4,9957.9
467,9561.7,9079.9
2250,1448.9,3469.4
1479,2959.9,3535.9
1900,6508.2,6026.4
2692,7230.5,9026.6
37,791.31,4897.2
474,8181.2,2183
2603,3505.6,8019.1
429,6787.8,2982.3
1015,5939.4,9177.4
422,3641.2,385.09
455,1660.1,1846.2
691,194.39,3386.9
2206,4858,7247
528,9651,8943.6
601,7262.6,5543.7
5561,1425.6,879.18
7086,5872.3,1242.5
417,3609.9,433.71
7989,5979.7,4894.9
416,1540.6,7678.6
941,5993.7,5802.5
4469,2570.9,7819.3
12,4007.5,845.16
3858,632.79,6780.4
1698,1022.2,6115.4
1929,5517.2,4895
1888,6151.3,4751.3
193,1288.2,2209.9
63,7676.1,6828.2
9170,8466.7,9336.3
111,2186.2,9419.5
450,7934.8,5250.7
2511,4190.8,1163
807,9061.1,4713.3
288,4501.6,6977.2
422,6772.4,7534.4
1452,2307.5,5381.9
290,904.11,1393.3
2956,3330.2,177.13
275,1028.6,2972
998,4618.8,3658.4
1090,1210.7,34.739
1472,151.56,4271.1
73,2482.2,7268.5
4894,5264.4,6790.6
911,8011.7,1151.3
3603,128.48,4295
1220,2015.6,9488.7
799,7485.2,1874.4
23,6471.4,4515.3
2324,6598.8,7763.7
1185,890.93,5314.1
5153,5222.3,2611.9
285,3121,3232.7
3269,3626.5,4301.2
3767,7818.1,6303.4
8742,6949.7,1696.1
275,3043.6,4470.9
966,5428.9,3275.9
3012,3513.6,7147.4
153,3153.7,4322.6
634,108.39,5714.9
1730,5278.3,3051.6
1766,7593.9,9779.3
465,2026.1,4830.9
131,1968.7,9369.3
1683,1622.2,9159.3
1469,6684.5,6104.2
204,9967.9,7084.9
2132,8185.2,3386.1
7641,6204.5,1273.4
497,9418.4,4916
26,2659.7,6447
2847,3062.9,9569.4
80,3923.1,3133.4
1070,9272.1,58.15
358,2814,1591.3
127,8349.1,2025
6245,6374.4,687.28
1297,4467.8,8228.9
2563,2533,6990.1
3100,8176.4,7496.3
56,9455,7577.5
5130,3285,1136.7
1508,1329.8,9740.4
1230,8407.7,6233.2
65,7349,4518.9
667,7788.9,9437.6
6028,4090.2,828.24
1430,6939.3,2680.4
407,7193.2,3752
7378,481.07,7263.5
292,627.87,2160.1
91,4977.3,4728.3
1087,6233,4295.4
59,4285.9,2174.7
363,3015.4,9970.4
1763,9205.4,7207
1704,2802.3,4642.3
145,9688.1,1346.9
820,2377.2,3725
4429,1820,1829.8
1839,6483.9,5920.7
2711,3012.1,7946.5
3023,7772.3,7372.4
986,3500,5193.7
8394,61.324,4239.5
174,4770,7909.6
3656,5059.1,6038
2740,7089.1,7365.4
1571,1183.2,5521.1
6368,2124.7,62.599
3137,1959.7,9088.8
1549,2997.4,7991.1
4022,5870.3,8717.1
1871,2135.2,3247.8
1102,6319.6,3558.7
2817,3859.7,8947.8
3352,7672.6,7087.9
4049,1638.2,2135.7
337,2599,8212
2751,5381.9,9028.3
5097,4147,1498.7
82,1086.1,2024.3
583,2549.2,6338.7
3684,6798.1,6234.5
2339,5923.1,5419.3
7550,7196.5,5828.5
297,3118.9,7755.2
485,3454.7,4758
281,8839,6008.3
18,9015.3,1080.5
627,9541,950.26
421,6783.1,7476.9
548,2727.6,7217
1961,4744,6471.3
1054,1312,2589.4
7251,3885.4,6267.1
5405,3167.7,3238.6
477,9051.5,6933.4
3940,1253.5,9887.3
706,6425.8,342.16
1576,8427.7,3398
52,7556.3,5112.2
4329,4934.7,4872.9
1759,8586,6227.7
947,1582,3423.7
267,6035.6,3411.7
7916,8216.1,1139.1
125,8106.4,9863.6
588,9493.8,2128.9
3947,1310.9,1526.8
705,831.66,8638.6
3603,169.12,8234.8
2296,3014.1,7028.1
1183,4497.7,1581.7
1816,4833.9,6280.4
268,863.02,4908.9
70,3266.3,6318.5
1351,5210.7,5912.4
1456,1714.5,5840.7
784,8865.7,672.61
223,3301.1,2080.1
527,9700.4,8950.6
169,6937.5,685.89
564,551.59,9170.5
276,9385.6,6897.1
20,4610.6,3152.8
1386,7107.9,8674.6
1948,303.03,539.78
138,8692.5,3078.5
216,6128,4804.5
70,7102.4,5252.9
978,9795,4462.8
2229,569.5,4330.3
1864,7805.7,6252.7
342,4440.9,8374.8
355,4354.3,2751.4
255,1918.1,4190.7
134,4932.9,1057.8
91,4482.3,7674.7
315,8521.8,9299.6
1068,9772.6,8403.3
100,6169.7,6098.4
166,9021.9,9697.3
608,8750.8,2651.1
946,1287,9156.1
1292,4458.8,8279.8
285,7375.7,7305.3
125,2297.1,2478.5
450,288.47,1648
7910,4131.3,1490.2
77,9450.2,5658.1
99,8127,6134.3
665,2070.8,4751.8
18,7110.2,2055.9
232,548.54,1894.8
705,7986.9,3.5876
44,2144.7,3926.2
722,9768.8,7625.8
243,203.97,1069.2
2537,9267.5,9813.3
71,2829.6,4665
12,4386.8,1913.5
2034,1713.8,8393.5
2068,62.924,7113.6
834,2351.8,5100.9
564,4765.8,2634.8
827,4964.2,3482.1
2208,8345.9,967.09
39,3628.5,3692.4
70,6287.5,2771.1
3606,5279.7,6806.4
174,5136.6,7389
2554,6218.4,1301.3
241,8544.7,5171.1
2,787.56,9051.2
118,8468.9,1583
2792,7774.4,8775.8
137,8444,1758.6
4200,9929,8051.8
9309,92.63,3689.6
33,5053.8,9519.5
4050,1966.2,2625.3
392,9331.2,3957.7
1515,5189,2326.5
1929,3452.7,7119.3
1171,1580.6,3284.3
292,191.91,6374.7
2315,6938.6,1461.8
2140,1274.3,9884.2
3204,2740.9,3306
1412,5191.1,332.53
1406,8871.6,7130
687,5125.1,5459.2
6011,8570.9,8106.3
97,3723.2,8318.6
3200,2268,5435.7
1138,2474.4,5515.4
1075,5948.5,2667.5
393,245.67,9150.8
721,9605.4,8359.5
3667,7436.9,7879.8
507,1937.4,849.12
5413,5492.8,2638.7
2401,8446.8,6877.6
1593,1864.5,4480.8
206,6240.7,4825.4
2025,1937.9,9222.9
31,597.63,3452.3
3940,7050.5,7346.2
416,9126.8,5451.8
403,6582.8,1295.1
1139,1689.9,712.66
50,3344.7,3999.5
110,107.16,1059.7
50,6066.6,2608.8
636,5762.8,9100.3
587,4748.4,3822
1890,8013.4,4829.6
208,8832.5,2810.3
71,9740.5,233.05
1840,6440.4,5924.4
786,4159,5802.5
1903,2644.8,9897
27,1480.5,966.18
71,1681.6,9228.5
2146,7429.2,5755.8
450,9444,6012.3
730,7712,9438.7
9262,3115.2,6636.6
3307,6849.9,2853
337,8702.3,1025.4
1033,9416.2,9996.6
7535,1679.1,6305.7
416,3466.5,273.9
69,3616.5,3679.7
9,1596,4406.8
4,2575.5,7186.9
518,891.43,6815.6
6711,5816.7,1854.9
175,4422.8,8426.4
870,4334.3,2535.8
3391,4413.8,4145.5
1353,8928.9,6004.3
4203,7832.3,9433.1
283,6492.7,1230.7
1143,7914.7,9411
3024,3355.7,10.174
2778,8252.4,2420.4
5067,1269.3,8451.4
2775,8237.6,2432.2
4296,806.41,4299.7
5251,3153.7,7489.2
4984,5143.8,116.99
163,8558.8,8325.2
3350,3107.9,7180.5
254,8229.3,2344.5
349,8651.4,8955.7
571,1555.3,6419.6
712,2603.9,100.81
230,3122.9,3054.5
977,9610.6,4122.3
579,5178.1,1363.5
248,9790.5,8534.3
5334,64.406,3952.8
349,844.26,688.53
697,7223.5,8030.2
1549,6911.6,1678.6
82,7786.6,8389.3
527,5619.1,2131.7
1357,3185,4148.3
416,7477.2,8482.8
184,8454.3,6117
2760,3184.1,4587.1
3256,2457.2,6731.4
1120,9558.4,6124
32,3579.9,4584.6
75,7332.4,1748.5
3163,7958.9,9749.7
1064,4714.4,4791.5
74,4395,5961.1
1435,4761.9,9850.3
2355,7174.1,9784.5
3397,2060.8,7889
472,1046.4,5710.2
1779,2624.3,6320
7224,6918.1,1646
1401,5221.7,1401.8
8868,8333.7,8662.7
1391,9685.8,9252.4
4395,7242.3,2826
5805,2688.6,7294.9
375,4386.8,8933
478,9066.1,6917.6
1514,1427.5,655.17
148,7183.4,849.79
2857,5939.8,221.53
955,4997.5,4060.7
7633,584.01,3388.9
3594,9091.9,5453.6
1849,2406,3037.1
2543,7535.4,132.34
597,1346.6,395.35
5174,4283.6,2799.9
1267,9394.8,6329.1
1172,1579.3,3234.1
182,491.38,7615.8
25,6184.9,8359.2
6729,2604.9,5861.6
443,9211.6,7248.5
1333,3698.8,7884.6
213,5012.9,5497.9
1406,3213.5,4598.9
2560,2515.5,7045.1
9274,9897.1,1494.2
30,8618.7,7490.2
7098,5085.1,4202.2
1065,8661.2,3123.2
3841,5817.5,5667.7
1294,4219.5,8698.7
3504,3361.1,5055.5
288,5553.6,9671.6
3160,564.79,6284.4
1766,9527.7,5440.1
1491,4519.3,389.99
3046,9566.7,9875.6
430,2402.4,155.08
2653,3679.7,9389.8
2166,2005.7,6719.9
1310,2408.8,2995.6
2249,1384.5,3478.8
2842,1991.9,2054.3
86,3888.4,5852
153,519.18,8604.6
93,1289.5,1909.8
348,1094,5041.7
5,1183.9,5345.2
1356,8395.4,1862.3
118,3397.5,8060.1
199,6127.5,1284.8
381,2088,6220.3
1305,2337.2,3729.1
1730,250.08,6434.7
2313,7544.9,4898.5
685,6115.3,1205.9
191,1891.8,3277.6
557,638.3,4216.8
2190,4972.3,1356.7
9210,8233.2,2812.2
114,4057.7,3669.2
8462,5215.7,546.53
2230,580.37,4280.2
454,3188.4,2428.9
1339,9640.7,9711
121,617.47,6524.9
208,5922.8,7583.2
30,6646.5,2379.6
700,9444.1,108.32
1643,5365.9,2565.9
277,2053.3,7909.6
320,6726.2,171.61
858,768.91,4237.2
1673,616.08,5943.5
454,7358.7,2068.9
1832,2522.5,2001.9
1269,1792.9,3122.6
1877,4620.5,9371.3
210,2464.8,2922.1
1875,7344,7142.9
1140,4646.7,5170.4
1630,8838.2,4120.8
928,6667,4826.6
9210,585.58,8657.9
246,8974.8,6160.9
135,2872.2,547.32
87,3855,5861.6
287,5908.5,9522
914,8083.5,1116.6
8320,7957.8,7165.5
148,8439.2,5635.8
704,3332.9,8878.3
2057,9700.4,1762.9
937,7258.3,9249
1005,8017.8,1294.7
5193,4156.8,2873.1
3567,1446.3,9349.5
30,2909.3,2907.3
39,5711.1,6203.2
3161,3775.1,6916.7
4843,6819.7,2878
41,6949.5,4806.1
1119,8129.8,9904.7
880,1657.6,6308.6
351,6522.9,9684.3
918,6364.9,3146.6
170,5263.2,8718.1
10,3506.5,2419.6
495,6899.7,7646.3
8974,3385.7,9511.9
6117,2244,9477.3
5928,1459.7,3650.9
3426,2549.4,6474.9
893,9718.1,7909.5
357,2624.7,5429.5
374,8834.9,1022.6
227,8045.3,5809.3
52,108.76,8208.4
581,8555.9,9032.9
205,3608.7,6264.1
1385,4193.1,986.83
66,1846.9,1626.6
607,9866.4,9369.2
360,8424.1,9045.1
5068,1328.4,8454.8
258,241.6,9375.6
3604,4420.8,494.85
1431,6965.6,2685.2
924,9851,708.3
556,4247.8,8422.5
1387,1533.6,4344.7
1775,2873,2975
830,5554.3,3420.3
291,2241.1,2482.5
2437,3748.6,2158
2024,1908.5,9148.2
499,7544.8,9578.3
205,6036.6,9988.7
5626,3085,366.35
533,1259.2,9531.4
3938,3463.6,4376
1448,2572,87.776
1840,283.49,4275.2
495,2173.4,4157.2
487,7236.1,219.74
932,87.077,408.13
1932,3359.7,9492.2
2094,4480.1,1629.6
344,5193,7314.8
399,4353,5371.3
344,5250.5,9998.3
1776,2689,7502.7
456,7366.7,2407.4
2405,571.66,9161.1
493,7777.5,4298.8
1008,1128.7,6053.3
145,7933.2,1795.1
11,5771.5,8626.8
8779,4168.5,3740.5
529,6292.5,5140.8
4526,535.23,9334
363,711.74,5166.8
291,4434.5,9845.3
114,3005,7191.4
2059,9999.5,6281.8
33,4796.5,290.03
1731,246.95,6415.4
189,5669.2,0.72097
768,653.83,7747.2
25,3753.1,8305.5
6235,8771.5,9374.5
389,5215.2,7266.6
582,2026.1,6549.1
8548,5476.6,487.31
14,8610.9,6464.7
9499,7271.6,408.57
2078,5024.9,159.38
5024,284.41,1012.8
3548,710.57,6820.4
6650,6896.4,1644.3
4204,4592.5,419.81
1453,9074.2,1729.5
1142,1089.1,5079
512,5905.5,8489.8
47,2312.8,6544.8
4500,2508.8,7856.3
710,7743,4252.2
3308,6796.9,2831
26,2147.8,7873.5
4545,5575.9,7441.4
1463,3520.7,5990.1
8857,9603.9,372.27
1793,3891.1,9766.5
78,1292.8,1935.4
1559,1608,852.85
305,6260.6,5202.3
9256,8573,8156.4
108,5127.8,8359.2
9528,6110.1,1811.3
8206,7472.9,1071
3950,1347.7,1575.7
1334,3617,7907.7
972,1789.6,4935.6
665,4020.1,9471.8
162,2425.7,6110.3
286,1125.6,2164
3916,5464.6,6590.6
2890,4186.9,2912.3
528,3238.8,249.4
8801,9600.9,1522.1
60,8995.5,818.49
69,3408.1,7283.8
7669,2808.9,2816.2
18,1123.2,3545.4
3982,179.02,8235.6
2600,4399.5,4082.8
2078,2001.9,6820.5
7223,5982.9,7433.2
775,2260.2,1708.4
107,7342.3,9898.1
1368,8032.7,653.16
5193,9173.7,5472.4
119,1368.7,131.23
1324,1675.1,6642.4
1447,2664.4,6068.8
267,1878.4,9043.6
2857,598.64,9203.9
37,594.54,3441.9
1614,4387.8,8448.2
3019,4344.6,5420.4
983,8721.6,7775.5
3956,227.26,8256.7
1136,8526.8,3798.5
3445,4055.4,6174
211,9110,448.18
415,4002.2,3251.9
512,9751.5,174.91
776,8017.4,886.66
740,5436.3,3202.6
168,4488.9,4728.4
2772,4070,1833.6
573,5262.5,6367.3
117,8454,1704.3
976,2562.5,8419.2
7955,9647,4478.8
2187,8592.9,2274.9
15,348.92,4741.9
66,3594.5,3692.1
348,3355.3,9253.2
8664,1503,1997.6
58,6085.2,276.51
4876,3875.5,6251.2
140,4903.8,395.69
761,7571.2,899.21
171,8710.5,6077.9
91,7828.7,3498.3
108,1101.1,5509.7
9637,1772.5,4483.9
534,7337.7,2389.3
527,3652.5,598.08
621,41.954,3489.1
433,7677,6157.7
26,1168,9085.2
157,1144.5,1451.2
18,5579.8,3415.3
1789,701.94,8372.7
4,7444.7,1539.2
230,1277.5,8943.1
136,5859,1803.9
523,5710.7,1055.1
453,1247.4,102.03
502,1660.4,1825.3
2117,3621.3,3701.1
1575,1596.5,8723.4
1303,2330.7,3726.9
7358,1329.7,8071
638,1752.1,600.07
123,1732.3,3431.6
1556,9287.2,7015.2
2664,1330.8,8441.1
1017,2572.1,1644.1
622,4182,3569.5
185,9692.5,5896.9
496,9438.7,4970.8
2760,9792.1,9347.7
2477,9731.3,5136.7
120,2596.9,5804
1284,4490.1,8285.2
2185,4937.9,1368.9
575,1512.6,6436.4
364,3630.2,2445
779,792,6131.3
979,1782.9,6425.5
5361,4260.4,2561.6
906,4609.5,9746.5
61,9750.6,220.42
178,483.64,7634.6
357,1980,9755.6
1269,1068.7,1944.2
1001,5852.8,9250
6322,4474.5,1587.7
2594,3518.8,8083.4
870,338.24,64.419
274,6381.4,2130.9
1954,4008.9,6034.2
87,7892.7,3468.8
834,4767.9,7159.5
158,9948,7901.2
1489,933.37,6900.3
960,3250.1,1438.3
1067,9289.8,5.9954
1816,5541.5,6578.5
63,274.43,4118.5
845,2524.3,8222.4
361,8778.9,1498.3
59,497.85,9095.9
6787,7468.5,9270.8
625,1646.8,9225.2
186,2552.9,650.52
1698,9522.6,883.73
5827,2095.3,5812.4
1341,6284.7,5132.3
98,4683.2,3614.2
3435,7400.4,8521.4
9215,544,8628.1
375,8515.4,542.48
595,8454.7,7405.5
132,2295.5,7298.2
827,1030.1,8070.1
224,5205.7,4276
4617,5213.1,2602
195,4078,9671.1
1749,3482.9,7191.4
173,2543.5,5951.5
749,6855.7,2254.1
170,5457.6,3171.1
705,8505.6,9884.3
125,1397.5,8892.6
330,8844.2,6015.3
6723,3036.8,9477.4
103,841.48,573.16
664,549.69,9195.7
892,7690,3410.5
334,8726.4,5470.4
4,5510.1,4787.2
61,2441.2,859.56
455,2173.3,885.16
1902,8139,4734.6
1954,9707.5,8136.1
2434,7209.4,8156.4
304,2558,9546.8
1229,5676,9044.7
9,3672.6,7327
873,3842.4,1871
5956,5671.3,6468.5
252,6056.6,7488.3
310,8262.7,4558.5
195,651.33,3962.2
504,2317.6,1938.5
701,8277.4,3245.1
235,509.58,596.38
360,5686.1,5.0469
1276,8562.1,4027.4
959,8346.5,7330.5
487,3906.3,7656.5
1209,559.3,1961.7
8749,5686.8,4235.1
5731,4386.8,7622.4
118,8802.4,3949.4
311,4106.4,3640
150,8487.3,5597.7
250,1815,3486.1
387,7439.5,6006.1
925,6428,2253.9
8785,9243.5,8439.5
744,5443.9,3268.9
65,4553.9,5764
79,7748.3,2750.8
366,9782.1,7933.1
634,9174.1,1177.5
1635,466.27,8001.2
2384,6540.9,4405.5
2284,5765.5,7591.3
882,5177.1,7411.8
325,9994,9113.6
84,3880.5,542.88
687,5950.3,9199
9043,4913.1,3434.4
2659,6107.7,4189.9
73,1917.7,9023.7
368,6570.9,6342.3
1481,1571.7,3457.9
1881,4897.5,2008.2
14,5767.2,6511.3
1709,1458.1,6482.9
43,4879.1,4534.4
1430,7795.4,7461.2
1443,2671.7,5977.8
1206,7573,2199.4
1734,5093.2,4876.3
548,4324.3,8729.8
385,2110.9,6246.7
57,1580.3,479.03
4122,2798.5,1504.7
2789,582.69,4315.5
3908,8212.4,4860.4
141,8393.2,6059
1642,6551.5,1436.9
1936,7071.8,7349.4
348,9925,9460.5
1027,9096.6,4141.9
1818,7481,1575.7
2333,5393,39.507
959,2863.2,2116.7
461,4125.1,3177.5
1842,212.46,4302.8
1053,8570.8,4079.6
464,9563.4,9024.5
1140,1161.8,5080.5
1489,5389.8,4686.5
309,7942.7,5696.9
9738,8523.5,8150.1
2320,2327.4,331.33
4052,1621.3,2130.8
820,1515.2,8887.1
7414,3928.5,6275.7
1358,8681.5,9222.3
261,9810.3,5364.8
8029,4587.4,4962.7
4646,9690.9,8051.5
3166,3866.6,328.61
4049,2000.2,2634.2
625,206.81,6698.4
755,6455.7,4951.5
2734,1274.7,1496.1
639,1423.1,8170
499,9427.9,4932.9
5364,4278.3,2588.7
7805,3364.5,4068.3
805,4951.6,890.9
2691,3530.5,2771.4
199,8007.9,4637.9
254,2752.9,5695.1
1095,9015.3,1755.8
1829,5561.8,747.82
7561,6942.9,1745.6
5261,7732.9,6039.3
798,5363.1,2784.8
40,1643.2,4155.6
73,4235.7,8743.5
285,9013.7,8834.9
650,6269.5,1279.6
2080,1958.8,6755.5
151,7599.3,9659.1
1957,7560.7,6329.5
77,1152.3,1951.6
425,9975.3,3210.4
7226,5997,7474.4
679,8893.9,9017.3
9600,5088.1,1000.5
8601,4195.1,3762.2
4591,9678.9,1728
7043,2559.4,8354.1
1502,5886.8,165.61
1967,7374.2,8552.5
715,2621.6,3695
1237,3204.9,7159
1057,5177.8,7516.7
432,6765.8,3604.3
3798,1787.1,9839.5
259,291.25,9322.3
1425,7836.6,1347.1
5188,9632.7,5028.3
1581,2905.2,5228.2
1520,2599.4,3843.7
447,5700.5,3323.2
478,458.46,1424.6
3271,2858.7,5287.1
2063,9895.3,5534.1
2038,4103.3,7599.3
1869,2020.2,6678.4
1571,8481.5,3415.5
2043,1008.5,7617
2353,9850.9,8124.2
18,356.04,4690
809,1996.3,5889.8
1181,4820.2,5194
1185,391.12,6987.9
414,709.65,3882.7
4971,2980.2,9412.6
3895,896.98,1433.3
235,6256.7,9331.2
3804,4750.4,9863.2
921,2653.8,6020.1
1349,4866.1,3156.6
254,1867.7,4158.7
1394,2777.1,6669.5
573,1526,6385.7
1771,9591.9,3902.1
371,6572.7,2382.7
1268,6871.3,1731.6
5124,1251.8,7026.3
1629,1223.3,43.121
4923,1208.5,7022.3
2450,2464.2,1840.4
1824,7441.4,6185.2
9236,8571.2,8140.2
216,6409.2,6956.2
149,732.84,6279.5
703,9436.5,1.3727
1428,9376.8,3984.5
5,1797.6,4947.3
5161,4308.5,7895.9
7948,5761.7,399.28
5297,3351.4,8023.7
639,1022.9,6466.7
1812,7509.9,1604.8
89,3719.8,8067.3
2430,7063.2,2348.2
6014,8569.7,8114.5
2540,9683.2,5059
1632,2633.5,7240.8
25,494.83,9171.4
1097,7757,4261.5
13,7939.3,1605.4
2793,8753.3,5240.8
609,8690,2154.1
3387,8714.4,2587.7
3330,4899.6,2561.9
205,5649.7,9650.2
519,695.53,1413.7
706,4159.9,9135.2
3494,320.79,1340.3
54,529.61,7260.3
1205,7587.2,2165.4
5221,9579.4,102.41
1613,8877,7405.2
7247,3913.7,6981
1358,7986.1,5343.8
756,7439.5,1876.4
5175,3653.7,2380
276,4814.4,4321
527,3690.8,115.08
382,6129.8,3233.6
460,3376.4,2798.3
