frame,x,y
141,7345.4,6023
2680,1997.3,4910.8
1236,4689.4,4548.7
6554,7164,3838.4
1335,1050,1680.9
628,5236.8,6366.1
174,2099,4907.6
993,4025.3,3448.3
5240,845.1,7909
82,7476.3,9816.6
288,1390.1,9802.9
5,1601.6,2585.8
707,3558.2,9923.5
77,9962.1,8521.3
4587,5208.2,9766.1
532,79.169,6471.3
476,1137.6,9860.9
332,1173.3,9750
644,6038,8690.9
5,875.85,7109.7
3973,5236.1,9955.8
4502,7798.2,9399.2
825,8641.5,7824.4
2106,271.11,3789.1
54,9438.8,6208
1459,1293.1,9788
1307,7897.7,7620.1
3668,3881.3,8465.4
1937,3809.3,619.21
1058,5992.8,6379
4902,4326.3,1519.8
1077,3491.5,4141
402,2861.5,3816.2
7538,479.35,3575.6
5310,3333.8,8858.3
43,5555.6,1627.9
52,1697,1459.3
1062,8708.4,5676.1
2126,9791.5,1080.9
2,1097.7,26.353
74,8354.9,5769.9
182,2194,1201.2
194,8176.7,9279.2
5715,1872.4,2709
3849,8300.8,6716
374,2679.2,8145.8
691,108.34,2909
4590,5193.7,9767.3
1744,127.01,7587.8
181,5013.6,6163.9
994,1904.4,8767
3302,4193.9,1915.5
291,4580.5,9013.2
4544,9277.6,3758.1
101,2407,5180.2
1032,4058.5,6291.7
1196,8151.3,4670.9
128,3501.1,9537.4
136,6570.7,4079.6
994,4541.2,9106.6
2875,8182.1,2034.3
782,7610.8,9629.4
213,4319.8,2425.6
976,5047.6,6530.6
7697,5555.4,6851.6
1419,6516.3,9778.6
1177,594.43,6624.7
731,856.45,2210.5
66,33.303,440.89
601,8719.9,2739.4
538,6530.9,5082
819,9105.3,5064.1
1307,8699.9,2697.4
81,2046.2,7170.4
345,6045.1,668.43
4553,7307.9,2982.5
302,432.94,3642.3
7303,1193.4,2153
172,303.65,2246.9
5436,8241.3,4645.8
70,3095.9,8578.3
172,5122,1295.3
6000,3572,3005.8
338,3806.9,5819.3
994,9523.7,3679.8
329,4804.7,8601.8
34,8161.5,1653.7
2702,2762.6,5360.8
93,8404.1,1678.5
1584,5040.5,9206.5
594,8780.9,8408.7
759,2660.1,9869.1
5442,9750,6373.4
1258,3203.5,7174.7
73,4664,8189.4
4866,9676.8,5959.4
2626,4900.5,1592.9
2556,2671.9,5873.3
830,2716.7,6074.5
643,5906.3,5722.7
271,1900.2,9224.4
1160,5871.7,5136.8
139,1117.7,3637.3
673,6445.5,2515.1
8062,6224.7,8958.9
70,9886.6,2769.8
812,3606.4,5730.7
2,3832.9,2179.2
160,7569.7,8967.4
3970,6702.4,1967.8
67,6468.6,6775.8
1217,2804.3,8206.4
51,3599.4,8497.1
591,9344.2,9949.3
803,73.325,2273
712,6078.9,601.71
378,6672.7,8089.1
2197,4235.5,6993.3
3069,6906.9,8572.4
387,2543.5,9431.7
895,439.84,8890.4
43,92.626,6148
1559,9049.3,3346.6
63,9787,2362
387,7664.3,7085.1
9531,8325.4,3347.5
700,4741.2,6805.6
2811,5844.4,5209.5
1510,1488.7,9692.5
2439,7291.6,4424.2
4287,6732.4,7041.7
1177,8392.5,7549.6
334,8207.4,1831.6
1103,3089.3,7294.7
205,4069.8,5644.2
817,4099.8,202.74
694,4494.2,5643.8
446,4622,4792.7
91,7880.9,4622.4
4427,5134.7,702.64
167,6935.8,1960.1
2763,2658.3,4633.8
2935,3656.5,3868.2
354,2795.5,2354.8
33,9488.8,828.95
4186,7436.3,9877.7
145,2869.8,5031.6
3860,934.41,1446.1
379,3209.9,3662.5
2406,6029.5,911.99
2211,6573.2,6664.1
345,2693.8,309.43
1539,3507,7917.4
3041,4093.2,5292.4
430,5818,4359.2
143,7898.2,5696
1227,5952.8,4599.9
40,7663.1,4689.5
1480,3451.8,7927.9
2899,7174.9,9106.4
2276,4177.3,901.24
5371,5412.6,5016.4
619,7265.7,1904.5
1126,5865.2,8162.8
2365,7570.3,5418.4
155,4672.7,478.85
2268,884.19,3703
2884,8167.4,2109.9
766,4186.3,7359.2
142,7805.7,5738.9
3079,5150.6,6022.5
234,3232.1,4481.6
3057,7704.3,6816.6
2871,9859.9,8122.3
7,6627.8,3442.6
2663,1446.7,7110.9
526,1901.4,9867.2
54,1826.8,9212
144,6254.6,5860.4
2273,5149.7,5434.4
427,7540.7,4539.6
2456,3629,8553
37,235.42,4712.8
163,7383.8,3909.8
1202,4139.6,2603.2
159,9326.7,7390.9
373,319.89,2222.1
4447,8230.5,6715.3
8573,2686.5,8082.4
1394,6000.3,3486.9
5208,786.61,3138.8
7310,1647.1,3868.3
4298,9049.2,9660.8
6472,7725.9,155.94
164,6078.8,6027.4
3977,7310.9,8868.2
255,5259.3,990.1
3418,6317,600.18
8135,3529.4,4641.3
1042,8992.2,4029.6
2426,8557.2,5233.1
3863,9716.6,1205.5
322,6402.1,4872.1
1822,224.9,1746.1
1354,9770.9,2410.4
4062,1104.5,3017.3
5115,5262.1,8034.5
1198,7612.5,3465.5
9508,1900.5,930.31
6515,2899.2,3591.4
81,7512.1,9855.1
5263,4162.3,7554
60,5951.8,5759.1
2974,8714.6,33.416
5164,1144.6,8373
272,9605.7,2341.6
1639,9147.1,3899.1
9014,7602.1,4164.8
1420,0.3296,6406
235,7200.1,5477
336,5436.1,2006.4
128,8541.3,7837.5
1191,9910.4,3068.5
3390,6346.6,610.53
282,8173.3,9692.9
625,1039.5,1468.2
3666,2688.9,6027.2
412,8507.3,5096.7
3159,7284.7,3289.1
3047,4045.9,5281.9
9134,5216.9,8010.7
278,7769.5,5393.5
3699,5220,7793.5
3193,7677,8669.2
16,839.01,1728.9
8585,5120.8,7485.6
3026,5640.8,5475.6
1905,9492.9,8605.3
107,4684.1,5385.5
1418,265.65,1808.6
100,7531.8,5125.4
1438,9905.8,7085.4
165,690.15,6019.4
568,7728.5,2725.9
1649,5097.6,2066.5
2664,8167.9,4581.9
3965,107.33,4223.6
829,9053.9,2811.3
5106,3079.2,3460.1
1925,6183.4,2978.8
159,7363,1758.9
1821,131.57,7899.1
8747,634.64,5375.2
5753,4208.3,8156
351,4600.9,6605.9
212,8417.5,535.41
174,7195.6,3464.8
375,8521.8,6882.6
5356,6797.1,7854
4452,9009.9,6686.3
591,8761.5,1090.9
1111,3926.5,2902
493,9034.5,4257.7
1315,1079.6,3435.5
71,7584.1,2423.9
2318,3109.1,1386.4
1639,8441.9,3176.8
4145,5962.9,9606
181,6622.9,5143.5
326,4549.5,3364.5
1072,7914.3,9638.6
37,5433.9,8532.7
8471,2795.2,5391.6
2112,8996.7,6759.1
74,2482.8,2718.1
44,6889.3,7138.8
254,2125.2,4298.1
138,2742.3,5425.8
265,9600.6,4170.9
235,1975,2265.8
650,9584.3,251.31
5372,5423.2,5053.3
488,8057.2,7453.5
475,6167.7,4977
76,3691.2,651.52
972,5784.4,5265.5
4,23.99,3859.7
8501,6770.7,5307
488,2690.7,1789.5
577,2134.7,1099.9
820,875.9,6434.2
489,7790.7,6393
8472,7746.9,2716.1
17,33.847,9375.7
2093,253.92,442.28
279,8859.3,3605.2
4226,6936.3,36.321
440,7605.3,2293.8
6501,4742.3,3497.7
1011,6728.4,5214.8
512,1473.9,2020.5
93,4012.4,9586.7
425,5584.5,1104.1
3334,1155.2,8433.2
1547,9824.2,5084
200,966.47,9119
6980,2467.2,2684.6
5160,1192,8468.8
2308,7137.8,416.88
8595,2717.3,2396.3
536,634.12,5392.5
48,8938.8,2938.5
907,7232,7805.9
1359,2952.1,9830
847,9364.5,4562.6
3098,7030.4,9854.3
370,3227.2,4713.6
3115,1560.8,5314.1
6128,1635.1,1826.2
3630,2775.4,2760.7
3608,9147.4,5498.9
1957,5341,7448.6
781,7567.5,9643.7
1290,5702.1,9734.6
552,5486.7,8485.1
1215,6640.7,1010.9
343,6265,4182
9083,1370.3,9344.1
335,4282.1,9653.2
3548,4212,1866.1
25,8750.8,898.84
2407,8259.9,7310.2
604,3261.5,8583.3
6127,5259.9,864.6
317,118.67,9094
1492,8235.7,4884.4
2418,2207.2,533.71
616,8660.8,2747.3
892,2766.5,9840.1
1009,5593.7,2996.7
805,4620.5,2096.9
591,122.14,9912.2
3604,3195.4,8962.6
3946,3813.4,7975.3
3339,1436.1,4623.6
160,5365.3,5395.7
477,6333.5,633.78
3347,2268.6,5633.8
461,6257.2,5788.3
33,388.49,8216.3
3843,7389.1,9855.9
4166,7916.1,7455.2
5371,7716.3,3823
177,3970.6,7984.5
9789,73.205,8743.4
995,1953.3,8759.4
918,9363.7,6191.3
2352,4623.6,3975.7
4013,1281.6,5217.6
2078,388.66,437.37
299,1362.6,9511.4
148,9312.4,2578.7
454,3130,7047
185,573.83,184.57
173,3187.9,4459.3
1613,6785.4,7875.4
4867,9633.6,6009.3
192,8238.1,4667.7
1645,5115.8,2145
946,3222.5,8747.5
38,6912.6,8861.8
8695,652.83,8875.6
416,8651.1,604.73
5658,762.16,1563.7
147,9589.8,9637.9
76,8373.2,8562.7
1286,3892.5,7507.2
378,414.9,6739.5
320,4158.3,596.66
319,6112.5,3550.9
5892,8680.2,6227.5
1079,9360.1,6175.9
606,9315.9,6493.3
4116,5363.8,9008.7
1605,7498.1,1515.2
62,9022,3933.1
1815,316.61,9987.2
807,6584.2,1668
80,2066,7167.8
1591,2042.5,6040.1
7093,900.53,2677.6
2159,6818.7,4411.7
390,9558.2,5105.2
248,3509,4206.5
532,734.34,3454
68,6477.5,7553.9
625,1508.6,9783.5
647,3782.4,9075.2
1105,5877.4,8085.9
8069,7389.5,2972.2
509,6996.2,7511.2
1831,4612.8,554.86
371,6520.7,682.86
900,4904.6,5231.5
6213,3188.3,3803.1
2537,5633.1,5007.2
175,6097.5,2582.2
6280,838.03,2591.5
1127,5837.4,8166.3
888,7763.4,6830.8
163,8286.2,1507.8
4129,2092.6,6733.3
1836,8305.3,5773.1
4301,7327.5,8821.9
102,2138.7,2023.1
1474,439.48,8474.3
732,2613.9,9913.9
2842,7125.4,9052.7
495,5787.4,453.08
4899,3983.6,3427.4
4084,5085.9,8656
375,6529.9,640.97
1589,9871.7,3845.8
70,9139,1609.8
1043,4251.2,7619.5
294,2433,4398.5
748,3142.7,9862.6
1802,6178.2,4942.4
782,7049.8,5352.3
632,4550.5,3117.6
232,4420.6,3509.6
617,7360.5,2988.2
3389,5651.2,5714.5
570,1545.7,5823.1
36,3939.4,8761.3
77,3568.7,3431.6
18,379.93,9821.5
6433,8804.5,3402.2
3051,7708.6,1662.7
132,3469.2,1573
28,6756.3,687.94
959,4222.7,1954.7
8894,1580.6,9776.6
19,7458.1,3740.2
1709,8131.8,9664.3
375,4617.9,7591.3
997,9657.8,2993.9
1883,9413.2,6340
834,4999.3,4004.1
6244,4778.2,3439.1
46,2019.3,4811.8
2971,8681.6,2.8812
221,6825.2,3242
3519,5441.7,3544.1
774,3846,3881.4
531,2871.1,9565
606,7290.1,2601.9
1944,6202.4,5806.1
9960,4749.5,4262.4
724,6785.1,5088.4
258,2576.2,4323.6
3160,7275,3303.1
9321,1915.4,983.73
1973,350.02,5983.8
5188,635.89,7202.7
3484,8668.8,9728.4
899,4888.3,5245
583,8240.7,3696.6
121,5594.7,9837.1
3023,5677.4,1599.2
1758,5534.9,6914.3
119,4190.7,4503.3
581,2723.1,1761.8
1052,1043.6,1688.6
108,7298.5,3634.2
2203,8002.1,6248.8
2149,8421,1782.9
209,7196.8,5807
244,4090.1,8315.7
5326,5125.2,9236.4
1908,9474.5,9425.6
5355,9586.9,5918
1148,6459.5,6399.8
995,6523.3,701.9
108,6878.3,3637.6
1485,2367.3,8401.2
1064,9352,3739.2
181,5292.7,339.68
100,973.3,7251.4
252,6581,9183.7
2004,5667.8,2207.8
1047,6740.2,5411.8
2901,2933.3,1708.7
974,5811.3,6412.4
1526,8444,7415.5
15,6631.2,4881.4
194,7108.4,7418
824,6746.9,1176.2
260,483.46,5516.3
1523,645.45,9837.7
55,9168.7,1356.2
487,1538.5,8025
4422,8087.9,9381.2
434,8104.7,1469.1
1220,6789.4,6506.1
2328,2569.4,4375.9
609,5625.7,9962.8
59,3519.8,5497.3
286,2172.4,8099
300,2464.8,5352.6
4339,5077.3,648.91
7463,3681.3,2573.5
2261,4203,6834.6
280,8913.5,3612.5
1742,3721.4,8497.8
943,1523.7,8197.7
4175,9426.5,9461.9
754,2641.6,9927.3
3410,5673.5,5724.5
1587,9636.8,9319.2
1414,9050.4,1897.4
7,917.18,8431.9
8,1907.8,3873.9
3927,1911.8,57.544
275,6759.2,3799.2
4113,7498.5,9857.7
860,6446.5,2941.3
1820,8623.9,5880
172,8854.1,8043.7
601,294.31,7322.9
561,2904.8,9596.6
252,7477.4,7408.1
2684,3520.6,5448.5
343,8912.4,6095.1
2386,5872.5,1639.3
504,1079.4,5113.9
893,9981,4375.5
158,7307.8,656.39
1929,5663.2,4979.8
4132,5947.9,9569.7
1877,4880.1,1745.1
176,5165.5,550.79
245,4562.9,5851
792,4238.1,9995.7
1428,8985.3,4987.8
825,3763.3,3434.3
4874,1970.7,3869
1100,8359.3,4097.4
272,1991.3,3310.1
116,3646.7,320.15
104,9681.2,8024.3
508,4156.9,5641.4
11,3034,7688.1
1714,6026.6,6369.8
53,3926.7,2456.6
315,6329,4945
178,9508.5,1180
1905,5130.7,6532.9
3999,2387,5794.2
48,4528.5,3089
38,2319.5,4164.4
6559,725.91,5837.7
142,2377.2,789.93
354,9731.1,6943.6
1145,8537.3,9238.9
1585,679.55,4385.9
599,9603.7,7402.7
1558,7100.3,2485.7
1482,9032.2,7423.7
1528,8219.8,2733.1
274,5401.4,8513.1
2972,3047.1,8775
2342,2059.4,4878.8
2348,5832.9,727.72
238,2871.5,1744
4168,8926.4,6027.8
35,3925.8,8771.4
535,652.15,3552.4
1170,9714.2,9363.7
314,4617,9661.3
736,7921.6,955.45
525,9344.4,9717.7
127,4101,8849.3
3604,1442.2,9945.8
6059,2196.9,4936
352,9341.7,3976.9
276,2789.9,97.61
4059,2597.8,7158.9
2491,4912.7,5440.8
619,6646.4,927.38
1426,2798.6,6395.2
13,2480.9,7412.6
3624,3127.5,1451.6
640,1366.1,8654.2
175,2086.9,4912
127,2293.4,4918.3
55,7861.2,9246.8
75,8358.3,5801.4
8112,4520,5335.5
2908,8033.2,7710.5
335,663.88,4445.3
38,1569.1,8366.1
7,786.08,1747.3
583,2111.3,1073.9
196,4073.7,5326.8
2905,7091,6123
52,6804.6,3879.4
711,9412.7,2828.6
265,6806.6,311.49
400,7618.1,7330.4
2000,1367.9,1922.5
664,7579.6,4408.8
2172,571.38,9876.8
61,6621.6,8257.9
391,2779.8,5347.8
249,4530.1,4773.2
2245,8268.3,4891.6
112,3469.3,9454.5
3586,7774.5,583.53
4213,7407,788.79
1614,6761.9,7864.1
980,4697.6,3135.1
328,1565.4,4779
2355,9483.9,7521.9
891,6728.8,7153.1
347,6886.3,2160.4
879,2759.3,9840.1
2264,1883.1,416.82
5322,9910.6,4960.9
338,8530.6,3523
1670,5780.7,4172.5
44,456.78,7446.6
26,2694.9,5058.9
2165,6542.9,6574.1
28,9456.4,8181.3
705,9415.3,2794.4
504,1011.9,6273.4
1986,529.08,1408.4
71,165.61,3335.1
799,2869.9,3852.9
1763,4771.8,4243.5
1709,3523.4,4694.7
4330,4845.3,9419.3
3715,6721.4,7153.7
2423,9661.1,3052.9
3690,4431.6,768.31
672,3307.6,8836.2
308,6645.4,9173.5
996,5572.7,929.77
442,4825.3,9593.1
55,398.7,5901.7
74,2183.6,501.67
250,599.23,4923
1215,3013.8,9273.8
2638,2165.7,9371.6
519,7606.4,1578.6
1415,3470.1,7909.8
1229,8951,2998.7
510,8315.6,3967.5
243,1326.6,763.59
129,4147.1,8784.6
175,6913.4,7490.6
7636,417.08,5056.9
193,6442.5,5480.7
403,2149,6524.8
3326,5184.7,3010.9
4207,8125.1,1632.7
4342,3931.3,4314.7
1940,4540.3,8337.4
1414,3457.5,7872.7
196,2078.7,928.67
188,3475.9,9432.1
339,3884,56.306
186,9339.2,2549.4
1668,1550.9,9427.6
63,9922,1922.4
128,2118.6,1041.4
1246,8246.4,1959.1
378,5813.1,3089.7
4630,5002.8,8880.2
233,2151.9,5699.6
189,7676.9,6886.9
560,2912.3,9536.3
3325,5213.6,3053.2
474,1931.7,3982.3
662,1750.1,4927.7
9647,4537.3,7442.6
607,5858,8583.2
669,6357.7,6064.2
27,4261.8,57.23
732,6616.4,9250.5
51,128.75,1292
2987,9005.8,9711.7
1612,9109.1,9517.5
3466,9831.7,3044.1
612,2144,9360.3
6427,8662.4,6224.2
737,3585.3,2587.5
1268,1665.4,5442.9
4129,4364.1,5212.9
108,2032.8,8644.8
834,2728.9,4115
1580,3204.4,6160.9
2934,7347.2,8779.4
136,6113.7,9229.7
179,797.12,732.5
6408,5115.5,9363.2
35,9532.9,775.88
664,8260.4,3922.3
15,1468.1,3159.4
51,1661.6,3476.6
2186,8468.6,8496.1
5850,3862.4,7030.1
1288,7695.1,7651.6
8508,1305.4,9301
526,2661.1,6735.3
2453,282.55,3702.9
1804,6156.5,4963.8
219,8235.9,4104.6
1930,4151.1,8517.2
106,9144.2,9481.6
1538,7042.6,7024.1
1359,8164.9,1930.2
5168,6548.6,1068
7539,557.71,3542.6
4130,6475.3,6634.3
65,9686,4235.7
3024,453.29,4714.5
6859,5848.8,2591.2
1257,8353.8,5979.8
4902,4069.4,3468.6
195,8267.7,4654.2
301,6115.3,8586.4
857,5639.9,1738.9
524,1972.1,171.82
244,6578.4,9205.6
128,8819.8,9318.1
3598,1972.2,2138.3
4884,4796.8,4258.7
40,2158.9,5494.3
2153,4324.9,9992.4
278,756.51,3448.9
217,3200.8,3847.3
550,5865.2,7400.5
1265,3155.1,6876.6
4663,6104,6051
670,3299.1,8841.4
5329,25.098,1468.3
137,6647.6,5197.5
80,8684.9,6528
9456,2855.2,9300.8
27,4101,2462.5
5167,4190.2,2653.7
2969,8690.4,9089.3
177,3229.8,7384.9
450,9147.5,4665
4475,6624.7,4854.8
175,2267.4,151.6
1340,619.85,1106.8
440,5642.5,3998.7
1046,9636.2,8063.3
231,2646.3,3328.8
435,8978.5,4852.9
2033,2722.9,5962.4
1177,7905.6,5716.9
2142,766.55,2345.6
7191,4108.6,470.33
116,6614.6,6188.2
299,200.19,2757.6
2111,8949.9,6710
1719,2467.6,4696.3
8674,642.25,8893.8
2177,6016.6,6697
2459,7749.5,9070.7
2158,4443.4,7000
6627,1211.2,9687.9
970,5840.6,5248.7
1,9.7847,3853.4
6518,5755.7,7160.3
1884,7058.9,9725.2
31,3553.7,221.18
584,5729.5,6544.6
2386,3047.2,7205.7
2876,5599.3,2261.4
101,2122.3,2017.1
2147,2501.2,2985.5
2198,9108.2,7442.9
185,9501.2,4268.6
4878,9661,5948.5
3906,8756.5,3735.3
154,6862.2,65.829
1031,1439.2,4133.6
5295,3374.1,8842.7
2410,2646.3,7200.3
5621,2944.3,3560.1
340,4005.6,837.29
8182,6616.3,3543.6
1757,1158,1473.4
1803,9041.5,4876.5
1568,9327.4,6178.1
3917,7472.3,4632.2
2977,5370.4,3338
308,5839.3,3907.9
5780,9781.7,1895.4
4554,5438.2,6980.1
161,2109.8,8168.5
400,5145.6,1472.4
495,1833.8,8860.9
9279,2331.5,5849.7
385,2136.8,1371.1
7307,9550.5,190.41
350,8320.2,7572.1
14,7495,7985.1
5533,4714.4,3498.9
621,4977.5,1036.7
2293,787.75,8719.4
145,1705.4,927.43
436,9127.4,231.86
8376,6964.2,6080.5
1714,9930.9,4369.1
1712,9982.2,2122.1
618,1159.9,5396.6
1255,8282.7,6008
2621,2754.9,6835.5
442,6758.8,591.04
441,8715.7,4099.9
135,6587,1325.6
4413,5584.5,9865.6
4208,8112.4,1659.1
2105,6572.8,630.7
422,8099,1411.7
241,4564.8,8861.9
6709,893.78,2705.4
79,1677.2,7472.1
851,9569.8,713.19
1129,5907.2,8109.4
2886,8646.5,2326.9
3531,2249.3,8626.1
2263,7178.5,326.77
6124,7125.7,7687.1
4454,4577.9,8953.2
4991,3044.4,6351.5
105,4343.8,2472.6
839,3103.3,3467.8
325,4561.9,3369.6
6085,7951.4,9605.2
107,3771.7,572.75
48,5932,5605.6
1218,4383,3679
54,6451.6,8929
2904,9938.3,9451.5
830,5617.3,6787.4
2108,8979.9,6740.7
8152,7020.6,9776.1
5,2605.3,593.73
3489,7055,5857.3
4170,7401.4,832.47
366,6077.6,8883.1
676,6462.2,9445.7
2668,6941.2,4526.2
4463,3458.5,6164.8
4586,8916.1,3036.6
9974,5699.4,1183.1
362,2829.8,8991.7
2383,1754.4,295.68
664,6431.8,6707.4
613,6641.3,6728.5
23,5745.9,3214.6
2253,2390.3,5816.5
176,382.23,4721.6
3396,3878.9,7983.6
2285,8410.2,4578.8
141,7805.7,5708.5
2435,957.6,8929
311,670.26,6586
4889,6319.6,8051.9
202,2304.5,5913.6
123,4258.4,7531.6
793,5809.3,5887.9
9530,8396.8,3416.1
5624,8189.1,1898.1
1066,2937.6,1641
575,4949.3,2891.5
144,1773.7,8918.7
290,8549.1,2244.8
18,8851.2,4446.9
3430,441.78,442.91
204,1087.2,7292.9
2413,8142.7,6751.6
4560,5432,6954.7
354,9321.9,3969.6
204,2889.9,601.37
223,5906,1994.8
213,6895.9,9160.1
216,3549.9,4662.5
3921,7468.5,4746.6
1098,3378.2,8357.7
901,6496.3,8470.5
1208,4365.4,3710
621,2605.5,8788.3
5187,647.83,7158.2
78,9817.9,3049.5
637,6676.8,2466.7
2603,685.65,7334.8
309,7498,3803.5
127,8538,7789.2
873,7924.4,6703.7
917,8667.2,9294.3
638,6953,1657.3
6469,4740.5,3193.7
5693,5194,841.48
2527,3513,9544.5
3629,2753.4,2721.8
2811,4082.3,2312.3
1555,7605.8,6188.7
123,6310,2100.4
644,5939.7,5691.3
4299,7368.5,8728.7
1488,4162.4,2624.4
1409,8460.2,5322
139,9103,3617.4
3157,1192.9,9675.3
753,6304.5,8923.5
8223,536.17,5107.8
445,8323.6,7200.1
5217,8285.7,6759.1
6564,497.97,1233.2
6808,6575.4,3568.6
663,1442.3,3727.5
241,5273.6,2849.9
1418,2628.7,423.58
6861,5854.5,2627.1
1623,9920.3,7225.7
43,1723.5,912.59
3155,197.17,9847.4
8169,832.62,5089.5
6039,5040.1,9154.9
1211,3921.6,9064
227,5728.9,907.34
272,988.47,2376.4
139,1779.2,895.17
337,8324.6,7642.1
1664,3850.5,1913.9
1146,8538.3,9265
16,1500.5,3119
1793,155.38,7882.7
953,1375.3,3279.9
530,8689.1,9108.5
817,675.11,9844.3
704,5891.7,4544.9
436,9489.1,1059
101,9294.2,5847.8
2277,8948.2,7048.2
87,2617.2,7229.7
6699,2219,156.23
3578,9595.2,6960.9
1533,8223.9,1832
1405,8275.5,5852.5
26,5816.6,1931.4
350,6863,2068.2
7355,4256.1,3606
222,1901.7,1640.1
501,6238.8,7989.3
6638,3276.5,4103.9
6224,2075.5,8778.4
2630,1989.7,4087.6
644,9303.7,9116.7
31,5770.8,5290.5
8478,9736.1,1191.5
6231,1718.6,3890.1
336,8210.9,1843
3191,4144.3,7351
5832,6886.7,2624.5
961,6518.4,6328.3
668,4067.6,4851.3
426,7518.8,4587.3
2602,670.8,7359
5163,595.85,6942.6
2922,5368.4,6993.7
7329,4343.8,4008.9
325,4204.8,3306.7
61,8928,1423.4
2480,3774.8,4281.9
4515,414.13,5394.2
132,2971.3,209.43
154,5309.4,5381.5
1689,3681,3872.5
6452,7128.5,9090.9
1639,2786.7,2693.9
236,1697.5,5448.9
1163,1600,5825.6
569,7899.8,5108.4
434,4804.9,9554.5
525,2132.2,8116.6
3579,9544.5,6933.1
2334,8238.6,1887.8
337,4025.8,831.01
893,1251.8,1987.5
378,9516,6162.7
3507,3501.6,7325.4
608,5917.9,8504.6
6562,701.28,5838.2
117,2846,9288.7
207,3956.5,5816.8
801,843.4,4039.6
469,6203.9,8211.8
1314,54.964,3033.4
3379,9135.6,2707.5
1669,1874.7,4381.7
1251,9284.3,6227.2
752,2992.9,6239.5
757,8983.4,5309.4
3421,646.84,3248.9
490,7356.5,5681.7
562,4050.5,5805.7
377,9423.5,7878.6
1285,6477.1,1069.1
206,5263.9,5438.6
3466,6726.7,7011.3
66,655.31,2912.4
118,4077.1,5465.1
1101,2762.6,9355.9
92,1002.1,6530.7
252,2091.3,4339.5
2175,5261.8,7793.5
1188,9202.2,6984.3
715,9954.1,4397
2717,4395,5922.4
4626,5153.6,5414.4
2704,104.95,3518
2973,6364.7,4263.3
6451,6204,7689.2
6883,9367.1,2785.6
1286,667.47,5883.8
3058,7643.2,6811
883,8371.5,1792.8
5837,8702.4,5651.2
3483,9053.9,3929.4
338,8730.4,13.866
3347,5046.1,5627.6
3022,3467.3,4171.4
3427,710.87,3182.4
1581,8636.5,800.61
92,4758.9,6780
168,9264.9,3025.2
3097,5941,9946.6
178,169.15,2898.5
758,8975.4,5327.8
385,5415.7,1738.5
441,4561.3,5913
4341,3890.3,4289
414,717.29,2539.5
1063,5788.4,5212.5
9350,1531.5,2098.9
1941,2073.2,521.21
1408,8261.1,5786.1
1322,8502.4,7365.3
8135,9519.3,149
3012,8551.7,6192.4
37,1555.4,8343.6
1388,8237.8,8076.3
456,9767.1,6762.6
417,825.2,2251.1
7102,7189.9,5686.6
1793,3379.3,1458.4
4166,945.19,8186.8
1407,8298.3,5843.6
3399,3811.1,6448
331,1230.7,9752.6
4333,1406,9887.3
1413,3454.5,7967.8
2907,1505.8,7013.6
2743,8840.2,7857
4693,9469,2275.9
733,7368.3,9071.6
287,6224.1,8920.2
3945,3884.1,7977.1
1317,7669.9,3193.5
421,5581.6,1137.9
6841,1937,475.11
832,5341.8,743.27
36,2791.6,7980.2
2684,9215.9,2921.5
223,9834.8,2701.9
1169,8331.8,7599.9
361,4286.7,7537.6
373,6388.9,9952.7
9959,4694.3,4252.6
370,5757.2,269.89
4499,8547.2,4519.3
3259,9214.3,4985.2
512,4889,2905.6
666,3412.4,7829.9
61,7043.7,3791.4
1764,5083.7,9170.2
643,224.31,4102.9
1161,5870.9,5165.9
6407,5123.7,9432.5
80,1671.2,7542.5
2487,5271.5,6053.6
1588,9857.8,3885.3
365,8760.9,8454.4
2142,6956.8,8379.3
5268,5541.4,9468
156,7336.1,6750.8
1580,5005,5627.7
453,9905.4,7616.6
3529,2485.5,7221.1
3973,9709.1,7260.7
5072,5272.8,8712.7
863,7090.1,9123.6
85,4018.6,6874.8
415,5160.9,4476.1
430,1586,541.29
2295,5169.9,5384.2
234,5740.9,935.03
3863,9231.6,4300.1
311,7859.1,7640.3
917,7461.5,1603.4
2310,5402.1,6979
1681,377.93,8442
166,6868.6,1904.5
1003,9363.6,5613.7
4702,7064.8,344.3
4446,9777.6,6343.5
6661,5314.1,8861.6
516,3275.6,6829
1358,2957.3,9833.6
518,4031.5,5715.8
6712,8697.3,577.78
3250,8009.6,6206.8
181,8077.1,142.54
166,8829.2,2605.1
526,9602.3,793.21
2018,634.64,2480.9
1150,5441.6,3124.3
400,1536.1,6968.3
1876,8628.6,8311.5
234,9159.5,7422.4
2319,4593.2,8035.5
3636,3117.8,4927
531,6475.3,2744.9
5897,9877,4942.8
1659,5786.6,4158.9
585,9749.8,1456
244,3955.3,1327.2
2227,7027.5,2154.3
79,4571.8,5632.5
7,8826.8,2716.9
856,3542.8,4605.4
3602,9602.2,882.67
610,3490.1,9408.9
452,9117,4721.2
977,2833.2,6151.7
7021,5134.5,7699.5
33,7255.7,4798.8
686,7641.3,1676.7
110,2617.4,7672
4332,8119.5,9644.3
1729,1475.6,1259.7
97,2124.3,9995.1
3251,8701.3,5353.5
12,69.461,5834.3
606,6136.7,311.64
1424,7079.3,2624.7
33,5021.3,173.57
488,7243.3,7855.1
1394,5303.2,4905.5
86,9206.4,9618.2
