frame,x,y
2008,3788.8,2767.8
107,2120.5,6412.1
29,451.59,9675.7
9016,2501.3,8012.4
166,9890.1,8868.7
629,6628.6,2357.9
159,9660.6,7975.5
189,1900.3,1020.2
2200,8688.4,4136
112,6074.2,5911.8
1281,32.066,3057
1810,895.58,7615.2
1637,2138.3,8700.1
1348,6526.1,5713.4
3208,3219.6,4630.4
701,9193.2,8578.5
9843,2295.3,4852.9
8729,9159.3,6894.8
326,315.5,7693.5
1948,1597.8,4851.3
108,6722.6,226.3
256,3778.2,7864.9
1052,518.56,5256.9
3027,2870.4,6121.1
32,2725.5,36.553
2239,1926.1,4505.1
1367,7678.7,8249.4
308,3006.7,3687.5
4410,7319.1,3487.8
102,1794.1,6482.8
1616,5251.4,9931
1227,9061.5,3177.9
2187,2407.8,1253.9
4232,2200.2,557.13
3508,5554.8,8748.5
2815,619.13,9166.9
7526,7550.4,9263.7
33,2141.4,4569.3
117,3198.9,7192
9246,5500.6,9055.4
2354,7214.8,8493.8
3605,495.54,7724.2
3528,5948.3,4140.5
1522,5954.3,3862.5
1642,5950.2,800.45
3732,5279.2,5512.9
2265,4541.8,887.91
1842,1646.2,3561.3
4269,5578.7,8580.6
3031,519.28,3176.5
2911,7460.6,433.35
2021,9451.7,4857.9
8035,3789.5,1243.8
4880,615.51,6377.4
2538,4480.8,9211.1
3659,5945.6,9302.6
1279,3066,3415.3
7089,4136.3,2816.1
464,2525.9,164.76
261,5572.3,867.62
786,4567,2206.2
70,9404.6,2073.5
2171,121.59,9507.6
1594,9863.4,1627.9
2092,6146.7,6980.1
4507,6210.4,6968.5
3967,8005.9,9339.6
524,5594,3477.1
1586,7959.1,5499.1
152,4896.8,6227.7
6381,6636.5,1311.9
564,1075.2,3978.6
134,5593.7,6145.1
461,2779.6,7442
490,4854.4,8040.2
17,8656.2,1698.1
1216,9209.2,8340.9
6492,1220.8,325.58
4268,2433.2,256.13
3103,2091.4,1173.9
1566,5170.8,5171.6
938,7943.3,460.72
63,2442,4775.6
2158,7128.2,479.58
261,9296.1,3640.8
44,1334.3,7752.5
2373,7506.7,428.82
53,6796.9,6563.9
437,2047.8,8678.6
761,4289.2,5489.2
2877,9266.2,741.52
5062,5128.1,7458.2
1426,6556.8,5619.6
2996,6490.1,5632
29,2788.5,6242.4
256,1746.7,8890.5
3392,7837.8,324.03
720,8751.8,4541
736,3312.1,616.14
412,3898.9,5468.2
416,7703.4,5581.1
258,3107.8,2955.1
5989,7977.6,2515.5
35,490.74,3243.3
5379,674.86,6160.7
6977,5796.4,6843.2
1696,7810.9,5633
4679,7844.3,7285.8
1311,6813.5,3731
671,7326.9,9410.5
42,9110.4,9985.7
392,8145,3847
9332,2223.8,506.17
423,4321.5,3408.1
138,6274.6,6092.2
29,1790.2,4222.3
170,3634.9,8237.6
1040,1850.4,8981.8
5173,7990.4,9407
720,7837.3,5601.9
2045,7714.7,3371.8
2561,2934.6,6360.7
298,1113.1,3723.8
2042,6952.5,5709.2
241,6807,9727.2
2213,5247.1,9210.1
387,155.45,7651.5
324,8775,364.76
967,6044.6,4375.8
1437,2972.7,1637
8134,2834.8,2333.9
4120,9760.9,112.9
2800,2246.5,8954.5
931,3210.6,8255.2
8524,9137.9,6859
287,9210.3,5925.7
3812,5302.6,3536.2
8356,3287,6861
96,6174.7,9881
41,7465.6,7220
2888,2755.5,1871.7
128,7633.6,1059.7
530,1295.4,66.834
147,4452.9,7884.2
6069,7296.8,4053.5
2015,7838.7,5634.8
17,6304.5,9658.4
95,7728.6,7555
3144,8543,8473.8
952,1342.3,2284.6
18,8221.1,1949.4
61,1908.8,8047.4
84,5266.6,9248.4
4722,5695.6,3727.6
1577,9701.8,21.045
6421,7830.7,8032
1772,9290.4,9664.4
6887,4246.6,1108.8
125,1012.3,885.89
18,58.668,7614.9
1470,9142.7,2695.9
4357,60.592,9390.9
3960,4379.6,5464
2376,8388.2,2540.9
499,1512.4,1381.3
851,7064.8,5320.7
295,1641.3,7513.4
667,9143.1,8997.5
7469,6540.2,3302.3
85,4945,9693
41,7260.5,2706.4
4700,5368.9,322.34
2689,7040.3,779.81
228,1614.8,5176.4
453,6035.4,9648.8
307,4746.6,9399.5
3210,2124.7,4045.2
913,5598.1,8758.6
246,1791.4,7790.1
1908,7021.2,7608.9
651,3358.6,6793
487,5121.8,8994.1
1405,9620,4766.8
210,8235.7,7555.4
532,8581.8,1156.4
101,2439,75.729
410,2256.5,3276.2
1764,686.41,9957.6
1571,5190.9,5141.3
98,2307,6603.8
605,9768.4,3231.2
2090,7485.4,8025.8
1696,3542,8261.2
7503,3468.7,8758.9
500,5997.9,2152.3
1062,5507.1,8157.9
1089,213.72,2025.7
647,2983.6,1653.9
3562,5469.5,4251.9
2257,4387.4,4496.7
1765,2684.2,7485.5
2704,9603.1,6185.8
767,7951.7,6044.9
107,8310.8,6675.1
927,5909.7,5601.1
4783,2893.7,4391.7
4823,877.41,5113.1
26,9022.9,334.74
1806,5001.5,2469.6
2516,4438.6,2599.5
2583,1562.9,7277.6
1410,5969.1,1818.3
310,4355.4,4086.1
4634,8965.2,2709.3
56,5961.7,7962.7
1238,8995.8,7077
2401,3586.1,5852
9580,6444,2936.8
2143,2686.1,748.81
368,9760.5,7973.8
571,2365.2,6235.5
1754,6610.9,7801.8
2190,2043.9,680.45
2373,2880.4,6196.1
293,3092.6,4080.3
3852,4152.5,455.43
2659,8193.3,9136.2
212,8936.6,5760.4
873,2612.9,3835.9
1362,1441.3,3203.9
419,4384.1,9023.7
3054,955.94,9890.7
8497,471.94,7770
6396,6691.3,6983.8
1903,959.62,2379.9
8,7786.4,4915.9
278,9893,1698
135,836.34,5066.2
6412,4126.4,5104.6
5788,2718.7,6338.6
1199,126.18,3434.6
7797,8251.2,8809.1
516,3446.6,4414.3
1763,1658.7,777.54
145,2946.1,2377.5
61,118.08,9817
1206,103.1,6805
1544,9951.9,9832.3
3051,757.29,9301
399,3726.7,1274.2
1613,176.63,6664.5
1743,7276.6,5448.8
4323,1692.8,6836.8
2136,8356.8,3396.8
784,2831.9,3891.3
7687,2918.1,912.92
597,4679.2,2483
2860,6881.2,7758.6
1865,1437.1,5088.1
8855,6267.2,9401.7
2127,9390.4,5205.6
142,2626.5,7552.3
1132,7539.5,1135.8
161,3990.9,1374.3
5933,7210.9,7654.7
1935,7392.1,3198.9
221,7854.8,7418.8
102,1510.2,8143.3
306,890.2,8330.3
7787,7287,5934.9
784,4577.3,2224.3
7679,1010.4,5340.5
382,5969,6500.9
2573,8393.3,6652.7
173,8568.2,7728.6
1097,7104.1,6943.3
1886,7031.3,7625.3
403,729.25,9697.4
4002,2191.7,6076.5
829,9215.5,466.02
211,889.05,1439.3
182,5119.7,1219.8
701,6396.5,3926.5
50,9376,5186.9
959,2277.2,3624.4
2373,5992.4,8961
637,8357.2,4668.5
1918,1702.8,6129.8
706,1414.9,1420.1
281,4222.8,4036
71,7202.1,1750.4
2403,4790.9,5614.4
271,7010.9,2437.7
889,8821.7,2495.4
793,810.99,9227.9
100,5949.5,6748.5
1896,8505.3,1902.9
185,8502.8,2289.8
2202,9800.7,1246.3
1869,2357.3,7316
7949,1867.7,2322.2
502,3225.2,1573.4
5646,182.5,2019.7
539,1277,6941.9
2802,3682.9,4102.8
7189,7094.8,6529.1
292,7285.2,2199.6
369,2073.9,532.9
515,9592.9,1201.8
6111,9615.9,1612.1
39,3716.7,2801.3
1956,9952.3,1125.2
2895,5741.8,3026.5
6776,238.36,2018.2
2154,7958.4,9340.6
223,7855.4,7456.9
2833,4411.5,3484.8
462,2641.2,7837
83,7548.4,2822.3
3232,3257.4,8100.6
4045,4890.8,9129.7
9750,3043.6,3434.6
1793,7621.3,2946.2
2712,7219.5,8856.7
3886,8553,7718.5
73,3658.7,3352.9
533,6564.6,7300.5
350,1214.4,8797.7
1511,9812.3,2879.5
1009,7208.5,9796.3
29,2327.5,4249.4
1596,185.27,8265.3
1647,1229.3,8819.9
925,6971,7555.4
201,1423.6,9571.8
74,3644.1,1427
270,3253.1,6187.1
1137,2488,593.21
3208,4495.5,8610.7
908,8208.1,5576.7
55,8891.3,3344.2
4533,6125.7,6981.6
245,9431.6,5016.7
919,7500.4,2988.2
5212,8414.3,5728.6
1818,6320.3,3606.5
2651,2409,6346.9
1315,4774.7,6929.1
1179,325.32,9309.7
358,6299.7,7883.4
43,7445.6,8685.7
1385,5050.6,4023.9
59,1850,8659.4
2246,8193.1,5805.4
2850,6844.3,5844.6
50,3306.2,2669.1
4915,9771.3,639.02
4293,8345.8,9346.1
84,4324.4,7627.3
391,9175,5328.1
141,21.678,3552.7
689,5848.2,5897.9
194,9509.4,1071.3
4020,4481.9,7449.5
1664,6659.4,2396.3
4897,6173.2,1894
4228,6663.9,9507
4441,9816.1,9826.2
118,5891.2,6377.5
3324,2104.7,9489.7
5435,5577.7,3114.7
2266,9045.1,4861.3
174,3690,8221.3
805,4326.1,7671.4
1227,899.84,2311.6
448,7308.1,8963
2032,6181.3,4979.3
34,5299.9,4603.6
543,820.73,4443.2
3440,3323.2,3810.6
111,3101.8,8925.5
2660,6090.2,9830.6
517,1414.5,1390
708,6124.2,2524.8
1689,1511.1,122.39
973,5674.9,8314.8
15,9221.4,616.13
801,6095,6074.9
3602,485.2,7698.8
140,2673.2,8249
7954,1754.5,7879.2
4,8669,259.54
797,6779.7,6510.8
377,8648.5,7030.9
21,2848,5357.6
406,6868.7,9780.3
556,9467.6,7921.6
110,3677.7,4756
6292,7407.1,9134.1
1317,1769.7,3646.6
91,4272.1,3023.9
4,2559,9603.1
46,4274.4,8818.9
5938,6679.6,6977
153,7069.2,9383.8
50,3646,5258.1
149,1385,8765.9
1582,7776.8,7612.6
2873,3802.2,759.23
353,1275.4,8829
56,7438.6,6293.1
652,3758.1,1904.2
4670,7934.6,4655.2
1123,7521.1,4555.9
7850,7321.2,9437.6
187,8669.2,294.44
257,681.09,3471.1
74,9625.7,4552.6
2776,512.88,181.91
373,1614.1,7289.8
7594,7918.4,5740.6
6170,6489.2,5746.3
9242,6326.8,3087.9
7748,9780.7,974.27
290,387.32,2963
279,6287.8,1648.2
540,88.72,8132.8
1769,811.22,6889.7
2235,5216.2,9458.1
88,5756.3,8767.7
1036,2149.3,993.4
8995,7444.1,8194.5
3102,4396.4,8920.3
3119,7541.5,8813.7
2662,4098.2,6900.1
66,3343.1,500.26
6451,759.76,4204.9
502,6006.1,2107.9
447,5986.9,9630.1
660,2997.4,2110.2
1843,9899,7698.9
2478,6458.6,2873.6
628,6691.3,2409.5
8197,7084.9,6557.6
104,54.425,8015.5
2507,6232.3,5690.5
14,1567.8,5862.4
138,5116.6,6604.1
180,2180.4,568.93
73,254.27,2891
5148,9413.9,5661.9
188,3711.6,4345.2
8251,4452.4,8840.2
254,3569.4,6888.8
81,6735.9,7225.4
925,9867.8,1658.3
2389,1322.4,2096.7
2538,12.146,7030.8
5007,641.67,6402.3
60,8643.6,8223.2
5197,9923.5,49.936
2011,6168.3,7097.4
105,6396.1,6113.5
3778,7459.1,9045.4
2271,1169.3,923.26
2428,6389.6,1301.7
3531,2540.4,5650.2
130,8582.2,578.87
2411,3261.5,8311.1
4764,6030.1,2129.3
3454,9763,1960.6
7678,250.63,2394.8
241,7390.4,4652.5
1074,2575.6,781.42
195,4324.1,5738.8
2162,6070.8,8281.6
1051,9221.1,519.47
7821,1929.9,2315.9
44,3725.4,5327.1
94,8756.6,9420.4
7067,1823.6,928.4
544,9476.8,8105.7
2862,6859.8,7775.5
1715,3993.6,4894.3
4464,3944.5,7343.9
109,9045.2,1444.2
1491,1566.2,8370.7
1492,230.5,2366.6
2264,8081.4,695.67
4000,1886.6,831.56
2498,2931.2,6469
995,2503.4,9977.6
57,5517.3,7159.9
497,5520.6,4256.9
92,3588.8,6288.4
9235,8177.6,4153.9
332,3752.4,7873.9
35,4092.1,8663.2
4854,9939.7,2863.7
379,3649.9,9516.4
4019,6465,7448.6
584,5886.7,6484
427,7169.3,2660.1
5616,2770.8,7617
5881,5125.4,5435.3
2530,2259,4252.2
1747,997.72,4571.1
15,4592.6,6910.7
3766,721.18,6133.9
916,3066.1,467.31
1046,4732.2,6829.3
3661,8410.7,8447
617,216.48,4369.6
2433,775.38,392.85
74,8012.3,3148.1
7759,3925.8,6705.9
4601,8032.4,829.05
537,4262.7,2864.4
7828,8480,5935.2
2641,1810.5,6092.2
3141,2180.9,6153.9
936,7965.4,472.62
362,5007.3,1904
4362,1242.9,3136.8
86,743.32,5723.8
255,7251.9,5286.5
2376,3770.4,8698.3
510,7306.8,5938.5
7166,2419.1,7872.3
646,4753.1,3428.3
8505,8045.6,4167.1
572,6006.5,2010.7
6699,7510.6,467.02
3561,7217.6,6063.7
4160,757.26,6198.3
7209,423.99,6592.8
237,5618.4,7100
3110,283.61,8750.8
235,9146.5,7882.8
1946,8869.3,2796.7
1027,3945.2,1874.6
1479,887.1,2287.9
7471,5959.5,7014.7
875,1712.3,6419.2
4594,6641.6,1363
65,2691.1,194.22
489,5208.4,7427
436,2920.6,2028.2
2815,4265.5,556.74
1259,7377.8,7811.6
2489,8804.9,265.59
3822,2604.9,3238.8
1860,8903.4,2741.3
7527,7504.2,9257.3
6879,3058.1,3136.3
131,8464.8,5736
3157,5525.5,3175.8
121,6942,773.64
190,9690.3,3868.5
3353,6945.9,3071.6
4418,5170.4,5127
1234,1936.5,5338.4
2363,3072.5,7853
310,9113.9,3263.1
792,758.73,9327.3
1336,8617.4,5784.8
245,3050.9,6361.5
1718,1062.5,1515.5
795,4724.5,7557
1106,2920.1,7396.1
1414,7030.7,6516.2
583,6730.8,5310.9
6273,1452.3,1368.6
66,7562,558.97
1513,7529.2,3165.4
247,1081.3,4230.7
1568,5190.8,5199.4
7544,6369.7,3115.5
2104,2208.8,7726.9
1366,5804.2,6185
333,3960,4646
1561,3361.5,1199.1
916,7961.3,6984.3
388,7864.2,4341.2
2156,7035.8,543.2
1078,846.52,6806.2
2920,1077,1858.2
82,8733.7,2379.1
1823,1870.8,5254.3
8756,5863,2915.1
440,8463.7,5742.1
5603,5428.8,474
2033,6554.2,882.26
106,8584.7,852.54
457,5388.4,3610.2
4428,7711.9,6324.3
2457,9758.5,9989.5
5623,6000.3,8893.3
2919,6252,6998.1
1051,5496.8,8195.4
482,2981.7,2764.5
1306,2028.9,2240.9
2817,627.64,9187.5
4748,1445,6626.1
1684,279.29,3794.5
2593,1414.2,5134.9
3802,1949.7,7702.1
824,7965.6,2306.9
205,1421.3,9581.4
8676,5197.1,2727.8
1338,4269.9,9621.2
7757,3928.7,6692
969,6017.9,3481.1
2695,6035.1,2113.6
6505,5413.1,6821.4
881,1385,9411.9
3220,6555.1,2345.1
492,5503.1,4274.3
1147,1391.2,25.54
79,4441.5,8596.2
4129,8236,9114
584,922.17,617.33
1495,9731.5,1651.2
3637,2015.1,1054.6
1515,3470.1,22.038
7,1787.2,6882.1
733,2609.4,3658.8
1786,6928.1,2106.1
3496,193.95,6918.9
2864,7922.3,7359
35,7880.3,9149.1
1909,1538.9,5879.4
638,3959,4920.2
1548,5446.3,2815.7
5667,5303,1246.2
88,426.18,4114.2
1209,7123.2,7997.6
2283,5985.5,3395
843,728.92,2189
3924,6841.6,9038.3
7577,6507.9,3286.4
6772,286.64,6929
1762,1815.1,892.33
1538,848.54,3369.3
2446,7909.6,7319.9
1345,4739.5,8807.1
1214,7834.5,8694.5
6118,8986.9,1664.9
2495,9982,1193.3
591,3576,1191.1
1241,8256.3,2897.6
243,6954.2,3065
2151,4791.4,5631.8
2708,1945.9,1805.9
246,1273.7,9568.1
1856,5642.3,1486.6
400,3776.8,1224.5
2556,1151.5,2554.6
1520,7205,6622.2
2215,8697.6,5097.9
2614,8358.5,2977.7
2450,9095.7,7767
1279,1365.9,5890.4
2812,4199.4,541.27
1296,4693.5,7622.4
130,296.38,4585.9
9,6480.3,5735.5
1821,6677.7,7830.3
1032,2123.1,2102.2
25,2838.6,6240
427,2453.7,636.28
8485,6809.8,8750.7
535,5614,1486
5681,8985.2,5579.3
474,9728.2,728.48
1539,5428.1,2827.5
1322,8632.2,8939.3
6975,4667.9,2338.8
706,9171.7,8589.4
1284,894.67,5674.6
263,7772.8,9663
53,4935.6,3775.2
408,315.51,7814.2
376,8035,6970.1
21,5025,8073.3
980,1863.5,6140.8
1031,5348.2,6466.1
2167,150.55,9491.4
821,7951.5,2283.1
6788,2457.8,238.42
2851,1817.8,7726.8
4561,6696.9,9587.6
27,3005.6,4560.8
1456,5334.6,3125.7
282,4185,3976.1
105,8291.4,6732.1
442,989.54,9663.2
2198,4100.3,6836.6
617,2381.9,6303.7
260,5353.5,3161
33,7650.3,7946.4
3015,1747.1,1798.6
4592,2325.4,3571.2
197,4173.9,7554.7
368,8641.1,742.34
5565,5602,3132
576,1609.8,695.44
946,5397.3,8396.7
1517,4724.5,2676
882,3213.9,2741.2
1916,6024,3466.5
81,1332.2,2328.4
1320,7109.4,9872
13,9930.8,6639.9
860,6166.9,7616.5
4452,3085.1,7261.2
1224,9364.2,11.57
3053,9679.2,8989.7
2122,6100.2,1282.4
770,949.21,3575.1
1373,9478.1,4864
2229,482.98,5870.3
137,1313,3820.6
4419,6226.8,5703.8
3179,1423,6102.5
4988,1462.8,6076.9
2604,6804.9,7217.8
5793,8011.2,7901.1
2163,8053,6774.5
5841,7937,8747
1398,4435.6,5554.8
4704,7691.3,8873.8
175,1476,1914.1
412,4366.8,8935.9
1490,234.13,2332
1106,2955.9,9251.5
34,1034.4,5667.7
492,3734.4,8827.2
4854,9917.3,7663.8
1475,6819.1,9691.4
79,538.99,1424.1
274,1550.5,7244.8
5599,7173.4,5294.7
4476,7890,8778.4
95,7984.8,59.979
2198,2034.3,679.27
709,9529.1,541.53
1542,4646.4,5337
1846,836.02,9855.9
74,5268.2,2066.1
2001,7599.6,1595.7
1324,6805.9,3766.4
5228,2491,6148.6
434,9334.9,7606
267,2053.2,5051.5
380,5863.8,1380
1094,189.35,2336.5
912,873.99,3085.9
398,7035.3,1752
174,3033.5,8247.5
114,2576,534.4
2750,8949.5,7196.2
275,593.2,8519
17,8834.8,6751.2
1813,9943.4,1119.6
302,560.88,4074.3
6812,2085,8342.1
1460,3419.1,6694.3
4721,5674,3717.8
816,7719.5,9832.4
255,9552,533.41
2169,180.99,9503.5
2211,2949.5,4358.4
5,1142.3,1881.7
281,6284.5,1675.7
2107,2077.4,588.27
2041,7015.2,5682.4
89,5197.9,7810.2
9329,2285.3,541.09
11,3894.1,410.5
4214,264.41,9477.7
439,227.56,9697.3
9071,9331.7,803.54
622,3766.3,3636.9
2297,3358.9,1957.7
13,1540.5,5847.6
489,994.76,4302
5097,2416.9,7320.7
144,2698.8,7446.5
103,5875.9,3626.6
160,6448.9,7212
8619,4152.6,1242.5
3489,3282.7,6213.5
1182,6744.9,35.404
117,8969.2,7090.2
401,7076.2,1767.4
535,1231.1,3131.6
1004,2615.1,770.35
77,905.25,8911.3
719,374.1,1770.1
214,8340.9,1529.1
5445,4978.4,2461.6
1992,6404,4411.6
1090,2829.6,675.28
1874,6117.9,1943.4
1421,3748.9,9701.8
182,3712.7,7125.2
127,8588.6,7163.5
2223,451.22,8904.1
5835,1014.1,8761.2
4508,6181.5,7027.7
189,6016.9,2822.6
3216,7083.3,9209.3
26,9734.4,2092.2
452,3407.1,7621.5
1101,4265.7,5723.7
3375,5569.4,8718.8
30,4033.5,6163.1
9679,5646.7,5067.6
315,608.19,8851.1
3541,7254.4,7663.1
4136,3335.4,6906.4
708,5576.1,8771.1
1608,9659.7,7897.2
118,807,7505.2
356,7622.1,8983.5
1841,9110.2,5479
323,2966.9,1720.7
995,8869.6,3357
4812,3368.9,6680.2
504,5639.4,6013.5
135,6774.6,6327.8
732,782.93,9993.7
6482,1278.5,9132
6949,6687.3,6244.1
1038,9345.6,1292.3
1696,9075.3,9793.5
3541,7854.4,3903.4
4956,119.8,5654.1
4141,3308.8,8388.5
2318,697.32,2842.4
2553,7795.3,5572.2
2094,8121.9,6558.3
99,7902.5,155.7
597,5426,2986.5
346,2501.3,9651.1
3245,2528.7,190.87
2283,6775.3,2424.3
205,5163.1,5159.1
59,766.91,3786.7
255,4709.8,9410.1
3273,3129.6,8137.2
2241,7140.7,24.657
2663,1524.3,7301
140,1900.2,5217.8
1278,3127.5,3400.4
4256,9061.2,1813
94,6896.3,5796.4
715,7209.4,8863.4
459,5395.1,3625.8
1633,3898.7,5663.1
119,9397.2,7543.8
356,2778.2,6551.1
762,7045.2,2496.3
873,4317.7,8850.7
3563,4818.9,4911.8
1202,3222.2,2826.1
163,5465.4,1363.1
4797,85.918,5610.5
1996,7279.6,146.73
116,3805,7992.6
2635,8036.4,1976.8
2066,8039.2,6425.7
72,2495.3,1615.1
216,2184.7,4232.8
65,2720,5546.2
1110,2135.8,3740.8
522,543.74,8927.7
366,2523.3,1077.8
1075,5164.7,1110.7
406,9212.9,350.46
1233,1849.2,9119.4
421,8607.9,5214.2
1677,1445.1,65.104
169,5268.8,7734.4
4878,9293.5,2265.8
58,7429.8,7199.7
107,1066.9,5949.5
1097,3495.6,698.42
1240,538.36,8982.1
2876,8817.7,5093.9
932,5538.8,3161.4
2799,3661.5,4174.6
457,2674.1,2899.8
1211,7722.9,2817.5
3962,5566.8,1034.1
483,4956.3,8043.4
123,6510.1,2961.5
5967,3321.2,6840.8
1659,4129.3,2433.8
878,1104.8,2549.5
173,2078,58.378
411,4832,9459.6
2313,969.76,285.28
3800,5772.9,3058.3
140,6187.3,1911.4
1575,9062.7,9750.8
19,5658.4,2808
1906,8313.8,4158.5
1471,8780.2,5529.2
77,8885.7,7203.5
37,5533.3,879.34
159,8046.5,1896.2
2024,1749,4486
64,1877,6789.6
8724,5157,2309.2
151,9179.4,2211.3
4277,4873.9,4848.8
25,8827,4830.6
1750,2580.5,3755.4
3532,6297.4,8128.5
640,3017.5,6580.6
502,2710.7,5584.8
57,5777.1,3260.4
1986,6505.6,7880.5
3690,8116.1,3923.8
152,8879.3,3885.6
5101,2383.9,7334
2183,143.53,9439.2
50,7657.5,6322.2
676,5687.3,8823.7
215,3698.1,1444.1
38,9655,7294.5
3386,7484.4,795.5
4048,5600.1,3086
651,245.76,2896.9
11,198.15,9291.1
325,5769.5,501.13
2054,1326.4,2145.1
984,4898.1,7538.4
286,1245.1,5318.3
311,604.86,8840.2
953,2120.4,8281.2
10,2258,4828.8
617,8010,9866.3
17,1495.1,3070.2
314,6296.8,4159.6
1225,2439.7,301.96
1183,7692.7,6287.5
2674,4729.6,4586.2
5937,6708.7,6963.1
521,9084.5,3345.2
129,8905.1,5174.5
4239,1263.4,7794.6
29,7565,9997.4
565,4355.8,7410.3
1521,665.96,8814.4
99,4303.9,2799.6
436,365.89,8806.9
203,5672.9,2206.9
446,7314.3,7032.6
18,7269.9,1145.9
465,9520.5,4009.5
69,6769.6,1707.9
3315,9314.5,7054.8
2115,8379,8486.5
928,6752.4,9203.9
750,7682.5,1735.4
5595,5492.5,3124.5
2025,1671,4463.9
109,7279,909.43
1288,9732.4,7325.4
365,5213,9624.2
4851,9939.4,2860.3
9745,3130.3,3406.7
1488,4951.5,2187.6
2026,3588.1,4171.2
982,2951.7,3894.5
9555,4835.8,9379.5
3766,5279.6,3507.1
2571,8469.3,6669.7
1613,5130.3,9433.1
3776,359.96,1701.5
1568,869.86,3404.1
219,3480.9,802.18
1682,269.65,9321.8
3866,7493.1,7949.9
534,326.99,7628.6
6046,635.16,3590.7
626,3966.9,1689.8
3447,6531.8,553.66
2163,7912.8,5071.4
85,1268.9,7024
398,6937.5,2079.6
5696,5622.8,3788.1
2036,6208.9,7707.1
264,8070.4,96.711
3814,9165.3,8949.9
179,3367.9,4352.9
5551,7907.4,2533
7540,438.44,9960.9
52,4918.5,3690.7
758,6257.1,5301.2
27,2788.1,6218.9
33,9353.3,4588.8
1322,3661.5,4103.6
2098,7573.4,8019.4
738,9421.1,2174.9
7831,1781.9,269.82
1096,4564.3,2306.1
3495,7114.9,7137.1
595,7308,7056
274,9293.6,7687.1
2418,3956.4,1950.2
1685,4364.9,9017
974,8299.6,7508.3
1064,5608.3,8782.4
5370,23.548,4030.1
2900,8066.3,7859.9
1129,5703.7,3161.9
9400,1979.4,1787.9
3131,6136.2,749.56
3428,5803.1,3062.6
1750,2172.2,3678.5
531,7120,5516
3657,5909,9317.5
1029,5410.8,8389.3
17,7016.4,4979.3
53,886.6,8396.7
587,5848.6,1615.7
180,6922.5,6406.1
94,1344.3,6067.9
513,413.9,1769.5
1040,2554,9603
214,7625.6,8269.2
1526,8749,158.01
101,5949.2,5557.2
3489,2289.4,9476.9
8746,3078,3438.1
6486,7604.8,3044.1
536,4624.8,9463.2
1005,6013.1,1767.4
501,3194.8,1601.4
2903,8001.1,7885.4
31,2548,9757.1
62,9636,6243.2
74,6172.6,6850.5
64,2580.7,2525.5
531,4545.4,9496.3
2521,2347,3573.4
162,9674.3,7979.5
1107,6707.6,2762.2
3124,5529,806.83
467,8500.1,264.06
70,4804.7,250.1
137,6503.5,6616.5
128,6306.7,6400.6
254,9375.3,8115.4
277,1549.1,7235.7
140,6537,7440.9
14,7907.8,9540.2
2418,5525.9,9707.3
159,4214.6,456.38
2318,7896.5,8813.9
47,9365,669.02
337,3917.9,6486.4
5112,5129.1,7418.8
518,5183.1,466.42
7,3563.5,5072.4
571,5978.6,2033.8
976,3235.6,1848.9
646,5125.5,7513.5
9700,7348.7,5891.3
332,790.24,6950.9
1989,7594.7,4802.7
6775,1318.2,2077.9
426,5008.3,2629.4
522,4887.5,68.038
2870,28.735,2037.9
1948,2993.9,6684.3
573,842.63,1427.8
138,8645.9,9658.6
2182,8732.3,1999.8
641,2931.3,3697.8
61,8936.8,600.37
1597,9195.9,3280.9
7564,5804.7,3763.5
2152,4749.9,5659.3
1857,6404.2,5299.5
3931,2058.7,9221.7
5409,650.83,6376.4
4240,8921.9,7157.7
302,3773.1,9093.3
908,9357,6524.4
270,1165.5,1623.7
473,2381.4,6391.7
19,7508.3,4113
3462,4422.9,7408.2
887,8839,4002
3497,203.74,6888.8
802,4559.4,9443.3
68,2025.3,4700.7
547,8224.1,1674.5
292,8015.5,2351.2
1153,2253.4,4852.3
4304,8826.7,8938.7
4962,4930.7,2434.7
242,6442.5,5195.6
343,4179.6,5056.3
1124,2925.1,4078
1652,2312.5,1277.1
21,2690.9,8621.4
771,6268.4,5373.7
1840,1639,3583.5
5139,5016.4,2001.6
1570,9684.6,11.648
3231,5198.9,3566.4
4107,7520.8,7413.5
1269,7621.4,452.41
4810,4203.4,488.04
7362,7953,3961.2
1915,6012.4,3487.8
57,8632.9,7724.5
2160,4072.3,5215.1
68,5528.4,2354.2
8658,6846.3,3830.7
1084,4449.5,5544.6
31,3518.2,227.62
92,4744.2,3485.4
2794,1525.4,6018
146,295.66,8933.9
80,8771.3,2420.7
2861,5442.7,3765.5
6327,4626.7,8634.3
155,4703.7,838.63
3019,1787.4,3359.5
271,4370.3,7971.6
2208,4371.6,3435.7
539,4041.7,7495.1
406,9936.8,1719.5
215,4464.4,9089.6
77,4808.8,2671.6
277,6443.6,1747.8
570,7894.2,7307.3
1990,6145.1,7223.6
467,4677.4,3432.9
1402,8540,9012
3197,9929,4203
6880,3113.2,3255.6
455,7836,7449.7
5164,6677.5,5941.7
395,5713.1,900.49
3196,6703.9,7970
9616,6417.2,3028.1
357,8928.2,5181.4
3569,2651,4857.9
199,9528.8,1058.2
812,3807,3294
54,63.905,5564.3
2022,9419.4,4834.4
111,4837.8,839.32
1611,3285.1,6838.2
54,5629.3,3824.4
4516,19.336,1181.6
1169,4254.6,74.939
9836,8699.6,5078
5881,4100.9,5186.2
1132,3670.4,8367
544,2597.5,3588.4
1017,6243.1,141.52
59,275.51,2235.2
