frame,x,y
454,3264.6,4742.5
307,2718.1,7307.4
2318,4725.7,710
591,1106.9,1304.6
756,1157,5626.1
2146,8709.7,9161.4
601,5770.8,1892.3
105,4655.5,3073.8
2604,1936.5,9115.3
3968,9532.5,6243.5
829,5052.8,1452.8
464,6792.6,6057.7
102,1196.7,7661.4
7549,5553,7267.4
188,9298.6,142.54
1236,8692.6,1684.2
18,5843.3,3584.4
151,4032.1,8436.2
40,7561.7,7107.7
676,9736.5,2012.8
4,6186.2,8156.9
9843,2587.3,6577.3
800,6626.1,3665.8
3924,6979.1,6589
874,8981,3335.5
1117,736.11,9799.4
3727,473.64,3362.1
3575,8495,767.98
2957,8750.5,4067.3
9,1683.7,2622.8
1086,4810.1,7596.4
324,7367.9,6424.4
355,7897.4,5695.7
106,6196.1,5670.7
9540,3705.1,9187.6
2554,5323.7,3219
1634,8169,2552.4
699,5858.9,6817.7
336,8423.2,528.61
834,7661.6,1718.6
2137,8184.8,8606.5
305,7868.8,5164.3
4140,408.86,3403.2
2562,5647.9,2466.7
101,4369.8,2701.4
51,2264.2,221.54
2798,8618.4,6724.8
2836,289.6,5081.7
575,4174.3,9621.1
72,705.52,9757.8
2099,9673.4,5218.5
519,5512.8,6591.6
103,4608.5,6999.1
119,3005,3659.1
377,6314.3,1244.2
148,5448.7,7895.1
206,7602.8,6161.7
4466,203.91,7787.7
95,8767.8,8473.4
1989,8418.1,877.17
34,2089.6,679.91
946,8882.5,9302.9
27,8410.8,3763.3
547,3576,3498.7
1990,8402.4,914.87
31,6561.6,12.506
9115,8503.1,1153.3
3671,1255.7,845.52
3371,1848.9,2462.1
1266,9235.9,7229.5
132,71.859,8628.5
2552,211.14,663.53
2453,1878.2,1692.8
3972,516.84,6688.5
15,6198.1,8163.4
65,8118.4,301.04
95,4166.5,9758.5
348,1586.1,5753.1
1337,4310.2,5842.7
119,8717.6,8235.7
39,7783.2,8558.9
656,1566.7,5193.6
90,972.1,6565.2
675,4150,9722.1
1524,7867.8,1391.4
342,6743.2,5173.1
1043,1437.6,4135.9
6244,3037.8,3873.3
3420,2223.9,9149.2
15,5565.8,4559.4
546,1528.5,9628.2
582,1252.6,4428.8
7365,5700.6,930.56
9694,413.32,2373.1
3535,7140.4,8121.6
143,9706.3,7682.4
3334,4052.2,7772.4
3958,5620.4,4548
107,4003.8,9158.5
871,2683.3,6752.8
540,7755.2,6777
2043,7293.2,9147.5
2874,6512.6,9914.8
2105,8111.2,4784.5
267,3565.7,3153.9
3157,570.31,7987
281,7625.1,5913.3
7942,6187,1066
1740,1082.8,5736.6
3436,4803.2,6857.1
196,7795.7,6138.9
411,5768.8,3081.7
804,2312.4,8745
4494,1544.7,5857.1
2817,253.65,8423.1
974,6881.6,6768
781,5724.3,70.919
3081,4550.2,1337
188,426.04,3384.1
1790,4114,874.68
5696,4136,8405.8
1121,5093,9702.2
15,185.17,4300
2712,6567.1,5490.6
121,4818.8,7323.8
2349,1825.4,4317.8
919,6793,4253.1
28,6828.6,6423.2
87,7303,7839
649,6724,6.6106
3152,2755.1,525.56
285,5134,3625
1159,1704.3,235.2
33,1111,4633.6
3311,1616.5,1028.3
584,5167.4,9719.5
847,8641.6,9641.5
5858,2289,9842.7
2347,1801.1,4317.8
49,1832.5,6030.1
1564,7611,3072.3
6566,3562.2,3986
2402,3360.4,695.6
100,9132.2,8099.3
5615,9912.9,3177.3
288,5692.6,2254.5
410,5803.5,3057.4
1131,6695.4,1455.5
432,7943.2,3224.8
2678,1143.1,4482.4
2534,5400.3,3901.7
1069,2896.9,6656.3
66,8672.4,7351.9
1753,812.48,8585.1
755,2061.8,9633.3
491,7506.3,9790.1
179,8902.4,5173.1
2354,5984.2,3950.3
5638,3947.3,1464.4
197,5306.1,9764.3
3286,6892.7,1016.6
227,3153.9,5005.7
49,2720.7,4904.5
2933,6000.7,1063.6
129,75.492,8616.9
254,3127.2,1758.7
307,3601.7,7186.7
2180,1285.4,8161.2
1342,5325,6466.9
269,3833.3,6234.7
91,3098.7,8957.8
807,4141,5675.3
260,8702.3,9207.2
400,7872.8,9716.4
390,7264.2,7782.8
107,4422.7,3560.3
2502,6762.6,1625.2
169,5278.6,5675.7
468,3070.9,7758.2
306,4495.4,2884.7
3551,4277.9,8210.9
3957,5638.8,4553.3
2295,6168.9,8599.5
3602,5510.1,8154.2
768,7373.2,7250.7
4140,616.37,9847.9
361,230.85,2244
3612,9490.5,499.95
5215,2686.8,7208.5
5332,8788,4466.1
3935,4124.5,9986.9
7421,4961.2,7737.6
36,1441.3,9740.5
3810,8893.6,3618.1
1272,323.07,6195.8
322,4593.8,8908.6
5342,2957.9,6946.6
7371,5702.9,958.72
43,1482.7,276.29
3150,8387.4,3781.1
7763,8640.1,9531.7
17,5533.4,9861.7
7827,8243.4,7242.4
2324,1556.3,1155.5
7712,3939.5,1416.2
550,3581.8,3499.3
1633,5375.4,3879.2
126,2059.9,3687.8
4901,1399.4,7713.4
489,3477.9,5434.6
206,63.407,388.99
132,6546.6,1460.1
115,9033.3,5265.3
1777,6988.4,7964.6
744,5194.9,2632.2
3865,3440.8,547.24
80,9732.4,2585.9
6997,949.65,3267
2294,4901.1,891.22
289,7854.5,1645.9
25,3253.4,8795.5
1142,9578,5992.6
316,7315.3,2470.3
4919,5310.4,6935.7
9198,6460.6,4946.7
7340,746.23,6292.4
396,8669,9584.4
5185,6702.3,5178.7
7548,7210.6,1389.4
623,8514.8,5785.1
420,1368.2,9280.3
694,6440.9,5480.1
84,5144,9455.6
1213,8346.9,4085.6
1840,7995.7,6097.7
3822,9993,4718.4
946,3688.8,9690
1179,8000.8,5270.2
1291,6729.9,9417.4
106,1074.4,2425
4,8729.4,3312.4
722,6126,2862.2
531,7910.3,7991.3
1966,3966,6149.3
6501,5090.4,3848.8
117,8606.5,373
4615,5875.4,2654
25,3154.6,5562.7
481,2732,7867.2
436,7406.7,3524.4
101,5957,1068.4
9366,9616.2,3539.7
850,8684.9,9607.7
120,8686.9,8192.9
1091,1220.1,7451.9
110,6501.4,8721.4
1383,1091.1,5793.1
1607,8260.8,4100.9
7858,4090.4,9560.2
137,2919,6971.7
16,8472.6,4019.3
3588,7055,8098.3
774,7228.1,1844.3
928,5447.7,2198.1
8950,8504.4,5781.2
2147,7507.1,7063.7
4425,440.8,5385.5
83,9723.8,9521.1
1306,9058.4,7634.5
7368,5732,989.32
751,7145,3808.2
2263,5124,1992.9
140,8788.1,5912.1
601,8749.8,2414.3
345,8270.9,7328.4
5966,8716.6,3218.6
1549,3167,8107.4
665,280.38,2298.1
1038,3259.4,4423.6
2835,4246.6,7490.9
1041,3382.3,4629.5
1853,8362.7,3863.9
4236,5633.3,370.33
7,5322.5,5824.2
1264,727.99,5337.1
2662,8807.2,2987.9
749,7135.8,3855
42,4877,1396.5
232,4317.9,6902.2
3607,9497.9,480.19
29,8164.8,2055.9
6123,5715.5,9504.4
61,7757.7,6717.9
933,4744,8691
6500,3363.7,8998.8
13,225.22,5351
1234,8600.5,7643
2308,3869.6,359.37
1891,7475.1,4979.6
6003,6900.8,9502.1
1988,2737.1,7725.2
1643,5531.1,5045.5
876,477.81,5404.4
659,1636.3,665.07
3329,4025,7807.1
24,2520.9,6247.6
1603,1334.2,6941.6
792,1075.4,3557.5
8244,1162.2,9153.7
821,1982.9,8838.3
405,3454.3,6995.4
1403,7627.8,2223.6
733,3101.8,2390.3
4869,8089.4,9246.1
831,2211.4,3115.9
69,8225.2,3859.7
1472,7446.7,9894.3
967,5593.9,1976.5
2477,1776.6,267.93
250,4959.6,1397.7
388,7847.5,7865
3972,7007.2,861.01
161,1676.2,524.6
131,6157,7044.9
1789,4131.1,834.92
2834,2183.1,5040.6
896,8582.5,9582
1718,4875.1,3954.9
8172,2583.1,5905.3
1322,5691.2,3672.7
6447,9083,1040.2
3002,6023.7,3968.9
3091,3942.9,9242.5
3910,7891.8,2667.7
1978,3436.6,3116.9
202,4756.9,6897.9
3,6321.3,9524.8
20,3210.8,6609
5079,7027.4,9038.2
4107,6951.3,8838
470,2659.6,8925
5276,9270.2,7162.2
5626,3212.5,179.48
570,8678,399.49
3754,2311.6,2431.4
4606,8341.8,7532.5
2065,848.08,368.18
729,6884.1,639.38
707,4267.8,8631.8
1339,4939.4,2021.8
333,9257.6,5080.2
731,6524.8,5358.6
582,6673.9,5504.2
3372,3736.7,9175.2
72,7574.6,8756
27,1338.8,2750.6
188,1528.4,5719.4
2726,244.07,3577.9
26,2885.4,8035.9
487,9613.4,2921.1
64,3859.3,6142.9
2652,3694.5,8504.3
696,5238.7,3913.2
5301,68.098,6347.8
348,9542.1,4951.3
1644,3831.3,730.52
6479,8381.5,4336.6
4688,7022.6,8184.2
2777,4216.2,7175.9
491,5540.4,6615.7
4424,417.11,5364.6
93,1590.3,8309.4
1747,3595.3,6766.7
4838,5278.3,4110.7
89,7321.9,7785.2
1437,4117,9404.7
193,7861.3,5883
6,6822.9,1357.7
5723,1339.7,3389.6
626,2686.8,7473.8
5537,1097.3,6514.9
619,9395.5,3612
4514,1096.7,165.84
382,9471.8,4049.8
719,2418.5,7328.2
3256,1293.7,3569.2
2922,7190.1,1414
1391,668.21,8317.6
211,8982.9,5100.6
5,8380.9,4286.6
445,5686.8,6669.6
8388,9095.2,4653.4
90,5161.2,6733.3
2297,7534.3,484.49
939,3701.5,7925.1
2035,7541.6,4367.8
596,3006.7,2759.4
664,4983.7,5533.8
7215,8845.6,327.01
3786,1862.6,1458.9
4610,3148.4,324.39
4719,5175.9,2846.1
981,7640.1,3099.6
2110,1486.9,1095.2
3806,5722.5,1077.1
343,2004.9,1492.7
75,6210.2,9875.1
939,156.89,3588
910,7141.7,8381.6
1959,96.58,2105.7
397,4157.9,6462.2
3021,8292.1,8147.4
226,875.41,7825.4
5,9546.3,9162.2
5945,6704.6,9320
336,4016,7259.6
846,144.09,3830.4
803,2260.5,8780.6
60,2912.3,8153.3
149,4014,7791.3
1277,5746.7,4228.7
43,780.59,3096
1012,4190.5,5644.8
1501,5101.8,8945.3
235,9544.5,7137
2200,5731.8,7581.6
2074,5584.1,4572.5
139,4268.9,5434.2
309,7943.6,9721.3
5,4608.3,4477.4
2981,695.17,8396.4
210,4783.4,6253.2
15,6682.9,8964.7
3089,3892.5,9290
854,255.91,2651.9
1075,5612.3,2086.9
1518,7476,3814.1
5376,1141.8,149.01
311,3590.3,7258.6
525,364.99,7246.9
3506,8486.2,5798.1
32,6610.6,9376
698,4805.7,7561
2724,9608.6,3041.2
1150,9626.2,7316.1
33,1373.7,6194.2
1474,3273,1198.1
2515,9792,8444.2
1472,6799.9,3827.1
440,8171.6,2937
8603,469.26,9907.3
1367,6504,8840.8
427,1349.2,9253.9
2442,5630.7,7484.9
566,3572.4,3944.8
149,8007.3,9491
6800,9905.9,5118.9
3803,411.48,2386.9
666,2349.3,5236.3
3633,5199.2,226.11
299,7333.5,7809.1
399,5377.5,3555.9
1445,7380.4,9361.3
268,1808.6,3097.5
190,1815.7,8861.9
742,7539.7,74.18
6123,6919.1,8279.5
434,1055.4,7208.5
836,9773,4182.9
187,7797.9,2042.2
510,7989.7,6698.3
6278,6645.3,7585.7
2335,9240.3,2601
853,6854.7,7015.6
5583,4579.7,9078.3
606,1129.7,9746
1991,7041.5,3592
851,9042.5,7528.2
349,1708.2,4493.9
1027,377.43,4648.9
145,290.57,3231.1
1069,3263.3,6908.1
569,9207.5,8367.1
3478,5018.3,6735.9
1311,1083.6,1255.2
637,1801.3,8434.2
313,1395.6,6542.2
265,415.19,2389.9
3146,66.142,9727.2
4475,8680.2,1983.5
34,9523.7,527.33
5132,6046.6,4161.4
3553,2251.1,8244.9
720,1744.7,255.11
602,5700.3,1906
6083,8244.7,2260
1147,9115.5,1963.1
1237,1694.3,2018.7
605,5787.4,6518.9
8704,4879.6,7048.8
83,2675.9,474.82
1616,8026,1458.8
5581,5734.8,3621
6740,1432.7,5249.9
7373,617.69,6084.4
374,3888,9929
1479,2561.6,5687.1
2317,5625.7,4726.2
16,3089.8,730.97
135,6642.4,3042
1305,407.39,3695.6
2057,5284.3,9670.6
1253,5712,5319.6
171,2631.2,6726.8
355,4393.5,3992.6
338,2009.8,6576.6
236,3043.1,9013.4
2461,8262.6,4045.8
3285,9567.9,7419.8
6565,3615.4,3927.6
6516,2809.9,837.44
804,3179.8,5204.2
433,4105.1,6496.5
3058,4228.8,6854.5
2409,3372.9,713.06
4776,6065,4170.9
1408,4316.4,2709.7
8180,8592.2,7579.2
2190,8167.9,3312.7
6770,6628.4,4732.1
646,6445.6,4188.2
5954,6281.6,9904.5
387,7004.2,3892.7
833,7663.3,1768.3
308,1563.4,6713.7
5773,3108.5,3869.7
141,4257.3,6335.4
837,3750.1,9899.2
258,8508.6,273.23
6786,964.27,766.84
2155,6100.9,1356.4
1015,5653.4,3586.3
5703,9551.5,1517.9
77,5431.5,5580.1
1506,1362.3,9999
3935,4116.7,8606.9
4163,3310.6,4442.9
1066,3203.5,6891.1
53,1844.4,4306.5
382,9773,5785.8
146,7873.1,5692.2
99,5264,6711
292,8451.1,3718.1
4684,4373.4,7775
241,2619.6,4465.2
6623,1975,6917
1094,6671.8,7211.2
61,754.57,4928.5
455,8495.7,8225
114,8197.4,1439
1160,523.65,8881
10,2722.5,4210.8
206,7710.2,9009.1
31,2592.2,6071.8
264,7328.6,2440.4
16,8632.4,8245.2
11,3072.4,7365.9
1008,3737.4,4837.2
289,131.85,4222.6
92,1187.1,2136.4
147,2935,1751
140,6335.4,8351.4
572,6071.3,213.5
1841,7481.9,4755.8
3371,3673,9125.2
2440,1994,8838.5
320,9444.7,7742.8
2990,9576.5,7200.4
4092,2182.2,7088
3922,2407.3,2994.1
1278,2767.5,533.15
1840,9322.7,1167.5
146,3442.6,6156.6
471,9879.6,3122.4
121,3019.5,3717.7
3515,4126.2,9036
1183,6560,4424.9
829,3612.1,6776.2
120,5774.6,2743.6
519,7902.9,1336.9
430,3109.2,4120.7
939,147.71,9310
34,1090.5,4607.6
3274,2463.3,287.38
6263,970.72,9219.3
6226,3352.3,8961.5
4151,7310.9,4304.9
398,5357.2,3942.5
8188,2116.5,5705.8
969,520.97,6158.8
555,7589.4,1979.5
11,4952.8,2659.7
7622,185.44,8246.4
116,6594.8,6070.3
648,6406,4192.3
456,6354.4,9412.2
56,6621.8,7641.8
1305,9036.8,7664.7
1519,4894.3,5246.6
17,2024.9,5102.9
2731,1620.2,1007.5
4306,185.8,7793.5
102,2229.8,6862.4
14,1569.1,7461.4
1839,9257,1202.8
77,5056.5,5324
8276,1418.8,2634.4
764,5820.4,2759.6
288,4309,4533.6
5298,6394,3751.2
1336,5237.8,2014.2
1355,7529.4,3165.7
429,3158.8,4138.9
2538,6750.7,1624
784,5674.6,371.23
1622,4924.4,7851.9
317,9419.6,7285.1
841,9764.1,4237.5
2081,2080.1,5286.5
153,5307.8,7606.2
176,5604.9,5076.9
5496,8625.2,9315.1
491,2910.9,5281.6
722,7660.2,7135.9
2315,6467.2,3191.1
76,1113.3,5216.8
1424,206.69,4087.9
108,9929.6,8949.5
296,1147.5,6206.4
2903,3051.8,7595.3
8672,7418.8,7888
8512,7133.9,8995.3
1622,8410.7,343.77
888,7740,3351.7
799,1857,3141.8
613,1457.9,5425.9
1325,5265,6719
188,1224.6,4495.3
9555,1237.1,8190.5
210,801.03,4784.9
982,7668,3131.9
35,4374.5,2425.3
400,2509.8,9363
8,5368.9,2023.2
595,6721.8,1444.3
647,5277.6,7290.3
2291,4066.6,7546.6
30,5875.9,1096.3
8582,8283.8,4079.2
9677,9013.2,4541.5
2944,8473.5,5568.3
764,3769.3,8495.7
1390,4132.4,7399.5
2100,1615.5,2341.7
2915,4758.2,4726.8
4285,3751.8,8152.1
163,3838.7,1215.1
3481,8338.9,8156.6
3139,4918.7,141.54
417,9703.1,6874.2
490,7548,9711.2
1609,5833.7,7961.1
75,5786.7,6565.4
2326,3414.7,2730.3
23,7574.6,486.94
480,1142,9749.3
3841,1237.4,3323.3
5890,2223.3,6823.9
1166,5575.5,2408
120,1290.9,5130.2
35,8113.3,9568.5
1500,5098.2,8957.3
537,8276.4,8470.9
336,8630.6,3112.8
720,4109.6,5651.1
9368,9688.6,3586.9
1333,4444.1,6931.2
786,7749.7,7821.1
1576,7650.1,3127.5
7800,6896.5,5605.8
1247,84.827,5212.9
7053,784.83,7271.9
4173,9196.9,2355.1
391,3303,8321.5
6120,5710.8,9471.8
387,6039.4,7533.3
5477,9294.9,1251.4
7,6730.3,9252.2
3190,5093.2,9160.1
737,8146.3,7795.3
970,5712,944.34
4887,3277,8328.4
85,5144.7,9397
5500,8232,8494.8
5655,7610.7,573.39
73,5465.1,2209.9
2318,1995.3,8881.8
4541,5933.6,8041.3
6265,3898.9,4626.2
275,868,7021.6
424,9818.9,1013.7
776,3647.7,6763.9
4,6225.2,9136.1
1743,9354.4,6835.4
2,7636.6,4438.5
204,78.998,389.04
1389,4133.3,7316.6
170,9077,8768.4
6673,2997.2,7489.5
6148,5155.7,7061
1185,6506.3,4381.6
8650,4660.4,3721.6
4072,2580.9,8270.7
8687,5974.6,3436.3
1946,4629.8,2842.9
2913,9314.8,3001
1283,8611.6,1482.8
572,4309.8,1289.3
894,8647.8,9608.2
224,4442,2566
6854,401.25,7646.5
6103,3505,3365.9
184,3450.3,5757.1
3885,5514.9,2917.2
1417,6976.8,9281.2
172,8475.4,5123.3
1382,4111.8,2022.8
225,8442.2,345.02
240,178.38,9068.2
538,8200.7,8551.1
131,4938.6,1083
4748,6592.3,6552.5
103,9816,3157.9
745,2378.1,45.04
4420,6923.9,2699.5
623,3714.1,4281.1
2386,2889,4380.5
170,2453.5,2534.8
6066,9702.7,8434.7
50,1900.6,6055.1
677,525.83,9668.7
1675,1059,4590.4
6682,951.31,2970.5
3988,4152.6,2933.2
148,2713.8,416.14
2311,7989.8,286.56
2300,1758,4841.4
1149,7095.8,9150.1
233,7518.6,2293.6
3536,7077.1,8135.5
5071,7061.2,9007.4
132,6606,3079.4
37,3637.3,9581.7
516,1995.9,2903.8
1010,6667.1,233.78
1120,5098.2,5175.8
596,7386.6,8045.4
5339,2997.8,6887
490,8201.4,2545.1
3094,8114.7,7894.3
639,1837.3,8402
163,3749.6,2455.7
198,2850.7,2585.4
1921,3666.3,5553.9
55,6685.8,7628.2
488,9997.1,3508.4
657,8509.7,1511.1
52,4670.3,7612.4
5023,1703.7,4879.5
2145,8101.3,6338.9
40,288.16,1327.3
55,7051.5,3520.9
1516,2186.6,1413.2
9220,576.66,3150.1
255,490.09,2388.6
2378,9174.1,2374.4
436,4271.8,3381.5
3793,3863.9,5693
1536,8812.4,4552.3
3459,9017.6,8905.1
3294,2466.9,8991.8
5083,8616.8,9517.6
4814,2442.7,5264.2
142,1075.5,387
3785,1651.5,3192.6
7089,586.85,4360.6
187,1566.3,5772.3
1576,1682,9864.2
2581,7097.6,765.13
2906,6834,562.37
428,4381.7,8208.4
937,6434.9,4487.2
23,9300,791.83
4128,9657.3,4408
115,4606.6,7017.5
6912,3930,7774.9
1885,8364.6,2695.5
3520,8515,5808.3
787,5719.6,362.82
1187,6211.8,5935
6926,5077.5,2964.3
149,3432.4,6172.5
245,3634.1,4552.8
1206,8700.7,1906.5
706,175.32,5778.9
416,4697.9,1009.4
1958,4166.7,2900.7
2317,4697.2,724.18
247,3676.9,9216.2
5511,7346.1,9845.7
67,6080,7859
116,1024.9,5267
3033,7084.5,8092.1
1537,3612.1,8173.6
17,8335.3,5357.3
309,2308.6,8365.9
37,9276.7,3125.8
2608,5836.1,3656.9
9,9329,9855.4
970,7210.8,1389.4
1687,988.05,4554.9
265,1635.3,5767.8
37,2576.2,3770.3
3825,470.34,5330
3412,7178.2,3234.5
1460,7750,3628.8
1690,7566.6,1792.7
2660,9615.6,3126.6
35,6620.1,4446.1
8107,5674.1,3586
1634,3739.1,5586.6
158,9679.7,5102.5
791,6920.3,889.31
746,4145.8,7516.3
2732,8322.1,9992.9
7231,9101.1,9453
2279,8273.7,643.2
4696,7006.8,896.65
186,4211.4,8458.7
53,3509,541.9
1019,1013.8,8534.1
6675,8343.8,1605.8
133,106.82,8596.9
2036,5118.3,9179.8
11,1932.4,385.71
351,7300.1,5636.5
1128,5489.6,7912.3
605,4044.4,7778.3
678,8079,6279.9
5233,7626.1,2000.3
807,1381.3,5186.4
3047,8575.4,7232.7
3234,5745.8,5024.7
4622,7748.1,3782.5
1264,3917.4,5623.2
873,468.39,5364.8
1294,9622.3,1466
4496,1621.1,5882.4
3560,5504.8,8234
344,7742.5,3194.5
962,5225.5,449.46
1955,2570.3,5720.8
4112,8853.9,1952.8
815,9451.7,520.17
7684,5125.7,2916.7
344,3148.9,9786
1394,4237.4,1416.4
3008,5346.6,3540.1
1457,5901.2,4157.5
6598,5535.6,6627.8
7095,444.73,2362.2
2188,5722.6,4016.2
3563,1972.1,6623.2
4010,5440.7,2163.6
14,8412.9,4004.3
100,2232.1,6863.8
2447,944.21,2617.3
3601,9464.2,4027.1
760,1952.3,4944.3
689,8904.1,3599.2
25,4301.8,5871.1
37,3929,6468.2
680,8127.2,3921.9
155,7252.1,1723.8
1181,6301.9,63.029
3796,1023.3,1668.6
155,3543.7,752.21
140,3633.9,366.64
4170,623.35,6109.1
1260,613.09,3072.8
3576,5451.6,2892.9
1677,956.08,5440.6
1279,7860.6,3736.9
2890,5916.6,3662.3
1908,9253.2,1985.8
3977,9421.4,2650.4
87,3098,8882
1922,9965.9,2294.8
1606,8282.5,4088.7
10,3499.8,4370.4
2932,466.41,2370.7
377,3919.1,1526.4
8430,3440.8,9421.2
330,4282.7,2997.1
532,4453.9,7710.2
4138,1255.1,5073.9
4924,5277.3,6948.5
65,3806.5,3074
1340,5821.5,1094.7
2866,3322.3,5234
2006,5300,3358.5
735,4236.4,7511.3
8569,972.44,361.36
944,4268.8,2726.3
3872,1061.1,1607.6
243,6377.2,12.257
32,8256.3,1136.2
440,9679.3,9166.3
777,3593.5,6776.1
232,8896.4,5299.6
5909,1037.5,758.91
1190,6246.4,5991
4011,6232.7,9820.3
388,6063.6,7505.9
188,4751.2,3857.7
5330,8788.4,4420.4
6286,6631.7,7576
2326,792.37,8657.1
913,2594,3317.4
850,9179.8,2824.6
314,8259.9,1824.6
92,682.7,5382.4
855,2608.5,7719.4
930,9799.7,4211.8
6922,4047.9,7815.2
602,39.209,5513.6
1674,2944.8,3794.8
839,6603.3,3920.5
3731,3885.4,1923.7
1974,683.88,6744.6
753,7317.3,7767.4
55,8554.6,6681.7
37,9744.1,4530.5
5061,9545,2566.2
4720,5139.3,2859.2
504,7250.2,1460.1
384,2738.2,3707.3
236,5921.5,3230.9
3852,2915.7,4789.3
261,3338.7,4051.3
56,4673.1,2321
139,8702.2,7964.9
2725,2427.6,917.78
470,6387.9,7049.4
109,8203.6,1944.3
460,2731.2,3674.9
5778,6282.6,3986.1
4,3919.1,4863.1
9551,5647.5,7441.6
1661,5093,8493.1
5831,2268.7,9219.3
44,5393.5,6086.6
49,1804.1,5949.4
117,6604.9,6001.4
963,7311,2412.8
2847,1289.1,2871.5
1285,4692,9642.5
159,7206.1,1705.7
1075,1932.6,2220.9
3527,775.13,5307.9
5294,6438.5,3778.4
851,6163.2,4890.1
1307,1703.7,2713.5
1850,8937.1,5670.3
2372,8024.4,298.19
4403,8526.4,1212.4
7502,5882.7,6763.3
70,3235.4,8619.6
103,4426.9,4441.6
2769,86.239,4585
142,9253.4,881.21
1205,7880.5,5608
3559,5441.9,8188.1
745,4297.6,6927.5
5534,9340.9,7170.1
654,4906.7,859.57
2999,4920.6,8934.8
988,4847,2116.4
4698,2165.2,816.9
1104,929.16,8792.1
28,4547.1,6803.8
12,8940.4,83.505
604,7165.4,1362.5
959,2824,6424.8
42,3116.1,9858
1965,5993.6,1077.5
43,4849.2,1359.5
4521,4380.8,6923.3
3844,562.43,5074.5
1330,801.41,2950.6
886,1315.5,4419
267,7976.7,6899.1
267,8306.9,2654.5
865,9248.6,2014.6
2013,5595.8,9543.7
706,3060.5,4179.3
200,466.55,7539.7
463,6757.8,6065.7
98,3720.9,7320.6
483,8107.4,4527.2
401,9142.7,1339.2
17,2179.5,6153.5
1283,1227.9,4429.9
1044,9239.9,7251.9
3486,5289.8,856.64
538,9733.1,146.62
146,2939,7287.4
623,2694.1,7480.7
7210,5807.1,2806.5
709,8344,8107.4
1756,7344.6,758.7
3068,9070,4082.5
45,2311.9,1672
2098,2939.8,2536.4
4,6848.2,4612
186,7338.4,7473.9
2064,3785.8,2692.4
3592,4124.3,8998.2
85,8340,8954.3
1261,5765.5,4251
5557,1456.9,6836.8
325,8227.6,3028.1
207,1919,5282.8
97,4649,6960.2
1947,4825.6,5435.1
160,9845.4,5757.7
89,1535.4,8289.5
593,8498.5,5992.6
2587,9472.8,8355.9
544,7428.6,16.654
5,1683.3,4736.1
235,4782.8,5461.3
35,6911.7,6336.8
1849,8917.6,5733.4
1234,9455.9,3583.7
1561,7644.7,3076.5
1831,4550.2,8700.1
95,9321.3,3984.1
4669,229.11,5104.8
110,6262.5,5692
330,1544,9610.7
205,8327.9,9968.7
75,5498,7334.4
1478,8731.8,4012.6
8578,370.04,247.39
1203,7270.6,3276.6
5501,8225.4,8447.2
401,1430.2,1670.8
1239,6085,9987.1
430,1367.6,9297
51,3161.3,4480.4
4776,5301.9,9662.2
1514,4825.1,5205.6
146,4350.1,2084
61,1644.8,2522.7
1641,1519.5,4615.3
484,2411.3,5941.1
549,628.82,1375.5
27,7203,5681.6
75,3213.6,4173.8
3320,3075,7640.6
791,1441.2,2549.3
82,1395.3,609.77
495,3238.1,5342.4
595,7847.9,1186
3183,6112.6,8314.3
1896,7494.7,4903.7
643,2259.6,5858.3
78,9577.9,5904.8
9087,2058.2,7664.3
625,1820.1,7430.4
245,8356.4,4575.4
4514,6935.5,880.68
1025,9229.9,1157.7
1031,7237.7,3231
969,8706.9,1661.8
3157,325.11,9269
3317,769.24,7311.2
204,5891,8096.5
83,8108.6,9490.9
3138,911.78,2038.1
2443,5696.3,7519.2
2672,2195.1,4190.6
2800,3455.2,5443.3
40,6152.8,4241.5
241,3481.2,8213.2
405,121.99,390.35
69,333.6,9051.1
280,8550.8,1210.1
533,2303.2,3372.6
236,4936.3,4667.4
706,8213.7,1194.3
30,3224.5,6775.4
2703,9205.6,8182.3
2501,6779.4,1623.9
157,9562.7,6554.3
599,4118.3,9769.2
3070,6189.9,9158.6
183,3454.4,5425.8
4728,4311.7,5278.9
7783,6845.1,5592.4
56,5329.3,5786.3
428,2157.3,799.3
2959,4987.6,4661.3
4277,480.4,5399.8
889,4202.2,5302.7
771,1064.1,3989
3763,9435.1,2646.2
495,2333.6,1872.3
825,1033.3,9241.8
54,5617.2,1694.7
642,5747.6,7948.2
1050,9226.3,7289
1223,8145.2,689.83
303,3102.6,4707.2
541,4229.5,7505.3
564,2603.2,189.32
6705,1395.4,5218.8
4063,5297.9,963.84
6699,3201.8,8750.1
9369,554.97,3950.1
238,7979.1,8541.2
55,7711.3,3790.5
870,5342.5,6429.2
8571,3822.5,9459.5
2223,1112.8,7374.3
1732,5007.9,5778.3
134,5980.8,5302.7
341,8172.2,4953.3
73,1456,8531.3
1483,7406.6,8723.2
426,5022,7327.1
3655,3328.4,7388
69,9889.8,5024.4
955,2943.7,3326.9
9860,1765.4,7860
994,3505.4,517.19
306,8684,1097.4
3048,8620.4,9524.8
1781,5155.8,9863.5
505,5052.3,5720.7
999,5344.6,129.6
97,5353.3,862.55
3937,8503,8957.3
140,757.83,5384.5
3060,5119.3,7366.8
4685,4391.6,7816.3
1015,8598.6,1925
140,7821.8,1022.5
30,5616.5,5411.3
1446,2451.7,5113.8
1397,4210.9,1440.3
748,4172.8,7495.7
6930,5835.1,5000.2
