frame,x,y
3162,77.824,1524.4
3847,7078.7,7696.8
327,2724.2,1702.8
1309,7467.9,2968.4
116,7139.1,867.63
2430,1471.6,1768.5
929,5178.7,6979.4
274,903.38,3135.8
91,501.01,168
146,7006.1,5625.2
4146,5858.9,7169.2
850,9634.3,953.81
3790,5062.4,7380.7
1195,2859.6,4111.8
5625,6024.4,9248.9
216,3421.3,6628.2
5025,4670.9,2220.5
5761,6809.6,2280.7
3057,6095.5,1449.1
4232,1488.9,4915.1
1472,3161.8,5521.6
9264,7660.1,6295.8
1209,5686.7,1783
339,8911.1,9518.9
2741,3110,6709.8
358,8884.3,9442.7
4552,9372.8,4428.3
207,4809.4,2784
1815,2067,4850.4
7937,3258.1,9942.9
300,3587.3,6125.5
1687,8835.6,6534.7
537,9296.9,542.29
4472,8894.2,9628
1118,6879.3,783.77
3067,9519.2,8239.5
121,7246.7,4293.6
5095,1020.1,8671.6
210,6177.5,4721.8
2314,3242.3,6140
362,9823.9,6461.3
61,489.99,9848.1
667,8243.7,3999.2
154,3588.8,9794.9
3122,9786.7,5205.3
31,3677.9,1895.4
7182,4354.2,1773.4
3485,9281.2,6081.5
993,4841.3,3326.6
936,8489.3,2025.5
1675,636.61,4110.4
764,8140.5,411.67
433,5654.8,6471.5
4987,8757.3,9917.3
9099,6101.4,2672.5
4683,5344.1,3333.6
41,840.51,9523.1
719,4641.6,1145.8
322,7243.5,5471.5
1220,2415.9,249.28
9926,9502.7,9661.5
2926,9461.9,3895.8
6229,7759.9,1400.3
69,2937.6,8330.9
2475,4732.9,6386.3
4738,522.45,4949.2
275,658.38,2990.8
112,4079.3,1946
1793,6838.3,5275.6
7052,6861.9,2202
277,8353.1,5236.2
3695,3543.1,199.76
2017,8386.7,22.677
1690,4841.6,5025.5
1192,4089.9,442.3
677,2029.8,8737
1809,2380,4305
1326,7557.1,9679.3
28,1310.7,4915.9
254,6248.5,3762.3
889,4172,4060.4
101,6803.7,1411.2
184,9898.3,6254.1
235,9670.6,5645.2
3941,228.29,5769.5
4873,9903.9,8375.3
5245,6194.9,3312.5
1805,1020,9077.6
387,1516.2,9121
7229,9142.3,2169.7
383,415.88,2314.7
606,7878,4022.3
572,6753.3,1260.4
744,4590.3,1976.2
3649,6230.2,8495.9
4711,4655.4,2224.5
6332,189.26,6440.9
2525,4489.4,9688.5
1276,5228.2,6021.6
6871,3869.1,5224.6
1482,2495,6038.3
175,998.62,8787.7
6902,2261,62.206
328,1039.8,8612.9
7791,3532.2,427.67
4140,5649.4,6566.1
2486,8345.3,2101.8
48,8059,5234.2
256,5643.3,8660.2
531,1250.7,5990
1510,2554.7,7336.1
2734,4892,703.29
86,4469.2,2869.4
201,8240.9,5672.9
4010,1349,128.29
482,4228.2,8632.8
382,7058.2,6407.5
449,4201.7,9223
4382,9970.2,7376
187,5000.7,1231.7
154,5734.4,4619.2
64,7785.4,5229.4
640,7279,5724.5
754,7568.8,7555.9
1146,4087.3,236.85
1425,1589.3,1391.2
862,8860.1,3003.1
41,7238.3,2216.2
115,9730.7,4165.7
4691,6208.8,5058.6
3207,509.78,9041.3
3940,172.18,5735.9
21,114.57,2573.5
590,1364.3,4927.9
373,2498.2,3713.1
1509,7182.9,1540.8
51,9660.3,6684.1
227,7496.2,589.85
263,7481.1,9102.9
458,7196.8,6131
395,1265.9,1088.8
434,6530,2143.8
7942,7630.4,6305
141,8355.1,4765.5
723,5778.2,7095.5
1463,3013.1,309.99
5690,3430.4,1115.6
1637,2831.6,3998.7
508,5496,6117
6690,2268.3,8320
2502,6778.6,6326.3
3157,6676.3,1575
1272,953.96,8653.3
369,3907,8781.2
276,8404.6,3923.9
482,9470.9,6686.2
3687,5393.5,3417.3
326,8345.5,3916.2
342,5473,9672.7
586,7283.4,4267.7
39,311.12,9605.9
9368,4238,9637.3
9774,3777.6,5429.3
1202,8901.8,2568.3
684,2084.9,1818.1
16,1998.6,4157.9
2359,6865.8,2004.7
2208,3053.9,339.74
2409,5093.2,1401.8
1402,9850.5,7142.4
1933,7489.8,2849.6
5181,3071.7,9530.3
41,4091.8,136.17
1831,2608.6,3518.4
453,2256.8,2223.2
1618,9418.4,7606.9
502,7725.5,1392.4
329,2587.5,8271
6063,8232,4003.8
3474,1373,3343.1
338,7379.5,6205.2
561,9842.3,3152
44,2083.4,2363.8
537,6736.9,5102.1
1083,7580.1,6471.5
3024,9289.6,5827.5
7528,1900.4,9996.6
958,8157,336.52
9252,8276.6,7960.4
582,4730.4,6963.1
2792,3882.2,2656.6
2124,5623.8,2895.3
67,4837.8,8032.3
2168,8424,5213.9
697,558.99,6012.2
1247,263.96,1803
99,5818.9,1187.3
2140,1615,2788.3
164,6845.2,2430.5
240,1564,3163.2
685,600.82,7495.5
8417,983.94,9963.4
2644,3933.7,4085.9
5630,6059.5,9211.3
3420,6911.5,8423.6
1306,1922.1,3824.7
2000,1109.2,7141.6
1313,1864.6,3808.1
1138,3475.2,8581.9
5157,5831.1,6432.2
421,7908.3,3602.5
2774,9259.1,5790.7
7,9773.4,2060.4
9641,176.46,1223.8
3623,1769.3,5547
1368,7470,7125.2
668,8202.2,3917.8
4526,7677.4,4096.2
2921,9450.5,3889.9
2583,5325.8,5015.6
813,4903.6,750.82
3787,4746.7,6566.7
2094,3195.8,2176.2
2034,5943.7,4903.8
161,3157.9,1943
8299,422.62,2339.5
83,7943.6,9209.7
1491,6460.2,7298.5
6211,4331,4768.1
1348,2432.3,7228.5
128,6442.9,4772.2
232,1213.1,9405
2265,8250.6,4823.7
2413,8197.2,4821.6
2943,9472.7,90.855
3833,2205.3,7707.3
1855,1569.1,1913.9
4330,8036,4965.6
8783,6159.2,2695.1
771,6814.6,4192.9
124,4640.1,6348.3
77,3213.7,7834.3
238,287.56,6233.9
733,3561,2852.4
3421,2852.1,326.16
4704,6071.5,8587
1274,1012.1,6532.2
4705,1880.1,4373.5
251,1878.9,9863.5
30,5251.9,4520.3
51,5164.2,8985.9
626,7902,3966.4
687,4394.2,6361
259,6389.9,197.03
5177,3040,5763.5
238,1545.6,3256.7
370,8086.1,4161.8
1632,4729,4794.1
1990,1274.4,7263.8
19,3854,6560
1783,7272.7,4297.8
2797,7288.1,6699.9
2419,6867.7,1973.1
4115,2795.5,7628.1
69,9819.8,5505.6
74,7815.2,5209.2
621,549.7,3770.7
21,8095.6,8211.7
96,5056.7,4497.2
1543,1047.5,9904.8
4695,5978.6,4.4792
247,173.47,2397.1
118,6058.2,1313.3
8288,3382.6,7855.7
1521,5481.3,7157
87,5495.2,9014.6
1201,5513.3,6320.9
4463,9306.5,7267.2
1395,8684.4,135.06
5526,6623.7,9146.6
84,5790.3,6204.3
113,453.51,746.56
148,5784.7,7974.9
373,5229.5,4633.4
28,2694.5,8275
3571,1545.3,5964.9
334,450.56,2330.6
23,5264.1,4693.5
505,2178.1,263.77
4489,420.55,1310.2
2445,4895.7,7727.3
562,6666.5,5016.5
964,6154.2,9732.8
164,1484.2,6666.5
163,5975.1,2217.2
8759,2271.3,8355.8
42,9919.4,9538.6
4,6796.7,8119.1
1272,8855.3,7184
1214,9327.9,6665.3
185,5922.5,2835.2
3237,4722.9,8125.2
277,3006.9,1123.2
392,2563.8,8805.1
558,2760.7,3067.3
2540,1917.4,6145.1
3667,6856.9,9171.5
216,6520.1,9719.9
101,2891,5670.2
1002,5001.7,3829.5
2014,7832.1,5229.7
6,4221.3,3623.1
707,3956.8,1742.4
63,7659.9,2074.4
6593,6126.6,2879.7
571,3693.3,1930
2852,1603.6,9267.3
3063,3484.6,8693.4
810,7923.3,1999.5
602,7700.1,2723.4
2521,1878.3,3775.4
7804,8630,7063.8
134,5257.4,1781.3
1382,722.34,3266
6,8083.7,7811.9
2943,7395.2,2514.3
580,7703,3297.6
249,4838.2,1127.4
221,7324.5,8106.7
8033,8978.5,468.04
208,9223.9,8857.3
3812,2011.4,1259.8
4292,3880.1,9910.7
3334,1216.1,4887.3
4229,1541.8,4952.6
6878,5098.3,286.64
1296,5453.2,1195.1
419,6833.4,4767.6
45,75.284,777.15
782,4184,9024.6
7595,6409.7,1358.9
4052,7867,7236.9
4,8238.5,2636.7
341,8654.4,6364
9052,4250,5753.5
1597,5978.5,3434.7
4001,6341.5,2629.8
1026,3256.9,3262.6
4725,91.131,1755.4
427,8759,7519.3
842,3897,8140.2
1575,9788.3,9923.7
1327,6666.8,9686.1
9777,3744.2,5391.1
569,3695.9,1910.9
4238,8599.6,2514.9
3896,1116.8,5092
1040,3041,5688.7
6849,6790.4,6323.4
510,1587.7,1502.5
1592,5010.9,6726.2
783,2263.1,1954.7
91,3607.7,5525.4
325,873.23,6381.5
1711,6068.7,9005.6
114,3415.7,7148.5
1807,2349.8,4261.8
1652,4155.6,1676.6
140,8366.3,4244.3
2302,8018,2161.6
1501,3307.4,8036.9
4423,2691.6,7552.2
1389,2928.8,4493.4
1006,5092,8502.1
9978,1906,9888.3
3068,8279.7,3688.4
1114,1565.7,6392.9
2992,8379.1,8424.9
1616,2943.9,5216.8
1306,5515,9689.2
108,6416.1,9575.5
911,7531,2981.3
14,6426.5,6875.1
3192,6650.7,4393.5
598,2416.8,7642.7
818,4815.5,7954.6
2641,3545.4,3538.1
409,5472.9,9632.3
4152,6680.9,1588.3
580,2614,469.57
6747,8275.1,7917.6
34,8637.7,5303
4392,7288.7,6427.2
3214,4257.9,3730.1
2466,72.63,8114
2708,9658.4,5990.6
1010,8324.3,4828.9
2158,8408,9305.6
403,7844.6,4389
8673,3143.7,8191.5
5555,1755.9,862.64
1414,74.59,2074.7
2416,445.57,2332.7
3853,7806.5,3928.5
1585,7003.6,2359.4
2088,8721.9,7530.5
411,5780,6449.7
2729,8337.4,3247.8
296,8493,2089.1
2317,1846.4,2727.7
178,2370.6,4347.8
17,9650.9,2758.2
261,4902.2,1201.3
7028,2202.7,8358.3
455,8992.1,7800.5
3046,6892.4,4588.7
6369,5857.1,6391.6
6764,4341.1,4780.1
930,39.389,7294.8
2377,1925.3,3606.3
800,8908.6,2326.5
462,2924.9,94.738
391,7230.3,2144.6
1014,3033.6,1584.2
158,3199.7,9444
157,8110,7725.1
55,9985.4,4460.7
1533,6553.6,5065.4
6413,2784.4,6607.5
1590,1331.7,5175.7
1952,4437.3,7026.1
1023,6445.6,5766.1
3899,1171.7,5211.1
288,3423.7,8171.6
521,4680.7,6216.6
4245,2114.8,3292.9
220,7761.2,3256.3
51,6569,5127.2
395,5320.9,5251.3
508,4011.2,9497.4
642,7232.8,1379.4
237,5823.5,7954.7
9773,9617.7,423.24
1428,1489,1459.7
54,7008.9,8158.7
847,7144.5,3379.3
6912,4708.4,8018.6
1471,7497.8,147.09
419,1616.5,6343.9
95,8711.8,1822.2
114,5019.5,1300.1
2409,8573.1,1156.2
1531,1489.7,3162.3
3483,9335.6,6059.2
189,3074.9,3550.6
977,2727.1,9959.5
561,4105.2,8211.9
1221,611.73,4572.9
535,2392.9,5272.9
254,6949.9,8704.5
756,284.56,9010.5
3616,7835.1,8974.2
579,4635.4,6945.2
407,9926.5,679
454,5592.1,2333.1
1918,5623.2,2989.9
697,6996.6,7413.7
152,5838.6,5456.7
1719,3878.4,5260.9
158,1274.6,9836.5
3789,423.56,962.35
272,5457.2,9633.8
294,5995.2,3542.8
541,6430.8,6483.2
100,8804.4,6612.8
1622,149.54,537.87
497,96.743,2063.9
3,2640.7,3497.4
9013,7860.8,4484.6
7034,3824.9,6462.5
3189,2733,1886.5
5337,2257.2,3613.6
3847,4778.3,2698.1
1434,1127.6,7923.4
1148,7188.8,4584.5
107,4617.1,1996
5772,6837.2,2276.8
961,1815,9873.9
26,4015.6,3041.8
458,8155.4,813.29
8367,4671.1,7013.6
266,427.6,5376.2
3809,1538.1,7827.6
47,9144.8,8347.8
3044,8468.2,2929.7
5246,1555.6,357.62
905,7676.9,8128.6
3849,8498.5,9450.7
9823,9479.8,9596.7
2523,6774.7,6398.4
8422,1001,9916.7
743,3712.3,7045.7
945,7786.7,8771
1188,4913.4,3885.1
623,3490.9,8328.8
1832,8649.8,5223.6
4369,3913.8,9844.2
795,6069.8,2750.2
2469,7864.4,8995.9
168,7689,8075.2
9225,5650.3,4028.4
905,982.26,1045.2
5317,2121.6,1130.8
978,843.49,5306.6
1807,4108.4,221.29
1615,9431.9,7608
843,5470.9,4481.2
609,7899.6,3997
7397,16.193,2795.3
518,3558.3,6154.6
1241,6017.7,5833.5
257,6639.8,7707
1324,5926.5,3096.8
1940,4565.7,2955.4
146,3187.3,3776.7
3551,1631.9,5929.4
310,2189.4,1566.3
6756,8204.1,4238.4
56,383.39,5097.7
573,3575.7,2485.7
1214,4289.7,6020
824,51.4,7118.1
1986,5742,2602.9
999,2223,448.7
118,4827.3,8028.7
2779,7707.6,3237.5
213,3443.8,6570.9
318,6633.3,3508.3
162,2792,4139.4
170,2914.1,5679.4
159,1638,2027.4
26,4447.2,4107.8
3014,2623.9,9272.4
8137,9218.9,6044.9
201,2695,4584.5
851,4618.8,537.51
8571,4.5738,1713.7
1337,4628,2111.3
6216,4190.6,2836.2
2379,2900.8,1898.9
159,4024.1,4682.1
158,4521,1229.6
444,2190.8,7291.6
1056,1207.1,5035.5
3230,5889.2,7121.9
1113,571.79,7060.2
151,2105.6,8764.3
2614,574.86,6935.1
469,2091.2,9140.7
3165,151.56,1513.8
93,484.12,181.73
2124,9462.4,7779.2
362,4956.8,3170.4
1396,1650.3,3160.5
1739,6951.1,5647.8
75,2203.3,6397.2
527,6884.5,4309.7
1060,1218.1,5028.6
85,3861.1,9991.6
276,2664.7,9173.7
116,9775.3,7166.9
1742,7518.5,7576.6
54,6440.3,4790.3
7923,9552.5,4101.1
808,6886.1,6886.5
1000,4626.6,2138.1
1313,760.77,3299.9
4460,5416,2839.7
77,8545.1,8708.2
519,3581.4,6141.3
366,4775.2,5195.2
2398,7793.7,1829.1
3665,3306.1,7793.8
1227,6624.2,465.2
1119,9165.4,2213.8
503,8243.2,9555.1
179,4957.7,2586.1
1670,8195.7,5481.7
123,5191.1,1426.1
430,296.31,9497.3
1097,3584.5,7389.9
7,254.36,6894.2
3710,9876.9,3104.8
72,3736.9,9985.8
7553,1939.8,9960.8
1178,8054.8,6593.3
163,7916.3,5509.3
9569,1011.7,3308
574,768.06,3751.2
857,6505.9,4903.2
1123,8476.4,2169.3
67,2875.3,8661.7
2357,1540.5,4957.1
232,9639.9,7225.4
547,32.123,1603.3
5831,2441.7,7571.4
8926,194.66,6853.3
749,805.34,7259.1
1396,5733.4,8158.3
243,8389.5,318.63
61,4311.1,6386.4
5925,9981.7,2562.2
5939,2151.5,7862.5
4090,8596.1,2315.4
1312,7471.5,2995.1
1781,5772.8,2377.8
8663,8204,4137.4
3208,9791.1,558.45
137,5446.7,5647
5255,1271.1,4199.1
4120,5919.4,9325.5
139,7434.3,2888.2
56,3556.8,6692.6
2309,3601.6,857.71
917,8018.2,5429.2
2284,2574.6,2708.5
5,2875.2,1421.2
885,4205.1,4151.3
1701,7680.4,4626.5
1772,4679.8,7560.1
129,5079.2,9120.5
4153,2413.7,4948.1
641,7202,1364.1
926,999.85,9813.5
1644,6882.3,264.48
5170,9898.1,1319.2
7443,8982.8,510.65
582,2574.7,1315.7
7196,5481.8,1198.8
2821,5341.1,5279.3
1076,9578.3,1280.2
349,9813,9811.5
8662,5587.7,6304.2
473,478.36,9676.4
515,5289.7,9941.8
1321,5156.1,7318.7
5090,3186.8,1224.2
3682,6321.1,715.11
333,2095.6,3957
782,7487.2,2956
115,8733.2,6634.3
6122,4434.8,6689.5
1592,6372.4,6716
154,8319.8,514.66
799,4556.8,2957.8
13,8374,9781.7
543,1833.7,1393.5
5,553.71,4423.1
936,2454.2,6691.4
3595,2898.9,241.53
784,7551,2937.5
407,3636.1,7510
42,7572.1,8823.6
455,5581.5,2272.8
8899,9173.7,4184.8
112,9474.9,3972.9
370,3931.3,8788.7
54,1383,6929.2
9227,2220.7,3260.4
491,5012.4,4443.2
3018,9501.7,590.17
1535,5294.4,4992.5
113,3504.2,7128.3
1753,6930.5,5597.4
344,3973.6,2135.6
66,233.34,5747.1
260,9956.8,7336.3
1636,4705.3,4795.8
7049,6870.6,2319.7
173,5315.7,2978.1
236,5568.1,711.95
2476,4748.7,6332.8
3757,9078.5,8967.2
1204,3484.9,6504.8
666,4225.3,8655.8
153,8520.8,6995.6
5670,9362.4,7333.1
3819,2812.1,6518.8
389,8103.3,4795.5
501,3539.4,2481.3
29,1098.5,5106
545,7446.9,7754.3
158,2800.1,2803.9
45,9870.5,2450.8
2337,2345.9,9561.1
665,1128.8,3429.6
1311,3409,3445.4
736,8245.6,2373.7
1282,533.59,7715.5
1338,8609.2,8499.4
18,1769.3,6601.4
1035,4264.7,8727.4
3188,6484.2,8106.7
522,2686.3,6552.1
1130,7226.5,3605.9
71,2889.8,8632.9
520,2111.6,3634.1
753,216.81,8973.2
4967,4919.2,920.89
94,329.62,2774.2
137,9276.5,1468.1
262,8529.8,4545.5
656,9567.2,3554.9
119,5676.5,3621.8
1859,329.18,7225.3
736,5679.3,1848.4
3285,3041,1092.7
5920,8219.6,8461.6
745,3290.4,152.07
70,5296.6,1404.3
5518,1702.2,9225.2
4259,5680.2,6436
3911,6092.7,6173.1
852,2150.9,7087.8
2695,295.84,4227.5
2447,8414.8,9263.4
367,5646.1,3286.2
3163,57.392,1514.2
1509,6603.1,4012.6
33,9780.9,1220.8
500,764.82,751.7
419,1487.7,301.02
3895,2809.3,3317.9
785,3092.2,247.22
8474,61.689,1755.5
1640,2859.2,3963.8
270,6435.8,6835.8
569,1483.7,1522.3
815,8832.2,7917.1
1940,9101.1,9091
1925,6005.3,7616.1
184,1177.8,41.288
8061,6698.4,7829.3
1873,6022.8,2030
8,9480.3,5818.5
2453,1336.6,4646.7
1128,173.96,1668.8
504,6215.7,5936
6936,2656,1329
2642,3194.8,2015.7
52,8322.5,964.87
1494,2276.6,2363
6075,7469.3,3031.1
1488,530.52,229.93
790,1100.3,6890.9
181,1273.3,2206.4
326,6675.7,5996.7
1225,2982.9,3959.1
493,6797.4,4283.5
34,637.97,4808.4
1432,501.22,6971.7
2512,4679.2,7538.5
1521,3303.6,2556.1
5250,9017.5,8304.5
104,2194.4,7802.6
2039,3430.9,2797
3025,2788.4,1529.6
6794,250.57,3922.4
759,2238,942.69
284,8684.3,7161.1
3613,8103.8,6893.6
1992,5062.4,2180.7
791,977.78,4872.4
48,2395.6,2838.7
812,9156.5,5071.9
6300,7958.3,456.42
1408,7617.8,1246.3
1253,7408.3,120.92
2065,9079.2,3792.7
4701,6076.7,8629.8
2582,6613.5,1837.1
28,9310.5,4990.2
32,1727.3,6183.6
75,3984.4,1725.5
24,3024.1,2078.8
220,9974.8,2941.2
737,3919.1,770.85
2968,7453.7,4177.8
1832,3662,7155.3
6812,3351.2,5267.2
508,5570,6183
86,3710.4,7523.6
153,3121.6,1956.8
66,3095.3,8156.6
4253,1769.4,754.52
413,69.445,561.52
205,7922.5,5789.2
839,7225.4,6903.6
212,7713,8786.3
1126,2790.1,8845.8
67,8405.2,8116
5495,9721.2,6720.5
1632,5226.6,931.78
325,5042.4,9494
1286,1875.9,1077.4
39,1409.5,7862.2
4712,4978.6,5274.3
40,6097.8,1476.1
482,1065.6,4637.7
2469,1704,1219.8
678,9625.2,1703.7
6707,8390.3,2205.5
2133,1263.6,9303.8
933,2371.2,2734.4
2182,6475.3,4371.7
3032,7335.2,277.92
15,4901.9,3612.5
421,6846.3,4662
6103,103.18,6502.6
397,2132.4,6453.4
758,9700.1,8149.5
2479,3888.9,4008.4
171,4210,7223.2
1065,7173.2,1479.7
730,3437.3,480.22
1186,2328.7,8610.9
1248,7042.2,2196.4
2791,4005.1,7457.9
4816,3166.9,943.52
409,633.31,6939.8
666,1133.6,3446.1
3318,5907.6,7087.5
1852,6840.1,739.73
3920,5712.8,8133.4
3857,6215.1,7877.2
718,5656.9,3251.9
793,2096.3,7530.1
112,9934,144.27
2540,8703.4,894.61
2237,1218.9,9293.1
2067,9049.2,3771.2
122,9649,5337.5
2743,3067.2,6673.6
3834,8425.8,9435.6
1269,6242.2,9688.3
3593,2965.2,249.18
708,2789.6,6708.7
1390,4593,7250.9
2322,9558.3,2084.5
3591,2866.3,232.06
227,9435.7,7460.2
1045,7215.2,3571.2
333,149.59,1636.7
2857,1036.9,6750.8
3,4633.3,1152.2
178,7398.3,1612.3
370,1522,4941.3
31,8506,8725.1
1309,7684.9,923.42
530,7681.1,7387.9
8542,9467.6,3500
370,4158.7,1648.6
682,8736,7551.5
294,570.23,2509.8
1842,4681.1,3147.3
6633,7079.7,6388.9
900,5591.2,6282.3
447,4675.3,1155.3
48,3577.5,9879
181,3466.9,6661.5
1033,6488.6,9760.4
195,3395.1,5739.7
385,2893.9,5277.7
41,6211.3,8533.8
9714,3219.1,5522
266,1559.1,4501.8
1176,6896.8,8448.6
2603,171.31,3119
390,8892.7,1597.9
23,8652.4,2490.7
233,2809.5,6502.6
720,5339.7,1357.2
34,1448.2,9149
1791,6539.9,3788
4511,7646.5,4068.3
852,9672.1,559.46
738,926.29,2467.1
3193,6648.6,4410.5
81,9375.3,4421.9
230,4034.7,2584.1
9244,9161.1,5588
47,8007.1,5177.8
2446,8537.8,9923.4
7308,177.69,330.59
9062,529.11,3435.5
581,2584.8,4875.2
102,6767.2,1412.4
4922,2979.6,2683.6
265,52.282,1654.6
8175,5307,5209.6
48,1918.8,5160.3
5,4574.3,1953.4
2628,494.68,6260.2
7016,3036.7,3720.8
1093,9683.4,1244.1
179,7418.3,1588.8
3450,7500.5,4175.2
204,7985.5,5665.3
859,3200.3,3877.7
1275,9335.1,8413.5
60,3790.4,8530.4
9235,5547.5,6314.6
446,4459,2202.9
1949,8739.3,2115.3
2845,8710.2,2515.9
1745,2626.5,4207.1
1962,328.42,5143.9
898,1061.9,8157.6
3421,8468.8,9423.7
10,8296,873.92
2221,5256,9903.1
140,1839.9,2804
99,6496.3,1694
4416,2402,5266.4
3637,8962.8,7534.1
1180,478.73,7024.6
17,4329.8,5052.3
5211,9806.3,6746.7
258,2702.6,8061.5
5475,5770,5780
161,7523.6,2925.3
4036,4098,1958.4
2469,2317.1,2188
28,6236.3,9168.2
521,1385.2,5149.7
453,742.98,5915.4
31,2671.6,3792.6
1577,9219.8,8986.6
11,5795.2,8497.1
5951,6912.2,5546.2
9046,4312,5726.2
13,487.66,8991.6
3202,6948.9,3910.7
5191,6541.1,4418.2
180,5647.5,3757.1
2904,5943.2,7858.3
3786,194.31,1295.1
1469,7505.8,175.1
1545,8070.8,406.48
103,3796.5,4770
4327,8657.9,7141
7569,2260.2,8308.7
18,2907.2,8018.2
347,4677.1,1249
1040,852.98,3065.4
3951,6849.2,4149.4
86,6219.3,8345.8
89,637.21,3128.1
139,9043.5,8650.6
887,8504.6,54.919
820,5032.9,4389.4
9150,1586.2,1133.2
384,351.6,2346
498,561.53,7671.8
509,9423.1,8795.5
2506,7757.5,5935.9
2261,6840.6,8611.6
329,954.28,9739.3
146,8219.7,4861.5
1597,3800.4,4805.6
775,1154.1,7123
504,3876.7,1648.2
9860,75.052,9091.6
1993,1251.3,9323
3618,1861.1,9169.1
669,4548.1,9598.2
343,1034.2,6110.2
166,6421.1,2807.6
1761,4961.8,2446.9
594,7713.5,2475.4
1935,8110.9,1899.2
2663,4139,489.88
1626,1697,5328.4
206,6175.7,2022.9
2028,795.14,3182.1
83,7251.4,6620.3
2769,2627.3,591.81
3197,3907.6,3974.9
7798,8948.1,516.91
146,5058.5,9163.5
3531,8766.3,2021.7
2119,6475.7,7301.2
415,1438.1,4079.4
1160,5515,4096.6
41,6783.6,3920.6
200,6365.5,7249.3
1894,3559.5,837.47
2425,1806.6,5562.6
1968,7136.7,5461.4
2071,5073.2,1379.5
6251,3072.4,1861
528,7939.4,5514.6
1947,1922.6,8001.3
345,2711.2,3013.5
1893,4751.7,806.47
16,9645.5,2779.5
145,1840.7,7707.3
32,7965.1,9483
8567,8973.7,467.95
1958,7357.5,1246.9
466,5537.3,1365.3
1137,5935.6,5261.1
518,3638.4,1715.8
761,1948.9,9959.8
2122,1.6502,2067
2503,6522.3,1132.2
521,9969.6,8034.9
8295,6242.2,3464.1
5146,1691.5,1124.5
8963,990.08,3273
2011,8276.8,7558.4
336,6814.6,2211.1
983,7047.7,9317.5
7,4061.7,4341
755,8083,8895
44,1673.5,9724.4
820,3717.2,2736.2
549,9294.5,8641.8
2292,302.79,3786.4
3425,8472.9,9467.3
1135,4418.1,3593.6
121,4998.2,2732.2
4368,3944.8,9904.5
424,1004.9,951.81
267,6518.2,5802.1
111,5541.6,7684.5
2440,5373.4,3595
1847,5878,5208.6
65,7125.7,7474.9
249,9929.9,6607.3
1874,216.8,4250.5
68,156.66,5720.7
2527,3883,4014.8
719,2181.7,6887.8
1539,5090.3,1593.6
66,8156.3,7142.3
397,4546.5,3698.4
156,3811.6,1543.9
602,6865.5,7398.8
9910,264.56,8970.7
2894,5617.2,4018.4
454,7167.9,6162.5
337,8548,6401.9
94,1600.4,3099.8
1909,9397.5,7512.6
55,475.77,9536.4
58,7378,2290.3
901,5270.4,4837
144,7511.3,4388.6
570,9785.2,3117.3
1191,6361.3,1280.2
4272,4730.1,4264.9
1304,6374.8,8167.9
683,8985.9,9619.6
573,7343.2,3522.7
350,9238.5,820.12
909,9221.3,9868.6
1268,163.35,8593.8
2055,6538.5,5135.5
1252,1439.3,364.94
3439,8811.7,7947.3
965,8453,8321
1099,471.41,1442.1
206,6928.5,3426.8
2724,7072.1,6524.7
2297,4168.8,8940
1047,433.05,9222.1
131,2322.4,8798.3
126,2395.6,5745.7
81,4778.4,788.42
442,1480.8,455.92
828,5487,4533.8
384,9833.7,8610.8
128,8004.1,8036.7
826,123.62,6658
3105,220.99,1661.1
1753,7949.1,6188.2
3018,8466.9,3573.9
196,7768.4,9006.4
5643,6458.6,6051.4
2065,8168.9,7005.4
974,4139.6,7691.7
755,291.84,9061
209,4429.1,4569.6
9703,8076.8,6889.1
128,5919.9,5192
2655,3475.6,6978.3
2193,7894.1,1194.6
97,5098.1,305.8
7224,5223.3,8254.3
344,988.66,6122
148,5006.1,1262.4
1411,8427.9,9161.7
593,2400,7662
291,8264.1,7848.4
1918,7677.6,5444.9
3260,9819.1,5854.3
123,8571.2,6932.9
96,8685.2,8689
3678,9936.5,1357.7
260,9572.1,9163.4
337,4205.6,7195.5
955,4268.9,6195.9
2006,2918,9589.1
734,8289,2372.9
551,7951.6,1249.9
2725,1835.9,2719.8
51,9909.6,828.29
923,2070.7,8534.6
395,4479,451.19
29,3025,9529.2
2646,3012.1,7549.2
1444,4614.3,1147.1
66,9146.7,9450.1
4326,8673.9,7144.5
1347,1908,5849
945,4144.4,1586.2
58,6936.8,9737.8
993,7524.4,6497.3
176,6071.1,9546.3
44,6157.4,4253.9
8532,6454.1,7933
489,6857.4,4267.6
4318,9809,6582.4
2202,278.69,3684.4
1773,1097.1,9541.2
23,6173.2,3784.2
9929,9441,9659.5
1532,1508.1,3167.8
3572,5160.9,1338.4
4772,1349.4,3340.2
3559,6737,7334.1
1365,6605.5,7548.5
823,402,7121.8
6309,2323.5,5665
1410,8451.7,3378.5
240,9542.8,7262.9
608,1849.2,9285.6
3936,1632.6,5958.6
235,1982.7,3998.6
1918,5841.7,1424.4
68,9794.8,5480.8
124,9464.4,5608.1
51,4014.2,2976.6
4425,3756.6,2859.9
41,5692.1,855.78
102,4978.5,4443.7
106,4637.7,9097.1
3836,5949.4,2050.4
169,8532.3,6519.4
33,8928.2,9763.7
638,7255.9,6945
957,9344.8,7534.2
47,3356.7,1073.3
3025,4655.8,3156.4
3167,9178.4,7274.1
7762,7031.2,2173.4
5641,8039.4,5022.6
5921,5341.2,3014.7
1124,8452,2151.3
