frame,x,y
819,1416.2,3883.4
1493,8281.4,337.8
3218,1922,69.082
2877,8002.2,4621.5
2342,5670.9,1901.1
4507,1582.4,4384.3
787,6677,1798.5
674,8421.3,8856.4
1543,5240.5,5634.6
107,2895.1,3939.9
26,4503,3288.9
2857,1736.9,8801
1861,4223.4,2258.3
583,6730,6194.6
1104,6201.3,575.39
5349,7472.5,6333.1
586,2077.7,4378.8
970,3994.7,2760.3
4191,4824.3,6367.7
103,6456,1768.2
88,5368.3,5193.9
1397,9921.6,5286.5
193,679.79,2907.6
2389,3380.5,3467.4
337,5711.4,8011.5
6199,5168.2,6299.6
2673,952.37,6457.2
232,5847.9,6400.6
588,653.37,6487.4
2001,4210.3,2400.2
6301,2874.6,6824.2
7064,4508.1,5996.1
2511,3417.2,5007.4
3503,9017.1,2462.7
8211,1424.9,727.41
557,103.23,1404.9
5,4208.9,6283.3
774,1345,2308.6
3646,8731.9,6116.6
874,5743.4,9618.9
3250,1829.3,9254.9
3600,2237.8,6310.1
1323,4462.6,2432.2
2713,7140.1,1823.2
2205,8486.8,3805.8
163,1792,7885.1
66,6533.2,7926.8
111,2072.4,1047.8
374,7434.1,9165.8
378,5341,9988.7
82,5933.6,1432.1
3140,1640,4303.1
1506,5415.4,2535.6
9,9044.2,4300.5
2350,6626.4,6466
1876,9660.9,9332.1
18,288.38,8223.2
7613,9681.1,3209.2
4528,2473.1,3871.7
128,6946.9,6942.8
157,4850.9,5815.5
973,1969.6,8398.9
539,839.5,7183.4
4211,1720.7,8844.7
726,3022.2,9675.3
27,841.74,8122.2
146,8651.8,5989.4
4729,3175.9,6113.1
3847,7113.5,6407
194,2272.6,4441.3
2133,7322,402.48
939,7146.4,1857.2
3531,589.48,7627.8
1287,8379.5,4452.8
275,4857,9017.6
3526,5517.6,1630.2
3259,4150,5329.3
917,3648.1,9990.1
81,8648.1,7593
206,6733.2,1154.5
53,8490.5,5872.6
2421,6554.8,3245.6
912,593.79,4219.3
3885,1258.9,1071.7
271,9629,1815.1
805,4238.3,5002.6
113,8503.8,5054.5
3421,6112.1,8517.2
376,1468.3,484.95
54,3667.4,5129.5
2792,9193.5,3593.1
119,7967.8,8012.2
95,3961.7,2374
4042,1810.6,7821.1
708,6281.4,4490.4
730,3029.2,9686.3
1000,3860.9,1823.8
8820,5625.4,6448.7
36,8028.2,4231.1
19,8273.8,6798
2590,1465.2,5271.2
121,6113.9,1997.8
498,2856.5,22.162
107,9340,6947.1
1346,3572,898.65
310,5467.8,7843.6
188,3185.4,4168.7
2509,5759.6,2148.7
2850,4195.3,6798.4
3231,6189.5,2727.3
153,9895.1,8628.3
3748,5796.7,8272.3
542,6664.8,7751.1
4142,5738.2,6368.1
286,1432,5399.3
1883,6031.5,1227.1
2628,1245.9,319.02
2022,8209.6,5022.9
5049,2730.3,8003.8
1209,5515.4,2386.6
2704,2689.6,5107.6
5523,7430.3,2709.5
899,926.66,679.25
518,1942.8,6299.2
379,9416.1,249.39
459,8319.4,7747.2
29,7082.6,4131.4
4252,1226.1,8423.1
4392,634.14,8491.8
86,766.09,7936.9
270,3839.2,3229.7
983,8619.1,3597.7
154,3399.9,1128.9
422,3580.8,4100.6
109,9658,993.63
1425,1945.7,441.9
291,5731.2,8076.5
34,5668.7,4766.4
1301,873.71,3353
1574,8371.5,7705.4
296,7594.1,7902.1
1357,6400.7,4589.9
2748,566.48,4474.2
221,6096,2843.8
136,377.8,1547.8
659,9269.9,6025.6
557,4328.5,9659.8
804,3820.7,198.12
117,3748.4,6467.1
28,7424.2,6460.1
2336,2200.5,7564.1
176,8983.4,1428.7
185,7503.5,3094.3
386,4746.5,802.38
483,6957.9,3065.9
5560,3845,8346.4
976,6698.4,4611.9
50,178.23,5350.1
589,3031.5,4913.7
7922,6938.9,6979.4
1176,2862.8,1327
2836,2296.7,1870.3
3682,8835.4,6905.4
378,7565.5,4624.5
1639,8574.9,5007
1108,9082.9,6290.9
428,8123.4,6307.2
1304,5756.2,8360.8
9,1490.6,3278.8
781,2625.4,1191.6
1084,8882.6,1646.2
1943,2890.7,2801.3
668,8035.2,3990
6294,8008.8,4539.1
3557,787.04,1537.7
4819,5978.3,785.81
1503,6712.4,1691.9
405,8386.3,6742.6
3473,9707.5,7723
3519,771.65,3456.9
9530,4624.7,4256.8
4241,4620.9,4195.4
986,8814.1,7073.7
601,1156.9,673.04
6323,2167.9,2580
3306,9392.2,3820
2144,7517.9,6409.8
25,7305.2,9094.3
1816,3474.9,2247.6
1129,940.73,1106.2
3216,658.55,6511.3
2141,7551.6,6449
8344,4364.9,5666.5
13,7204.4,7520.7
1960,6654.6,877.36
1649,1521.2,375.82
991,1398,6919.5
2013,545.55,1363.5
6012,8567.2,3767.4
1190,9601.3,7918.8
163,930.39,7947.5
1280,8679.2,7603.1
66,6037.6,6465.6
2179,3323,5601.7
574,2733,7811.1
2288,8524.9,4733.3
697,2405.5,7522.7
592,4188.3,4951.9
723,3665.4,9443.5
2583,8111.6,8215.5
306,6057.2,8538.6
8436,6936.4,9479.9
2568,1655.9,4444
170,833.86,3482.6
1119,52.504,1447.2
6492,2165.8,2558.2
1331,9564.9,9446.4
13,7868.4,5926.5
626,7178.2,4643.4
1442,9025.5,3260.7
3126,9598.6,8342.9
909,248,3862.5
1116,7262.1,2265.3
3589,4895.6,3595.7
202,4560.8,141.47
1115,8353.9,6789
350,3881.3,3215.2
6337,3172.3,8641.7
2213,1576.1,5798.2
8,5553.2,9032.5
1634,3079.5,1780.7
105,3043.9,2255.5
538,8326.3,8141
5825,5366.1,1909.1
1497,8368.8,6193.9
3806,8906.4,9024.1
1210,8432.1,8203.6
229,6823.6,7657.9
7196,4736.3,588.54
1176,4030.7,6779.5
128,4557.4,6076.4
328,9777.4,1191.4
4221,4637.9,4221.6
694,1168.4,5671.5
4971,4502.5,1369.4
2074,6056.6,2891.3
2674,9767.2,7275.9
405,5855.7,353.16
618,9735.5,8290.3
2387,4396.1,8205.1
1890,8905.8,6320.5
8105,9974,5942.4
7818,4372.2,5672.6
327,7385.1,475.64
2594,9247.7,3666.1
7116,5222,6304.6
51,6311.8,9338.6
2010,5244.9,8840.5
7325,2912.6,1054
325,2169.1,841.96
501,7509.5,3212.6
1229,6330.8,3659
251,4318.4,5362.4
6231,759.99,8543.8
4129,8980.6,247.19
1591,3746.3,3302.1
878,1797.3,4220.4
276,2208,1412.7
8,2541.8,2828
552,4375.4,9657.9
202,5214.4,8141.1
2556,1078.8,6396.7
73,4047.4,4861.3
293,7212.5,3999.1
1358,8844.2,3539
380,4826.4,3863.3
3986,2717.3,2140.2
214,4802.4,80.861
4705,7984.5,9634.6
1220,256.88,2494.1
3622,2799.7,3428.1
238,3826,8979.1
3691,8003.9,5827
9009,1852.6,3807.2
1539,5249.8,4248.9
405,2248.5,6386.7
3124,9588,8367.1
825,6934.4,5770.7
9289,9817.9,9069.2
1896,3013.3,3427.6
1756,7943.2,5849.1
4525,6806.4,1247.8
3098,7979.4,4602.8
2299,6620.1,1691.5
867,1330.4,2699.3
4261,7969.3,5604.2
7257,5024.2,8061.1
6649,7239.9,1685.6
5224,217.8,1957.9
4757,1936.1,9373.9
6537,6986.5,6606.3
1159,6149.2,2722.2
3425,5776.1,1605.2
4058,6594.7,9708
70,767.47,8453.6
3766,2129.8,8974.6
443,7787.3,9938.9
871,1190.5,5826
9795,2787,5504.8
914,7553.1,4576.7
7134,1478.6,4785.4
23,3296.1,862.93
402,2151.6,882.31
16,4452.1,9213.8
427,8313.9,6356.2
1875,9316.4,3016
960,4234,8324.4
207,8610.5,2023.9
4379,67.024,9273.8
54,6338.4,9263.7
70,8661,586.43
1088,9789.8,4870.7
920,7728.7,9375.8
964,2845.6,2980.7
3145,2741.4,1648.6
565,2589.8,5540.5
140,4001.6,141.28
249,455.28,7129.9
3439,8481.7,3883.2
99,781.97,7562.4
3600,1402,6221.8
4110,3554.3,2255.4
1363,4609.1,3466.6
74,5924.1,1769.5
3838,314.33,471.27
1732,6494.2,6246.4
6708,9670.3,5839.9
118,7752.3,7122.7
377,1383.6,9526.5
181,2869.3,3850
1684,4461.5,7338.4
359,3476.1,5033.6
5315,3149.2,1522.4
959,6131.3,6854.8
1239,7513.2,8027.6
257,2425.9,2632.9
83,33.402,1450.4
3707,4036.2,124.35
312,4921.7,4118.6
5641,1010.2,2561.1
3240,9252.2,6036.9
310,6015,8829
2223,7178.6,6986.8
745,3386.7,3461
2903,450.31,3169.6
38,7254.2,1029
365,8048.3,7519.5
1683,2061.2,3633.4
853,3316.7,4424.9
2091,411.95,7645
1091,7447.6,9079.8
8037,19.736,9310.6
2700,3286.8,9814
633,2409.7,8874.2
3871,7834.6,6051.9
3053,1491.7,4484.8
8931,9835.5,9096.7
2224,2131.6,550.99
189,2161.2,5549
538,858.75,7113
9405,3154.3,9721.7
291,4739.1,6286.6
240,8386.5,7685.6
6738,920.63,9004.9
370,524.8,7504.3
2821,1765.2,4671.3
885,1216.3,9558.1
827,3691.8,9503.9
116,4856.5,632.11
666,9912.1,5424.4
1029,8274.9,1279.4
234,9062.8,3264.1
808,9646.5,1219.9
285,8965.1,8388
311,5518.9,7869.5
86,2699.7,2121.3
2480,8010.1,4204
3801,7718.1,3174.1
2913,5625,7555.3
4267,6361.8,5829.6
5313,7711.6,1212.1
10,9395.9,8486
6627,7625.6,3819
1794,4513.4,9858.6
1,4403.6,4073.9
3,7953.1,890.24
360,9713.5,3752.7
3196,6641.6,6105.6
1913,3797.6,3955.9
453,4113.6,7324.9
543,7684.7,3311.7
211,9541,1791.5
186,9131.5,2250.1
621,8710.2,2558.6
785,1887.6,1058.2
8193,7264.2,2004.5
8591,5593.1,8018.4
2075,1633.8,2973.2
86,6343.4,9325.7
71,2518.5,2891.2
2692,9501.4,8368.5
1381,1008.1,3405.8
2189,3132.2,3117.4
2017,1901,990.55
586,7524.8,2244.2
2252,3738.4,5071.5
8951,6635.6,1733.5
1068,9063.3,3205.2
14,1290.9,4139.8
2186,9739.4,6710.4
1518,9405.2,3153.7
643,5828.4,1549.4
4270,4388.1,1627.3
196,2325.3,6454.7
112,2006.6,8583
8363,9749.6,3218.6
71,8107.3,6.2983
830,4076.6,8268.3
2736,8994.2,1808.1
9177,9954.7,9120.2
1481,5455.2,2445
2806,7023.1,3358.2
1346,7075.7,866.22
1184,3941.9,4591.1
801,4010.5,6570.8
181,9055.6,1308.7
527,4991.5,5880.8
311,6074.1,591.83
2706,2727.9,5058.2
2939,3224.2,857.8
512,3088.7,3051
2175,9153.1,2269.6
2751,5086.8,6821.9
680,1393.8,3770.2
677,6079.7,4509.3
4220,4595.5,4210.6
2109,9650.3,8748.4
3660,2345.8,2917.3
2555,3975,1471.8
206,5842.9,7513
4254,1188.4,8461.7
166,6069.5,2011.8
8,1287.4,4158.6
4105,3135.6,8556.4
453,4963.9,7249.6
430,1718.4,2869.6
9650,9014.9,5303.5
4354,7234,1769.9
1179,4078.1,3546.8
2558,1061.9,6461.2
2052,922.18,7735.8
1308,5774.4,1889.2
8107,175.03,5407.2
6360,5978.5,5512.7
1537,6824.5,4285.6
1223,2118.7,7991.3
84,578.46,3698.1
972,3946.2,2763.4
83,502.63,3745.6
4024,2139.9,6728.8
179,2728.6,8886.1
629,1601.6,1433.2
3356,711.99,5320.5
847,242.81,5565.9
2750,2626.1,5412.2
578,1837.4,5131.1
8690,2575.8,2462
333,4940.3,3747.8
871,2804.8,547.73
4467,4491.9,5318.4
1872,4693.7,3475.4
344,733.71,2908.3
91,2702.4,2177.7
7440,1622.6,4392.1
2825,8152.2,8160.4
145,114.76,4438.3
9176,9934.4,9136.8
93,227.25,280.9
6,374.16,1767.6
348,4219,848.24
9024,9544.9,6988.6
774,8998.1,8384.3
4476,5125.3,7686
932,6923.7,1685.5
286,7890.4,4169.9
6230,739.68,8523
7474,4646.5,2462.7
1130,8255.6,141.16
509,3196.9,5690
2714,5917,9583.8
992,1397.1,7020.2
4307,2967.5,818.97
4210,4725.4,6968.1
443,7628,3818.9
3345,5942.1,3479.8
440,199.96,6374.7
9600,5917.6,4985.4
473,4180.2,5685.8
814,551,4149.9
220,3122.8,4118.4
157,9572.7,6589.9
1751,2145.5,939.06
5537,1750.1,2830.7
3458,4531.4,9741.5
2556,3971.9,6022.7
1259,484.87,6640.4
7086,1723.5,6801.7
34,7186.2,1273.4
1874,6057.5,8459.9
113,6877.5,3992.5
2211,7299.3,505.39
520,3079.8,612.75
942,5988.5,6556.1
55,4965.9,3741.1
402,9447.6,2777.4
807,6103,1428.1
442,302.15,6386.2
197,4852.7,7782.8
4059,6475.8,2486.6
28,320.89,3184.2
4138,3342.6,6464.6
151,1976.1,8203.2
1782,5879.9,6469.2
7,6068.5,4463.8
21,3018,3169.2
620,3604.7,3090.4
102,7110.8,8010
1141,8663.6,7232.1
375,8789.9,2096.5
625,4625.9,4958.8
5610,8672,2158.4
345,792.8,175.25
461,4435.4,4996.3
24,7832,560.52
286,2533,6733.9
493,8758.2,9607.6
903,8072.2,8204.9
473,2209,2423.6
2422,6598.1,3219.4
1243,9903.7,1884.2
207,1764.1,2989.9
7315,9654.4,3246.6
982,9445,5378.1
1305,5817.2,8265.5
956,9114.4,8510
1376,3089,5960
1732,2827.6,5179.7
4102,6029.4,33.495
129,3205.3,5723.8
2210,5947.6,5604.3
3855,7520.1,8308.9
3775,6877.7,1767.6
667,2256.3,7664.7
657,4064.1,2913.4
3912,1194.2,4714.9
3177,411.95,3143.4
2066,5916.9,6854.2
3312,8839.1,6743.3
1407,581.84,9411.6
9113,3550.3,3219.1
1044,6466.1,6666
1224,4947.3,9895.4
392,7169.5,2081.6
2563,1085.8,6403.9
89,1029.4,6541.6
6305,5589.1,7157.7
2638,8499.8,7288.8
1304,3862,1334.9
803,6993.4,6285.5
2071,1494.8,361.59
169,949.46,7911
8583,8807.6,7062.1
466,5750.6,681.38
867,659.16,3793.7
22,3054.5,1726.6
563,5676.3,5666.7
23,3034.7,3093.6
6773,2310.9,1542.9
1805,8089.5,36.983
114,1909.3,7152.7
404,3504.6,492.57
348,9420.2,2704.6
2464,7085.1,5625.6
3856,189.46,7191.3
9672,2956.2,8728.9
4005,9157.7,8085.8
1866,7943.3,638.18
145,6160.1,6516.3
1681,1820.7,2891.3
25,8377.7,8020.5
2207,4425.3,8204.2
945,6183.2,5127.2
773,9350.4,9047.4
1336,8827.6,2932.7
7197,4794.4,563.18
73,4987.3,8341.9
48,3442.5,4708.4
363,5622.4,6376.1
1538,3284.4,7253.2
5139,4775.4,4870.7
5280,9923.4,1190.6
38,1590.6,3147.9
3188,2240,7630.8
2973,5811.7,5723.2
4329,3141.5,9748.3
5521,60.325,9274.3
1096,486.38,7045.1
990,7062.1,2317.1
1857,8461.6,6991.6
821,9176.5,9446.4
624,5445.7,3860.2
2120,9643.2,8758.4
1934,2960.9,2686.6
203,1721.2,2972.3
4397,638.86,8450.2
946,5484.1,5910.6
2397,3796.3,6037.6
607,6238.8,1167.2
294,7460.7,2763.9
15,2346.6,9180.2
1349,5527.5,5833.1
892,8599.9,141.95
522,3120.7,1641.9
2574,8609.8,8397.9
320,3058.3,8634.8
3930,6857.1,1941.5
5006,3956,5999.1
5635,1346.8,7199
4334,5318.7,2142.8
2003,1958,3251.7
270,3691.2,6173.5
7180,2827,9295.1
174,793.64,3409.7
3040,4985.8,4562.9
772,8234.3,2633.4
281,7860,4973.1
147,8505.7,7657.7
421,1338.5,6345.5
642,8366.6,1250.3
2162,4049.8,1816.6
1540,6783.9,4298.3
909,7644,5166.6
633,5151.7,3386.9
3810,3294,8410.5
5307,3204.2,9757.9
683,5547.6,7020.2
2707,8809.4,801.57
3,7316.3,7813
456,2443.9,8601.1
714,5168.9,9082
323,3271.9,8406.2
751,4992.3,2013.1
1486,4195.3,8282.3
917,671.88,7779.4
3252,1822,9273.5
113,7602.1,7246.2
1931,509.22,6765.9
232,6617.3,9781.5
386,6316.7,2266.2
1368,3272.9,7052.3
537,8087.1,7474
2533,213.96,1923.7
564,1367.3,3751.6
1674,8411.3,8180.4
1541,7043.4,5413
37,8876.9,6389.4
736,9651.3,3789.9
223,9048.3,4376.5
2231,8716.6,9965.7
1856,3870.8,1835.1
735,2997.9,9626.2
21,1078.6,2582.7
3023,4598.7,2855.5
4466,4427,5327.6
326,6573.9,6080.3
1104,2872.2,2978.4
4530,1553.7,3971.9
1053,4163.6,6780.6
218,69.988,5629.7
1935,8963.5,6460.6
3693,7994.4,5768.7
260,5520.2,8843.8
312,2654.8,3263.4
1540,6089.5,3103
1002,2504.3,8979.9
4342,5186.3,8429.7
4522,9640.5,5575.8
262,3428,2551.4
5766,1862,41.974
442,6059.4,2848.1
4605,6591.3,214.28
296,7085.4,2294.5
1028,5024.5,9943.2
280,1401.6,5492.5
964,371.1,4974.9
1326,9615.1,9458.2
6042,8661.4,9999.6
5226,9326,2783.4
2072,5065.2,6014.7
2041,9865.2,5480.8
3814,1151,4723.6
1198,2918.5,7948.9
1820,5648.6,4348.3
318,3795.9,4195.1
1754,1013.1,1700.7
349,1443.2,481.13
2155,8251.9,3826.6
280,845.3,4525.6
666,3411.7,8728.8
85,3922.6,3497.7
8064,7021.1,9821.1
1392,3555.1,4110.6
1511,6217.1,4975.7
8065,6960,9767.5
61,6291.1,4579.3
3637,8762.7,6935.2
2434,5842.2,4467.8
1124,1385.5,735.95
382,165.88,3157.3
230,837.91,1526.4
347,7707.2,7787.9
4933,3332.9,6532.6
6246,7429.8,2252.4
730,3679.1,9508.9
2443,7288.2,9691
423,5622.1,8587.4
2603,8944.6,8705.5
114,7429.7,4619.6
8422,3227.8,448.29
56,4424.2,9092.2
17,6393,5843.8
4631,2634.9,6351.5
451,4684.5,6937
1031,9267.3,2556.2
36,5302.7,1090.4
3405,4066.5,1466
653,2384.9,4957.2
501,7060.4,1279.4
267,4238.2,5092.1
96,3950.6,4109.7
7809,3432,7721.4
37,4598.2,6545.5
1461,8175.5,8637.3
282,5178.5,9369.8
2348,6202.1,1273.7
255,2537.1,2432.5
3209,1895.1,7535.7
139,6864.9,493.14
987,7071.8,2250.1
76,4087.3,4832.7
793,5722.3,3648.2
1856,465.28,4073.2
568,4838.4,5537.4
2415,1281.3,266.05
269,3651.5,6165.1
3765,5187.3,1756.5
62,1791.2,7917.9
85,6628,9023.5
3748,3646.5,8994.8
791,7.7209,1387.4
23,8244.6,6116
6782,2476.6,7187.4
43,5838.5,8057.3
852,9090.8,1720.8
181,2753.3,9057.6
63,1194.7,9595.8
851,4590.9,2726.9
175,7251.7,6580.7
4760,7958.3,8814.8
4849,5247.1,1808.7
2270,4708,2486.5
589,4399.1,4267.5
2299,1490.1,6515.6
2775,6342.9,2867.3
4852,2187.9,2581.7
1843,9742.9,5651.7
8278,3226.8,9881
175,7135,6875.3
1457,4443.1,2182.2
73,333.89,8259.8
4225,5469.2,6840.9
120,8659.2,8471.6
194,2179.6,2906.8
180,8596.1,3820.9
555,3304.9,799.17
846,236.06,5584.6
3746,2836.6,8317.9
72,9812.2,9070.8
5964,2225.8,1689.9
6317,4394.4,1694
2876,2393,2965
4215,898.79,389.95
388,7830.5,9459.6
26,8340.1,8024.8
22,170.32,1929.3
7350,9682.9,3277.5
483,9631.1,1489.2
2209,6469,454.13
3248,3455.1,796.76
2729,9363.1,617.02
42,1675.6,736.5
9061,3132.3,9712.2
764,1190.3,9540.3
1785,3206.8,4901.9
2106,1394.9,765.87
741,8836.9,6784.7
1528,3308.1,9849.9
262,7189.7,1749.3
588,4165,8515.1
1642,1893.9,9704.6
2401,7871.8,6820.2
8670,7115.2,2481.3
6,9913.7,5608.5
188,9418.8,8188.7
483,6045,5340.7
2146,6390.8,4844
1927,6610.7,4737.6
428,3055.1,9106.6
1228,2669.7,5941.1
3633,6712.6,9739.1
1309,7706.5,9882.4
532,3173,5028.2
5353,3666.9,8942.5
2185,9671.3,6735.5
1336,5434.2,6022.4
2656,3898.2,806.57
177,5113.3,5985.8
386,619.14,3009.8
3629,3509.9,4716.5
4046,5483.9,3967.4
472,4801.4,6930.3
22,8189.2,1371.3
86,9556.6,4696.1
379,5247.7,8826.2
55,3729.8,7442.6
5263,1804.1,8521.1
762,8032.6,4615.9
538,7960.3,1792
893,5637.5,4733.5
13,1069.9,265.56
4998,5054.3,4986.6
5514,2281.9,8105.1
12,345.01,6427.8
1184,2862.2,9312.1
3626,3476,4675.8
6220,6301.1,4987.3
277,2282,9190.5
3471,1830.1,65.007
385,2044.1,3274.1
2107,9658.6,8733
203,2240.3,1616
208,807.62,845.8
2,5378.1,2852
54,9961.8,5439.9
5197,6948.7,5523.4
2957,8661.5,7560.5
3839,1208.4,1167.9
3491,5908.8,3474.7
3192,1324.8,9830.9
320,8372.1,8924.9
1817,2568.4,7221.9
884,3190,4149
1450,3260.9,482.76
1190,9391.8,4936.1
1843,7810,1483.3
36,8090.3,7968.8
695,1119.2,5661.9
1462,7806.2,4258.4
91,7403.1,5252.1
336,6250.2,9279.9
4089,5954.1,34.982
1243,4701.2,2494
743,638.86,8435.9
3185,2882.9,8284.2
236,5371.6,5897.4
812,6468.4,8659.7
42,85.199,4638.6
1199,6590.8,7281.1
159,207.05,9256.6
2597,2694.5,8975.4
775,3096,3371.6
1445,859.77,8978.4
2157,3897.3,1815.3
6395,3206.5,845.78
5462,1970.2,8225
451,3264.4,1267
977,1271.7,7758.8
7,9847.2,5573.8
2631,5168,7366.7
206,6540.8,5884.7
5050,7856.7,1096.9
1519,3376.2,1228.5
241,4918.5,3083.7
166,768.98,3447
123,5807.6,4744
45,9366.5,3377.5
121,2989.7,9110.2
419,6214.3,8978.7
5226,8092.6,1359.8
24,4689.1,634.68
1298,3565.1,426.55
86,5284.1,5190.1
931,7040.2,7232.4
4291,4026.9,4034.7
72,9796,1726.4
2616,1635,7644.3
3530,5523.9,1693.7
2578,5638.3,9514.1
873,5735.7,9648.1
619,1086.1,7203.3
1875,8738.5,9315.2
625,1380.9,1643.1
6323,2581.3,5363.8
325,6228.9,8948.1
1436,9956.3,2889.2
9491,8499.1,1813.6
3459,7137.5,2236.8
474,6253.7,8563.5
356,8232.9,3871.3
267,1417.6,9112.2
6058,2798.2,6071.1
41,5938.9,9221.9
3296,5058,376.14
377,7301.8,3281.2
342,663.62,2966.6
4239,8018.4,5662.9
726,7363.3,6675.9
8888,8827,7001.8
6277,7872.7,6707
3211,8567,9466.6
2298,3411.8,151.97
108,7417,4877.7
1573,6270.4,4981.6
3803,5903.3,1765.6
87,6336,364.76
2717,460.64,3187.6
1990,4672,4158.9
153,8459.8,3207
222,5184.4,8847.4
8283,572.38,2372
1698,5825.4,5388.9
435,8128.3,1378.4
34,5979.9,670.84
2356,931.71,5915.9
1857,4179.6,2280.9
47,3235.5,2349
107,7411.4,4874.7
8121,3231.2,9925
3162,4463,6182.4
2119,9707.6,8715.3
1028,9055.2,6099.5
175,3689.5,1593.3
4201,2494.1,7532.2
173,4056.7,7154.8
1799,6870.2,2027.7
532,8682.9,4551.5
3857,8540.9,3863.6
821,1383.7,3833.6
2517,4922.7,3677.4
255,4921.9,6596.2
207,9951.6,8119.1
130,7677.9,4183.7
6678,8357.5,2321.7
1301,7429.7,3526.7
7724,8784.5,787.13
342,5086.6,4093.5
1087,2624.2,5388.6
3355,5395.1,4887.5
1671,6325.8,8697.6
3197,3549.3,4763.9
284,652.18,8873.8
556,1151.2,5810.6
2568,8539.6,7243.4
4942,3185.6,6095.6
1390,4445.3,1667.4
162,751.42,3477.8
6853,9002.2,9036.1
2027,7197.4,5403.4
1210,5547.1,2403.1
385,8166.8,1380.5
5290,3794.5,1260.2
993,3396.7,1038.6
1291,791.69,7548.1
2131,4178.2,2430.9
3812,1143.9,4738.5
1331,9127.9,1758
1395,9069,6117.4
4985,8463.3,7450.3
3438,8524.6,3776.8
49,91.686,8986.5
183,1553.6,2117.6
1990,7370.7,84.292
460,9671.6,6947.1
1163,8768.9,2101.8
1280,2117.9,3550.1
286,4135,7821.8
310,6297.9,5307.2
959,1997.7,7414.7
7070,637.07,2097
4040,5541.2,3866.9
7033,240.82,5670.7
1326,1494.1,3251.7
3176,2308,9158.9
2708,8806.2,878.21
1211,2937.4,9931.2
120,4255.3,1763.9
3102,2548.9,1599.6
795,5688.6,3630.1
524,3616.4,7806.5
23,7309.2,4216.5
2194,3138.2,3066.1
2149,7533.5,6374.6
1469,3563.6,1506.4
2109,9803.1,1707
49,2844.4,1913.8
727,2119.6,5632.1
824,8558.1,3559.4
89,9492.3,441.15
6778,3698.7,9154.5
477,4085.1,9806.7
3655,2340.1,2980.6
3176,454.82,3143
983,1955,8713.5
4057,4814.7,9108.3
2771,8614.3,8173.9
4412,3451,6628.2
908,3943.5,1593.7
908,7582.3,5209.2
450,5398.5,8896.2
2339,2222.4,7612.6
1746,4093.5,6962.1
1676,8459,8149.2
9386,5675.4,2577.5
35,260.51,6512.8
1639,1329.9,5901.3
1360,8821.4,3536.4
122,990.41,9368.6
1038,9157.5,6173
815,9256.7,9404.6
99,8204.8,1747.3
284,2088.6,1338.9
1217,4940.8,7888.7
9210,8597.5,7545.2
1067,7083.8,493.73
242,4516.1,3405
64,415.61,5459.9
679,6102.9,7715.5
841,3020.3,1114.9
64,8595.3,8455.5
32,8436.1,9980
9550,9062.3,3220.8
1318,3878.4,1834.4
3586,105.22,916.62
3431,1092.9,5630.2
524,7952.6,2466
61,7570.6,7974
3274,5276.8,2562.2
1036,1802.4,9586.7
5933,2025.7,7772.1
1890,5948.6,3458.6
617,4896.5,6222.1
844,2974.3,6459.7
3312,8823.5,6950.7
133,9270.6,3814.3
69,8061.2,1.5221
629,9007.5,8687.7
4674,954.31,7690.3
1831,9797.8,3091.8
2638,3559.9,1522.4
774,8616,4160.8
374,4588.9,858.82
1362,9625.2,9458.1
482,2491.4,458.79
45,8947.6,8748.1
5719,8909.3,6049.3
235,7081.8,4661.8
446,8990.6,6119.9
2312,87.682,3554
2184,9688,6722.5
7660,4726.9,865.3
1030,239.59,5905.1
6213,9123.1,1342.8
5737,45.277,9272.7
4992,617.17,5371.6
73,7750.7,9941.4
2813,2299.4,1940.8
279,1648.6,2530.8
1614,2729.5,6232.1
1499,6410,9585.6
1098,146.26,8372.8
2384,2015.5,2553.1
538,4445.3,5756.8
493,5069.6,7703.4
209,6758.2,5268.8
4221,2957.2,5907.8
2762,3767.4,8144.4
1469,4960.2,9807.3
2528,1070.1,941.3
2651,8428.8,1268.6
1427,5751.6,2528.4
314,2598.6,6790.7
6531,3575,6498.5
4507,4822.2,7067.9
356,2966.2,3164.8
192,4019.3,2381.8
5622,7707.3,6422.4
6869,954.39,8999.4
844,3831.4,4729.3
8291,6303.9,1227.8
157,1801.1,7927.7
1548,3372.2,85.836
2187,5476.7,3662.1
9371,2412.6,1590.3
9661,3066.3,794.65
358,5174.4,4195.3
8042,4730.1,4581.8
2241,5734.7,9661.2
1790,249.39,8326.2
8062,5167.7,6061.1
219,4993.6,1532.7
914,246.93,3889.3
63,7563.4,9169.7
996,5126.8,72.35
398,2485,5974.6
210,7321,1907.5
60,9690.3,8772.8
518,3113.6,555.64
701,8203.9,6890.5
3212,389.93,7741.5
131,8134.6,2395
6221,3955.8,8727.8
4864,6936.2,5762.1
3922,1953.9,66.58
2511,6430.3,4855.2
159,8674.6,4300.8
2490,2534.2,5127.5
192,1256.3,267.65
97,2951.7,8311.2
3663,1155,5752.3
62,1000.7,6153.6
796,2718.9,2191.4
2435,8502.8,5990
2124,3692.2,9561.2
3799,7772.4,3180.7
956,7663.6,5894
2,738.16,8409
1060,4866.2,1552.2
391,883.67,5799.3
483,9696.9,6994.7
1045,738.31,8301.3
996,4125,1845.4
50,7395.3,2458.5
715,1397.7,505.16
403,6924.8,5410.6
106,3026.6,2203.7
134,3607.7,5157
