frame,x,y
963,4709.8,8512.7
6102,2501.9,7451.2
150,3884,1730.8
312,9094.9,8260.7
22,2052.6,4397.2
1139,51.489,4198.6
5553,7808.8,8182.7
110,8129.9,3559.9
1464,6407.1,2961.3
88,4465.5,3454.9
404,1023.7,5335.6
1379,19.82,6493.6
2071,1406.2,2089.5
2957,4301.8,9152.3
24,8693.1,9439.8
732,8808.7,2152.4
6383,7108.6,9152.7
173,5434.7,2097
236,9432,4645.1
895,6093.9,9093.9
8538,8454.5,9054.1
342,3723.4,107.96
2991,515.43,9621.8
291,9733.9,4717.7
3516,3438.1,5580.9
4446,2778.7,5467.3
5653,3577.8,9853.8
1395,3457.6,2643.1
307,1473.9,6422.8
33,3927.8,7282.1
20,7355.9,8119.8
482,4314.6,7706.4
995,8324.8,3067
11,4183.6,6648.1
1522,131.91,3396.1
1742,450.55,8166.2
756,1656.4,3290.3
4716,8722.4,1554.4
687,6618.2,9906.7
4270,6103.7,5115.2
129,9768.9,4918.7
1136,8476.8,9010.2
5485,6824.5,2248.2
123,1042.7,2414.5
1607,1529.9,4201
1201,4092.3,5333
641,4217.1,468.22
700,229.17,1204.6
8834,1312.2,9906.2
878,2771.7,3621.7
3426,8648.3,9447.7
60,7562.9,30.178
974,4843.1,8747.5
4394,5387.1,1930.1
2022,1846.2,6990
774,3117.3,4011
101,9168.8,7356.1
82,2992.2,4711.1
5942,4506.8,707.39
4218,5006.1,1442.4
2342,4167.4,6343.7
4480,7226.1,9156.6
1381,6245.6,884.46
182,6364.6,4433.3
1528,4067.1,1543.2
2547,7167.3,128.43
19,2345.3,2760.8
58,9128.1,6883.9
518,1034.4,9362.2
108,1521.1,9688.8
266,2725.9,8725.2
1861,3898.1,7002.4
55,2544,266.02
177,4268.6,7204.2
6046,1010.7,4719.4
233,7868.5,5170.1
793,5400.4,1866.4
2349,4440,8668.9
1155,6072.6,5253.5
735,1643.5,4925.1
2931,6640.1,8750
3,2550.1,5818.2
1605,9779.5,3193.3
1542,2936.5,4697.2
1938,3707.5,3065.7
737,2933.5,3657.5
5402,2785.7,1359.4
113,697.67,8414.1
6,7892.2,7849
5158,4278,9133
1023,3650.8,609.28
920,8043.8,9995
323,3725.7,2465.5
1472,2839.4,6510
1908,3723.9,3870
6936,9580.8,4198.7
40,6525.2,5715
153,8947.2,3906.8
513,6091.2,306.38
538,2248.2,6103.6
254,7393.3,1442.3
3065,7365.4,2995.7
424,709.5,3384
137,182.05,4395.9
1780,7058.8,523.25
783,3963.1,5749.4
1282,6452.7,8231.5
3515,2991.6,9458.2
8,7641.4,429.34
243,2701.9,5922.6
1740,3102.9,989.41
39,9796.9,3582.2
4233,753.96,1992.6
5429,1048.7,4756.4
3750,5330.8,2624
827,190.84,4950.5
1906,7235.2,9115.2
9154,7516.4,8813.1
1601,8328.9,9240.3
208,389.11,4552
618,9309.4,9465.6
5981,1035.5,4734.5
399,2627,8462.6
5042,4064.3,8201.7
416,4891,993.1
198,2919.3,193.2
304,6524.6,573.37
2655,2383.1,712.61
440,5902.3,3680.6
1517,8719.3,1627.8
4961,3732.9,7536
435,121.76,2434.3
1022,3577.7,562.4
4087,3491.4,8733.6
428,5483.3,5225.1
694,9423.4,9253.9
2658,6210.8,1825.4
26,3877.1,8354.4
269,4424,5512.7
1334,2961,9673.3
370,6997.4,9198.6
245,4959.2,7280.7
6037,8913.6,3723.3
30,7254.1,9183.8
6092,2467.4,7477.6
71,3542,8133
1246,7405.1,8554.9
169,1336.6,7655.2
2272,1100.7,2410.3
76,5442.2,1146.8
1299,7466.3,5659.6
169,2195.1,8393.2
339,6865,3194.8
1125,1947.1,2821.2
1066,8115.7,8971.5
780,2737.6,5493.7
598,5675.9,1182.1
4060,2634.1,4704.6
475,5102,3751.2
1422,1617.2,8928.8
3013,3978.8,6862.8
7478,1542,8350.7
13,8763.2,359.75
994,3026.4,4874.8
1090,1785.6,6095.1
2459,4365.4,5237.9
1536,3702.1,9664.6
1292,7919.6,3769.5
1733,2593.6,6599.4
585,1318.4,1302
7067,7178.1,2919.5
1101,8824,4507.7
1201,2121.4,927.28
492,2068,5190.9
52,1473.8,3699
999,5363.9,131.35
617,7744,5791.3
107,2544.7,8442.9
616,373.45,6382.7
27,75.698,8718.6
4839,6777.6,958.21
94,3173.4,3304.2
137,5104.4,4505.1
775,8573,1830.9
3885,6956.8,3888.7
1229,4401,747.34
503,3967.1,5683.4
3266,1312.3,2367.3
1122,8061.7,6117.3
10,6708.3,8323
846,3020.6,7442.3
259,298.7,2533.9
300,5815.1,3129.4
283,2694.7,2427.6
359,6502.6,4288.2
6041,4136.5,6456.3
3434,5010.5,2878.4
704,615.05,9186.3
1338,732.75,8071.7
5288,1325.5,2249.3
2605,7512.5,7033.8
473,3320.6,4451.5
119,8342.3,1948.1
229,2830.6,9941.3
4819,3448.2,8774.8
310,329.79,5746.5
244,7330.6,1487.6
1565,6946.4,1436.6
626,752.62,1994.1
4896,8544.3,5157.8
1390,6820.5,4753.8
66,2009.5,8818.3
2253,2721.9,1527.4
5220,6384.5,8047
143,8722.5,1521.2
3450,9942.8,3253.9
2901,8295.4,7425.4
141,1937.5,5112.7
105,3185.7,2299
6871,5386.9,7341
549,3343.5,3687
789,2574.3,998.35
966,518.55,1954.4
277,4415.5,3560.1
5052,4034.8,8181.5
2181,2566.3,1051.2
644,6512.7,6735.3
274,9524.7,3135.4
325,3375.7,2458.8
153,6815.6,5493.5
37,74.867,8067.5
781,6202.1,1470
623,3106.1,1456.9
5,7582.6,405.32
465,135.69,3505.2
332,1426.4,8835
63,2887,6172.2
2599,9655.5,6002.3
246,5673.3,4192.6
2589,6481,536.59
2218,9948.7,5064.3
1209,876.87,5741.6
727,3432.3,5509.5
3476,9010.8,2949.5
1845,8649.4,3453.7
2138,8465.2,1852.5
3999,9184.5,2132.1
588,1843.6,6417.2
320,2321,5333.5
313,5684,3513.4
663,7638.2,2980.5
4857,9576.7,3903.9
7218,4161.4,8136.7
2718,6531.6,352.36
244,4203.9,6423.5
1271,3969.8,611.49
901,9362.3,5871
5211,9878.6,8661.1
1996,7801.6,6359.1
3293,7999.5,1908.8
41,8659.8,5476.8
332,4335.6,9091
247,32.68,9838.5
955,9016.4,8091.5
934,231.44,2028.1
8720,5534.4,2127.7
1355,8802.1,9387
1527,1620.7,9626.9
15,8559.8,561.73
82,8526.9,3595.7
3385,2044.2,9851.4
1981,8891.7,8933.5
145,1881.1,3547.6
1389,382.47,8286.2
40,9664.7,7530.2
1386,3949.8,6974.6
509,8426.3,8787.5
754,5060.7,1168.3
76,7906.9,7427.4
747,2106.9,9760.2
3683,8922.6,4885.6
8723,5461.4,2097.9
1083,1664.4,6725.3
1567,6978.4,1425.7
382,1169.2,30.576
3307,1506.4,8742.2
6176,922.57,7810.3
149,1032.5,6969.2
1203,9947.6,1833.4
575,678.41,724.98
6758,2007.2,6672.5
3045,2699.9,1157.5
2002,7597.1,8714.8
2494,763.44,6895.8
1148,7950.3,6151.5
267,2722.2,8748.1
2,3979.1,3719.9
8871,31.597,8540.7
267,500.04,2877.1
5464,3189.1,695.13
32,9016.1,7497.6
96,8010.2,5955.5
1267,3963.1,644.82
453,3642.6,9038.3
871,8342.8,4724.5
605,1809.7,237.92
777,4218.6,8954.4
594,6575,6882
527,1351,1377.8
405,2198.5,9473.5
125,3377.3,9847.3
195,8200.3,8915.9
3741,8072.5,355.6
4160,8628.9,5321.1
812,5435.3,2082.8
57,7410.9,8512.5
5197,3725.7,7503.9
333,8640.8,69.333
3332,5619.5,1524
338,8251.4,8830.2
49,9985.5,7272.8
815,4094.7,4064.3
3574,1314.6,4208.1
1717,2585.3,5408.2
56,4587.1,3502.8
7,560.43,6791.6
3878,8665.2,3881.6
2349,5836.4,1279.9
3918,6690.6,8711.6
43,1603.6,7943.5
6517,7448.9,1415.8
45,2660.6,6475.6
4300,1027.5,6021.9
1984,3013.9,3532.1
7281,8900,4179.3
5230,5292.7,3421.5
1822,1253.4,5508.2
241,4188.8,6446.5
691,3266.3,8390.8
2104,1339.5,7669.2
930,4460.4,8713.4
564,6442.3,7926.6
1384,2603.4,3420
317,1875.3,5090.3
3762,3381.8,2570.5
4,8188.8,4116.4
2838,9705.2,6138.3
9206,6450.4,1569.9
276,7496.2,5619.8
3969,1720.4,7837.6
367,3007.8,3855.8
3649,7340.5,7670.4
2272,2517.5,6378.5
4927,2592.9,7686.8
4744,3507.3,8686.1
495,8637.5,5913.5
6300,8238.9,1827.2
28,9995.8,995.33
628,8138.2,6914.3
2042,2502.1,2736.3
4404,8062.5,8398.4
1347,3446.5,5409.3
8840,4283.6,8902.5
1841,3550.1,6012.4
2,4220.5,1644.3
5799,855.09,8431.1
718,3883.9,5761.4
3586,2533.2,8392.2
1333,2981.7,9647.5
346,6836.7,4031.8
6181,8788.7,1193.9
3122,6768.8,2424.2
6511,982.84,7017.4
839,3446.5,3032.5
232,1037.5,5312.2
1523,5263.8,8639.2
5318,4281.1,7660.3
480,436.4,8207.8
9677,3078.4,9914.8
1428,7082.5,9221.8
56,1504.1,9867.6
335,7537.4,1623.5
3874,8699.1,3855.8
3021,7465.7,7566
738,7748.4,6206
349,270.59,6372.7
5382,4766.7,4186.9
657,9446.8,3786.4
761,3865,4300.2
517,8106.3,1610.1
412,2121.2,4747.6
3512,3059.2,9398.4
7081,4154.7,6516.7
1270,7382,3020.8
3180,4468.4,2355.5
4205,7338.5,3843.4
3924,9910.6,7521.3
4656,2580.9,8350.9
206,9416.7,1364.8
2666,2063.4,9658.2
8873,23.335,8579.3
1968,2869.4,7436.7
5466,1603.9,1324.1
381,1266.5,6918.4
224,8461,6326.2
1129,9893.2,8649.1
580,570.54,8911.3
2086,1935.8,633.71
1181,1104.9,4000
37,1764.4,7675
174,3442.1,5777.1
4570,9500.4,3874.2
770,7424,4856.1
778,6411.5,7818.1
1420,3857.6,86.454
2103,1362.7,7698.6
169,4932.1,8860.2
2156,8460.9,9351.9
1702,1418.4,657.86
1971,2667.4,897.76
1506,978.61,8106.2
160,9650.6,5165.6
742,9792.2,161.78
876,7576.7,6763.3
726,4418.1,26.558
690,4601.7,6146.1
2238,46.336,4250.2
4572,1541.1,570.73
18,6824,7378.7
53,1745.3,8792
693,9957.9,8163.4
1434,6350.8,936.22
189,6561.5,9115.4
361,8053,8200.7
37,4043.3,1231.6
941,4504.3,8743.8
667,11.601,777.55
56,2641.9,4372
38,8262.3,9703.2
561,1183.8,5225.4
2119,1926.6,2448
2171,4045.5,1707.6
68,6030,7112
1546,5248.9,3366.1
707,626.13,9191
59,5051.5,475.37
737,7734.5,5406.8
1246,3327.6,5000.5
5984,4466,774.3
1422,6515.3,8206.9
87,3549.4,941.35
1940,9379.3,779.75
140,1095.5,2646.1
1728,6308.9,7121.5
1,2778,284.24
37,5453.8,3340
2455,1615.4,7532.4
458,8844.9,3037.8
2760,1027.8,8401.4
46,9985.9,7322.6
1576,2661.8,4194.7
3241,6153.1,742.71
119,7588.5,62.506
1965,4748.6,8426.9
176,9915.5,237.72
49,3649,6543.9
1456,7255,4936.2
228,4564.3,8640
2069,1380.6,2103.3
5395,913.03,9050.1
1129,2207.4,4481.2
7278,8343.5,1989.2
6717,9888.7,6159.3
826,188.49,4977.1
32,7721.6,8665.8
1845,4040.9,9960.4
4555,9126.5,992.05
96,9692.3,83.482
4844,631.48,6949.4
1817,6456.9,5651.2
164,1058.3,2323
1117,4871.6,9752.1
664,7268.6,5510.9
332,8525.3,9045.8
1243,7391.9,9464.3
719,8786.6,5189.9
2357,517.75,4262.8
61,5800.9,912.45
5941,4495,728.3
5427,1078.5,4715.5
2987,4623.4,4972
30,9676.4,5069.7
2995,4495.5,8320.7
1832,7079.6,4174.4
296,1487.6,8377.8
2125,9696.2,4783.7
2092,3708.8,7238.4
413,2594.6,1901.1
2880,7583,1105.5
122,1103,4702
343,561.66,8403.8
1922,5930.1,7506.3
903,497.45,9211.4
7711,6025.1,1955.8
8904,4104.9,4075.5
1633,5013.3,3269.1
729,1370.6,6609.8
1851,4086.6,9985.4
1637,8361.6,4724.8
135,2760.2,7337.9
519,6293.8,6354.3
2966,2563.6,5323.2
139,2808.4,7318.5
6137,7408.4,1921.6
2449,8327.1,9046.5
13,7825.6,2028.3
2514,9436.9,2264.1
64,88.37,2303.3
6762,8940.6,4882.8
678,7890.1,8320.7
784,2778.1,5513.4
664,2996,4255.4
13,6905.1,1396
2600,3494.6,402.32
2125,771.34,9790.2
5011,7202.2,3082.5
1151,4209.7,7940.2
1543,5290.1,8647.2
8080,8762.4,5210.9
192,4677.2,4139.4
3009,9375,3283.6
29,4380.3,9330.1
2356,303.79,4530
9,2883.6,3131.3
650,8730,6876.7
5309,6249.4,9210.5
4308,2186.9,8117.5
517,4007,800.42
166,912.18,2538.4
73,4701.4,6040.3
1148,2347.9,5524.7
167,1928.9,0.7152
7616,5485.4,5339.5
7376,835.7,9063.2
4469,7969.9,5594.9
1285,90.399,4231.4
1493,1312.4,2416.2
1698,9520.9,9336.4
6527,9513.1,2193.2
8,8072.4,5549.8
3886,5124.6,1532.7
8335,7228.5,6150.9
259,5909,7164
5163,6830.7,1008.7
213,176.07,3690.6
229,8381.9,6262.3
400,9161.5,5783.8
2268,8006.3,6255.5
700,7680.2,6302
796,6893.5,3447.8
1608,7760.6,2497.5
15,4177.3,6688.2
5787,9753.2,422.72
164,2604.3,4234.4
76,6826.8,9394.2
16,7868.2,7956.4
184,8755.2,3699.2
406,5434.9,1674.3
3526,3735.3,7546.1
290,6722.4,5943.6
2003,1352.4,9147.4
2542,7985.9,5546.1
300,6537.7,503.46
804,6713,6515.6
632,8183.6,6995.9
170,2894.4,6234.7
2799,6244.5,8267.3
841,3727.3,656.33
1333,3570.7,8861.2
6057,3705.9,2842.5
2189,2772.5,7462.9
626,1032.7,3224.8
191,6248.4,3199.9
4128,2888.5,7392.7
357,9089.6,1555.2
325,6825.3,7204
636,977.14,3058.8
493,2141.8,8210.2
1566,1025.1,939.54
545,1442.7,3339
7210,5388,2115.2
168,9405.9,6863.6
5834,4197.5,5456.9
76,5972.6,3974.4
85,1394,8166.7
5175,3434.3,8287.4
5137,3572.5,3976.7
189,8036.2,9321.3
891,1697.5,3794.9
489,7434.1,3638.3
3403,291.94,6381.8
3216,1204.3,8668.6
870,5381.2,8559.4
5794,7155.5,5122.3
2669,7989.8,2816.8
3634,1981.9,4025
706,8524.4,9925
22,4565.1,8575.7
487,3492.7,1230.6
1600,7150.9,5739.7
49,9705.7,9428.1
172,2878.6,6279.2
29,2762.4,994.96
179,6718,9502.8
3026,7469.6,1417.5
1164,5240.7,4184.1
196,1156.9,1903.2
3309,1514,8714.3
100,1463.1,194.2
37,9641.2,5923.9
71,9202.9,5727.1
7181,8761.9,3135
115,7029.5,498.95
2614,4236.4,4271.3
465,8651.7,1463
443,4183.7,8860
5950,76.224,2205.9
1021,3602.2,613.81
434,345.84,5365.8
1623,8002.9,1963.3
2314,5711.4,1050.2
750,597.54,6170.2
272,3222,4236.4
8874,303.28,5174.6
6926,1332.8,8610.4
161,6146,2712.9
613,5894.2,5459.1
1166,3081.2,8032.2
4524,9140.9,1171.9
1437,6466.8,997.08
969,2723.2,9683.1
4023,5003.5,3142.9
1661,5882.4,7403.7
1069,2069.4,107.02
881,4438.4,1969.2
4846,1565.5,3711.2
25,3852.5,8385.5
2150,1238.4,6398.3
1524,3182.3,3377.4
1889,7589.6,9411.5
5425,4734.6,4163.4
153,391.55,8590.4
812,1177.1,0.21456
48,2579.9,351.95
199,8464.4,4798.4
32,7401.5,3366.6
2229,6433.5,3206.6
1201,1906.7,588.26
6544,5107,8426.2
660,6534.1,8805.7
1450,4402.7,7168.5
31,4755.6,3125.7
5686,258.23,2268.1
784,381.21,9206.5
272,821.91,8481.6
6236,4965.8,3132
513,6173.7,3454.3
5154,1352.5,8627.2
94,8655.9,4252.4
1286,5882,7446.6
2189,7015.1,557.72
1473,1943.9,6906.7
1425,8644.8,7455.8
520,1233.1,9616.7
1561,11.344,3463.1
4716,7824.1,3293.7
277,7504.1,5637.7
3428,7257.8,4418.5
127,7859,244.98
570,3979.1,110.18
9,7602.6,464.63
45,7822.3,2508.9
591,9381,5522.8
476,5377.9,2300.6
962,515.66,1932.9
1485,8376.5,4015.1
2090,4629.7,7142.6
4358,4010.7,380.69
2822,8583.7,126.64
11,8291.7,9854.5
3619,4352.3,4559.3
215,7173.7,4328.9
56,6044.4,847.84
62,2146.8,6991.8
1077,9817.3,105.17
2137,3428.2,7147.7
1281,6435.9,8291.7
533,908.74,8658.9
1488,5729,2937
670,7805,7405.1
1240,1985.5,9586.7
16,1074.2,7200.5
730,2339.3,2945.4
1034,9113.9,5180.2
1038,8694.8,7687.8
252,9953.9,4601.1
42,5270,1340
3121,340.81,9490.2
2421,6833.2,4113.2
1440,2553.4,317.04
582,5155.7,3752
58,6652,5566.8
1125,1416.7,6616.2
2,6147.4,1213.6
664,3043.9,5792.8
528,9186.9,2156
3932,9906.3,7505.8
745,3552.9,7679.3
2349,875.14,7015.2
91,9319.5,8098.7
1991,7748.7,5231.8
163,5739.7,256.34
58,1330.3,5192.8
1127,1150.7,7132.2
671,3741.5,2599.9
88,2952.6,523.25
144,3207.1,6925.7
1173,9139.7,8195.5
1603,3679.5,3015.7
361,9389.4,3645.6
2191,4705.2,5787.9
1362,8766.4,9337.8
738,1214.3,9337.9
2556,3648.4,9068.3
326,2961.1,521.03
217,5372,1085.2
34,7071.7,9077.5
2352,5708.7,3410.9
2423,8678.9,9615.3
483,9713.1,4779.4
275,7820.2,9138.1
138,6409.9,5706.6
184,5444.3,955.84
1922,8378.7,9493.9
1047,2677.3,4361.3
1867,7443,3808.2
171,9140.3,287.08
49,9633.1,9958.6
422,8272.8,7358.8
9065,7852.2,3627.8
2964,383.91,6114.6
138,9121,4541.1
1434,2146.3,8756.3
6509,8956.1,9478.5
2163,1418.5,7228.9
2442,2654.5,865.83
254,2105.4,16.856
338,6915.5,6982.3
1236,6828.3,0.75449
65,8128.9,264.42
67,6550.4,8557.9
4212,4539.7,699.12
1463,6326.4,2941.9
820,1906.7,4931.6
9366,6297.5,647.71
199,8880.9,8058.6
11,1066.5,4403.4
4648,9502.8,7622.9
74,6135.5,9573
464,638.7,3091.5
5013,8470.8,7683.6
75,2043.1,9158.5
272,4392.8,3616.9
58,2697.5,7985.2
2206,4294.3,4537.4
56,8728.8,205.2
3962,2865,7923.9
1598,5787.6,2239.6
724,4483.5,51.69
767,8067.3,8540.6
7792,1502.7,8359.5
3684,7306.8,2373.5
926,8869.1,8091.6
737,7676.5,6192.2
7069,7839.9,3575.6
2047,8398.4,8956.3
2453,9712.2,4736
1833,7119.5,4237.7
1886,5414.3,979.47
95,9746.7,25.839
1065,3633.7,8570.7
1845,9097.9,8968.3
46,6766.3,6637.2
7,9447,3565.3
769,9596.3,2480.3
1609,9765.1,3217.9
1841,8685,3405.6
900,3376.1,9906.1
2011,5857.1,5824.1
294,1318.3,1405.6
830,2550.9,2410.4
592,4345.7,1605.7
795,1700.2,3318.3
2335,7423.2,4851
9269,6885.1,3273.5
304,4287.3,3825.4
7020,5409,1156.7
7090,2370.6,1586.3
1269,2073.3,9844.9
1663,2149.3,1783.2
525,2935.4,3704.1
301,4764.6,7884.7
123,7186.6,5146
777,9519.2,798.9
21,7207.3,8989.7
5521,7226.6,1334.1
3254,407.92,1344.9
1259,3090,1783.5
8407,3454.5,370.5
235,9696.5,851.33
50,7137.9,9274
366,2929.8,9228.2
149,8948.5,4192.9
311,9077.9,3565
5701,4292.7,8570.9
6699,6934.3,4476.3
1686,8322.7,710.56
69,7625.7,7622.5
46,5678.5,3171.8
3786,3536.2,7744.3
16,3592.8,2500.6
5702,3560.5,188.73
5555,2919.3,9517.3
131,7820.8,3591.2
9017,9216.1,9116.9
163,8782.1,7416.7
1005,6482.8,3376
108,3482.1,8990.3
63,7969.4,5624.3
3435,2685.6,1676.1
152,5836.7,1044.5
135,5218.2,7834.1
3904,9953.9,7476.5
4363,388.22,5382.8
3108,4570.8,4122
2579,735.87,5801.9
1324,7808.4,5466.9
521,2746.7,2027.2
755,375.56,5604.2
84,1422.4,9751.3
745,3432.1,7172
78,815.71,169.13
1806,9575,1726.8
1101,6611.9,9152.1
456,8828.9,3062.9
278,1175.9,4207.6
816,8615.2,2183.5
2832,1578.2,1321.2
3263,3376.8,2197.9
577,9487.4,9366.7
3214,96.098,2207.2
6221,3260.6,5803.9
2085,1935.8,634.11
3177,4841.2,9991.7
2728,7535.8,3773.2
24,5102.5,1147.4
4698,6327.4,8016.9
3050,280.91,8834.7
277,7221,3045.8
345,7596.6,1193.6
1149,5114.2,6808.2
481,2674.7,9485
259,7655.3,5769.8
521,175.22,1268.1
1857,9090.5,8955.7
267,2151.9,9618.3
5983,4534.9,730.01
1441,4690.5,6803.2
2170,4535.5,741.04
88,8176.1,7488
629,4332.2,8424.6
1933,2270.9,2206.5
253,514.8,6649.6
720,2708.4,6067
362,473.69,892.33
302,8891.6,8233.9
5024,144.34,3205.7
250,4097.2,2976
1235,6077.9,4790.1
2898,461.82,9435.7
457,6142.9,4889
1295,480.68,9251.8
134,5706.3,5149.9
205,4891.1,4621.3
1681,711.12,1955.7
544,485.86,9278
140,749.35,892.08
1626,9249.5,8049.3
592,9434.7,7945.2
2698,6450.4,529.94
1683,4977.8,7877.9
529,413.53,4573.5
1846,812.54,8435.3
2137,3026,5621.9
5136,3528.4,3974.9
1301,3750.5,2963.8
438,6254.4,7065
1418,2856.9,9909.5
47,7992.7,4900.1
6499,9458.8,2193.7
1021,2389.1,5960.2
56,2728.7,7976.9
412,7689.1,9609
986,5037.2,3693.8
409,7256.5,1953.5
3011,4004.9,6920.1
3162,924.13,9671.3
926,3529.7,3767.9
6737,7203.9,1258.8
20,8376.6,8289.5
6401,6835.5,3266.4
2142,3446.1,7143.6
741,8012.4,8110.1
456,8048,9961.2
4295,9554.5,1274.4
529,9688.4,5488.8
3789,9381.3,7195.9
6,8216.3,649.29
4208,3879.9,5903.4
2191,4605.3,2857.3
1809,973.89,8381.5
911,174.65,1991.7
316,3393.6,7733.1
1795,1625,754.11
873,2972.5,3711.6
3781,3411.3,7527.2
5432,1056.6,4721.1
51,167.46,6593.2
52,9322.2,7668.1
90,1143.2,5395.2
805,2746.2,9905.3
2102,1812.4,255.31
6854,7458.3,3362.3
259,8450,6465
778,6851.6,9270.3
277,64.159,8611.9
1935,5965.8,6463.8
2188,3664.3,2725.3
559,5726.1,7467
7046,5593,6718.1
2289,7769.7,2350.5
506,6840.2,2191.3
5,4727.1,1115.2
4,5675,5377.9
2190,2502.7,3150.3
18,1168.4,9739.6
171,5232.9,3330.3
72,6156.1,8213.5
4409,7215.8,9140
4225,5454.6,1806.5
1355,4028.2,188.5
1052,2186,2788.9
1137,6844.3,7907.4
5489,844.94,886.38
94,681.61,8398.3
130,769,7402.7
1759,8640.8,9855.4
124,6717.2,2990.5
4507,2859.8,7466
127,9674.4,185.19
245,2776.8,3654.7
1973,7499.5,8996.4
7479,9005.2,2293.1
3854,3201.9,8314.5
5582,3006.1,5094.5
1431,3875.9,4797.9
3000,5724,1179.6
1361,697.91,3989.3
424,5262.3,6533.1
131,9800.7,7535.5
2261,5213.7,8867.8
1307,5134.2,8213
2384,6502.8,9579.5
1303,1880.1,2613.1
173,6767.5,7385.1
269,3676.4,4405.4
22,2637.6,1722.8
28,9286.7,5906.1
3757,3249.3,2848.3
1005,7655.9,4992.6
1044,839.79,2987.3
130,1278.1,6859.3
628,128.06,3410.5
118,3174.8,8406.4
692,7678.6,9446.3
112,1763.1,6091.2
6747,8926.3,4857.4
129,5888.2,9541.9
1740,460.59,8195.2
58,7572.1,83.534
5555,7822.5,8153.9
197,1354.9,5133
1274,1943.2,595.34
2817,7691.3,5646.4
5225,5214,3385.4
260,3493.9,3772.4
1840,248.98,1917
2316,7531.3,3803
260,9191.1,4373.8
280,4325.2,1813.8
1186,1190.9,8252.8
3583,2577.9,8423.9
686,9156.6,7341.6
790,9586.8,796.39
1527,4653,5004.1
4075,2557.5,9915.9
55,5209.9,4610.2
655,9279.2,7209.3
266,3064,7845.1
1208,2039.9,904.53
1382,2709.4,3161.8
1826,642.4,5055.5
1356,5591.5,3417.2
72,2550.6,7870.6
389,8668.9,505.58
4519,9133.2,1147.5
4993,8391.3,7658.4
263,5739.5,5557.1
1194,7934.3,8037.2
107,6434.3,515.23
10,1278.7,9543.7
709,9126.7,1236
955,8792.4,8969.8
425,5071.4,206.91
10,2096.6,9143.4
1052,972.36,6977.6
281,6126.1,4907.5
767,1525.8,7704.4
1269,3984.7,653.33
6,6085.2,9126.4
4831,2536.3,8963.7
2357,7327.7,212.86
5672,1326.6,7660.2
590,9388.5,5530.3
135,1537.2,1345.2
1525,82.556,3463.9
1707,666.92,7098.1
2349,1687.9,3635.9
7076,9316.3,5719.3
600,1074.9,929.09
465,6494,2931.4
852,1906.1,6338.1
3389,2312.8,4034.9
1383,6666.4,8737.9
9827,7298.7,6520.8
2084,5175.9,2272.8
805,156.2,4929.4
2013,3406,7176.3
2081,5058.3,8429
14,4176.8,6696.3
620,4309.5,3637.8
530,1682.4,9052.6
3124,1094.5,4721.2
7633,1543.1,4092.1
5338,6788.7,3278.7
29,462.42,3083
527,2384.4,5699.6
4304,16.477,1054.5
180,5203.9,3317.1
269,8483.9,550.07
4397,8422.4,7530
4352,4340.6,1362.2
17,1427,6582.6
4544,1098.9,5061.5
763,8830.2,8128.1
220,7622.5,4553.1
75,4607.9,4954
986,725.96,5561.4
95,1081.6,5421.8
2463,1468.5,8894.1
236,2939.1,8585.2
224,3729.5,2676.5
134,4152.1,6349.1
11,155.18,3996.4
44,9966.9,9138.8
281,5877.4,3522.8
859,3838,5119.5
5383,7133.8,5153.4
67,637.26,5167.3
53,1529.4,1057.4
7586,7272.2,6548.9
4593,2988.4,9475
209,4237.5,1037.4
1709,7539.4,7062
21,8708.9,1308
493,2045,5098.5
3352,136.12,3405.5
432,795.41,9760.7
8693,2227.1,3537.5
23,2948,6164.7
3442,6468.2,1619.3
3308,1517.2,8697.1
4556,9162.2,1071.8
1631,1339.4,7663.6
148,945.93,6924.9
641,3265.7,1126.1
137,9129.2,4498.8
324,9968.5,3861.3
673,5718,8739.4
312,9377.3,3557
1366,3814.4,51.379
538,8163.1,4905.2
238,2919.7,8676.7
2053,9214.5,5279.5
78,9160,1955.9
5691,1882.9,9375.4
53,1490.3,1666
199,4714,4686.9
2719,9171.1,5087.8
345,9467.2,10.287
37,8695.3,5500.2
4833,2971,9396.2
2771,9256.3,3286.8
272,9411.1,361.8
4311,2213,8117.2
3499,3913,59.504
3316,8796.4,8857.5
320,3785.5,3252
156,6151.8,6519.5
1857,5932.4,6770.7
159,3437.7,9406.9
208,7119.6,5004.9
5006,7521.3,6348.7
1247,7380.3,8500.8
675,2510.7,8919
51,5112.5,893.81
222,1516.6,5052.1
1231,8320.5,8317.3
330,8052.4,6505.7
310,9708.6,7911
733,2382.1,5554.8
25,9431.8,275.54
1519,5208.9,3704.4
34,7919.3,3124.9
749,5029.8,1170.6
1434,8273.5,9693.4
206,8078.6,2182.7
7738,1791.3,7393.4
2914,5360.4,179.78
724,4766,5812.4
380,7655.6,8926.6
3171,882.27,9656.5
4895,3707,7495.5
113,2598,4172.7
216,7683,1158.3
1801,4311.7,9121
2456,3771.6,9374.7
194,6205.6,3244.4
603,1095.2,916.04
189,714.62,5537.5
940,6995.9,189.75
5653,6663.7,1648.6
1606,8407.3,726.57
3491,7557.5,2181.1
139,8994.1,1021.2
473,4621.3,6405.3
1378,6670.5,8799.2
1709,3163.6,6133.7
36,1296.7,3877.4
531,2373.2,5752.5
74,9299.7,6581.6
3416,988.95,4301.4
