frame,x,y
4390,7348.6,8701.8
325,1870.2,6184.5
44,4019.6,7103.3
4310,6354.2,3362.1
6946,2925.6,3425
1342,9824.6,9777
764,6861.6,2514.1
891,7877.3,5166.9
5583,9430.7,2520.7
1375,6717.5,5515.1
6949,2931.9,3389.4
5496,7390.1,3876.1
2020,2526.4,2662.8
4556,1544,4131.1
125,286.39,242.79
895,4011,6898.7
5363,8174.1,8604.4
1888,1784.8,9243.2
4776,2603,2833.7
2280,3654.7,9096.9
6655,1187.2,8025.3
421,6869.4,7186.9
5357,3279.8,8436.5
6367,9099.5,2800.8
161,4948.6,1930.5
6241,9273.4,6436.3
4264,279.95,7129.6
1535,3504.9,3044.1
2458,5765.5,6578.3
5562,2063.5,2330.9
4777,2559.6,2847
7819,6223.9,3559.5
5268,1478.6,2343.6
9496,3223.6,9032.2
4690,6640.3,1759
8767,1909.5,464.78
1864,5762.9,449.7
2867,7485.7,1807.7
1799,8476.7,588.94
7371,8446.8,4193.3
3284,9547.1,8688.4
1416,7230.4,9757.1
3708,6402.7,790.85
3948,1426.6,2212.9
8376,2061.8,4326.9
34,8783.7,4592
1309,34.502,5324.6
33,9624.3,4652.7
7817,6498.7,283.5
6571,3239.8,8360.6
5508,8955,2264.1
980,8990.6,7606
9151,8826.8,2122.7
5148,4805.2,1963.1
3424,1577.8,4371
9147,9820.1,8060.8
4042,9493.6,9938.6
2148,4614,113.38
3114,9016.4,5400.9
242,9852,8236.8
1224,500.54,2159
4020,9318,1648.6
3855,1278,9145.6
6374,7645.5,4160.2
5074,4914.4,108.78
1046,6404.6,7608.9
3692,2029.5,6494.2
927,6827.3,5685.6
59,9676.1,295.98
576,6297,2126.9
4721,8389.3,4233.8
573,6285.8,2166
3318,8423.9,4286.6
620,506.24,7753
56,9297.3,3689.6
8066,8852.6,2981.6
6117,4216.6,4952.7
58,8083.1,6286.1
543,3105.9,1929.2
4685,7240.3,3873.9
9722,8896.7,3078.8
5836,9549.2,4178.9
17,3023.8,192.81
6,262.69,8791.3
6463,9633,4997.3
316,182.58,4493.6
809,5791,6573.9
9219,9770.3,8068.9
685,4115.7,4143.4
166,6113.1,3689.5
4153,9346.3,3187.7
4,776.78,3345.6
209,6250.1,9062.6
4107,1798.7,853.56
1558,996.24,5960.1
29,7081.6,1312.3
5459,5091.8,882.14
5528,7938.1,3369.7
503,2335.8,9459.7
3376,4878.4,5422.2
9405,7539.5,9251.2
9906,3046.2,5818.9
705,9366,6791.4
4644,9482.1,9786.4
5778,8956.3,9969.3
4693,6037.5,4101.8
4280,2798,1002.3
4712,1973.3,1184.4
112,9659.4,4384.2
4093,6853.8,6902.8
1208,358.81,9926.3
5245,8684.5,5688.8
3161,6628.2,6233.4
3646,3703.9,540.47
8842,9157.4,6439.9
990,7380.7,7210.5
120,3049.1,7432.5
3221,7411,6546.6
5397,8520.2,7662.8
10,7877.9,1094.7
2507,510.27,4272.7
3815,3227.7,8112.5
2574,6674.2,6424.9
9884,8378.1,8369.5
58,2225.8,6771.1
4037,3179.4,6056.2
499,8328.6,5901.2
2129,745.46,9658.4
5466,7875,8203.5
1247,13.568,9139.9
8459,7924.2,1429
330,6028,4317.6
8743,6580.4,165.77
4997,6877.1,8678
576,1136.4,2780.4
2137,880.4,0.3102
9240,5888.5,191.58
5186,1366.5,3273.2
7102,5598,1520.6
8071,5769.8,6114.2
2254,4178.1,4487.2
8458,7899.8,1397.8
9729,5147.7,9569.2
1853,2510.4,512.56
8445,60.48,4871.6
5615,4260.5,6579.8
8476,8382.2,4190.9
8433,7010.7,3014.8
2246,4172.3,4543
1508,8614.6,8081.2
4656,8207.9,2459.9
827,9880.2,9682.7
166,3228.9,3316.9
6661,2984.3,8577.7
270,6106.6,145.74
2456,5762.2,6528.2
84,3600,6472.6
2640,6242.5,58.601
910,565.09,2046.9
3862,2237.1,5116.6
418,6014.8,8918.4
4527,1588.1,4176.2
1504,158.55,2831.4
9528,7193.6,4399.3
5552,6679.2,7426.3
1748,1969.1,7777.1
270,4661.5,7722
7574,9036.1,5733.3
280,4943.6,661.21
267,4855.6,5203.5
4735,10.258,3346.5
5,2435.3,4414.5
704,2259.8,9302.8
9947,2037.3,4479.7
8967,1373.3,3223.7
6974,9080.4,3989.3
1600,4845.2,4559.6
5142,4970,2686.9
33,5972.4,5616
3097,3981.3,140.31
9835,1018.5,3102.1
7204,9607.3,3242.3
37,1985.5,50.435
611,9064.9,5246.1
1461,9291,609.92
7651,1109.4,8891
9817,2799.9,8674
34,3475,9396.9
6265,1475.8,1677.3
299,5210.1,3477.5
9371,6995.4,8657.5
1671,187.25,5940.1
1537,4028.2,7392.2
3917,8415.4,4182.7
956,4507.6,4284.1
5236,9067.5,2751
1565,2634.2,1066.5
288,3970.1,3595.2
3792,4825.6,5874.1
646,992.84,463.51
6212,9326.5,5442.2
3320,8376.2,4215.8
6603,9261.1,1087.7
8836,1390.3,3515.8
6401,4681.4,8687
255,5249.4,1846.9
6345,1761.5,3526.9
608,1688.4,347.97
2101,937.09,2842.4
4751,9905.1,6820.2
4379,73.322,886.4
9115,1468.1,3265.9
74,3526.9,8160.3
4107,5548,5654.9
1852,7697.8,1631.8
2209,39.479,6189.2
7193,7087.7,4586.3
3694,1622.8,825.23
15,9596.5,5911.2
568,6837.9,1016.2
5493,9051.7,7102.6
501,1425.1,9412.8
867,6111.9,9653.8
3182,2471.6,6030.4
1970,1272.5,6981.8
7589,8087.4,2160.3
7335,5713,4332.8
8833,1443.5,3437.2
1459,5428.8,2723.1
9143,9771.5,8039.9
1044,3254,6890.2
8538,9317.5,1455
1601,7454.4,3729
1578,5863.8,953.78
1499,2252.1,1936.9
1213,1421.9,1743.6
3247,3668.7,8143.4
7277,5374,629.44
4576,8452.1,6933.2
2129,5758.1,7639.6
414,6552.6,556.11
5788,7931.9,1093.9
5360,5399.9,7595.8
6150,480.51,2948.3
29,6358.5,6958.7
2050,6107.2,5463.5
120,8366.6,968.29
2751,2664,7161.8
1644,7133.5,736.95
768,789.3,2970
1059,7055.5,1069.9
706,5009.2,5189.2
568,1958.7,9027.3
1724,1016.9,2707.8
3886,9800.4,4615.2
157,5452.6,5325.9
7487,8093,2734.3
8075,9347.4,3105.1
233,2368.4,116.82
5994,3873.5,4198.7
4253,4626.4,4717.5
7660,5293.8,8413.8
1991,6415,6532.2
7135,6553.7,9918.3
3565,1943.8,4482.2
1,9704.4,3820.5
4243,754.18,3606.4
345,3947,4872.7
6055,4940.5,477.33
85,5313.2,5442.5
6493,5214.9,5548.6
6013,7679.7,7649.9
4925,7308.9,304.52
9307,1939.6,7675.9
502,4065.5,114.92
1595,3211.4,5690
1776,8982.6,1297.2
2720,3308.6,3259.7
140,6209.2,2611.8
5260,5760.4,5688.4
6520,5858,8640.5
306,3803.8,4769.4
517,6729.1,2059
4494,4963.1,2995.1
282,8229.1,5493.1
9598,9274.7,2444.2
888,7466.9,1783.9
846,427.16,5330
538,9779.2,8334.3
9078,4838.2,2652.7
992,9785.5,9759.5
5443,7711.6,3768.1
5301,5074,4774.7
5689,5684,1956.6
1669,4385.7,5070.7
2208,7379.7,3223.1
2716,2509.2,6164.5
6654,4587.3,7131.6
1155,3229,7782
9018,980.08,4302.8
329,6495.4,1266.8
6809,4678,7981.2
6297,1744.3,8481.8
322,880.64,5913.4
3676,8250.3,8803.7
9536,1921.8,490.88
86,5837.7,1860.8
8104,463.04,9174.1
225,9563.2,719.15
3884,3813.7,3507.2
2774,39.266,8073.4
2011,7000.1,4497.8
3440,8164.4,504.6
8356,8256.9,4566.7
201,6646.9,5079.1
2543,5020.7,1288.5
7606,4319.3,6732.4
1926,4368.7,7071.4
169,755.69,135.96
4306,6753.8,3746.4
1977,341.32,2318
156,2225,416.48
7696,9304,823.43
2343,9006.9,1214.9
9243,6097.9,4563.4
9725,5088.7,9610
2008,6835.4,3707.3
7351,1749.7,5803
1,1763.4,7730.2
8276,811.95,9410
6,6416.8,3699.5
7161,2444,1681.9
7328,3707.2,9203
5256,4829.9,2579.9
3863,3204,9652.2
698,3298.1,1417.6
924,7128.7,102.95
9932,9002.2,4812.2
1660,7505.6,1744.3
8813,8634,8244.2
121,2129.8,6326.5
2079,267.55,2673.2
2,9250.2,9650.7
206,7698.5,1553.8
5807,5071.3,9209.8
7306,5975.9,807.32
2153,7754.7,8418.2
502,1155.4,6624
1210,3364.5,90.423
4428,1561,9469.8
4578,2906.6,3813.4
8746,6714.6,2530.2
5278,864.06,9721.4
9368,2477.7,5837
619,4480.5,2015.6
6439,5428.7,4296.7
1458,4191.6,4567.8
155,4920.6,1920
1866,3615.8,618.69
5989,7614.9,3999.5
174,1235.5,951.93
8327,7963.4,391.58
113,8568.3,6350.7
8927,7107.5,2992.8
4578,8650.4,9171.9
104,2989.9,7415.6
31,4540.7,521.02
4589,760.74,1905.2
7886,2463.2,9564.2
2655,4294.5,6170.5
3082,6756.6,418.65
9750,3085,2593.7
7589,5219.6,6100.9
609,1695.3,1988.5
8292,1285,3556.7
3230,5940.8,2366.5
192,593.57,1846
3683,8234.6,8785.2
7896,9270.5,6191.3
890,240.29,8120.5
8351,2071.5,4346.3
3481,5554.4,5551.4
2205,4429.2,1050.5
5582,2371.1,7985.8
25,6097.8,9137.2
4873,7491.1,3534.7
5181,1474.8,2830.4
3200,5339.4,3566
3440,6446.6,5350.9
2821,4978.3,6835.8
3566,4360.1,8689
9218,7032.1,3951.2
8732,3927.8,9096.8
4714,2010.5,1227.9
6487,9573,4146.7
7376,3050.2,6371.5
165,8086,4460.7
1494,9929,5744.8
4340,1365.1,8969.8
7230,8368.4,8429.1
2284,6579.2,9235.5
592,2253.2,5463
6657,6891,4079.6
5037,2735,8726
1812,3670.5,7541.9
1710,4037.3,2947.7
4652,2019.5,9527.2
6942,4796.1,8503.1
2448,5361.4,5109.4
6413,2896.2,8286.7
9419,3772.8,7599.1
1146,2836.6,3536
2292,5465.2,1028.8
530,8092.2,5999
678,3276.7,9920.1
9868,5167.3,7572
9699,1342.6,4617
7903,2500.2,7494.8
2285,6924.1,6151.8
5805,8026.4,5549.8
3465,1351.1,512.05
5214,4399.6,1044
1926,3187.7,3392.2
5722,4414.9,1065.6
7190,7113,4498.3
2122,9062.7,3979.9
3421,9963.5,6755.1
1545,3775.3,7651.3
3039,6490.4,1428.1
9391,5605.6,1473.6
6251,7572.3,9025.5
907,8900.5,570.11
113,2578.1,8373.6
2151,6838.2,4458.2
6116,460.98,4572.2
479,9119.3,3033.4
1049,1612.2,1993.5
4852,9200.5,2887.3
6802,6708.5,7404.6
6892,5937.6,8061.3
169,9865,300.24
6208,2369.2,1378.5
172,2840,506.85
161,1145.6,9955.6
4472,6597.5,516.84
2012,876.67,5561.6
3687,6343.2,8863.6
5235,5346,9650.1
3964,3800.2,3564.7
185,8397.7,7690.8
6096,7989,1505.5
5401,1373.9,4434.7
7173,8772,9951
749,5206.4,4362.6
2830,5777.4,7503.2
2293,8296.7,9484.7
1326,2442.2,3666.1
4089,227.8,1555.6
8687,1643.4,8369.2
7659,8460,9510.9
2210,7412.7,3201.4
89,6415.7,2916.8
5094,5049.8,9194.7
1783,1988.8,6404.4
1463,9469.7,3740.1
6776,4669,9905.8
8685,1679,8286.9
5733,5233.2,2471.3
3,2393.1,2329.8
1471,3518.6,4795.2
5387,3523.8,2885.4
1215,3856.5,3050.9
8664,7746,1052.3
8889,7423.4,2891.8
1332,4902.4,2179.1
2055,115.57,4332.4
8441,6966.3,3007.8
77,8537.7,5123.3
2989,2794.8,9433.8
6633,1487.7,1097.8
1634,843.26,8122.6
3353,8390.6,4191.5
58,5205.2,5439.4
1,9620.9,5893.7
4780,3133.1,8403.6
5157,5127.3,7789.6
706,7826.7,4317
169,6347.5,9075.9
4690,4585.2,3900.7
479,3857.6,7036.2
9144,2052.8,4210.6
7333,1596.4,1148.1
4452,6516.7,452.86
3063,5448.9,1641.9
242,571.97,4444.4
1834,6957.6,1293.8
5641,9116.9,2499.7
345,2451.7,85.045
188,1612.8,7201.9
1073,320.76,4621.1
5064,2094.2,6946.8
5271,1473.5,9254.9
8076,9029.8,7946.1
3811,9959.9,5359.2
2269,7778.9,9472.6
626,1712.3,9596.8
5035,7999.2,5253.8
1676,8320,5080.2
2533,1043.6,3119.1
3155,6104.7,4970.7
7099,8985.9,1809.7
2172,7273.9,1677.7
1068,4887.8,4569.1
2049,7038.8,3480.6
42,2135.4,4927.2
4666,1850.7,8875.7
6655,8305,6263.1
5046,869.36,7526.7
82,5926.7,4178.7
435,5206.1,5736.8
3647,2867.6,8571.8
238,6685.2,8666.4
2279,3676.3,9134.3
1550,4051.1,7369.9
7444,8359.4,9858.8
6122,758.59,6859.9
607,1380.2,5382.3
1760,9106.7,6573.8
4239,6890.5,6642
3,1048.2,3240.2
5356,538.13,959.2
2156,4628.6,5989.3
5574,6335.9,5409.7
8499,2964.9,627.08
59,3246.8,3152
1609,2282.4,3399.3
4056,6491.8,9331.1
4274,1677.4,1272.7
4047,1566.7,4340.4
4,4386.5,5625.2
253,9914.1,9741.3
2,2447.9,4376.6
2234,6673.8,2904.2
2806,4989.4,6881.9
165,1410.2,8362.4
7578,5161,6041.5
540,7069.1,3829.5
9303,5879.4,126.91
1703,8473.6,7723.6
821,1196.6,4740.8
2446,4101.7,5464.3
5464,7910.5,8178.7
2451,9624.5,4000.5
6909,6858.7,8402.6
222,6346.4,9715.2
31,88.886,8425.3
9869,5113,7471.2
1833,6916.9,1226.1
1189,1139.7,741.57
4994,531.53,3240
1358,2139.5,1708.5
4539,7883.2,353.88
3731,2616.3,6042.1
5431,6819.9,2131.2
3438,8837.9,3384.6
139,1164.8,3341.2
3857,1434.8,2165.2
2398,3198.3,6660.2
1932,9412.5,3228.1
7294,226.75,4426.3
5496,4104.3,1435.5
6448,813.29,2143
5968,89.036,3592.1
7059,6447,583.77
416,6949,7188.1
9521,2243.6,3117.7
2041,4145.4,8746
6807,9653.5,4995.5
4744,9910.1,5391.4
5423,4704.9,8403.8
1110,3021,5559.4
1813,643.12,2070.3
2953,3226.1,3824.7
712,7166.8,8745.3
6813,8097.1,1681.7
1301,7215.5,6548.5
179,428.61,9655
1799,4773.8,8769.4
4378,6593.3,7335.9
112,6381.2,6454.6
4426,7895.3,3415.9
2470,4316.6,1010.9
37,6409.3,6964
2157,45.246,4605.8
9348,1388.1,6767.4
212,2406.6,1668.9
8933,7942.8,8119
1506,347.22,9251.8
158,1203.2,8108.5
5802,8176.2,8388.1
8505,4931.1,8210.5
6829,5881.7,3649.2
645,3233.8,8159.9
308,2105.2,4244.1
2117,6479,6665.6
426,1782.8,175.92
4968,9842,2050
1230,9011.8,1393.4
172,8139.5,5466.9
9115,2660.4,6097.8
972,8054.3,3574.9
221,2086.9,7375.6
2476,5752.1,6570.6
5242,7735.1,3733.9
2629,1029.8,3139.9
2615,5859.9,8492.3
3952,6095.6,4712.1
5735,4820.7,817.06
7818,4010.3,5104.3
3,8481.9,6964.5
7900,2519.4,7486.2
9822,8754.3,111.24
2802,8040.7,5647.6
2182,7279.7,1780.8
61,5268.7,5455.2
1421,5812.6,6363.6
608,2613.9,8618.6
425,3931,1367.3
7497,6802.9,5337.8
8965,6408.4,4198.7
4663,7497.9,9107.8
1828,3090.2,6334.9
9799,6070.4,419.45
3349,3764.4,638.7
1137,3719.5,5409.5
1976,3945.1,8722.5
1,4182.3,1820.2
6318,9395.3,2426.4
1977,4167.3,9446.2
9100,9766.4,3798.8
8126,2523,8939.4
572,7888,1161.5
1213,4120.4,6785.2
4660,2320.8,8583.9
4499,3407,8893.1
741,7201.9,8710.4
5870,5348.9,8701.4
1020,9946,6446.8
2583,1787.7,8280.1
6317,6327.2,1505.5
3815,9073.3,199.16
6505,5326.6,5566.9
1423,6225.6,4374.8
6214,3410.7,53.349
6690,2952.2,8596
6137,6440.1,7654.7
2630,1922.4,1874.9
70,2494,5217.9
5529,4838.6,9824.5
8613,424.29,3245.7
6509,4221.6,7087.6
6186,7000.6,1908.4
4778,2596,2924.9
5839,9578.7,4192.3
4572,1103.5,3082.4
7303,1074.1,159.82
8313,5172.1,3181.9
1030,5381.7,7280.6
5912,9499,8110.8
3098,2441.6,6482.4
291,4507.2,3451
2361,3062.2,2511
1612,6098.1,53.209
8724,6759.7,5239.2
93,559,840.37
7367,9369.6,1180.6
6376,6226.2,1132.9
2018,587.17,7933.5
2442,466.34,348.79
7689,4505.2,7763.5
537,7593.3,6735.5
18,639.93,3849.6
5420,4057,976.6
2288,8103.8,1904.3
2508,3929.2,3402.7
3157,1357.4,9607.5
9217,9583.7,4213.6
1063,1645.2,1921.5
655,78.069,7196
210,3477.1,2555.3
2608,6568.5,5314.5
3854,6232.1,2307.4
680,9680.2,6221.5
8619,482.47,3272.1
3102,2471.7,6399.3
237,1322.8,4286.4
9180,1937.5,1616.3
703,8401.6,4224.5
4653,2163,1075
890,3706.3,4292
6057,8758.2,8955.6
2189,3243.4,7561.9
9680,6833.7,6109.6
4212,1775,6658.6
7214,5713.6,2739.2
6008,4756.3,1527.1
662,1536.6,2001.7
236,4801.2,3603.3
2455,8093.1,1878.7
9946,8259.5,471.61
6500,1370.6,6978.1
2500,973.83,3143.1
3915,6123.4,9638.4
4939,9957.1,1611
7661,777.48,5816.1
152,412.64,8774.6
4720,587.2,5613.2
5176,1468.9,2800.5
2034,1760.6,3110.9
1505,8738.1,9829.7
7486,1088,8860.9
325,4953.5,490.44
6938,4100.8,601.56
6797,5299.7,1608.6
3063,7481.2,3387.5
2190,2903.9,8662.6
1543,5945.7,8943.9
502,5452.7,6423.8
7719,8749.1,9800.9
208,2719.5,757.64
3065,8253,984.36
551,1472.7,5597
1094,5058.9,8338.7
5139,3835.1,626.5
574,8246.4,5273.7
8833,6911.9,3494.3
2573,5396.2,7916.3
4779,9590.4,3320.6
4198,3800.2,9630
194,3532.8,3640.3
439,5196,5715.4
6974,5531,1665.1
2797,3079.8,8372.4
6521,8598.7,1564.9
9628,5248.6,7075.1
2486,5148.8,8512.2
3288,8353.9,4227.2
610,1840.4,6698.2
7734,7862.3,1079.4
7516,4072.1,5065.4
6047,4173.3,4005.1
1711,4791.7,8289.3
1266,5572.3,6850.1
2862,7721.7,1644.7
4941,9875.6,2104.8
1202,6531.7,9832.7
4413,8913.9,4508.1
290,1034,8214.4
2455,8841.4,6959.1
3249,6481.5,5311.3
1675,6750.9,3858.1
1261,4569.2,6776.6
8070,2839.4,9021.8
1366,2095.4,8920.7
7493,2401.7,9375.7
4786,3584.9,226.67
4335,3285.1,8691.6
6580,1519.5,1148.2
345,2742.4,4372.6
5482,256.59,2426
1425,6137,4408.2
566,9943.1,4087.8
230,2718.5,6824.5
4380,7670.9,4626.1
1676,3000.7,8743.7
324,5677.8,5963.7
1104,8837.8,3608.3
2008,1738.5,5852.6
5844,9627.3,4225.9
5033,8034.2,5310.3
3002,6281.6,6014.2
7556,4041.1,5107.5
210,6354.5,2172.5
1451,3454.3,6815.9
506,6729.5,2070.5
93,4039.9,9391.6
68,8130.5,4306.8
9011,6147.1,4980.6
4803,7542.3,2549.6
1907,1617.7,9409
404,9838.7,1846.4
356,9846.4,3331.7
326,6474.4,1229.4
8064,9553.5,2561.3
4957,5398,617
934,4352.2,9727.2
4128,9650.2,7313.1
3670,3881.5,3930.9
870,998.29,5608
5656,6710.3,2511.7
766,9007.7,2784.5
2912,3908.9,2651.7
5798,6610.3,8939.8
906,1819.3,4550.8
9074,5506.7,7359.8
2109,9454.9,7141.9
1022,7983,5151.3
4686,6066.7,4123.3
4653,6668.8,9468.5
365,8051.4,839.11
4347,1402.9,9001.8
3315,8407.7,4251.5
4453,4807.1,9841
624,4193.8,381.9
2287,6975.7,408.4
2379,9499.5,4335.1
9002,922.47,3584.2
1458,4695.5,3575.6
1147,9630.7,2475.2
214,6265.2,1383.7
505,6677.9,286.81
10,6350.2,524.99
625,8227.5,3292.7
306,2087.8,4233.3
1846,4284.1,3402
4446,3445.8,5093.2
4183,3377.7,1322.1
8467,7911.2,1442.7
6808,5027.7,5147.4
6808,5982.8,309.21
8154,3041.2,8969.1
4178,5024,201.3
7646,4940.2,2785.7
480,9644.9,1102.8
433,7641.3,6772.1
2410,2036.3,946.3
3971,1038.1,4546.3
2670,1101.9,8282.4
8161,1288.6,1658.1
4690,8377.8,7958.1
1492,8218.1,6871.9
1916,5735.7,4.5743
8847,470.43,3250.5
3132,4089.6,1133
2181,9473.9,9884.5
44,4014.8,5635.2
621,2675.2,6808.7
6465,6280.9,8174.8
5490,8855.5,2820.2
6752,182.16,15.88
351,9560.5,6219
1064,7894.3,970.65
6912,474.94,6985.8
5765,3228.1,6754.6
1775,7488.5,4337.7
1189,2566,8982
8961,2460.9,9939.4
3077,7831.7,2847.9
4838,2976.9,6191
4789,4404.9,1693.3
2464,8105.3,1914.6
1191,2459.4,9257.3
7250,7322.1,5129.8
4916,1593.5,5904.1
4861,9293.2,3659
201,1682.9,8424.1
4707,6258.9,212.86
9417,4437.9,3385.3
93,1623.7,7427.3
8443,4814.1,4185.7
195,6601.7,5012.7
9779,1887.6,7699
102,2933.3,3913.3
9844,5106.9,7521.6
2255,9935.1,5366.4
264,2478.5,1678.2
6353,8658.7,9684
4975,7864.8,1330.6
366,9193.1,7095.8
2308,9196,6413.7
1775,5007.3,1300.5
4306,9650.7,3453.4
5692,415.16,3704.1
5660,894.66,4322.7
433,6563.9,572.53
4487,5988.7,3889.1
3624,9086,996.62
8860,5004.3,9939.3
9352,1145.1,8010.4
8840,686.14,9961.7
6415,4496.9,7453.9
2868,5730.7,5658.9
4005,993.53,4526.3
8054,7019.5,3078.4
3606,5108.4,6518
1517,4050.5,7351.4
9,5066.9,7078.5
2388,4356.8,3715.3
2961,2108.2,4307.1
1412,2682.5,3448
141,609.35,9501.5
1133,525.36,7444.1
5755,856.89,9223.2
6854,917.77,5264.9
8757,5051.3,2921
525,4015.1,8315
3186,5987.6,7089
8218,6098.7,1675
9145,6920,2362
4896,5773.8,384.03
5617,2692.5,7394.9
4892,5378.2,3561.7
7032,1626.9,6254.8
9502,3272.5,8961.1
2532,1124.8,6953.6
5888,1805.8,8688.9
9860,5147.6,7436.3
4547,6747.1,6031.4
4593,4710.6,4282.3
7490,6114,6971.8
124,9887.3,9663.6
9709,1915.9,2496.5
386,1320.7,2822.9
291,9406.9,2772.6
945,5145.2,167.54
172,3105.1,2617.9
3018,5004.2,328.53
4657,475,4425.3
2643,7349.5,7355.4
8699,6893.9,3466.2
323,168.67,9079.6
4817,9112,989.59
86,2663.3,4855.1
244,6197.5,9615.3
3705,3142.6,7785.7
5561,8371.3,5256.1
5306,8967.3,2261.9
2377,3897,3878.4
4381,8741.9,4698.8
4959,1400.1,4470.6
2005,6995.2,6974.6
1175,8119.7,1528.5
5033,426.08,4770.7
8307,331.7,5256.3
578,7617,8625.1
472,9349,9655.7
2207,8038,8485.5
2006,42.875,8058.8
1665,9133.5,2489.2
8528,8020.5,1504.1
9865,5119.3,7445.7
1927,3206.9,3298.2
31,3441.7,7236.7
598,521.27,2962.5
7604,222.86,9485.9
7514,4033.1,5058.1
9677,325.2,1147
3607,5205,6551.3
103,3020.8,3885
2590,5306.7,8135.7
2202,2825.6,8761.9
3960,9138.8,207.12
34,3614,6564.6
2876,2356.6,6707
9944,8378.6,4205.6
447,9395.2,8056.7
2466,8080.7,1914.5
5344,8113.9,5840.3
1623,8077.4,7921
3461,6570.6,9645.7
2924,3072.2,8917.2
4486,229.13,3992.2
2181,1648.9,8366.4
808,2843.7,773.64
3007,6810.2,3091
1281,9919.7,36.838
7507,8471.3,6552.6
2241,4556.6,208.88
6317,7415.1,3506.3
22,1745.9,613.83
7695,45.329,7158.3
324,163.57,9081.9
3129,9545,3763.7
6045,5579.2,454.02
267,2462,1659.8
1493,4158.8,3698.4
1029,8877,5264.2
4170,2013.9,8861.5
3705,3752,414.84
442,9357.2,8002
6655,538.88,838.94
55,3612.6,6493.8
2101,977.2,5855.9
3662,6329,1488.5
9082,8117.6,6110.7
440,3929.5,7382.2
1909,4066.8,8400.7
8029,176.37,3338.2
99,7176.7,4863.7
8441,950.99,5228.4
6971,5950.5,2207.6
529,8138.5,5983.8
3847,883.58,1987.7
1279,9886.3,16.257
4892,3532.6,4652
4298,9999.1,4085.9
1143,6548.2,8104.4
1,5195,3427.8
5,7624.3,1208.4
2862,161.93,5579.5
9075,8105.6,2088.8
3101,5355.5,607.48
9616,3983,9609.3
12,9906.8,2199.4
5001,2070.5,7092.2
8033,6995.3,3063.4
4000,4041.2,7863.5
2513,776.39,6036.3
7622,4430.1,9888.1
172,5628.6,4555.6
5469,663.91,3872.8
5584,9483.1,2507.3
2864,5888.5,3340.2
7158,197.35,7142.8
9191,629.33,5624.5
1204,208.58,1527.9
814,2955.5,4512.1
1707,4994.9,7375.6
2658,3296,9907.9
1800,2234.8,1152.9
254,3802.6,7625.9
1457,8626,2735.7
1919,1180.9,71.022
5920,7921.7,7533.3
4528,1577.5,4124.2
2960,1440.1,8798.4
7096,5476.5,1662.1
4189,7328.2,8716
9330,5847.8,173.14
985,5417.9,1015.1
697,9365.4,7593.5
8681,7458.6,3442.7
1632,4904.8,4525.1
5524,3031,6516.2
906,8844.4,597.26
525,7841.7,6329.3
3188,1122.2,6146
6381,6462.9,2108.1
66,3722.2,434.68
9636,1732.7,4760
3522,5214.6,7644.7
6636,7959.5,1117.1
3886,5482.1,5657.7
208,9846.3,1551.1
1470,7726.2,1947.5
1652,1502.2,2367.6
5423,3600.4,5875
2491,1915.9,4006.5
8904,1638.4,6625.2
9830,1047.1,3173.3
364,1741.3,5437.4
6614,3437,8055.7
1204,5754.9,8460.3
283,2693.5,7185.4
323,1527.2,7038.3
4227,4561.4,3722.5
2157,597.01,5636.3
5959,6844.2,6885.8
1832,7664.3,8909
4024,3659,8744.2
9842,5077.6,7481.8
5073,6308.2,2104.2
757,8455.5,2307.2
441,3915.6,7408.4
1671,3652.1,7666.5
92,8616.3,6193
697,2740.5,2674.1
3222,8598.5,3130.8
9258,1476.5,3243
590,7987.3,2265.4
777,6129.1,514
6480,3889,1212.1
1962,4185,9440.7
175,4152.1,1743.5
98,8522.4,406.91
3848,3875.2,393.56
3133,9182.4,8541.5
7207,2196.1,225.67
3124,6451.1,787.26
238,3722.2,8455.6
4851,7559.2,9962.6
5299,4496.8,3562.2
114,4817.9,4299.3
731,5904.9,979.55
184,9998.2,6546.7
2928,3667.9,868.91
2623,9773.9,4139.7
724,3506.2,222.26
9261,1450.3,3247
2486,5110,260.08
3196,4244.6,5523.4
7573,6420,9040.8
3304,4766.2,8378
7347,9305,1219.1
144,2220.9,9562.4
1683,5915.6,3539.5
4580,485.55,4862.4
3461,1366.8,527.36
6896,4838.7,8271.9
631,1681.3,9661.3
2038,4869.9,1295.8
4655,9027,541.23
482,2330.6,70.391
3991,4123.3,3084.6
413,5425.3,5945.2
5521,4782.6,9771.6
3336,3874.3,614.7
1082,9317.3,8858
2932,2215.8,1948.7
4930,2226.9,1933.4
2752,3592,7443.3
1996,6841.4,8850.3
2222,3190.7,405.84
3017,1340.5,6688.7
4473,1920.8,2585.2
87,7305.6,9933.3
2934,5380.4,719.09
3840,6221.2,2329.7
567,9268,4692.4
7437,1678.9,8764.2
4663,503.84,4422.3
1165,8674.2,1813.9
2287,8518.7,208.31
8467,4947.3,5621.9
760,3656.3,6241.4
1433,7007.8,1854.8
8779,298.91,4727.2
5209,6878.1,3896
1,1060.4,4833.1
2738,1998,2217.4
58,6095.5,3178.1
2524,2707,8587
2042,3403,1969
3714,3211,822.83
7562,6444.3,9052.2
1866,2366.7,6786.3
3890,3834.8,3545.4
6129,851.46,3948.8
9296,9243.8,9469.4
532,1457.2,2343.5
8845,1737.2,6282.4
325,2045.1,7424.4
