frame,x,y
5145,6927.3,3796.2
1411,8087.2,189.39
9238,6057.6,7798.3
9986,6693.8,959.87
208,7041,2965.5
5449,1363.1,6980.8
4484,8278.3,3618
6643,271.93,8930.9
8510,9493.3,156.48
2787,5510.3,382.83
7114,1044.1,138.93
164,9492.6,7652.4
6026,2601.7,5544.7
1083,6976.3,1719
4892,2720.6,1911.2
6770,6283.6,5859.4
7471,3227.6,1085.3
1176,5338.9,2695.8
9591,9746.9,7875.5
5394,4657.2,14.045
9781,1726.4,747.88
5108,2155.5,1584.2
5758,7123,8378.5
6073,9324.4,5128.3
1768,8962.8,4227.5
869,3675.2,8816.4
8712,3303,5972.1
3534,7542.2,3978.9
1588,130.54,118.9
8963,3589.2,2448
2753,929.01,1161.4
2,6362.9,2363.6
56,4738.8,6606.8
1644,6261.8,7284.2
787,1890.7,9116.2
417,2927.1,4241.9
2289,5437.8,6467.5
1826,868.55,8049.6
9820,979.35,7110.5
6169,6653.4,5150.3
5748,7099.8,8336.6
1298,7005.6,2725.2
965,814.36,4507.2
2160,1651.7,6638.7
1034,3300.5,5489
1824,597.28,2094.7
4503,6793.7,8357.3
813,5555.4,569.37
4481,1947.8,9508.4
1792,4668,3973.1
183,8305.9,7042
8637,8384,5388.6
2770,9054.9,9106.3
154,2583,6237.3
4995,8423.6,9736
1837,1027,143.32
327,8838,8840
1020,1785.4,8975
273,7738.8,4631.6
1827,1233.6,76.421
7268,9154.9,8847.9
128,2945.8,4840.6
3478,9954.2,1668.2
8516,2367.1,1998.7
497,2524.6,8997.3
2804,8632.1,5557.4
9247,1462.2,5321.4
2023,6433.1,4893.1
186,1460.3,1786.6
2409,8985.5,9759.5
6570,9177.5,4596.4
3122,2952.9,3743.6
3608,7610.1,4734.8
714,1249.5,5639.2
607,7982.2,4998.4
976,257.87,5144.1
3290,5902.2,1383.2
9560,6146.2,2262.5
1814,3700,4804.7
1181,4309.1,3686.2
5071,4446.8,1696
3441,837.89,7233.4
6738,8072,752.82
2203,601.86,6627.5
4469,7134.7,6496.9
3932,6879.3,3975.1
3597,2.3856,5621.9
8791,6217.5,2680.4
7628,7716.5,5975
8302,6326.3,8257.3
9082,2266.9,3861.6
4323,8433.9,1073.7
614,2685.8,1015.9
8775,2815.2,3330.2
283,4447.1,7940.9
8877,2664,8752.8
9896,9150.2,620.01
4600,6824.1,9160.3
3190,8404.4,9311.6
4401,7641.3,5919.5
8222,2216.1,1308.4
1373,7593.5,5440.1
3386,9532.7,8685.2
4269,8826.7,8784.7
954,7232.2,3855.8
1519,3404.1,4556.4
3713,1464.5,3445.7
577,6284.2,9297.3
4352,2639.4,6557.2
210,4468.5,2168.4
189,7648.1,2099.2
3666,9419.5,817.43
466,7060.5,2861.1
7512,6363.2,5795.5
2177,7641.8,4389.9
7758,883.41,7708.2
283,1586.4,381.75
7727,5644.7,116.75
2191,7405.9,8832.1
3005,4117.6,5510.8
5464,3888.1,7905.3
7939,5261.9,8858.5
6036,8891.4,6927.7
131,2977.2,4850.3
7070,4432.1,3410.4
3693,7042.8,9263.4
471,6095.1,46.366
2398,7190.4,2040.1
2860,9671.1,3295.5
7293,6087.6,1233.7
1290,6834.9,8749.4
101,6051.1,2479
2073,9303.3,7415.3
4100,2116.7,6049.7
2712,7148.7,6366.1
5184,9509.8,452.97
1600,7437.9,7497.6
6200,7066.1,4139.6
1586,6482.7,2393.6
2591,3228.9,1084.5
1603,1149.9,7800.6
5884,8209.8,7048.4
2149,2268.5,7081.5
16,4457.9,4200.7
4320,1706.5,5811.1
735,59.247,2033.8
1740,2155.1,5863.9
4901,9956.7,6310.2
403,8445.6,7975.6
1483,9989,1087.5
1355,5095.1,7632.8
3100,9074.3,7827.8
7816,501.31,6243.5
6032,8350.1,280.25
1047,3853,2978.1
5066,6329,9092
3640,7538.3,6056.4
2272,4632.4,1375.3
1906,8504.8,4405.2
5677,8571.1,7594.5
5679,1117.2,5801.8
4914,3489.7,612.21
1305,1314,3419.8
6523,8268.9,4626.3
3339,1733.9,5777.1
9737,1966.3,1304.8
6522,2174.5,3284.1
138,1923.4,8896.3
555,6710.2,7600.1
1324,9910.2,1082.4
760,7905.4,5734.2
42,6591.6,3658.1
2714,5146,6687.6
9397,1032.2,9051.4
108,6911.9,934.38
5188,1137.2,9119.1
4427,6303.1,2429.5
8409,8303.7,1040.8
9343,9672,3710.1
8848,3594.3,4763.1
5700,2852.5,4126.6
1184,7598.5,1886.2
7503,4685.9,1243.4
75,9989.1,7931.5
5526,372.38,8899.3
1306,5997.4,8166.2
1376,4290.5,2430.1
479,1228.7,9472.1
6845,1544.7,6635.4
681,6945.6,2188.5
4004,4478.3,6171.8
3575,4364,1537.2
271,5380.8,5163.4
50,4923.3,309.57
4393,8965.5,8935
7303,7576.5,4413.8
5124,5758,4304
1148,830.83,3267.3
6025,5634.8,2424.4
2815,9647.2,7878.3
1821,8039.5,8651.2
1414,5593.8,7280.7
187,9613.2,5798.3
2528,1533.4,8593.6
1496,5349.4,1647.2
5809,235.39,4846.8
4083,7177.6,2564.7
7202,2456.9,4764.5
10,4438.4,7902.8
116,9906.2,4806.1
1944,7558.3,5073.4
6330,6458.6,1261.1
1963,4298.3,3400.5
8502,1434.8,2691.5
1056,9990.7,9004.3
5704,3701.4,2891.6
99,3811,1755.6
5731,9259.6,9195.9
284,1243.6,8653
676,5055.1,8933.8
2901,3521.9,9436.2
330,9481.8,6681.3
8064,8024.1,9868.2
2348,1540.6,2698.2
6521,9031.1,4453.1
4684,1101.3,5242.3
3227,1567.3,2712.6
3484,8949.8,8916.4
5631,4249.2,6801.2
5024,929.35,8202
338,1989.5,8651.2
9266,6150.3,8255.1
6014,1162.9,5358.2
6,2900.5,8324.4
5081,7256.6,5875.9
220,2426.5,2222.2
7189,4055.9,724.85
2026,8981.3,4703.5
1040,8070.5,6751.1
4151,3311.3,9853.9
4489,4311.1,2311.9
6325,1606.8,9710.8
4129,3622,7321.6
8777,2163.8,9463.4
6077,9558.5,1680.7
200,5301.2,9108.2
577,7347.8,2384.4
8958,3623.2,2450.8
6514,4265,5337.5
325,6650.6,7097.1
5688,4435.3,5104.7
3195,573.27,4262.7
2680,2670.2,8714.7
3765,6050.5,1450.1
806,3745.5,8820.9
5873,1814.7,224.76
2821,1850,1458.6
2211,1480.4,7004.5
483,9101.4,9433.2
2174,1438.2,6988.4
6502,3402.2,406.69
9185,7656.9,2513.6
1901,7678.8,155.95
8609,9358.6,3707.9
2310,6136.7,9145.2
3683,7149,1783.6
806,9226.4,6974.1
6737,1943.9,4654.8
8441,8030.4,7424.3
157,2359.2,3884.3
6102,4578.7,8753.7
6741,6588.1,2079.2
2703,5111.1,6682.3
3399,286.51,6251.3
2402,1673.7,4122.4
5413,7931.2,8559.5
5863,5766,2258.9
4607,300.57,94.293
4489,6223.7,7824.4
1929,3226,4743.8
215,1845.6,1111.5
163,8138.3,9486.7
69,6995.7,9841.1
4028,5620.9,4199.6
214,5689.9,6372
4496,1297.1,303.66
1883,2341.5,3622.3
6708,9258,3291
592,6739.7,2558.7
2954,5504.4,5583.3
9229,9766.5,9379.4
1136,5751.1,4734.4
1115,5519.9,9125
5036,1468.3,218.48
5986,1299.9,3647.9
8162,2018.4,2834.8
546,4648.5,892.21
5378,6079.7,3515.6
4657,9118.3,9990.8
1104,4353.1,8448.2
7664,7426.2,3558.6
2506,1910.3,979.13
120,2741.1,3915.7
9262,4269.6,5522.3
8883,3827.8,4197.6
4445,1631.4,2844.3
6273,7642.4,5915
8646,4000.5,8886.4
41,4274.9,8991.3
5561,7371.3,6700.4
9363,705.95,2407.5
591,3292.6,8404.7
603,6751.8,4785.5
9751,9150.3,7492.2
5719,2743.3,1821.7
323,4459.5,3350
3801,8523.7,6071.2
626,7624.3,2485.2
8063,6106.7,6355.5
6940,3727.3,4318
2172,5859.7,4563.3
2418,9322.5,5802.4
2620,6254,7653.2
27,7803.5,5547.1
376,3233.8,1611.9
1371,4091.6,5497.8
172,4152.1,4513.1
549,6712.5,7513.2
4973,4991,3960.5
6995,3319.9,5786.6
2748,1202.9,9742.2
9174,2810.7,7915.8
6529,2429.7,3066
7447,5445.4,8450.6
359,8223,4237.7
9049,8356.4,6061.6
3158,7391.8,6882.6
6239,8537.3,7836.4
7063,169.98,5531.7
1980,2121.4,5945
5345,7322.4,6376.8
214,7884.9,2342.3
2391,380.98,6799.3
899,6172.9,2962.1
1781,610.98,9081.3
7810,3653.5,4347.9
1,5149.3,258.25
5205,9969.5,4832.8
8783,2100.6,1807.9
1624,6918.8,8260.4
112,1428.7,7185.8
7,753.85,6284
3000,7699.1,2962.4
4881,9174.6,1417
6136,2931.6,8029.6
2121,1980.4,2582.5
3304,2391.5,8829.7
4015,5043.3,5501.8
1707,9240.3,7211.7
4490,356.13,7690.5
9456,1725.8,614.92
2194,6734.9,3666
6310,8824.4,3006.6
1302,1390,5016.5
1655,4396.7,2431.7
9134,3159.5,1941.3
2681,7620.8,7814.7
7792,2301.5,767.54
414,2958.5,4214.6
270,5464.5,8039.3
1174,3475,6580.3
2550,2134.4,3078.5
2592,8321.9,5649.7
8425,8633.6,5587.4
71,3997.5,4604
8438,8645.5,3256.3
952,3210.3,5859.1
6201,6872.1,7544.9
1183,2039.9,6609.9
7268,3767.7,7733.5
4215,1486.7,8561.3
1145,4888.3,8020.2
678,2828.8,9961.8
978,6361.4,3744.2
9558,8911.5,6477.2
495,4634.4,2985.7
3530,5950.9,5119.2
5248,1646,86.495
4053,7128.8,1669.5
1060,1896.1,7058.1
324,6569.1,2367.7
1962,5206.5,9870.3
4124,8941.4,1146.5
971,3899.9,9080.8
3641,9665.8,2171.8
8247,1781.3,6165.8
7429,2806.8,100.62
3186,3789.1,7911.8
2212,6265.9,5812.2
2419,3029.9,1989.6
5872,8601.8,2636.2
8070,2385.8,3038.8
8811,2422.9,7201.8
6850,5608.4,2599.6
7297,1478.7,4446
713,5163.8,9841.6
228,5321.6,6277.4
1208,7559.5,1061
8705,1646.7,2407.9
1812,8568.5,5420.6
8139,511.41,3346.8
3221,8603.7,6726.3
7452,5758.3,1372.3
193,3053,9835.6
3518,1117.3,2306.9
1068,8190.5,2590.3
880,3961.3,8072.2
5503,3733.9,2497.7
4331,2155.3,3362.1
186,9566.8,5784.8
372,8498.7,1672.4
551,6749.4,7555.2
4017,7339.4,4427.6
152,2545.5,6328.5
115,6513.7,6676
1462,77.483,1052
6864,2999.6,850.6
9107,3482,1938.2
1946,2306.9,7677.8
8302,6054.6,7527.8
972,4138.1,3046.9
5537,2523.3,6437.6
288,3858,5127.6
85,3999.9,6374
97,8231.6,4189.1
2279,2867.2,8512
1197,9188.9,7423.7
6774,8673.1,7627.4
6490,3267,6143.7
463,5158.4,5892.5
7668,4610.4,1479.3
3457,4960.3,1545.1
6517,1741.4,5244.6
2298,1746.6,6354
2249,2243.8,7172.5
1069,7307.3,3420.9
4956,71.916,3374.1
88,2104.6,4390.5
5059,1548.6,9401.8
177,8281,7032.1
9194,6012.1,7574.6
944,7717.9,8643.7
3274,2516,14.829
6162,4070.3,7098.1
7778,8894.7,3019.8
1034,7670.3,1959.7
15,1618.9,1394.3
106,9429.3,1906.9
1951,5084.4,7951.3
7143,9193.6,5911.5
4344,425.5,3804.6
4559,2524.1,3800.2
2381,3691,4923.9
9764,9741.4,1979.9
6541,3643.6,3721.2
492,6864.2,2548.8
9700,9536.2,6146.2
7657,8712.6,1992.8
4974,8953.6,3064.4
5039,9525.8,7960.5
106,1836.2,7567.3
1140,5108.3,6642.2
4064,3601.4,8367.9
2099,4713.4,750.76
206,7725,3760.7
456,7618.4,8442.9
4331,4369.2,5853.8
1815,3830.7,302.55
328,9465.6,2676
1083,4766.3,555.86
5378,2993.3,1971.2
7239,6546.2,5997.8
2448,9036.4,5399.6
6109,896.98,8449.3
48,5978.9,8650.7
4866,1187.6,3634.8
754,4641.6,2575.5
6160,1377,3212
2329,6088.3,694.4
3269,9236.2,4672.2
8706,3150.1,1987.5
88,7765,5385.3
6111,3689.8,2860.7
2902,4884.9,2739.1
323,662.37,1611.9
7600,2996.1,8587.2
2672,1508.2,7404.8
1590,223.67,124.95
141,8140.5,8644.7
7792,4581.4,62.777
5760,7819.7,3516.2
4540,6208.1,9910.8
3708,6138.9,4384.9
3097,9084.3,4529.4
2853,1385.3,7962.9
2783,1330,3018.3
3483,8939.3,8873.1
1588,4346.6,5040.8
8696,4711.2,9053.6
9804,1373.4,4672.8
9433,2341.4,7788
7616,579.66,7369.3
2167,3930.1,7924.1
6476,8841.6,935.37
6771,4360.2,2775.4
4075,3302.8,8329.8
4474,569.58,5956.6
567,2043.6,4728
3935,6762.7,5533.4
92,5055.2,5024.2
9787,5675.1,7671.9
4886,9051.9,7823.5
72,7950.1,7785.5
3710,4557.9,7439.2
75,2315.1,9812.7
971,2700.9,6997.4
2209,3477.3,155.84
2003,2544,7732.2
537,2738.4,2529.4
6983,1572.1,1824.7
4084,3565.3,3873
8772,2788.5,3293.2
4220,4161.5,2113.6
111,4305.8,1015.7
9295,9029.9,1437.7
480,4241.6,5760.6
4047,7009.1,8411.5
281,2613.6,7571.3
3640,3783.9,1116.9
4654,196.83,5003.8
8718,3152.1,1940.5
511,3094,6343.1
8452,8317.3,5311.4
502,5222.5,4368.3
2399,3629,7889.1
9163,3088.6,9536.5
328,6620.8,7038.7
834,1690.4,9025.1
4293,9585.1,3159.9
136,2073.4,4709.7
978,6211.8,1819.6
2279,1132.5,2811
8439,339.91,2984.3
2845,2327.9,2193.2
2801,2084.4,1849.6
8471,830.85,5453.8
4767,1238.7,7419
37,8347.2,5755.5
164,7367.8,6420.3
296,1127.1,5787.1
9101,2442.4,1918.7
9215,4392.2,5786.6
1492,5376.6,1659.4
2025,9022,4670.9
4039,4064.8,2075.3
1211,8273.5,4076.8
3081,1471.6,9964.9
5371,3114.8,2331
9,8199.4,3414.4
2825,9630.6,9624.1
644,820,88.219
1313,601.66,505.44
8959,1547.6,3758.1
316,6887.9,3601.1
1786,8293.4,6580.6
457,7854.8,5402.9
4137,3635.7,8524.8
1352,5043.9,7671.9
7854,3452.6,7496
5398,9582.1,6415.9
10,5950.9,7845
2446,8420.6,5659
220,4313.1,9000.7
2490,9897.6,7991.8
4094,259.68,534.16
290,4640.4,5399.4
8973,7967.4,9568.4
1132,5140.3,6674.7
3177,8540.2,7638.3
4490,7431.4,6462.7
3883,6850.2,8290.5
116,9958.7,9192.2
1700,9723.3,8887.2
6768,5146.6,7509.1
1096,4787.6,547.65
6480,4043.2,509.5
2801,6447.5,3716.8
2875,4592.2,7869.6
1123,5461.6,6412.4
4686,7074.8,2388.9
4152,6027.4,9823.3
495,7591.8,550.26
2721,2634,8752.1
7667,6225.1,8436
8267,8980.3,7648.9
236,6331.8,7035.1
9767,3305.1,4496.8
713,6625.1,217.79
5995,2602.1,5607.6
270,5368.5,5175.8
7746,862.75,8791.7
1720,7616.6,5401
7252,3750.9,7732.8
1916,814.12,9406.5
9320,5534.1,1702.3
15,1913.3,9529.5
1604,948.61,1028.4
1381,1959.5,2127.8
8605,3939.6,7829.3
7894,5307.5,1267
5158,6523.8,21.813
7007,1525.1,1779.5
534,8720.1,4933.6
71,8082.6,3818.3
582,9875.3,8513.6
1222,8676.3,6834.3
8994,1144.4,3547.8
2255,5515.5,3482.8
9394,6081.3,8243.4
5734,8265.2,4100.4
8698,2400,6996.1
2954,3682.1,9278.6
721,3049.1,2053.7
8530,7614.3,7254.4
3301,9623.7,8793.4
325,6473.9,8249.2
5503,2248.5,8743.1
6571,9146.5,4515.4
8124,8788.7,6114
1702,3999.6,5633.5
1980,3909.9,2182.5
3245,5942.2,8652.4
1166,4897.4,8045.3
2269,4570,6945.1
2509,1545.3,8558.2
3186,1851.5,2639.8
4380,9885.2,9408.1
8834,5072,9740.8
213,3558.8,5573.7
6739,1154.2,6424.2
1755,6377.7,8477
1181,6708.6,8562
739,4638.4,8513.6
9283,4284.2,5516.3
63,6528.1,1997.1
4326,1041.9,2303.5
7003,4553.2,6074.3
9557,5961.1,2032.8
4824,5911.1,4995.6
1479,4891.7,4173.1
156,9152.2,7688.6
3120,935.42,8158.7
4426,9621.6,4661.9
9865,4206,1823.4
2685,7865.9,1701.6
3294,5594.4,8821.8
1163,4218.2,9735
5205,7421,2772.8
2461,8204.9,9709.9
3038,7827.9,2534.2
2770,661.4,2089.7
2612,6252.8,8623.6
1207,7267.4,3927.3
5407,8400.2,7580.1
6580,1432.4,5715.7
3985,6037.4,1860.8
9192,6111.7,1529.5
690,5745.2,5533.4
899,5895.4,7381.8
3999,4943.9,929.68
4585,5692.2,7920.1
230,9234.7,2217.7
6245,7554.5,5906.9
6145,1428.6,3171.3
6104,597.4,9409.5
6601,9134.7,3253.4
37,9910.9,4179
850,1533.6,7889.4
337,8398.3,4033.2
3312,4477.2,5161.5
270,8191.4,9385.4
3258,100.56,409.48
378,1708.4,2417.5
3294,3480.4,3245.6
4457,5150.7,6013.4
4731,7011.8,2331.5
2509,901.37,6631.9
3638,4821.4,3466
1619,8977.6,9129.6
7448,3466.6,4579.5
891,2277.3,3870.1
5997,6932.6,8924.1
3285,6809.5,6258.3
1420,4371.1,6468.2
404,474.25,8829.9
304,7739.1,1916.1
237,9645.6,1048.9
270,3595.1,5594
1935,4506.1,4721.4
7262,3710.8,7726.7
8132,4635.7,556.98
9169,3246.7,5210.6
1357,3643.6,8089.4
7738,4962.6,2932.8
355,7988.9,3993.8
6355,5998.2,8598.4
3013,9170.1,683.41
2788,4174.6,3588.7
5,8685.4,564.49
6122,4875.1,3910.8
112,7719.1,9940.5
1385,3504.9,9899.5
8123,769.93,901.23
2070,2835.5,7372.3
7791,7665.6,3212
192,9495.3,3671.7
6779,8704.1,7621.8
7167,8977.3,2389.4
7791,7480.4,2496.4
6292,2490.3,739.18
1014,405.4,2137
2702,9629.5,7708.4
7921,7183.8,3107.1
6058,8462.8,826.63
81,8060,3741.9
8029,5175.5,4663
2047,8702.8,3104.3
9136,4117.2,139.41
75,1191.7,9206.5
195,9695.1,971.43
4179,2970.5,3058.6
4876,3860.1,923.25
8224,2537.8,3471.8
5834,3038.9,5514.4
2484,663.71,8650.8
2271,3792.4,2441.8
8316,994.11,2016
1632,2182,5715.4
4708,2619.9,3773.2
5368,3070.6,2363.9
74,6042,2544.5
6641,332.7,8968.4
5437,6932.8,9620.5
8716,3152.8,1986.9
9280,870.43,6341.2
8,9957.6,6985.4
3776,4952.7,9799.6
106,4823,900.68
819,6978.6,8441.7
5244,7069.7,868.1
757,8073.8,9816.2
2492,1143.6,5407.7
1640,7643.9,1046
607,5035.9,6840.1
4684,1422.6,5427.6
6035,7904.6,1675.3
7411,3074.8,7510.2
243,581.82,9393.3
191,3568.3,3484.5
3120,854.73,3408.1
2381,3020.2,1931.7
5143,3519.4,8133.5
2106,7303,4930.9
907,2365.4,6254.4
712,5628.5,3776.5
1910,1066.2,3837.5
4847,7121.4,1319.1
9429,2374.3,7804.8
1517,1596,295.32
4930,9870.5,2869.8
4750,2983.4,8049
5869,5494.6,1608
2904,4745,6437.6
1375,4315.5,2466.5
6220,6757.8,8089.4
1771,1240.9,576.67
541,7262,8707
5485,2605.2,97.534
586,2817.5,3467
8404,959.14,2144.1
8339,8800,532.71
1209,8255.7,4093.8
2072,4041.2,5080.2
9382,7052.5,4201.6
9075,3216.2,5591.3
4744,4945.6,9988.4
6244,7593,5958
9708,8435.8,5822.6
1378,1948.6,2037.9
135,6749.6,4848.5
6858,4122.7,9065
69,6045.4,2498.3
749,4640.9,2450.6
4081,1421.4,2671.7
3429,5092.3,6225.5
252,1660.4,3597.3
6027,3613,5387.7
2899,4139.7,5508.4
3257,3156.9,5922.3
4270,286.49,5157.4
4857,9498.8,8261.3
482,6976.8,5840.4
206,9650.8,1049
7526,6902.2,9583.6
7279,1226.4,8816.3
8298,5193.3,471.32
9610,9743.1,7899.7
5886,5987,9484.6
194,7391.4,7943.3
1357,1569.2,7690.6
4410,3787.8,9961.1
1748,9443.2,5043
4251,4139.7,7143.9
172,3911.3,7495.6
6495,5377.5,3812.1
777,1258.2,1913.2
3567,4017.7,4047.3
633,120.88,202.28
1758,716.36,321.22
1706,3111.3,2905.2
2209,9235.9,7231.3
5031,7389.2,5138.9
4579,2556.5,1861.5
68,3257.6,2169.5
165,9669.3,7644.4
423,1293.8,3957
502,2616.8,6391.3
1206,4199.9,9434.1
1565,748.14,1928.9
6141,5716.6,1131.5
1942,5661.6,8428
4715,4835.5,4226.2
8072,5716.1,8899.8
2085,7296.5,4980.6
363,9278.1,7369
5465,6207.5,8144.1
7166,2048.7,6629.2
8116,9525,7942.4
412,860.59,6575.2
252,2346.2,9272.1
2075,2872.3,7287.3
8517,5857.2,1586
8468,5740.2,8593.5
2393,6089.7,1436
5164,8355.8,9069.2
523,5734.7,4373.1
2277,2892.7,8527.3
1623,9383.1,3227.3
203,520.66,4371.3
8373,7230.4,4710.8
630,8566.9,3275
1273,6103.4,2754.5
175,6364.4,7231.2
6486,2912.3,6968.2
1082,6201.7,3185.6
985,3844.7,9055.2
5504,2209.6,8708.1
3104,1633.6,5671.7
9061,9046.8,6872.7
3386,120.23,2885.2
4530,6630,6268.4
98,5920,1669
405,7826.9,7697.2
1244,4267.7,1627.4
3657,1295.6,7491.1
3937,2349.6,9782.6
870,3735.3,8843.6
1460,3631.9,972.79
75,4043.8,2038.7
5248,4228.8,1487.8
118,7432.1,9083.6
9987,6680.4,972.61
9177,1522.7,792.2
3023,5717.6,9147.6
577,7209.4,5390.5
9132,1772.3,1728.2
1220,3534.8,6683.1
3248,1096.9,8540
1189,2045.4,6606.2
1676,18.151,3064.6
2457,682.64,9535.3
4441,6441.6,4841.1
6433,6088.1,1264.4
1783,9179.1,416.66
107,5696.8,2250.1
394,6336.7,9976.3
9780,3820.3,5990.4
408,3793.4,2241
6894,2787.7,9213
391,3935.8,8543.5
7274,3694.1,7687.3
6337,3426.2,436.46
5441,8924.2,3867.5
9601,6131.9,1509.7
4714,8576.9,4249
2908,3581,9376.1
5242,4300,6283.3
4025,4307.5,5897.5
324,9551.1,4573.2
2797,4489.7,917.54
1660,2393.7,9558.3
6984,478.67,3776.8
10,4521,4206.7
2721,7216.1,6329.5
6136,7485.8,9653.1
6424,5612,3549.9
9356,5310.2,1311.2
3335,1549.5,311.3
64,7499.9,3135.8
8632,2087.6,1963.2
3565,945.66,8662
984,2506.5,296.02
6122,681.84,3286.2
1964,4273.4,3320.4
2306,1827.1,5100.1
2335,7956.4,5221.2
1702,3756,6434.1
5341,7370.9,6386.9
5541,1060.1,1663.7
8315,9717.6,7757
6443,7767.1,4048.1
6535,3650.5,2403.9
243,7667.8,582.51
523,2809.6,9177.8
6051,8906.8,7015.1
160,9898.9,5460.6
6232,6808.5,8097.9
9285,4018.8,5602.2
8237,8916.3,9490.5
3056,2387.1,7494.5
1996,280.76,9270.7
1170,4560.6,2355
982,4076.9,3023.5
307,7699.3,1929.1
5906,3766.4,8402.9
195,2967.2,35.835
376,9935.8,6078.2
7451,8434.3,2261.2
2292,9544.1,4292.6
666,2159.9,29.7
9718,335.41,9988.2
1785,3238.8,1486.1
5452,1381.4,6960.6
6392,9552,4017
2446,9041,5393.9
6112,9172.4,9617.9
1036,9511.2,587.86
1020,4855.3,1485.7
9372,731.85,2475.5
1320,3901.3,6489.6
253,2310.2,9263.9
2582,6652,5690.3
4494,1426.5,7322.3
2,6510.4,3769.3
2675,4246.6,3083.7
1304,2390,2004.2
276,9714,2676.5
2147,2363.6,3120.8
4318,1691,5753.3
1294,762.33,2807.6
1644,3758.4,3448
4969,6618,9969.3
73,8137.6,3762.1
2684,2634.8,8720.2
1487,5807.5,6288.5
8521,6559.4,6504.9
119,5365.1,5101.3
5062,1843.7,3517.6
3093,9106.9,4568.8
1679,8979.9,9181.2
908,721.97,1229.1
1977,8889.6,4773.9
9465,1243.5,9321.7
2448,8273.3,1001.7
879,3979.7,8053.3
2011,9682.4,8015.4
2207,6277.9,5808.6
1157,3863.9,4992
677,6135.4,5832.3
1993,9457.8,6024.3
8292,3299.2,5973.3
47,4956.8,361.64
800,5218,6635.3
6486,3310.9,6200.9
4320,3254.9,2688.6
6037,1131.5,5411
1174,7888.8,445.51
64,3287.6,4639
2623,7906.6,5514.4
6788,6184.1,7636.3
1581,1768.9,2912.1
4136,4900.7,59.721
3965,5171.3,8683.9
2420,4738.3,3054
2622,6263.9,7628.6
9413,8635.4,7426.6
5367,3130.8,2376.6
9322,9241.6,4804.1
5735,955.91,2429
715,3742.6,3726.5
496,7577.6,579.09
1649,4958.2,7435.2
1940,5289.3,4150.9
3,8235.8,4524.2
4201,917.69,6674.6
2485,7847.8,2299.2
4487,1930.1,9506.5
1402,4105.8,1531.6
1484,2858.3,8640.4
9236,7257.7,4493.6
376,5498.4,5773.4
6816,8889,9458.7
2459,594.99,3936.1
185,9604.2,978.68
270,7700.3,1949.1
9612,2783.4,7546.6
2799,4443.9,5610.7
4732,2488,6683.5
660,6040.6,1988.6
9564,6055.4,7591.4
3453,2535.8,6645.3
155,2547.4,6276.5
98,3884,1756.3
9670,5604.3,6091.5
401,8447.9,7960.6
2955,6509.1,41.847
1,8827,3438.3
6077,9666.9,4613.8
7147,3914.1,5203.1
1302,7962.9,4326
767,19.142,8683.3
4536,4720.3,1278.2
4847,1698.8,1087.1
8327,2734.3,4435.8
5701,8554.5,7609.5
2349,6321.1,9974.7
289,3877.1,5083.8
229,7656.4,996.77
5867,5454.3,1575.3
6926,9060.6,1758.5
4219,2974,1548
4891,575.91,756.84
3907,1153.8,8121.7
129,6033.4,3537.5
2458,497.82,8218.1
8746,7203.5,4658.7
3214,6996.2,4947.1
8629,3886.4,3459.7
2452,9117,5392.2
93,2889.2,6310.7
5279,5445.7,4666.1
2317,8361.3,1042.2
166,4114.8,1318.5
234,6795.4,5645
2056,4240.6,6563.5
4918,596.05,8252.1
5884,5038.5,7549.2
66,6988.8,9841.5
3015,5739.6,766.33
495,6315.6,7585.8
4749,3564,5659
3,4289.6,5486.6
9,6737.5,5053.8
6192,1769.1,3105.6
242,9537,3967.3
1682,6905.1,2352.7
4202,481.5,1551.5
7174,5052.2,2957
2525,7733.2,2619.7
3530,8717.3,4955.7
4286,8042.7,5197.5
9174,7917.9,8828.2
3534,8853.3,5514.5
6219,7867.7,9157.7
70,3316.9,2211.5
184,4676.3,8395.8
8479,973.93,2134.8
9195,5908.3,823.26
840,114.85,4707.3
1704,8519.7,4182
1206,1174.2,2339.1
3825,9035.1,4923.5
9279,4031.2,5709.9
1146,3863.3,5553.7
899,1678.3,3666.8
8327,5148,3708.5
38,1573.1,4615
1213,9037.7,9801.6
5088,4802.2,4210.1
3947,8459,5954.8
1801,4034.5,6585
6433,1378.8,4848.2
9951,2799.5,3044.6
9467,9586.2,5949
1820,3879.9,425.52
1516,6565.1,3734.9
780,7478.7,957.1
1985,1887.6,5102.8
387,4193.7,4436
2719,1447.2,1115.6
883,5334.5,1352.4
1535,2668.7,3682.1
6814,6443.1,684.84
2680,7977,4334.8
4601,3494.4,3983.2
2074,4188.2,8321.2
502,7854,6760.5
401,4468.4,3847.5
7825,1997,2884
4969,8835.7,4474.4
6916,4965.6,4476.4
7344,5991,6754.8
4868,1076.7,3647.4
480,9114.4,9393.1
2900,4106.6,5506.3
3990,9805.3,8122.8
4925,8964.4,3068.8
468,3451.7,1847.3
3117,8368.8,8336.9
5559,9868.5,316.77
6050,8858.5,6965.9
6184,3105.8,3786.1
6004,933.12,4295.9
6028,3538,5401
2193,3793.8,2463.7
377,9678,8973.1
223,2469.4,2252.2
741,6876.5,5281.6
5070,4287.3,1832
3624,3394.4,8367.8
175,9851.7,1384.6
9169,5889.5,831.66
1298,5551,5522.4
3400,3792.9,1108.6
