frame,x,y
273,4570.6,8832.8
168,2471.9,3686.8
2766,7064.4,9626
7149,26.762,6920.8
2563,9731.1,1568.2
4743,1530.1,7410.4
5638,1056,6984.8
5603,1829.9,9305.3
4989,9001.9,1961.4
2446,9094,7060.1
137,4686.4,8497.9
279,8366.1,5213.6
127,5691.4,3825.4
6565,728.87,7085.8
3143,1509.8,9544.6
221,901.67,3221
5201,1728.3,8001.7
712,7980.3,846.05
3834,7926.8,5149.4
4333,5749.2,8606.2
649,7361.1,8856.7
2701,4564.2,910.05
2932,1131.1,569.75
6240,4447.2,745.38
3296,6185.2,5450
8440,4636.5,6486.6
1443,9029.2,7024.4
8957,5496.4,569.59
2385,6905.9,1227.8
1778,9842.4,1880.2
502,6663.5,4901.1
2241,8134.2,6097.8
1853,6974.3,292.38
1585,1765.9,7357.8
146,8932.4,2726
8932,9279.1,4101.1
108,6538.4,2037.1
3220,7445.7,1416.3
2920,115.1,6927.6
1265,7495.3,1242.6
3604,2553.6,4580.1
3446,1992.5,684.46
2702,497.89,7417.8
4199,250.36,3074.3
5977,8700.3,794.33
9745,5391.6,5075.7
6341,9539.8,7745.2
8220,5027,4373.3
1927,4712.7,5035.2
8482,5878.2,8477
4600,3576.7,1528.2
1,1089,5594.3
728,9036.4,3964.6
1815,6836.1,7173.3
7580,514.22,8626
88,5627.6,8340.9
3280,5455,7183
4654,5431.2,5177.9
195,1107.1,5015.4
9600,4247.7,8378
4081,1735.6,4372
1033,8048,7937.3
161,406.99,7728.4
6,4137.8,245.58
1595,1069.4,6486.6
1,5748.2,4082.2
188,8250.2,6092.8
2770,1508,7350.6
7464,617.91,9465.1
367,5636,15.889
4215,435.47,2846.5
3786,9799.8,5794
6429,7746.9,2670.5
1518,6263,1791.2
1043,2548.3,7765.8
175,3729.5,5568.5
577,4261.2,1463.3
229,8241.7,8406.5
4136,5596.7,2063.6
8482,6550.9,3657.1
3848,5530.1,8469.6
1082,3227.2,8601
1377,7550.2,5870.7
3149,1191.4,4283.5
78,6802.6,344.87
567,8909.3,843.78
4405,3296.8,7161.9
4592,3633,1586.5
2213,5450.3,5929.5
109,6518.9,3645.5
1265,375.73,7840.7
5996,8055.5,2206.1
544,4974.9,6478.8
3527,9989.7,1222.1
7718,9320.8,2211.6
8507,262.14,9075.1
3033,9033.2,7789
6065,3707.4,69.883
478,3625.1,6666
2226,741.25,3335.1
4019,3240.2,8236.6
3991,5113,1439.2
696,333.95,188.67
1033,4069.5,9519.2
149,5910,1731.4
8921,2096.4,8533.4
9214,2861.2,6601.3
3297,3795.3,3127.2
926,7620.4,9729.7
5480,9212.8,7058.8
694,4753.5,1394.4
155,7198.7,9926.6
4674,6489.4,4127.3
2589,9712.6,2032.1
2283,421.12,4881.7
9847,3753.1,5189.9
440,549.52,2525.6
108,7840.6,5045.5
7413,8940,3267.1
1765,6388.5,7679.7
3966,4118.5,9935.3
7068,9948.1,5920
4667,2265.4,4180.7
1363,9267.5,2209.6
6575,4125.7,9952
2486,8674.5,9075.3
4731,6409.5,6067.7
3290,2612.5,5089.6
8998,3059.2,1032.2
4887,3503.7,6320.3
1211,3106.1,5997
236,2732.9,2020.8
1413,2055.3,692.2
7185,3027,4915.9
1913,7798.2,7253
277,7423.9,8130.3
2335,856.04,8836.1
618,8364.6,6058.2
2874,6387,1324
2866,3866.5,2467.3
5071,2501.9,9812.8
5032,3808.4,481.95
3394,2089.1,8703.8
9236,9727.4,9990.5
8718,1894.7,2266
188,8699.2,9086.2
8710,1221.5,1413.7
948,6168.5,9668
2536,6629.4,6158.4
1703,3993.4,4306.1
837,2467.5,6415
5200,3059.4,4870.1
104,2545.1,2361.2
5357,2548.1,8434.4
9137,2760.7,206.96
1699,2817.7,1701.7
8711,1852.9,2284
1647,7115.5,3865.3
1459,2720.6,8298
1741,9349.9,1418.7
19,3857.5,4968.1
7189,5629.1,2392.7
1496,1636.3,6755.6
31,5631,8689
7630,1043.5,9490.2
1004,1543.5,3282.5
1277,3304.3,91.695
4067,737.1,9610.5
4323,6434,9319.8
7111,1752.1,5267.8
3312,1859.7,1884.5
6337,9489,7663.7
618,7739.4,3454
1983,1116.5,1248.3
324,654.69,997.42
8864,1005.7,9902
1003,5176.7,5421.5
4242,7460.1,7716.9
1506,3798.3,4262.8
1248,8213.8,6536.7
5789,8857.9,5288.3
311,6856.1,8971.5
7608,4683,4832.1
1786,7936.8,3306.3
9642,1779.4,4983
6856,6728.6,8223.9
1669,8918.5,794.51
1706,9734.1,6031.7
3189,8926.8,3251.4
227,7579.3,4240.5
1765,2256.4,2942.8
540,3956.5,5786
1049,2747.8,1142.4
2015,6314.5,908.86
21,2863.9,9424.6
6618,7848.9,1886.4
7602,5704.4,3778.7
3,9199.4,2292
2066,2306.3,4220.4
1764,2149.6,2971.3
4993,6478.2,2041.2
1141,2612.8,3671.9
68,7777.7,5660.8
2469,8446.6,5315.2
57,4926.7,949.54
2815,7058,4720.5
3311,6745.4,8374.2
715,6454.8,1177.2
5860,7464.6,7544.2
7512,5059.4,5523.3
96,8907.9,1951
9709,6220.8,6608.6
43,478.24,777.12
4707,7843.6,6815.9
2699,5029,6285.6
298,1218.5,6930.6
2588,9694.4,2036.6
4,597.45,6358.5
635,9142.8,1477.8
8430,2809.5,2194.5
8844,4682.5,7625.8
67,79.632,7042.2
1857,9730.1,6267
9936,3063.2,3134.3
8793,2341.4,6028.5
200,4106.6,7729.8
8093,4691.2,4303.2
3197,7073.5,8887.8
258,9057.5,1185.9
2210,3983,1467.4
2198,1683.1,9512.9
9296,4730.3,9229.3
2207,665.17,8019
9119,3444.3,3733.8
4690,1809.5,4616.2
2573,711.39,5160.4
8445,4439.6,1044.6
13,878.9,7839.9
5577,6124.6,867.99
913,1768.2,8079.2
4163,4819.3,2985.6
6984,5627.3,6121
124,2483.7,652.59
2028,4367.4,3538.8
419,7293.9,9758.6
3285,6692.9,8396.6
1616,2263.5,7569.9
2290,2666.5,2553
4657,2972.3,9896.7
8038,7130.4,7548.8
159,4107.7,4790
7479,6068.5,8519.7
9747,5420.7,5040.7
4181,5964.8,683.72
4712,5788.5,1904.5
1190,581.35,9562.7
1,86.837,3647.9
4149,2553.3,1347.5
186,82.502,26.065
8942,932.51,7700.5
3400,4717.1,2525.5
4544,5256.4,8466.7
3498,2073.7,5897.3
6628,3693.4,210.33
1175,858.45,3199
4327,1047.2,1158.7
6189,9951.2,3702.7
2154,5380.5,6545.6
914,6620.4,984.67
9205,5074.8,8987.1
7801,6747.2,3838.9
7635,6972.6,3512.3
118,6599.3,9144.9
9221,1729.4,2767.2
3338,5748.8,8191.3
1779,616.94,9307.6
5271,1886.7,5731.1
5584,9626.2,4841.8
3303,7561.3,26.605
8794,6634.5,6209.8
103,9248,4394.1
271,7656.4,5103.8
9851,9741.5,8656.5
3730,6912.8,346.77
2548,3614,8188.1
504,25.488,4519.2
1429,2260.2,7690
2030,5379,6091
2565,7961.8,1002.5
1540,8250.1,2041
2384,1501.7,3143.5
9177,5242.9,8882.9
1102,8670.7,4390.8
2160,4474.5,5705.1
612,6275.5,2824.8
9115,1544.2,1483.2
4333,4010.6,9965.8
7057,9330,41.648
2654,2246.5,1986.5
45,3790.1,2136.8
3311,8661,4025.6
1570,1187.8,2280.6
4780,6978.1,380.98
2969,5440.2,4159.8
4263,7293.3,5633.9
2697,7009,9203.7
7160,8657.6,6325.9
27,6001.3,6959.2
1050,6120.3,6386.7
2871,8382.4,2796.3
709,2398.7,5184
519,191.31,3321.9
120,4414.1,4004.3
260,5419.3,3875.3
3557,6268.6,2836.2
6657,2414.5,2292.4
9476,3257.9,7614.2
2569,8326.3,6938.9
7144,1096.1,4519.3
2381,5209.8,6585.1
3715,3309.1,4974.8
4643,8360.9,6570.2
139,7235.1,9924.3
7781,1528.6,4729.3
8474,4616,6422.1
1249,563.47,5918.3
164,1868.4,2298.1
3848,7909.1,5146.3
1036,9544.1,5413.3
2555,2234.6,5551.4
1666,4009.9,8849
3193,3545.6,1774.7
3350,4406.9,2774.5
1634,4011.3,8836.2
9208,4757.9,7095.5
4223,665.47,6002.4
6107,7231.7,1722.9
8749,9637.8,6857.8
9416,648.77,5080.6
1456,8870.2,6804
1518,2310,6890.5
4899,6429.3,9340.2
36,2283.7,9603.8
3215,1805.1,8353.3
530,2356.8,2635.1
4224,5599.1,1294.6
2192,4417.9,5700.6
2825,6898.1,7148.8
3076,8205.4,8976.6
8356,6426.1,6177.8
3848,1959.2,8410.3
5387,2582.9,8395.7
1657,9347.9,9622.2
2621,3623.8,2805.7
4321,1193.9,718.08
4046,1347.3,3334.3
8496,8392.4,7990
3535,1457.9,2749.1
1574,8423.7,1610.3
135,6938.7,5062.6
6324,9487.7,7767.2
6182,1453.8,7005.1
823,5860.1,9023.8
1307,3688.3,5927.9
5069,4609.4,144.12
5620,5208.1,6520.1
3497,8316.9,9381.4
3848,1413.1,3355.8
46,6796.7,316.47
75,4149.1,8577.2
78,4172.2,8559.1
8988,4883.5,4843.9
3175,102.48,1284.8
197,2527.7,3738.5
4176,4651.5,6048.7
1490,5996.2,9758.5
104,3040.3,1905.7
3549,2054.7,8613.2
190,5047.2,8927.4
6335,8505.1,9305.9
7771,305.44,6905.4
3125,1964,1305.1
4415,6477.6,6024.8
1414,5791.7,9870.8
6741,1424.3,1281.5
653,3520.1,190.65
2011,4727.2,9038.6
5076,8306.7,5110.2
3925,3414.6,3403.2
4300,5301.9,8509.7
2029,7694.8,4819.8
7346,1977.1,3185.6
84,5749,3713.7
216,3894,9497.4
7806,3818.7,3542.6
3153,9546.5,7754.4
8978,3513.3,4691.5
1,2426.7,1641.9
314,8526.7,3749.1
8034,3311.4,1102.7
3748,1599.8,9242.3
4675,1469.6,8786.1
331,3898.6,5994.3
227,5499.5,3003.7
9,1599.8,2188.9
8597,914.11,7689.4
3224,1771.8,8308.7
912,6664.7,969.55
1747,8322.7,7440.2
2595,2823.4,7207
764,5926.8,9258.2
1075,5795.5,7158.6
35,9790.3,2773.5
6589,1860.2,7741.7
8805,2089.4,2662.3
1124,9823.4,3615.5
2654,5128.3,2704.5
2933,4245.9,2742.8
52,9475.3,2867
214,5523,1537.6
4685,2940.6,2035.3
983,3535,2995.7
4345,2349.8,6060.1
7208,2446.8,7888
975,163.05,7795.3
2685,6139.6,9789.4
2152,3356.2,5698.2
568,1721,777.94
566,9747,5993.1
7258,7594.1,1721.5
3748,8587.4,7193.5
3774,3204.4,1186.7
122,9308.4,3221.9
403,6579.1,439.15
6442,6711.4,2196
22,3331.9,4382.3
7359,3845.9,7533.8
5802,4585.4,3523.8
4360,5712.8,5998.8
235,3281.2,8257.1
3095,5030.1,4268.1
200,1986.2,5143.1
1,6804.4,5810.4
2047,2076.1,3638.6
1870,2493.7,3991
435,3535.5,8844.6
1275,6122.6,516.81
4253,1909.8,2231.1
6794,1572.5,7007.4
7910,1802.2,9655.3
977,4158.6,3045.5
4610,455.11,5032.7
8123,2872.7,1904.2
5798,8884.3,7201.1
1951,3082.9,4393.6
4639,9772.7,3767
5246,8040.8,5508.9
3490,2044.7,5851
9915,8985.2,3548.6
4,691.81,9893.1
1313,2745.3,7971.5
4605,3510.2,1265.3
2590,2835.6,2678.8
120,5545.6,2220.4
277,4799.9,4999.9
3932,1718.8,8651
160,6441.4,2150.2
4402,6457,1920.5
8756,6820.7,449.48
2991,7587.7,8466.6
5596,7302.8,1281.6
6991,749.12,9404.5
7700,1851.7,2491.2
3673,7681.8,9899.1
8,7125.3,3087.2
691,7814.2,4208.4
2625,7009.3,3846.4
8175,9789.8,1060.8
667,6484.1,1143.7
552,6298.8,5051.1
7252,2296.3,5898.9
6700,7256,5744.8
218,6320.9,985.51
5943,9422,4655.6
1460,130.08,8331.1
2829,2290.1,29.002
4128,2163,1564.7
2198,6962.6,7484.4
7658,6954.4,9662.6
237,176.48,2646.1
406,4794.7,5120
1936,6733.5,6624.4
273,6930.9,3391.3
34,9476.2,3682.7
3037,8559.6,6638.3
1811,7765.6,6627.2
665,1306.6,448.23
7060,7746.3,2527.6
947,8871.1,2264.9
741,8626.1,6434.8
7647,6908.3,5549.1
3719,4974.5,612.03
1721,3929,3029.5
728,1415.7,2752.2
184,3892.3,9488.1
6556,9471.9,6716.5
7189,6749.1,7279
3112,9990,814.54
3042,8706.1,8699.4
2854,670.26,6945.9
1254,2763.1,6601.3
8253,5356,1433
3445,7855.4,5060.2
3537,1221.4,8006.8
1249,6577.5,6933.2
1408,1599.8,8672
9237,7254.7,5541.5
5850,3496.3,2679.9
5582,8667.3,8916.9
6368,7198.2,5443.6
7615,4681.2,4845.2
1873,2136.5,6547.9
344,3223.9,9939.7
3156,4811,8363.6
2615,9030.2,8250.4
759,7252.5,9601.5
6063,3721.2,69.843
2559,3576.6,5688.7
538,3752.5,6672.9
3248,7509.6,8229
2186,2038,2531.8
186,24.245,7780.5
1222,5522.2,4599.8
6121,8519.1,8459
3049,7723.3,4769.8
3250,81.709,994.64
145,2628.4,1190.9
2514,4186.6,2157.1
2381,1469.3,3107.8
4440,8351.7,3336.1
1671,5246.5,5036.7
4,1690.6,4411.3
5976,7808.4,2167.8
4945,3866.9,2502.2
2801,4902.7,6934.1
2933,6454.9,3085.7
1351,8981.4,1997.9
2272,5562.5,375.45
7216,3078,6041.5
1248,9518.1,5079.6
9564,9509.5,6462.1
3162,927.53,5678.3
3712,5515.4,3435.7
3429,8827.9,5942
6471,9383.9,2971.7
2823,4218.2,1937.4
5324,995.49,1853.4
5490,8369.2,2578.7
940,6745.2,8727.2
3715,1704.8,3816.3
2699,4537.6,965.1
8831,8189.9,902.84
743,689.21,829.44
1126,9827.9,3628.7
2527,717.5,5089.5
4711,7970.2,2530.8
4822,8641,8363.9
256,5098.3,8861.2
1788,6380.5,7651.5
2137,8345.6,6077.1
862,7024.8,4498.4
2928,8606.3,1711.3
5613,9001,214.11
4614,4608.9,4245.3
4611,1128.1,6007.7
8398,6286.2,3530.1
6575,9661,6691.6
316,8683.4,7478.7
480,8586.8,2586.4
4727,6994.9,6349.5
3743,8765.6,5538.2
3948,8781.6,7969
2019,4101.2,4348.8
5242,354.92,935.95
3029,3835.7,9192.4
9,5133,4811.1
1387,1620.7,8627.3
8923,9203.5,4187.8
9804,32.644,1292.3
1294,7437.7,3536.3
7166,8604,7341.8
4709,3419.8,5946.1
5398,2759.4,6680
2592,9730.5,2093.4
9614,1895.8,7591.9
101,6898.7,6440.6
7791,6546.3,6161.2
3039,7427.1,4560.6
8349,3864.4,3545.2
8675,4636.7,1098.8
3454,689.31,1701.6
9468,803.89,6860.8
8802,6975.6,4388.7
3220,586.14,2086.2
279,2554,7350.3
6095,7256.3,1725
3994,5126,1433.9
2550,8884.7,3180.1
4751,1734.8,2829.1
3983,2374.3,4464.8
2277,2742.8,2547
31,8095.1,6447.9
3997,1803.1,1386.4
8220,2305,798.85
313,3635,9039.9
4466,510.52,133.34
4425,9948.7,5727.1
6160,5731.4,8525.7
1911,7797.8,7221.9
7296,6713.5,4158.3
5903,3627.7,3172.5
6568,9554.1,6623.2
5560,881.79,3216.3
5910,7638.9,4389.6
324,3611.4,6233.9
2180,2525.9,9409.1
2667,7222.2,9939
7722,8341.4,1702.7
989,5070.7,8457.3
3535,7847.2,7818.9
3794,9789.2,5849.9
156,6991.6,4800.9
2852,9067.8,5639.1
2378,7419.8,7589.4
8174,3867.9,7197.6
5495,8370.9,2553.9
2143,763.59,8991.1
1465,80.381,8383.3
176,3185.1,8783.4
3558,4200.4,9771.7
755,969.15,8843.5
7661,675.95,3497.7
1678,9299.2,9670.7
3282,913.38,3070.6
2493,7627,3103.6
5464,6557.3,912.19
1388,6686,3174.9
3303,3056.6,8072
284,9372.1,2456.7
2074,8437.3,593.27
3163,9527.4,3421.5
839,7873.5,4344.7
8693,8084.8,8225.1
337,2548.1,3227.5
1065,8366.3,1123.6
1034,8639,2048.3
3564,5461,6237.6
6945,4402,1296.9
1210,8381.5,9843.8
1771,4815.3,9234.1
199,8715.9,1767.4
5859,3024.7,5664.5
37,3098.4,4184.7
2487,5633.7,8874.2
1399,6413.4,8706
1022,1182.5,7122.3
2617,9474.6,2536
6122,7584.7,2653.8
43,7266.1,1415.1
188,6895,8024.7
3170,9741.5,9644.5
56,1056,2770.3
3051,4696,5760.8
142,3343.1,9386.9
283,9969.9,234.34
4452,3156.7,9773
4526,7077.9,217.28
1030,5508.8,4514.2
8597,2555.4,4111.2
56,7532.7,8368.3
6902,219.31,8385.2
7945,4333.6,3275.6
9081,6284.6,6962.4
67,5151.8,8654.2
5746,744.68,6592.2
121,3003.7,2997.8
2804,1134.8,4637.2
1935,7891.6,5609.7
6538,9374,3020.2
8185,9516,6733
6566,9577.4,6735.5
3367,6630.7,5468.2
2279,2726.5,2609.6
351,4478.4,9673.4
940,7917,5350.8
7451,9428.9,2404
28,8.0617,2250.4
1986,7825.7,8164
2155,1691.9,545.65
2547,7017.7,9471.8
984,4769.2,8304.6
605,2064.3,458.45
787,6310.8,907.09
849,4890.6,2575.8
290,3858,3583.3
4298,4019.3,9939.4
309,5669.9,7401.7
5464,3140.1,8735.5
693,1157.1,6508.1
9,8382.8,8769.6
8180,8792.1,6507.8
5038,2134.8,9109.1
4615,8929.7,8801.5
119,6429.5,2109.1
8346,3809.6,3549
7091,9938.4,5898.3
8,7768.6,9289.6
871,2164.6,7471.8
1459,3564.7,5696.9
6922,579.85,4053.9
390,2668.9,1236
4027,3212.1,8188.2
910,1794.5,8090.7
1942,452.62,258.46
8237,3048.4,2148.9
207,150.54,8750.3
7651,7018.6,309.39
4269,9737.2,2045.4
347,9730.7,2347.2
6591,1908.2,7744
6067,9850.6,2754
1345,6305.3,2875.4
4963,9541.9,3876.8
226,5079.2,8877.1
307,5913.8,4662.8
9691,5773.8,435.32
2383,1397.7,5230.2
6275,8035.5,6030.6
73,8160.7,5585.1
8113,7609.1,9685.6
1950,8933.6,7066.8
181,1128.5,7874.3
283,7757,9439.8
8047,4648.5,4226.7
8127,14.314,5432.9
136,2108.5,4618.6
7123,3205.5,1246.4
7850,5160.5,7121.2
1927,1900.7,1262.3
1,5260,67.252
9759,2800.3,4108.6
9810,2422,9763.5
2825,5785.4,3897.6
5525,3537.7,4746.3
3165,6672.5,4336.6
5203,5638.3,8973.3
2039,480.04,8544.1
5646,483.36,8447.3
5096,4732,2256.7
4848,3684.9,6849.3
290,7525.9,6663.4
172,9937.5,3706.1
5151,3868.6,9815.7
1817,7770.5,6636.4
4739,2660.9,1071
84,4537.8,677.94
7831,4611.1,9140.8
9060,4958.8,8598.9
872,3269.9,756.35
5440,7712,614.94
8179,7022.7,8267.7
651,47.117,477.7
1881,5463.5,7230.1
8352,4421.4,6341
684,8980.7,4905.5
667,6090,8013.3
1156,9569.1,5450.3
525,5564.4,4010.3
3061,8519.2,6632.3
345,9770.7,5898.9
6984,9693.8,4251.2
1020,1223.7,802.53
1577,152.23,9347.2
2121,4122.1,4155.9
300,3700.3,3382.7
101,7872.4,5065.4
4655,6477.3,2436.6
4336,5748.7,8597.9
286,9449.4,4161.2
907,9923,4152.9
1677,8419.3,4062.5
5671,8313.6,9365
1014,5190.8,5446
1166,8178.5,2955.6
9574,8677.7,7557
68,2952.7,7073.2
3601,3800.3,8964.2
1028,4321.4,3574.7
1975,6776.6,4808.6
1934,6912.4,315.41
393,9930.6,3274.8
9467,5475.2,6866.4
1202,9352.1,2490.1
4657,5535.3,8731.4
7644,3410,6177
559,6196.7,8469.7
3418,8715.4,7460.6
3856,6310.6,6999.2
1300,9498.3,7950.9
8173,9781.3,1086.4
3986,691.39,7319.4
5236,2424.2,9018.6
1844,4402.6,5264.4
5855,8057.6,6844.2
1022,6940.5,3724.9
4515,5533.3,5064.5
208,7587.4,9310.4
8360,3207.6,5584.2
258,3975.2,1460.7
5032,3698.5,7132.5
185,4061.1,384.17
871,619.12,6269.3
2622,7237.9,3657.5
342,7208.8,7816.8
1721,3280.4,1598.3
6664,8690.9,2379.8
120,7042,5503.3
8674,7542.3,4855.1
756,1171,6105.2
9373,3153.1,5209.9
6367,4239.3,4143.3
4234,9666.5,7044.4
6904,237.58,8461.2
529,1339.8,6729
3911,2879.5,5330.8
1749,6665.5,4415.8
1418,1277.8,4963.1
2470,3839.6,8626.4
5233,1048.2,668.36
25,451.29,9495
148,5738.1,9121.7
2397,4110.8,5545.9
832,6815.2,1727.4
115,8741.3,2054.6
345,5602.4,6578.4
4047,1313.2,3350.5
2940,4868.4,8293
1568,5527.3,597.44
6965,4949.8,1531.3
3110,6024.3,6770.4
345,7189.5,7807.6
65,4653,4768.1
6859,2546.6,3675.1
9780,8955.7,9669.6
270,2653.3,1194.6
359,4704.5,5981.6
2334,846.91,8842.6
2589,7759,6833.2
8368,5618.4,6923.5
8762,1983.7,5903.2
5679,3353.2,8849.7
6071,6307.3,6993.1
3712,4561.3,1885.8
8293,4150.7,4299.6
834,2504,6398.5
4911,9383.9,1776.4
8133,931.92,7958.9
1059,9607.7,775.17
4903,214.23,5349.5
1824,3469.9,8275.3
1523,1863.5,5322.3
9054,712.83,5934.5
4621,8428.5,9541.6
414,5568.7,9520.8
7094,5454.9,5422.8
4334,434.99,9184.4
7921,6810.2,1799.4
1912,8811.2,7855.4
403,8910.6,6856
1545,7601.6,5242.8
8520,3583.7,7396.4
3113,4514.1,9752.9
820,4214.6,8436.3
6520,9430.4,2991.1
256,3306.4,4904.4
186,1118.3,7819.6
6576,4130.6,9884.1
4101,1919.9,2445.4
8219,4858.2,5838.1
1638,6595.4,3741.2
5730,9907.7,9965.2
8607,5999.3,5075.7
2199,8972.8,3667.3
5569,3792.7,201.15
52,7557.1,8349.6
1401,1612.4,8648
7245,8714.9,220.25
8883,6401.3,5433
1791,507.29,266.68
8283,5336.7,1399.7
4,2581.9,567.75
2398,8825.3,1491.9
2963,5028.2,6271.3
5255,2072.2,151.77
3104,4738.8,8571.8
3458,3774.5,9008
4606,7366.5,4721.9
2759,8188.5,5771
9698,3046.5,4741.9
3089,1012.5,8175.4
615,6892.6,8882.7
372,3387.6,1735.6
1235,9918.2,1015.2
2747,7004.1,8782
3565,5522.7,8634.5
2612,3611.6,2783.6
5772,3526,8464.6
6135,1795.7,582.3
2267,568.14,1142.7
4646,1109.9,2215.1
3303,6672.5,8418.7
8485,8422.3,7917.1
7157,2326.6,2137.8
7125,3242.2,1175.4
1649,7038.5,3877.6
529,1803.4,4007.3
2584,7487.8,6092
8345,3804.4,3585.1
4032,177.71,3578.5
3479,1703.3,3289
6430,7728.9,2612.5
802,1165.5,9969.5
2955,8489,4315.7
1635,5118,4826.6
7629,9646.8,3804.3
3031,3826.8,9211.8
8098,4664.3,4300.8
8602,5970.8,5116.1
4275,5685.8,4708.3
2136,2019.7,5856
589,9265.2,8745.1
207,4952.1,3454.5
222,5338.1,3739.7
6064,3717.8,121.86
3441,9255.5,4032
4579,2365.8,6440.3
1241,645.42,5965.5
4086,6737.8,167.85
7446,8738,230.17
3185,3425.4,4515.7
2992,7607.4,8398.4
5025,3100,5379
156,254.75,1783
4390,7938.6,5866.1
2032,4128.2,3531.3
7780,1533.1,4729.7
1325,9223.4,2927.4
482,4004.4,4694.4
3786,3635.7,5853.9
4032,2795.7,8640.5
6138,6290.9,6977.5
4265,7304.6,5650.7
5143,4541.1,6272.2
2292,4696.2,4102.5
9351,8268.3,2800.1
156,6293.5,8377.3
324,8624.9,3762.5
1420,9148.7,4100.7
559,5626.1,1149.2
7063,9291.9,4.9413
5066,1974.1,4993.8
9737,4980.7,5233.6
9977,9595.7,2497.1
8224,2860.7,6886.5
5982,9639.9,5420
3108,9517.3,7763.6
3533,2031.7,2572.7
13,7805.1,9282.7
6922,245.38,8420.4
3178,4782.9,2255.5
8803,6988.4,4332.2
4444,9547.9,6689.8
4083,3723.7,5852.6
1177,858.21,3288.4
118,6437,2118.7
4320,5869,8383.2
7125,6113.8,8556.2
2043,7326.8,1145.1
2314,2695.8,2544.8
3613,9514.5,8495.7
1821,1928.6,2243.9
4172,1698.2,4328.3
448,7512.2,4527.7
7428,6283,3414.7
1909,7814.6,7253.8
5854,8006.5,6786.3
1372,5606.7,7007.5
19,2622.5,4516.8
1926,4719.4,5032.7
7008,6425.9,5796
4167,4708.2,6058.7
4379,1525.2,5684.5
2298,3625.4,1466.7
1518,8189.5,7983.9
1919,9836.1,2949.2
8147,7677.3,9690.9
6988,2147.5,1578.3
9540,2570.1,4110.4
1,917.91,5890.3
824,4276.1,8382.8
1259,7254.6,6381.9
2975,7400.4,6709.9
2689,8629.9,9770.8
5852,1033.2,1235.4
9688,8985.9,2437.6
7574,9041.6,222.09
6127,1808.1,5100.7
5313,5243.1,4999.2
6459,1871.7,2640.5
1799,2326.6,4926.7
139,5656.3,4002.4
1887,7843.2,7339.8
1,2514,611.92
1175,3482,6673.5
6333,3657.9,6435.5
8365,9673,4323
3220,5074.9,5025.7
3982,9447,5844.8
2628,2791.6,4996.1
6921,8544.7,1948.4
8683,9653,4226
24,2054.6,919.79
2801,9040.5,5777.3
3396,4180.1,817.38
4696,5832.8,5530.3
2151,5373.2,6588.5
7182,822.11,3716.7
2195,5440.8,9674
6945,6632.9,9462.5
3618,501.16,1679.6
818,9189.1,7724
6134,8557.1,5646.9
2293,3155.5,7758.9
4114,5176.4,8969.2
6140,7691.4,8936.3
3656,641.16,6058.5
1974,8765,739.31
5748,8905.1,7360.9
172,1999.9,6706.5
6739,3151.8,9185.1
8732,5874.5,7309.8
188,7507.4,8425.6
4543,9569.4,4352.5
9922,4452.4,7876.5
3810,2390.4,8176.8
1740,876.3,986.05
8613,818.19,6272.5
4895,9891.6,8895.9
4702,7962.5,2530.6
5511,33.919,8893.6
44,8002.8,7589.2
4034,691.98,7328.6
102,7824.7,7138.4
6952,1282.8,2192.3
3884,23.983,3033.5
302,1155,6934
7678,7308.5,9124.5
1052,9374.7,5361.9
6534,2401.8,1773.3
371,3304.9,8817.1
8160,917.78,5007.7
3159,4337,173.63
1589,3694.8,3094.1
407,1068.2,2010.5
9180,5496.1,6530.5
903,8620.4,8028.5
1702,9253.5,5569.7
4412,6463.9,5948.2
4374,9352.7,4559.1
6132,1818,5129.4
1277,4552.4,6287
1779,6416.4,7665.5
2156,3851.8,1048.5
332,1941.3,8519.2
499,8370.1,7004.8
1854,1861.3,5497.3
174,5219.4,4207.6
474,5834.3,1611.9
665,5066.3,4639.6
4916,9532.6,8982.4
6797,6017.3,6250.3
533,4765.2,5886.9
5792,6681.1,4862.6
4787,5543.3,4982.6
2852,2100.4,7701
4488,1052,4689.4
118,8909.9,8769.2
3150,4751.4,8419
5594,9460.2,5985.7
59,9342.8,545.68
4723,61.643,4626.5
5422,4385.5,2182.2
9710,6207.2,6650.4
9689,7495,2515.8
4918,9528.4,8996
7459,706.25,9586.3
9,6.1628,2220.8
1221,8199.8,8021.7
3920,3297.9,6711.5
482,7430.1,560.37
8304,4722.1,6260.4
135,4625.4,4845.9
7490,7667.1,6070
3040,4762.4,5792.7
5111,5475.3,9056.8
6009,2032,7272.4
3418,4939.7,8075.9
5481,5752.2,9437.5
4179,6013.6,625.86
588,3360.5,9336.9
660,6237.5,1134.1
2819,4376.1,2761.2
7411,7320.8,9013.8
5260,396.54,6233.9
3126,5324.9,7640.7
4004,9824.1,1861.1
5354,7649.5,5688.8
1906,189.72,5668
1033,4545.9,5071
8351,2402.7,9324
400,4410.1,7240.4
5301,8944.5,6521.3
3041,8706.6,8687.9
7426,708.82,2295.6
5741,597.1,5181.2
2656,5160.3,2738.2
9544,2592.2,4176.3
685,3519.2,2170.4
2870,2117.8,7666
1273,8968,697.68
254,5427.4,3908.2
3306,6759.6,8419.5
1125,1665,2697.3
6238,7478,8578.7
59,5496.3,6123.3
5892,3660.4,1704.1
4716,6768.9,8958.2
