frame,x,y
7462,6326.4,7166.1
8084,7224.9,700.86
430,4177.8,2019.3
7159,1094.8,5472.4
58,6622.8,4358.5
3551,6600.9,1856.8
846,2922.6,6851.7
9955,6345.4,8252.2
461,3288.1,4360.9
3837,1943.9,6735.9
969,5093.7,3558.9
2980,8696.8,7017
8849,3034.5,5253.2
104,4760.6,8941.5
7504,6451,5895.7
6525,2141.2,3638.3
9415,2051.1,3499.7
1645,1578.1,8497.7
79,5012.6,3353.9
3673,3806.4,9737.9
1271,8094.3,126.86
591,5749.8,7338.1
525,985.67,9333.4
4491,6378.4,6215.2
9194,5819.9,6511.6
3711,1802.4,6347.1
2441,6633,323.13
1515,584.99,315.68
512,8631.8,1681.3
146,2579.2,4228.9
7905,2516.2,6215.9
1521,6163.4,8487.7
6747,1814.5,1317.8
110,4044.4,8932.5
5199,5822.4,793.22
255,9052.7,7673.3
3662,6422.4,8828.3
9967,3101.9,751.91
7360,785.07,9922
8063,4470.5,754.25
219,8665.7,9491.8
4265,5999.8,9263.5
1199,5385.4,5720.9
1928,3899.3,6718.5
287,8173.5,3853.6
4013,1504.4,4349.9
1514,1705.3,6599.6
8621,1568.9,3391.7
6122,7961.2,8939
8206,4054.9,5091.7
2578,5608.3,7973.6
1699,8323.4,8052.1
4674,5514.9,6450.9
2572,2913.8,6807.8
4096,3861.3,4433.2
174,4573,9388.9
7068,5001.4,4769.7
5071,5819.1,6479.5
8740,9436.6,7234.2
421,1680.4,5958
2492,1988.2,9801.8
459,1750.5,1936.7
118,6670.7,4549.7
187,6236.2,1714.2
42,8605.2,4257.3
1944,4967,1462.6
1887,1865.6,5827.3
3802,3773.3,5933.8
1077,2267.4,795.73
1453,4639.3,1819.8
3063,5842.5,3921
7502,6461.5,5925.9
6810,8612.7,8552.4
6786,110.25,2745.5
2018,882.05,4882.3
3521,5944.9,5536.1
8829,9232,3172.6
3258,7293.7,6601.7
280,8255.2,2914.1
13,5967.3,5983.7
8636,554,275.37
5523,3467.8,2985.7
5044,9183.2,7317.3
3294,5382.8,96.982
4521,3624.9,4764.4
225,1243.2,5649.9
751,5471.2,5887.1
1531,7918.6,9040.1
4678,2487.1,9542.9
2411,4287.3,3472
1968,5533.7,6082.1
550,2788.3,1921.4
5842,8818.6,3581.5
7650,2140.1,4922.6
5944,4839.8,3722.6
1735,611.05,3526.1
2059,7683.3,6003.8
1050,9200.6,1540.3
1159,9788.1,8264.5
5983,7849.8,2380.4
4301,941.51,7510.7
248,6840.6,5085.8
6325,5267.5,860.77
3243,1884.1,4507.2
6446,9571.7,1033.6
5539,758.1,9922.8
487,2895.9,4835.1
2943,406.5,6505.9
258,8163.9,3853.4
3649,1177.1,582.78
1,6619.9,9210.4
9709,2008.1,5829.1
4502,1617,1434.2
113,3704.1,6676.2
7422,6355.2,388.63
6150,6839.5,9830.5
8602,74.023,2539.8
440,3018.3,7182.3
6372,1580.8,8038
741,8920.7,2129.7
2382,5414,318.45
2392,13.579,7007.6
6830,1384.7,2466
777,2544,6186
2282,3527.7,1526.4
2487,963.2,1057.9
5211,9950.3,2991.4
8750,7070.3,5834.9
1083,2821.8,1643.7
5571,9129.6,6724
680,8992,882.69
232,2698.3,2230.2
1809,7680.6,8108.8
184,4705,9232.4
4652,7994.5,5612.9
1159,727.16,5894.8
5285,9288.3,281.6
1824,3491.7,3540.5
2285,7717.4,2663.5
5735,2884,9765.3
5411,4700.8,5397.3
1830,3706.3,5055.7
5480,3278.1,2975
94,3925.8,3104.1
59,5109.7,3861.7
6027,6955.9,6843.4
8683,7964.8,2839.3
5185,8052.3,6340.5
2021,9167.3,6170.2
643,7939.1,7462.2
3005,8570.2,9665
133,1913.4,9127
4822,3161.2,8138.4
6871,8096.5,3785.4
754,9272.9,9371.9
123,9430.4,6505.2
6536,4440.6,5935.1
5246,1776,2540.1
59,5838,3946
748,6281.5,1267.2
2116,3929.8,5287
1185,3898.7,251.01
1907,5703.3,8221.8
3289,5418.1,98.44
42,2498,6295.4
156,3955.9,4900.7
5591,405.72,6514.2
2180,3363.6,9972.4
308,8407.9,542.93
5513,3990.8,2890.6
542,550.6,311.95
8374,1572.2,2814.4
439,3936.2,3740.5
7198,1078.5,5505.6
8569,3423.1,2698
5236,4074.7,7237.5
5392,3239.9,2468.5
1237,2302,1674.3
8401,7741.9,444.8
5810,801.23,638.75
8322,7696.2,3450.1
4954,6434.3,1655.2
278,6104.4,177.33
2263,4411.4,3734.6
865,4824.6,1502.3
1704,5963.9,8900.1
568,1506.7,97.857
1204,2430.3,7272.9
1989,8993.2,375.11
1162,5131.5,1815.7
579,4637.8,8204.9
9734,7014.6,6620.4
351,4121.4,3546.2
6113,3300.1,1528.4
5656,2701.6,399.09
8024,3008.7,2892.3
4180,8620,1212.8
1227,8977.5,2249.2
4105,3613.7,9209.7
8373,35.441,310.72
517,1137.3,7168.9
817,424,215.64
2214,2915.2,8678.4
101,1623.2,6463.1
4970,9641.8,9257.9
168,3855,7860.6
6656,3802.3,9363.4
5589,9635.4,2830.8
4213,4621.5,5338.7
921,3114.4,4313.8
902,7125.5,4893.7
5467,4773.8,1769.3
2277,5405.6,6767
6802,8721.4,4613.8
242,5171.9,6730.3
1801,318.47,6487.4
7366,858.08,2559
658,8328.3,9887.8
39,4168.6,1947.5
7469,334.19,9391.1
474,9697.2,1670.1
5848,833.81,957.25
572,2918.2,3883.2
161,7055.8,5689.9
454,2373,7890.5
576,4629.5,8219.7
5917,8509,702.85
1266,7341.3,9341.6
100,6476.3,8205.5
7542,2680.8,3320.2
4684,4493.8,4050.7
2547,7077.9,9254.8
1836,7463.4,504.24
849,6972,7701.5
2393,4925.4,6980.4
126,2285.5,4872.6
8121,8110.4,4607.3
1513,581.89,301.48
497,4929,3099.7
1207,2583.7,4899.7
1092,7721.5,252.76
2504,2077.2,7961.4
9771,2130.7,7920.7
3844,707.75,3745
191,3385.8,9849.2
2016,9181.6,6179.7
502,5339.1,7095.1
1264,4851.6,3023.5
9530,2408.9,7335.1
992,4124.8,6490.3
656,4508.3,5934.2
8235,9513.2,7359.3
7722,5833.4,2410.7
818,7786.9,5312.5
707,342.03,7218
3848,6980.6,1518.5
5627,7943.9,7642.8
3290,8692.5,2260.3
1799,2733.4,9989.9
8559,550.23,309.01
9893,3248.1,8259.5
5491,2498,2073.1
9906,5518.1,9087.2
430,8.6056,5667.2
1218,5393.2,611.47
4178,1065.4,6301.2
2640,4995.3,6516.8
5292,6348.7,6218
2209,6093.4,1613.8
131,2290.1,4913.4
7698,754.29,9718.4
2502,2109.3,7920.1
1179,9366.7,3065.5
148,8360.8,5626.4
124,3642.1,5135.2
5094,6842.4,352.75
1276,2344.7,2046.1
9295,8368.1,7139.9
4426,5757.7,1216
9722,602.71,3017.1
2346,1282.5,2964.1
904,4971.7,5827.6
2982,103.7,6519.8
4017,8157.9,6744.9
583,7629.2,3596.6
2825,3536.6,1977.9
971,9039.5,4602.7
7246,8586.6,8708
208,9289.5,2473.4
934,9141.8,3768.8
6220,5704.8,368.99
5434,6690.3,2673.2
805,7393.4,1615.6
80,9211.7,8639.9
2747,8109.3,1362.7
107,7562.8,7326.5
485,3145.7,3918.7
9817,3370,8549.6
9073,1876.8,8595
1087,2089.4,7919.7
1977,569.67,1458.1
1655,219.9,21.034
210,3860.5,589.75
6,7563.1,1960.7
9557,6738.9,2431.3
1756,7166.6,4995.8
4415,5746.9,1195.9
271,6952.4,9725.7
1799,7012.6,430.84
3364,7731.8,1282.7
513,1193,7141.6
4094,1478.6,9070.3
3735,1597.9,1417.1
5053,5551.2,5093.8
