frame,x,y
3784,6174.9,2654
4155,4955.6,1096.7
19,9215.2,4219.3
2820,1414,233.03
2676,2560.6,4616.4
2489,2592.1,1716.7
7167,4926.7,513.65
1198,7451.2,5819.6
5271,9516.5,4787.1
787,1336.7,6933.3
1381,6325.4,8491.1
3638,5418.3,4913.8
3250,7546.3,9123.3
1702,3593.8,1829.8
593,271.59,5341
7156,8376.3,3342.7
242,8577.5,5068.1
1015,5725.2,2178.1
5227,6932,8291.3
941,3173.5,6153.6
4343,8036.7,848.97
1271,7245.1,3881.5
2381,228.61,8891.3
2139,517.33,4681.4
618,7829.9,966.45
9612,4243.4,5597
6220,6206.2,1517.5
4631,7523.7,6194.6
7166,1568.1,7809.9
9509,5231.7,2119.4
2119,9869.6,5928.2
6229,2245.2,7538.1
3113,4384.5,2190.7
1398,9576.9,6259.5
7309,9828,5006.7
6695,1902.7,6435.5
1641,451.71,1957.2
3066,6002,6373.6
4051,8268.5,6937.7
1228,597.8,494.47
4980,8923.8,5015.9
30,4574.6,4908.3
6858,5599.6,6735.1
2,3210.6,3765.2
6728,8686.7,3236.1
2274,3679.4,7353.3
1444,6028,4147.9
9124,4344.2,4950
3427,244.76,9336.4
1319,5271.6,3139.4
85,5252.4,5426.7
6985,3719.4,2558.5
9545,3998.5,7368
185,9706,270.92
8462,3398.5,5879.7
4743,4688.4,5560.5
158,3182.9,6639.2
1702,8689.2,3031.1
163,7552.6,9083.5
1577,4903.2,9971.1
146,1961.1,6734.6
1437,9229.5,4007.7
521,4856.4,8553.7
3656,587.69,9499.1
6806,319.77,2128.1
9583,7045.6,7878.8
456,3196.2,9472.6
2561,8809.3,7165.1
4568,474.48,8184.9
3438,3592.8,8881.1
6634,2525.3,6238.3
1620,1688,3128.8
222,3417.2,1941.9
1083,4318.1,9588.1
5527,4827.3,7772.6
1562,2202.7,3169.4
641,7834.9,5457.2
7916,5249.2,1056
861,1670.3,1474.6
1176,2452,5582.4
2449,3453.2,5206.1
1286,3670.2,8349.1
1748,3856.4,1325.2
7535,7894.5,9070.8
2408,1886.5,1666.7
7233,8419.2,3811.9
3116,2527.6,7889.5
5523,3089,6784.6
147,3685.2,1659
188,1434.5,5024
7911,3373.6,4625.3
254,7171.7,4381.9
6940,4771.9,8483.5
2495,9494.5,5641.7
140,7417.1,2883.4
1179,8250.9,1313.5
1629,6597.4,9343.8
38,7915.5,1056.3
173,3667.6,4662.9
5588,4812.9,7823.3
3657,6471.4,9429.4
315,5911.2,760.86
2635,5908.7,7264.9
277,7161.7,9651.3
6484,8077.9,888.28
5189,8357.2,9910.1
1,1972.3,1686
4245,5463.7,9506.7
5436,1928,1192.2
8210,2908,8407.4
291,877.09,5096.6
2990,6844,6557.1
549,7068.7,2950.2
7497,7945.5,1403.4
6321,8605,3341.6
4196,9187.4,1492.4
615,5386.8,4660.8
3249,5565.4,8322.9
2803,144.55,5930.2
7991,6986.1,9088.4
6521,5325.2,9165.7
8105,2530,534.6
4704,8876.8,4596.2
2090,2816.4,1526.2
1713,2626.1,7616.3
8845,6539.4,8261.5
2937,5482,9445.3
1997,9712.4,3383.6
2317,3419.9,2731.5
3239,3187.3,74.133
2795,1345.3,7254.2
242,814.14,7233.1
8078,2347,5670.1
971,7546,254.05
1,2357.7,7858.4
1349,2706,1338.1
1835,2122.5,8201
1473,8411,484.26
337,4550.9,4496.1
4964,9544.2,3307.5
114,5303.2,834.28
2371,6931.2,2969
7592,9740.2,432.31
9604,9995.6,6090.4
1024,7737.8,6594.1
576,593.77,7696
4916,7319.6,5602.6
1381,9764.3,1250.4
5513,626.38,2058.1
270,1953.6,2923.7
6364,700.95,4591.3
2592,8779.2,2646.7
2875,1388.6,6868.9
1429,1398.3,6527.9
90,7601.4,6932.7
219,7298.9,6670.3
1,3854.5,2406.1
1048,5933.9,4609.3
6798,4741.2,4917.1
88,2789.8,1568.5
9806,58.898,7032.4
1237,7113.3,1166.1
2290,7655.4,9701.8
120,7124,3886.1
6123,3650.3,9391.2
5849,3562.2,2556.9
48,5935.5,4919
1539,1817.6,879.64
2251,2766.7,2641.1
2042,1147.2,4624.8
1465,8750.3,2827
24,7968.9,2080
7912,3346.8,4637.6
4696,9840.5,1558.2
1702,895.33,7917.1
537,3027.9,7931.3
49,4674.3,2299.8
1373,596.35,9141.3
1104,1639.2,5956
940,7052.1,279.77
3269,3590.3,8957.8
8117,5332.6,7106.1
1458,7593.9,5220.2
1929,1952.5,3116.4
4240,5042.9,5515.6
115,5245.3,902.72
3291,7736.6,5774.8
1532,1254.5,4345.8
8684,3348.4,9334.6
4402,9619.8,563.28
8227,5939.8,2246.7
7978,1759.9,4546.9
2286,1637.8,9055.5
9153,2874.4,7083
6738,4691.6,9207.3
6289,967.75,111.32
5357,373.16,3090.7
153,359.09,8727.2
2646,3018.3,6899.1
8363,4794,4049.5
4103,3333.2,1719.3
1049,6353.1,8297.4
9076,9179.7,7169.4
1122,4207.8,6780.4
4562,9938.4,1741.7
3169,5345.7,5522.1
412,2394.8,4069.3
4215,1059.6,1771.6
451,1727.2,108.17
76,8220.9,6079
31,3215.1,3827.8
3305,4352.8,2207.9
72,9632.9,8861.1
3451,2715.3,4165.4
7217,313.04,4569.4
9404,881.66,3449.3
285,5551.5,1579.3
7629,321.69,7661.4
88,4699.3,3677.9
108,3434.3,1735.6
120,4232.2,9094.8
5172,365.08,3891.3
173,3802.5,5939.8
7481,8803.8,8242.6
820,1055.5,4540.2
4297,1641.6,5036.7
628,1336.9,6587.5
1212,553.86,513.16
4655,1888.6,1825
1413,1756.1,5906
942,7588.9,4110.8
3279,8082.7,3812.5
182,9036.2,8597.9
1410,2267.1,7894
409,8005.7,3435.8
185,7581.2,6970
2587,9501.6,615.18
4350,7168.6,6419.2
4021,3126.6,357.61
166,9272.6,907.15
1034,5299.4,3790.3
398,7806.1,2506.7
9120,4318.1,4992.7
9760,180.97,419.26
627,6167,4155.4
2637,8083.6,9761.6
3113,1254.7,7476.9
3043,34.763,2054.4
4198,6698.8,5794.6
68,9656.6,7119.1
233,5031.3,7935.5
8689,5382.6,4501.7
856,3864.9,9661.6
1815,4795,4306.6
9782,8847.7,8937.7
3257,9718.7,4347.1
3312,5618.6,6345
53,1554.1,9173.1
616,5756,9347.6
1120,7703.6,4357.3
2737,9711.4,7919.3
6552,9725.8,6026
8473,5304.9,7084.3
4335,8913.9,5043.2
6038,1831.5,1421.2
849,3635.3,8313.4
460,8583.8,2240.1
3995,3107.6,214.29
1302,2928.6,6573.9
7,6715.2,3090.7
3703,242.39,6368.4
1196,8525.8,7884.7
1511,9742.4,1011
491,7955.7,9690.1
6906,6256,9604.7
8225,5939.2,2206.2
1623,9971.7,6195.8
2782,7197.4,6768.7
280,8088.4,5448
3445,803.77,3035.3
664,2338.4,9286.6
1153,256.03,6478.2
314,3951.3,9736.2
3405,1663.7,2540
487,6215,372.57
2942,3235.3,6626.5
9807,5257.3,3843.1
3629,3527.9,8075.8
3824,3798,5221.1
1470,3936.3,6599
3270,8500.7,7641
8362,4100.1,4465.2
937,7588,4026.9
5686,4274.9,5200.5
1573,605.08,4235.9
582,8214.9,55.56
4948,5564.5,2103.6
208,7034.3,2838.6
8659,7906.8,8710.6
6682,9917.6,8476.9
3557,5844.5,5886.4
160,3699.4,1685.2
615,6654.2,3880.2
1015,3881.6,4260.4
1052,9514.4,478.24
2512,8220.6,2845.5
564,1424.2,8277.2
8876,6557.9,8298.4
2668,4194.4,4271.3
6824,6697.3,2822.3
8316,2760.4,4813
584,9032.2,4499.4
1457,7107.7,58.13
1519,2175.1,8836.3
4189,9636.5,699.2
625,6155.7,4118.4
2592,9380.4,7834.4
5971,3214.3,6105.6
6282,7486.7,7590.4
328,1355.1,4269.8
9788,7320.6,6076.9
5709,5389.1,5974.5
7794,6851.9,5695.1
7730,3253.8,2154.7
60,8634.6,4346.9
1977,171.8,34.373
3690,944.68,1732.2
148,6649.5,3392.8
9067,7690,4623.8
9203,5993,9062.4
246,1927.7,6938.5
1358,9596.5,3302.2
1047,5925.8,4587.4
112,6825,7117.7
2538,9785.6,4961.7
4079,1817.2,2672.8
106,3223.1,5325.5
3848,9959.7,663.72
2,3962.6,4583.2
7659,1865.1,2728.6
6677,6379.7,2049.4
3810,9675.6,2049.1
5089,3198.1,283.88
337,8070.2,6769.1
8333,2782,8050
5554,8077.6,4862.8
3238,8937.7,5040.3
3992,3249.3,5767
4021,8999.8,9909.7
2295,688.65,4508.4
9064,8942.1,3040.3
6900,4421.8,7086.3
6765,2700.7,6411.9
4520,2654.6,197.54
7444,9892.9,8107.5
1926,8067.8,878.51
4545,5714.4,4391.2
1376,9306.5,8345.9
407,2868,6571.9
449,8418.1,6743.9
7490,9513.9,6710.7
9061,2225.3,319.05
576,1885.6,6921.7
87,1661.8,311.91
1641,4886.3,110.33
7476,9081.2,988.73
3066,3290.2,4437.1
161,97.346,7183.7
1523,7663.4,3894.9
1844,235.36,5108.7
1563,2221.5,3114.2
2288,2811.7,3101.2
7473,4522.6,9891.5
4890,6911.8,3460.3
3848,5318.9,635.16
501,6804.3,7011.3
4657,866.09,8205.8
3683,4755.2,6788.5
3069,4036.2,7065.8
7213,8305.2,3671.1
2828,2947.5,8404.6
100,5149.7,7873
1847,620.57,4852.8
4224,1357.8,684.68
2489,4151.4,2364.9
669,5978.8,2221.2
391,4815.1,2081.7
4599,725.37,8338.4
308,8429.5,5422.6
48,4596.6,2295.3
1516,1727,4241.6
3705,9605.4,2069.3
5243,7410.2,9238.5
5178,9234.8,6097.8
1334,9621.3,6234.7
80,7959.9,8284.9
481,5056.5,5946.7
1176,8337.1,3074.3
1371,5489.9,399.55
3745,7543.8,1942.9
5912,2653.6,2834.2
1389,9863.8,6742.6
1823,7466.7,746.54
3636,2632.7,4180.3
3421,5624.6,3985.6
1490,2416.6,191.57
4999,6557.6,843.46
487,634.14,6328.2
1910,780.73,3996.8
389,9745,1116.8
228,9103.9,5185.3
6507,8481.1,3954.5
9076,9866.2,6177.9
2983,3423.9,8353.6
4023,2672.9,389.5
2383,1077.9,2697.9
6896,733.86,4710
501,925.04,454.79
1,7605.4,8122.8
5200,9029.2,5760
1,4162.8,8385.8
6123,9705.1,3581.9
4027,4973.5,8666
7057,2437,6292.9
1393,4414.9,5734.9
7761,3704.9,9409.8
5690,7145.2,6679.9
6773,3367.9,4580.2
478,6829.9,5301.4
2349,4049.5,3219.7
7640,5376,406.94
2334,504.01,5556.1
757,5551.2,7831.6
2501,6800.2,3047.6
883,1709.7,4125.9
8518,2138.8,7383.5
1943,5059.4,7335.3
7735,5408.4,7831.4
4082,2367.6,3250
7023,6129.3,9256.5
6901,4552,9518.3
4321,4251,270.61
462,7986.2,3521.4
2035,8163.6,2382.4
7678,8825,340.01
2833,3779.5,1331.8
1741,2919.7,8086.2
9182,8242.9,8004.5
778,5109.3,1373.9
5245,6037.2,817.48
1536,85.619,4974.2
325,1405.4,4291.8
1050,6690.9,4557.1
3186,7877.8,374.25
6351,8723.9,180.55
16,6897.8,65.941
2270,9507.6,3253.9
5762,5686,6266.4
4118,2925.2,2742.9
7216,3078.6,670.09
958,6489.1,3129.2
901,6875.7,1995.8
5548,3711.5,4126.1
8683,9664.3,1127.3
48,2.5516,1732.8
948,8550.4,4756.3
1630,6631.4,9288.1
5250,5475.9,5315
1785,2990.9,1579.2
2561,1856.4,7963.3
6056,6901.8,6466.8
9785,7371.1,6081.3
1190,6265.7,7877
8077,5913.1,2861.1
5756,182.97,9157
7820,1117.4,3207.8
550,250.99,124.98
85,9705.1,516.42
7617,7634.7,4783.1
3156,7554.6,1308.2
9260,6521.9,8313.5
2769,6876.5,9486
4303,4584,3766.5
1689,4795.7,5089.8
109,6410,5765.7
8327,4239.2,179
8434,9109.4,1256.7
4978,8886.2,5068.8
561,4494.6,6601.6
4969,5739.6,9643.4
100,7743,52.307
832,9119.5,1036.6
1395,1285,513.68
2396,7782.9,1565.5
100,6390.2,5785.3
4792,7838.8,4852.9
353,8664.1,1023.8
278,4769.5,6960.1
169,8783.1,7019.6
3856,3149.3,2875.7
1817,5538.3,8336.9
1728,9181.8,4045.9
1203,9173.5,3347.5
1570,3791.3,6033.1
3793,1093.4,3894.9
402,7307.2,6528.5
6903,9152.3,5570
1030,8317.4,9088.9
6526,2106,7644
3288,2842.8,1854.2
7057,3453.7,5211
2963,3127.6,6931
2147,717.49,5546.1
7387,4515.3,5575.5
3852,5869.4,3772.6
5203,7421.9,4517.4
4888,508.74,2938.3
6124,3543.1,967.01
4657,6268.8,3237.4
3563,7538.7,6398
741,900.3,3895
3329,3822.5,4164.6
1119,3219.7,2989.7
166,8585.8,5953.3
3459,4984,6178.4
4466,5386.1,2808.9
4473,5863.5,6530.1
5727,1028.9,5340.4
101,967.09,171.45
6972,6487.2,1841.4
684,5182.7,7107.3
598,4573.9,1030.5
435,3058.2,7009.8
410,1170.5,5610.7
2979,5109.2,5415.3
4141,2946.7,2735.3
4218,6044.1,5458.6
5045,880.24,3098.1
1027,6004.4,7431.6
1212,4972.8,1271.4
1381,1751.2,1155
3399,1811.1,3211.2
8220,3536.5,4507.2
1939,9612.9,6397.9
1352,8341.2,2073
9263,6989.2,1526
6621,771.2,6483.8
9745,9890.1,8675
5420,7757.6,9728.2
9100,1416.9,8441
1864,546.35,1683.6
183,4893.5,130.59
1827,845.46,4016.9
925,2152.5,4453.9
6502,8745.1,1441.9
238,7473.2,696.9
4085,2700.3,4478.9
8846,9895,3341.5
3166,4259.1,936.28
6121,6835.4,3454.1
3797,3310,7279
2285,5157,5653.6
1334,6837.6,8408.6
8511,9321.3,3768.6
5741,3770.6,1240
3481,3596.3,9567.1
1000,8382.5,3299.8
1389,1723.2,5254.3
6624,7941,1443.5
3752,7008.6,2904.9
272,9252.7,2772.8
5490,7568.4,1560.8
1798,5345.1,9644.9
954,5367.8,5318.5
686,8944.3,1151.7
3573,2160.6,4324.8
1302,9537.8,6330.2
2015,501.73,4700.7
1917,4027.6,9029.6
462,8614.6,2217.3
6323,1753.4,6197.5
509,8299.4,9763.4
3068,4059.2,7053.4
3999,1336.5,1827.6
466,1895,5956.1
4624,310.93,2690
4012,311.84,1437.2
7264,595.04,3612.1
487,5570,2861.1
9543,7977.9,4874
1273,4812.1,4988.9
7003,2227,5266
4314,6332.7,4181.8
4498,7660.6,1786.6
567,6305,1755.6
6901,2092.6,6631
1373,9635.1,3322
5174,9105.6,4761.2
1153,2459.6,2175
200,4801.1,7792.7
4156,7121.5,6152.9
1490,4899.6,216.03
3553,8273.5,8805
755,6964.4,9053.4
7899,2826.6,6618.5
5185,5375.4,1479.5
251,4010.3,1202
155,2856.5,4635.2
9893,345.08,559.67
3832,1031.8,269.9
120,1879.3,2891.2
549,3323.2,5359
4157,599.75,2246.6
232,4040.8,7097.8
1562,8091.3,9426.8
4634,8232.1,1100
890,1710.3,6238.1
4622,6002.4,818.18
9132,7398.9,4242.8
7238,338.08,4559.7
1553,6673.5,2628.3
218,6715.7,8054
973,1499.5,1981.6
661,2615.6,921.69
3433,8405.6,5227.8
4765,952.72,7895.1
8311,4196.1,132.81
3788,5290.8,754.99
10,1628.8,3940.3
852,6429,7378.2
6775,5923.6,994.19
1235,6677.2,7899.9
4377,5230.6,148.65
7037,8647.6,3858.9
5952,8000.3,7738.1
6657,459.88,5442.9
6901,2513.4,3314
1813,9985,4283.1
481,243.9,118.76
6487,731.08,2490.6
1214,6915.1,4884
6106,4814.7,3461
6071,4701.3,6716.1
8151,8103.6,9047.8
211,5565.8,9660.2
1465,9162.5,4976.5
944,4911.4,1856
5303,2690.7,2519.9
9717,7622.6,9002
9947,4331,2451.2
1216,9484,6445.3
7312,3366.4,5429.3
2066,8729.3,9254.8
482,8877.9,1624
394,9803.2,5411.5
6037,5528.9,7884.3
6888,100.92,20.125
168,2199.6,6056.8
4961,1012,1135.2
5927,3107,1570.2
1,7306,6853.2
299,1798.8,2685.2
8454,7687.6,5620.4
25,1751.4,9910.2
5930,3403.6,5432.9
6510,8456.3,3983.6
1602,2662.8,7853.1
1738,1045.4,4659.5
139,317.85,3817.3
3159,4266,958.47
8953,2798.9,4743.8
1586,7205.2,6661.4
236,2456.1,2541.1
3088,7726.2,6405.2
30,7362.2,7070.1
387,2566.7,7491.6
4266,6181.3,4947.8
3080,8455.3,7928.1
3236,5926.9,8973.4
3186,3192,1512.9
7055,8215.1,8009.2
391,8553.6,6243.5
6615,8554.8,8951.6
5066,8561.8,4951.8
2467,9508.8,513.57
894,4413,9125.7
1359,5332.3,911.13
3954,8311.7,9671.2
8757,6476.3,5550.1
9,5855.8,333.98
1825,9720.8,5476.9
5005,4399.3,207.37
3489,8847,5679.8
5756,2418.3,2204
3000,3920.7,1214.7
895,552.94,7972.7
2595,2299.7,502.67
8066,9784.5,5995.2
648,4344.6,2323.6
8342,2786.4,4825.6
2826,5313.3,9397.3
6607,1186.4,1499.3
6084,4846.7,3651.1
1062,1133.8,7791
2753,2763.2,4728.9
2656,6469.1,5091.4
5182,5379.9,1561.1
5849,8534.2,7095.6
8220,4203.6,269.45
4189,6644.6,5080.6
5747,7677.8,7641.9
127,6862.9,2589.3
2541,5555.2,1259.5
8177,5204.3,4378.6
1356,8304.3,2024.3
4223,6193.2,7208.3
7669,5983.5,1363.6
6210,9766.7,9698.4
5134,8399.1,1333.2
1164,1221,2149.7
9072,8017.3,2019.9
5817,9741.8,6017.2
1419,5625.8,5409.3
2523,352.48,6627.2
696,8043.2,5339.6
4599,1554.4,2613.3
9895,6929.7,3795.5
209,4763.8,7737.6
7895,7522.7,5362.3
1384,1722.9,1098.8
3075,2689.5,3726
7793,9320.8,3628.8
1803,8341,1749.2
2982,7987.1,4999
2358,2198.4,534.35
165,797.22,1152.6
9293,1842.1,297.29
2029,4012.8,8140.8
2375,2850.3,2010.4
5678,7704.9,9726.9
451,954.87,7167.9
5295,1241.4,6665.9
576,4911.7,2468
763,6096,8473.7
5884,2964.7,717.46
1976,7610.9,1816.6
1312,7044.9,1171.8
9419,6934,2342.9
5846,3984.7,7019.2
8134,8364.1,8203.6
2669,9889.7,138.8
1051,5924.6,8110.9
6525,141.26,9063.8
7224,4727.5,5861.3
6908,8418.3,8065.7
7140,7106.2,3962
7241,420.56,4603.4
5259,2627,1994.3
4059,5782.7,4545
99,6743.6,2700.2
466,4966.5,5953.9
2630,7855.7,2874.4
2474,4856.2,2339.3
5523,7019.2,9397.4
6441,6456.7,3295.7
3595,1259.7,5880.2
3243,5576.6,8360.2
5872,7645.7,9665.6
5663,8562.1,5086.5
9200,1581.4,4868.7
217,3044,5250.2
2982,52.293,8999.9
479,7840.7,9872.2
128,4027.6,2001.3
8305,3064.4,4046.7
220,9764.6,6446.9
1845,170.12,4617.6
4344,7421.5,4621.2
320,7386.2,5977.8
9924,4879.9,903.01
131,6092.2,7220.2
2793,5201.8,3320.5
2289,9414.8,6909.9
9005,7111.6,7290
1077,2068.8,866.28
5061,6549.3,4470.9
6589,9455.1,8209.7
1649,2154.2,4980.6
2721,5933.5,6127.3
818,5031.5,7873.9
2979,1616,2578.5
2009,6687.5,727.79
1926,3688,468.58
286,8387.4,7964.3
2669,2256.6,2536.8
424,9041.3,6198.3
4828,3206.5,4153.4
5389,3408.4,5406.9
8364,5464.1,5854
166,9804.6,4228.4
197,9896.6,9057.4
2025,8769.2,3147.4
2011,5440.9,5647.4
9636,4782.9,1541.8
3461,2287.4,484.34
1748,4626.2,5508.8
9,8008.9,2078.9
5493,4402.3,3138.8
1756,6475.9,946.95
8517,5902.5,7528
4229,8905.3,2715.8
9947,7760.4,5039.2
7783,7967.8,7915.7
330,3160.1,9968
1508,4626.8,6363.1
3010,3647,8968.9
1311,7022.4,1214.1
1950,7632,1794.5
280,7367,1155.9
8436,8411.8,6572.1
2876,1412.6,250.12
1059,6700.6,4589
3151,5235.5,8013
1858,924.59,648.34
5018,1230.4,1075.9
8932,2782.6,4750
6086,4885.6,3725
2760,686.37,6057
3135,1575.4,1254.5
6308,7706.4,8513.1
81,993.85,1717
3314,52.106,7308
6692,7426.3,1989
9296,9412.5,3782.3
291,6496.2,40.166
5424,1272.5,900.12
2236,728.69,5185.6
136,4935.6,7273
5514,8494.2,8887.7
1518,58.989,2982.4
579,8836.2,3152
2381,7772,8419.8
154,598.88,9993.5
3756,5459.6,4290.7
4197,9242.2,1441
2628,2422.2,1430.1
3593,5512.4,5859.6
2537,9831.5,5010.8
1904,8714.2,4866.7
4970,1474.3,4584.4
7356,1526.1,4445.3
9438,266.98,8863.2
4684,9895.7,628.64
2075,9588.9,695.88
4026,3203.8,344.84
9510,1669.7,191.26
3834,1925,1615.1
5656,8075.4,9511.6
1828,4853.9,8953.7
8658,7883.4,8764.7
3294,4315.3,2151.9
8803,8882.2,6504.3
6713,9932.9,9047.4
3701,4954.5,8908.3
6294,1676.6,174.87
9633,8595.1,9206.8
5839,3494.1,5666
4086,4355.3,4869.3
3143,567.24,4404.7
5178,9823.3,5182.8
6720,9872.5,9045.4
6652,982.42,4629.3
8029,2303.9,5384.1
1816,416.86,3767.1
2492,2658.8,616.27
1601,2514.1,2060.2
3419,5638.9,3977.5
5506,6577.3,9487.3
1022,6660.5,6960.2
249,8587.6,8597.1
379,662.64,6351.5
7940,7242.1,6445.9
721,4770,8931.9
9709,3307.7,4233.7
6735,8670.2,3280.1
6733,8682.8,3212.7
197,4949.7,7320.5
595,7765.2,4270.8
4071,4969.6,2837.1
281,3000,6302.7
6420,6886,3473.1
182,2200.2,7090.1
4053,3467,1106.8
1228,4496.2,8464.7
8068,2611.3,3426.3
9135,4125.2,2766.2
3100,4806.9,7607.7
1410,5500.8,1533.3
8,4896.6,8931.5
914,1573.3,8531.5
5164,6005.9,9263.2
702,6495.9,3594.7
1032,8294.3,9111.5
4892,284.77,3035.4
236,3747.5,6004.6
187,4270.4,5862.5
7655,5382.1,420.79
4526,1671.7,7553.6
9538,7981.4,4856
8246,2836.9,8373
59,8860.9,3972.5
2447,555.05,7832.6
2291,702.95,5166.1
6215,6706.3,9146
42,1250.9,6554.8
2956,2560.3,5827.9
5974,9748.8,3516.1
333,3151.4,6326.1
1534,4691.3,6442.3
2382,6740.9,6940.4
3564,2132.6,1463.1
26,6392.9,4184.9
2123,9370.5,1854.6
9198,5947.1,9071.4
3840,5609.9,1496.3
2655,6501.6,5032.1
1313,376.96,4164
56,8369.9,6255.3
1915,3253.6,7492.7
113,6820.3,7162.7
6698,1903.2,6509.8
4224,5796.8,3551.7
9920,6224.3,7652.1
1063,6822.7,6921.7
1702,3807.3,5575.8
1909,6505.1,3064.4
1124,5865.1,4107.1
1932,5050.2,7423.2
3436,899.01,2683.4
6508,8086.7,3929.4
5882,7480.9,1490.9
2839,7978.7,220.07
767,6069.4,8434.3
139,8199.7,1696.4
2811,4460.9,4712.6
6646,3848.5,2136.1
76,6196.9,8183
3118,2541.8,7896.9
7470,5970.7,164.14
1599,3207.3,6657.9
2978,3396.4,9016.5
1827,6068.4,6692
7639,7447,2285.3
4316,2046.1,9723.6
2445,6940.1,1188.9
8797,6524,6549.5
5899,6289,1825.9
5312,5757,9685.4
44,828.46,7280.7
6910,3087.6,6744.3
1,4031.7,8556.7
9980,9225.4,7392.8
8277,4954.5,7928.3
1583,9697.1,2697.5
3287,2881.4,1863.3
8693,475.38,3017.1
9100,1692.8,9227.1
480,7595,3084.2
161,6685.7,3425.7
6030,4166,9605.3
1846,1159.8,9789.1
6291,952.2,129.21
42,9779.9,8893.4
4127,2587.9,5237.7
9974,3063.5,7553.2
1469,9926.1,9630.1
1648,2145.9,4973
2984,74.088,8953
2526,1019.4,8462.7
8497,6402.8,3209.1
9590,7075.2,7880.7
3953,5313.6,145.07
1432,4192.8,8339.1
2615,8874.7,2672.9
1,3161.2,52.382
3620,8555.2,1570.9
5490,5568,1452.7
5183,5369,1529
7479,1841.6,6223.9
1289,9534.6,6241.4
9461,3212.5,672.45
511,7107,4889.8
296,7544.1,1553.7
3632,6605.9,447.36
1754,4818,7606.1
1974,4098.5,4853.9
2678,6476.4,5055.2
2959,7786,2161.8
236,8722.2,3920
153,2220.4,5577.1
676,3087.7,3069.4
1826,5205.2,327.95
3399,1589.3,2548.7
549,267.88,124.81
3022,5964.2,9353.2
1411,9519.9,4991.8
81,6879.2,6589
3249,9777.2,4454.2
241,7433.3,695.19
1213,9390.8,6427.5
3220,2779.8,9755.3
1898,6222.8,6805.5
33,2883.6,8493.4
5072,482.02,1580.1
6305,7657.9,8446
351,5603.2,595.91
8822,2774.9,8088
4922,5315.7,2306.3
4448,4826.7,6420.7
4352,9883.3,9088.9
5468,6441.3,1147.4
1992,5981.5,795.34
7254,9141.4,6747.5
5734,7035.7,9667.5
8021,951.28,8340.8
3993,2099,4106.9
6064,1985,9883
1736,3047.1,7653.5
964,2268.7,9338.3
468,7226.7,8410.7
5449,7586.9,3884.7
5393,3483.5,797.94
3554,4907.7,1247
2122,3418.8,2858.3
60,3602.6,4667.7
4096,1803.3,2670
4327,8739.1,4805.2
6330,7658.9,8485.4
5745,9518,5366.3
3624,8216.8,6886.9
409,8609.9,5996.6
6363,5575.2,8426.1
2928,1280.9,855.94
2292,724.75,5146.9
3164,1296.5,7497.9
2167,7467.9,8817
2881,1422.9,297.24
9593,7079.7,7904.5
5183,9058.8,6892.2
320,5195.9,5786.1
6032,5732.2,1534.2
101,7211.4,6018.9
1822,4952.2,5783.2
476,7413.8,726.88
6910,8027.5,2673.9
7658,6141,8113.9
4228,8480.7,2877.7
3889,7667,3948.7
5535,884.11,8580.9
65,3773.5,808.79
2038,1779.9,3936.7
8074,9716.4,6082.1
4675,5284.6,3566.7
9076,7415.1,8680.7
7519,6523.3,8249.4
2138,4000.3,8754
3134,8258.4,8882.6
7257,98.646,7431.1
1158,5677.8,7215.9
593,2447.2,2036.1
3698,2247.3,1288.1
1518,9903.6,6904.2
2126,9325.3,1876.3
1593,8944,9032.5
106,9984,3825.7
358,7019.2,7374.4
8771,6185.7,910.62
277,355.39,5319.6
9802,887.27,5545
9783,43.259,4390.6
5245,6525.3,5035.8
2348,4457.1,4608.3
6072,4663.5,6727
613,2959.7,6605.1
2867,3534.4,8902.7
422,7090,5068.1
261,1688.7,4499.9
1976,8086,8302.8
3646,55.385,1959.1
1644,5434.6,6983.8
526,2548.7,8412.5
3937,7051,4276.3
6975,6431.6,1887.5
2357,4741.5,7962.7
1718,106.3,2923.4
6859,2087.2,9724.9
3623,225.7,965.74
586,6963.3,9042.4
1749,4646.6,5464.4
6882,3193.3,8208.1
4916,2855.2,3284.7
325,3157.3,9992.1
6456,2622.1,1567.8
3042,0.50113,1997.6
714,6693.4,654.29
3,6353,8596.5
1815,6642.3,5778.5
2758,617.48,6035.7
223,5576.5,9649
5178,6463.2,2520
5797,1218.7,1512.1
6935,4452.9,2051.8
5184,6199.5,9319.6
9907,877.46,7154.6
518,7203.4,2794.9
6300,7710.3,7839.7
3016,520.78,2701.9
1059,5691.2,1870.2
2250,6529.8,6117
61,3643.9,4704.1
4117,707.36,4608.4
1975,8231.6,8715.3
1045,9374.8,792.73
9249,7225.7,7617.7
877,2896.5,1521.4
4553,609.75,3912.9
2259,213.73,7740.7
8671,8303.3,8866.2
3139,3258.3,8136.3
2208,141.87,4025.1
5402,7050.8,329.03
6632,724.36,5543.9
4678,1928.4,606.54
6914,9417.2,3271.1
3583,1340.4,4641.4
5803,5556.4,8339.4
2113,1508.9,2343.3
5354,9208.8,8651.5
5278,3250.5,5661.6
3062,3557.5,5207
1778,4922,9802.7
115,3881.9,7705.5
207,4205.3,1309.5
550,2888,3639.2
1972,8183.7,8689.3
39,9134.6,5243.6
5595,3660.5,6877.3
763,1928,2757.9
7725,1396.9,7511.1
1209,588.16,6707.9
1296,8772.2,744.58
9315,2573.2,9355.9
