frame,x,y
2268,1057.3,625.92
5083,4362.2,5987.3
1997,8538.1,5111.1
5469,2290.8,1164.9
959,8232,1239.8
9768,3048.6,9182.2
3,5406.8,8120.7
8280,8463.6,6199.3
6265,1545.9,4556.3
8,926.75,3194.7
5071,2867,8405.4
2813,6052.5,24.848
8065,625.84,709.08
2762,7841.3,6367.3
1593,5097.7,8264.2
482,7952.8,8226.7
2722,2167.3,6348.9
3939,9543.2,5072.8
3068,9656.5,6443.9
5492,2643,386.97
2982,2335,368.02
7131,8910.3,9302.5
423,7595.2,3405
7399,4537.2,441.13
482,2047.4,4528.4
1015,3104.1,2803.5
1184,2982,801.28
3274,8524.7,2921.6
9139,2588.3,2312.3
2246,2739,6239
7498,1076.4,1313.9
9,3935.1,3820.7
177,3282.7,6465.6
1004,3001.1,8450.3
409,5685.6,19.677
1122,736.56,7336.1
1721,7485.6,1205.2
6942,2857.3,6415.9
1497,4899.8,2064.6
1359,199.66,6288
6004,574.85,4882.2
7254,6055.5,7121.8
261,461.1,3168.5
8017,3841.7,9934
9707,2135.1,9782.9
3063,2209.6,645.44
1513,8857,5305.6
9588,4683.3,6291.5
8539,7503.9,5028.6
8418,2188.2,9025.3
3115,1300,8713.3
230,2042.2,1540.1
832,7982.7,7367.6
5157,2168.5,6583.6
787,737.94,8834.4
1414,8729.6,6535.1
8399,2542.5,4696.1
2587,2387.8,5043.8
1720,1964.7,9886.7
1778,5408.3,5998.2
778,9686.1,8358.2
3687,1122.4,126.91
2876,6914.2,5876.5
4848,1609.6,6968.2
2181,3152.1,2194.9
164,2501.5,3161.2
6759,5153.7,7849.1
3120,5317.9,846
3449,4222.1,3874.8
3267,4811.1,7182.1
866,8742.5,9692.3
5243,6678.8,6676.9
7053,1134.5,9619.3
1691,5964.7,2813.5
6502,6831,7731.8
2326,5966.4,7382.6
8395,220.37,541.7
2479,7103.8,8728.6
1,5681.7,9238.6
7053,682.12,1109.8
269,807.44,5560.4
5481,7036,5406.3
4688,2446,2757.2
1757,8871.7,7137.7
8842,6123.3,2864.2
3668,2820.3,2008.6
9415,9346,527.79
6238,3572.7,9341.2
710,8363.6,701.05
2079,1871.8,6640
4969,2704.9,1396.9
1291,9722.4,2817.2
6192,759.46,1619.5
6438,5778.8,3051.6
6131,4703.1,5970.9
846,3527.4,8279.6
6095,8996.7,5270.6
3757,1206.9,3470.5
142,5704.9,7873.3
2072,9519.1,4222.2
9838,3789.1,9726.9
4840,5154.1,5775.9
2,874.89,9003.7
181,8688.2,3127.1
8561,6229.8,4717.5
1147,2979.7,1995.9
5422,6903.9,8000
541,3849.5,2100.3
1298,3838,5740.2
2410,3749.5,7153.6
710,3135.4,4862.6
7591,5797.1,881.6
6783,5077.3,8871.7
1255,8784.9,5500.4
8997,7975.8,803.76
5692,6465.6,9859.9
1307,8556.8,9059.4
2159,1029.5,121.51
1662,8820.2,2100.1
9514,2605.1,1872.4
2013,5174.5,1991.7
2319,1135.1,5622.3
5511,2801.5,4371.6
6841,5610.5,5532.3
1530,1915.9,4201.3
235,1583.5,8669
401,2465.8,2205.3
121,6886.6,2530.7
625,981.41,8868.8
9174,4698.4,6274
894,528.61,2957.6
110,1325.8,8155.7
6748,937.99,4770.6
1564,5943.5,8358.2
3217,6430,9630.4
213,3251.5,1017.2
3237,3158.8,8969.9
5417,8679.4,7289.8
2167,7930.5,2435.3
64,4324,7522.2
875,9601.6,5385.1
443,9558.6,5211.4
4424,8091.4,9699.4
474,9536.2,3494.7
1917,3802.9,9354.8
8737,3832.6,4669.8
9408,1632.7,5704.4
6438,3110.1,29.418
750,8869.7,2414.3
7282,9023.3,5622.8
4706,1200.3,1650.2
9682,5618.8,5747.6
4716,205.41,2260.8
1591,7912.8,6464.2
4740,1842.5,7053.4
2619,2280.7,5152.8
1053,877.19,3582
7439,260.36,3971.1
328,4005.1,2358.2
889,1388.8,6523.3
6560,3253.3,4893.3
2177,2755.6,6376.1
1577,9683.5,7770.5
4918,5700.6,5536.8
234,4918.8,184.46
40,920.15,4194.7
5997,5511.6,1766.2
34,1404.2,8551.9
2784,6997.5,4099.9
6366,9646,2704.4
392,411.46,9418.2
2314,6018.7,2212.9
287,8506.4,564.05
388,373.86,8859.3
66,7251.6,2556.7
9810,4540.9,8050.3
6797,9355.1,4236.9
1553,3678.3,2547.7
2447,6699.1,753.69
7793,8872.1,3980.8
6360,5456.9,154.95
7847,9081.1,3171.2
2432,6135.4,2438
7269,2595.3,1888.8
3796,7450.9,6661.4
70,4390,5157.8
915,3142.1,6747.8
186,3192.2,129.84
7489,9692.1,2897.3
1530,4101.5,9816.1
4877,5977.1,9644.4
5851,5770.3,7633.2
4158,7191.4,6173.9
3029,1683.6,6176.1
9133,3402.6,4154.6
1182,5421.1,4390.4
2386,4098.5,8012.4
1789,1665.5,6436.6
2562,123.88,9411.6
246,3443.8,8259.1
164,1773.8,7822.1
366,7824.7,9607.7
5501,2312.3,1149.7
4492,2286,4413.4
91,5869.3,8584.8
432,5532.6,1874.8
1258,1267.8,9227.9
7538,19.263,1710
4878,1192.4,8022
5339,7847.5,7301.6
7624,7241,9926.1
82,6953.4,587.24
8419,2346,8755.1
5986,4551.3,3766.5
9596,6963.7,5287.8
263,5677,5618.8
6005,8650,3151.9
1839,3559.3,9986.2
3100,789.98,1577.5
1158,1248.5,9176.3
7122,8596.9,2947.1
4931,1219,7662.5
423,15.302,1652
215,2449.9,316.51
6825,7498,9992.8
1647,5220.4,7507.6
479,809.58,3222.2
5423,2663.2,8518.4
2427,7787.5,9209.3
7544,8008.7,6022.1
1910,6331.1,2181.6
3,418.84,2709.4
1879,5925.7,5545.6
3337,5778.9,4621.2
8696,681.92,8295.7
2888,3590.7,8303.7
5150,9898.6,2557.7
1852,1089.5,1551.1
2559,8086,67.866
4195,4809.3,6065.6
5496,6061.9,1520.1
1931,3082.7,3285.5
1589,3235,7222.6
9894,4403.3,8614.1
8977,5301.5,7897
4404,9611.2,8919
296,6474.5,9603.4
6761,3548.2,9625.9
9164,1844.5,3130
3825,2336.8,7719.1
2734,5884,8730
1185,9599.8,6515.5
5984,4819.4,333.91
393,417.16,9358.3
703,9502.8,4756
9816,7355.6,4419.9
289,4828.4,2923.5
9098,9514.8,4636
8243,8232.7,2890.4
4733,2470.4,5787
2954,4110.5,4864.7
2553,5323.6,6532.8
5157,8931.4,8071.8
895,3614.7,9262.7
9452,6170.6,9512.5
4491,4348.2,4125.9
1269,8246.4,1603.3
2104,6130.7,9490.2
8773,8610.9,9992.5
3247,9736.9,8119.3
3,9598.6,9991.6
1368,282.21,9000
2883,1639.3,4513.5
1676,1321,7657.8
5701,7617.8,2004.6
465,9160.4,4115.5
7450,7969,9665.2
942,6120.8,8032.5
4060,5144,9499.8
6112,9257.3,7508.5
173,8986.8,4382.6
949,9107.3,1297.8
3664,525.53,3422.4
3279,6031.8,2160.4
6692,5708.9,15.025
7356,2504.4,3188.2
1704,8528.9,9152.9
2982,4188.5,443.08
8434,2199.3,8966.8
2879,3576.2,8352.7
741,5286.2,6601
2008,3499.2,4827.9
3215,4176.6,4512.6
2106,7316.8,4022.5
107,2099.9,2793.3
2575,9338.7,3573.1
2470,5051.9,6168.1
8959,276.06,4327.5
112,5965,7620
6661,4381.3,5439.4
8721,9598.3,6336.6
1343,8647.5,1036.9
7505,12.127,3307.3
2905,2886.2,6253.4
9363,8216.2,9423.9
6446,1555.6,4523.5
9245,704.67,5655.1
4642,5545,3628.5
3685,1636.8,7508.1
952,9436.7,7571.5
308,295.98,7296.4
3849,6447,8061.2
2973,2851.1,8446.6
30,3272.9,5192.8
7119,7718.1,8241.4
111,6880.1,2587.6
5399,5919.7,2809.5
678,3656.6,4892.1
4297,5920.4,8066.7
247,7546.3,6690.9
2224,2398.5,429.1
2731,4629.2,920.03
6363,4891.8,7623.3
3719,2219.2,9691.1
412,8786.5,9843.2
2506,7127.8,5019.8
5747,3870.9,3559.4
2950,2898.4,8506.1
7424,7607.1,20.243
3466,7689.2,8847.2
1338,1148.6,1602.7
8071,4143.1,7042.9
378,7554.6,8992.2
4425,2935.9,6237.8
386,2344.4,34.075
2056,5563.8,137.01
3455,835.66,230.58
4614,3759.5,235.31
3478,3006,8059
198,4211.4,2982.3
5402,390.02,9942.5
1813,4111.6,1228.8
6219,6092.5,8449.1
699,9292.9,3773.3
7001,1533.8,7417.1
4790,7994,8710
6448,5160.7,3413.6
745,9947.7,4532.4
567,5932.2,7587
106,6662.6,7953.6
8,847.38,7741
4278,1997.8,3880.4
3614,4142.5,5496.3
3593,1264.5,6737
4900,3654.5,2052.6
6265,6394.3,1387.9
1061,4757.4,3797.4
9365,8203.9,9421.5
281,7533.3,9627.6
459,3639.9,8059.7
9103,5248.2,5729.1
727,6811.3,5654.2
6778,8000.9,1112.7
765,7862.7,4486.4
4326,3806,6514.3
21,5984.6,9686.5
3039,9948.3,1045.1
1067,3046,9318.9
3568,1953.3,1350.3
96,6246.7,7896.2
7570,658.06,8170
3828,2549.8,5187.5
767,6775,9569
7124,4008.4,5081.2
7207,6321.2,7214.5
1825,478.2,1705.5
1470,8188.4,4918.9
3104,2861,2146.6
1492,1561,4494.4
272,8322.7,1076.7
2005,8582.5,6459.7
2209,1010.6,2983.7
4617,2141.8,719.8
2539,78.217,4858.2
8122,6227.8,4019.4
5737,3128.3,2529.7
6310,2256.1,5894.4
9477,6146.6,3908.8
643,3680.3,5463.4
4499,268.24,8173.8
259,3589.7,1515.6
5996,4000.6,4853.8
58,3904.3,9909.4
4241,1717.6,6381.3
1915,3170.3,3232
479,7060.5,6151.2
965,3257.8,5986.5
3097,5637.3,5813.1
318,3499.7,8269.4
3157,3199.6,1756.6
4842,6333.5,6937.1
109,7180.2,1140.9
4077,6159.5,6433.2
8127,6399.2,503.13
720,1916.8,4180.1
7447,139.82,2492.4
8648,408.74,9884.9
607,3944.2,3665.3
2410,1091.2,4848.4
7130,6648.3,8344.5
1993,8678.5,9463.1
9624,1619.1,7520.2
152,1737.1,7840.2
1152,3978.9,6676.5
101,3236.8,2210.4
278,2820.3,4935.2
1526,1949.8,3816.1
4963,1168.8,7681.2
4605,8624.3,7692.6
1108,8702.8,6817.4
3253,7819.6,8826.6
7139,7720.2,8184
2760,6088.2,7473.8
8342,9064.8,7026.7
6216,5613.9,4624.6
4077,9664.4,6961.3
7152,6990.5,3417.4
5372,1462.4,4639.1
6005,625.55,4903.6
2399,8462.1,9410.5
328,396.56,9348.3
4755,1051.4,6867.1
301,9393.2,9509.2
121,9198.6,9383.6
9201,1566.4,9307.4
14,2472.9,4425.6
1954,2954.9,7769
8401,170.54,478.11
6590,5845.9,6086.3
2149,9493.3,4724.9
7004,6986.5,4962.1
705,5459.1,3402.6
915,9267.4,5135.6
2872,7408.7,2011.8
7574,8291.5,2162.8
5632,4693.8,397.34
5555,7386.5,6699.6
95,3911.9,9101.3
8415,2248.5,9034.5
498,6708.2,3582.8
6914,3085.2,45.189
960,6549.3,2709
219,6620.8,4996.3
359,9068,3135
7391,459.41,9330
1326,5290.2,887.85
4022,2517.7,7047.7
170,3152.1,2745.2
1202,849.84,3394.4
8178,6378,520.34
2005,3492.1,7996.3
2033,5000.1,949.3
2271,6272.7,4695
4107,4149.2,1433.7
36,3587.3,8370.7
1409,2368.4,9497
9975,546.5,4486
6970,2100.4,7305.9
1603,380.3,4885.4
156,1016,9239.2
3688,1145.7,140.95
1271,8956.2,6139.7
1496,1947.8,3868
6053,604.41,4874.9
1380,7170.1,9932.7
6659,9187.3,9089.1
2582,3664.9,5426.3
6223,7903.3,9397.4
38,9319.7,2142.6
726,9878.1,4832.1
3079,1508.4,2983.9
2490,4992.7,1672.9
2151,987.44,130.06
905,8878.1,9272.9
5713,7558.5,2003.5
628,4637.4,8465.6
7378,5919.1,3566.4
9398,3819.3,5556.9
2819,2723.6,5264
80,342.58,4651.5
7252,4824.8,7031.5
23,1083.1,1342.8
9185,4381.7,3197.9
6858,9870.7,9927.1
1677,6648.3,3456.9
972,6684.6,7436.9
628,1635.9,8312
3651,2667.8,8480.1
1,3520.6,2842.4
1813,2585.1,9769.4
1998,8546.7,5064.7
8028,2405.1,5627.9
887,2853.8,1838.6
1226,4244.9,6914.3
8287,8484.2,1481
1402,5093.9,2098.7
3568,1007.9,6870.8
2475,8192.2,8235.1
7784,8454.1,5296.3
8578,107.13,2512.4
5590,459.35,3365.4
8655,4756.9,3799.3
8505,7654.2,5438.7
1227,1563,287.76
1437,2420.6,6004.6
1293,9005.9,6490.3
1670,1832.3,5777.8
3194,5301.7,5108.1
2683,4972.4,685.97
1606,109.67,770.88
2696,9612.5,5275.8
8559,6218.9,4685
439,6839.2,2532.6
4324,1425.6,7979.6
296,2382.1,1508.2
7991,1896.4,1088.4
3605,6155.5,7201.5
2891,7367.5,8692.4
15,891.84,9029.1
3626,1912.5,1347.2
6132,7126.6,910.61
52,4191.2,9615
208,7493.5,1326.2
7132,1241.4,9654.4
9301,3959.5,6169.7
1554,7487.5,6120.2
9471,7898.2,3902.3
4960,1256.6,7589.6
8951,3299.4,1182
645,5049.9,6196.5
409,8857.7,9761.9
3488,7732.8,110.16
4126,3480.9,9491.6
1990,5093.4,6063.4
6006,7412.6,6110.4
7438,262.31,4007.1
174,3741.8,9951.3
2643,517.79,9716.1
1217,1530.4,4566.8
7235,6587.3,8893.8
4548,4958.8,1892.3
3415,1116.8,4343.2
1166,939.92,2973.1
2327,9586.8,1606.2
8062,4208.1,2472.2
884,8793.4,5459
2979,944.75,9714.5
5403,381.59,9916.5
7491,9680,2903.6
9790,3633.5,8174.9
2588,5275.3,8449.8
2557,5710.1,9215.2
4077,8583.2,8556.4
5146,9269.4,9403.4
549,4616.9,3321.7
3189,8537.7,1309.5
9173,4663.6,6285
4884,1038.6,9733.6
182,7761.3,9032.5
1112,2380.6,487.03
9239,1361.4,9990.5
137,7094.6,7132
433,4472.9,361.21
3734,2347.4,8718.7
549,9675.2,6415.2
1548,7897.2,278.58
7542,7991.7,6035.9
7380,8259.5,295.86
8282,9963,2128.9
7044,1884.1,5989.5
3608,7698.2,1817.3
4214,6458.2,1646.1
713,1066.9,2385.2
621,4912.2,2304.3
8237,4998.9,7683.8
3738,908.12,3193.1
9856,6496.3,6312.1
9227,7300.1,865.43
1702,5940.8,7641.9
1330,1575,4572.3
5528,2977.6,8683.7
3553,3246.2,2712
1948,274.39,7589.2
2679,4788.4,9894.8
2523,6183.8,7102.6
1733,8829,7187.3
750,9962.3,4536.5
3756,2512.4,4949.2
4378,1470.3,8041.3
414,6502.9,7634.2
5696,187.23,1413.5
354,3139.1,9130.3
4445,3035.7,2881
211,1856.2,9527.1
9472,8535.6,3820.6
3044,3413.9,9381.3
564,5287.6,490.82
1235,1168.5,5757
6030,6814,2980.4
3993,8216.7,2808.1
2043,9921.5,3445.8
918,3197.8,6725.8
8250,196.84,7865.6
5121,476.58,3416.3
3294,1122.6,8613.2
3,8836.2,7757.4
94,6777.6,7514.5
6986,6448.5,1555.8
4033,210.4,1580.9
9429,928.98,8036.1
9146,4309.5,6834.1
134,4608.7,6477.1
3312,2235.6,462.23
1504,6990.1,5177.2
7427,3426.3,8466
3069,6096.5,4470.6
1475,9073.7,8981.5
2586,1139.4,5939.8
3995,1465.2,5022.3
2134,9829.4,4583.3
203,3981.8,4283.5
894,7207.1,9946.9
8465,9807.4,6118.2
6504,6655.2,3383.8
450,9062.2,8607.5
4154,5553.2,8987.7
368,211.73,546.05
654,1748.8,1059.3
259,8656.4,1869.1
6344,3537.8,5059.8
2750,7722.1,4014.7
369,9594.8,5783.3
1694,5987.9,2772.1
1217,1967.6,5950
4438,722.97,3838.4
5179,9766,3219.6
491,7079.3,9847.1
7604,8424.8,3184.7
9112,6601.6,9493
6945,2121.5,7639.2
1545,6362.8,1626.9
7789,9234.3,5727.7
1296,4398.9,9112.6
3365,6124.1,5551.9
46,3506.7,8400
4622,2489.5,1673.3
1990,8175.2,8955.1
1984,3233,9558
2551,694,2588
227,241.9,9092.4
247,7778.8,9945.4
6947,2127.3,7701.3
4781,1711.2,7121
3754,8625.6,5453.7
253,9123.7,2152.8
3388,3343.7,3528.3
7256,4733.2,6125.8
8229,2094,5817.3
26,8003.2,9940.4
9560,1276.4,1547.9
9875,3954.7,2276.9
6119,6011.1,4900.1
1504,2522,3203.4
9389,6782.4,6990.9
13,3709.3,1363.9
2094,9489.2,8787.7
4326,5716.5,7442
2319,1243.2,7765.7
4312,1745.4,5253.3
7267,6743.5,7345.9
8742,2768.5,6363.9
1622,8947.6,8079
8371,188.11,7751.4
2378,4102.1,8026
6493,6764.7,2773.8
6242,358.02,1430.2
2294,4635.8,3123.4
5920,1465,7049.5
6141,2941.2,3904.8
2035,6477.2,7203.7
1230,1345.6,1328.2
297,9979.6,9984
7162,7003.8,5711.5
4179,696.99,1536
1263,5845.8,9378.4
710,7894.6,8146.2
1388,6061.9,6897.4
223,1304.9,5808.3
946,4968.3,3215.5
3813,8877.2,1346.4
1579,368.88,4921.3
546,1305.9,2730.6
479,940.27,3937.2
8344,965.08,4829.8
7109,5690.7,1887.8
8663,6664.8,8281.1
5234,5489.8,4442.2
1086,8863.9,1110.9
4712,6684.6,2407.6
4949,1188.2,7639.4
1687,5931.2,2774
1748,4877.7,1772.2
851,2187.4,9914.8
8708,772.83,4270.7
3502,8801.7,6335.4
3288,444.49,4859.7
270,8692.4,1695.5
7514,5.0051,1699.1
4701,5016.3,8411.5
345,236.91,533.83
3372,1365.8,9374.9
415,6812.2,2514
3485,3773.1,2148.4
2954,6223.9,6169.9
720,7642.7,5535.8
2628,8399.9,7028.1
3691,1813,5988.3
7069,9181.4,8370.5
110,7579.5,4352.2
957,8327.3,9897.9
8952,7165.8,1439.3
2138,7522.9,7628
1589,8541.6,8536.3
2799,7860.3,2577
6216,7690.7,3184.7
528,6522.4,3844.4
144,1384.8,8202.6
1041,1233.5,5458.5
5359,8110.1,3349.4
3112,5455.4,5127.2
98,6885.6,6529.7
448,4694.4,5562.8
756,9369.1,2150.1
1410,5651.7,5534.6
1258,6670.1,1884.6
1754,9059.3,4318.3
258,9459.1,5944.9
9,150.35,3297.1
1388,2200.6,419.5
255,3732.3,8756.2
1256,6677.5,1906.6
2130,7046,7002.9
4952,1205.3,7618.8
216,4247.4,3367.9
253,4674.1,9326.7
5173,6382.4,565.19
6,3047.2,9385.7
7687,556.33,3453.6
1016,3632.7,1355.3
1692,1229.4,7592.3
1812,1194.9,7635.6
4438,3944.8,6093.6
8216,4456.3,5624.8
5244,2549.9,4559.8
1402,6105.9,6899.2
1633,7172.6,9986.5
2933,1265,1660.3
888,9582,5372.3
4239,7129.6,947.55
2090,7547.1,7595.2
1226,1538.3,4547.9
323,93.089,8501
5490,9286.1,2441.9
6,9341.3,6030.1
284,5462,1253.4
1098,7836.8,6560.9
7838,9943.8,2154
7977,1442.3,4637.9
862,93.922,8104.1
9415,684.08,1541.2
1418,5096.8,2107.8
2586,1604.9,9129.5
2209,6833.3,1255
9523,5558.4,2961.9
2462,776.45,5569.2
3110,8320.7,9955.9
2003,7465.2,2442.7
333,2878.3,6602.7
3372,6692.8,9236.1
6459,856.79,9057.1
1299,4963.1,5283.4
1576,995.48,435.61
393,4198.1,50.777
2404,4068.6,8002.6
1753,674.47,8832.4
186,4517.1,9845.7
5,3652.3,2066.4
3016,1326,1017.9
6666,9301.1,1234.9
2392,3457.5,505.7
2969,3552.2,2359.8
261,9437.1,5887.8
1033,4748.8,9972.9
9434,7172.5,562.39
5523,7076.4,3472.4
710,5118.8,648.57
812,4989.1,2367
210,9119.6,2126.5
7529,7980.8,6030.2
9022,9857.6,5318
5411,6280.1,4519.6
120,9235.2,9638.1
2506,2576.9,4508
2802,8176.8,6336.8
1380,706.28,3138.5
2288,5418.4,5486.8
5995,6078.3,1564.6
6132,8826.7,4463.2
1517,1697.8,5729.7
4160,728.13,1501.2
1396,7330.3,6531.5
3822,8957.9,1088.3
1560,7437.1,6129.5
915,5854.2,2189.3
2848,565.85,7499.6
2422,4201.9,4182.8
1550,370.45,2908.6
1619,1259.4,6128.2
7644,4409,5537.7
9391,1100.1,5756.9
615,2111.1,8006.2
4953,2635.7,5291.3
2135,1517.1,8930
650,9119.2,3538.6
6265,8204.6,5430
171,3113.4,5853.6
277,6618.5,5047.9
4334,2054.9,3466.3
768,2797.6,5278.7
410,8594.3,6787
8177,6375.4,474.38
3454,3295.5,3514.8
2411,6167,2467.6
325,1487.1,1634.3
4263,8123.9,4985.9
3397,3614.8,1928.4
5755,1378.3,1617.3
3177,9480.6,173.47
5495,8543.9,8263.8
36,8485.2,4583.3
9101,5261.7,5704.2
580,7116.2,2714.2
10,5670.4,9188.5
6997,4927,8607
1586,5579.3,4677.7
734,3316.1,6486.8
380,389.23,9399.2
4760,4419.8,4133.1
1300,9483.6,5679.7
5532,2955.3,8697.2
663,3704.5,4359.6
233,8351.9,8443.2
4892,4754.5,6116.6
3326,8514.7,1435.5
933,7323.3,3073.9
7515,6056.2,6881.3
3973,6089.3,5352.7
5701,1221.8,745.35
456,3604.2,8080.8
378,5821.7,9115.3
139,6633.9,7870.2
8211,9861.2,6429.7
1503,7465.4,5847.8
169,2484.7,3197.4
210,6151,687.18
1740,7742.7,420.47
1960,4395.3,7414.6
3997,5809.1,5254.7
151,465.65,4852.2
1990,9144,7897.8
5394,2210.3,4859.7
6361,5444.3,98.923
892,1377.3,6438.8
5495,3295.1,8204.6
262,3000.8,9654.1
142,4573.9,3607.6
7567,6415.8,9219.3
816,7471.3,8986.9
9708,9450.7,3998.4
720,4059.5,1703.7
1170,5770.5,7792.3
536,5903.3,3532
2681,7533.7,5587
589,5888.9,7245.5
688,3403.5,2509.8
4416,9547.5,2977.1
6898,9195.1,6890.5
3716,9780.3,3090.8
376,3212.7,8734.6
1616,2223.3,9017.8
7248,4105.2,5655.4
541,9035.3,543.26
1383,9009.9,4032
9020,12.604,5600.1
2480,5233.6,1961.4
786,718.31,8855.1
8395,7036.2,8794.6
8378,248.35,7746.3
143,1521.6,9691.1
988,3743.6,2327.3
1359,7559,3976.6
2195,1318.4,1788.2
394,8754.3,9764.9
2205,7916.8,4629.2
3071,5488.7,9574.3
1195,5295.1,3310.5
2331,1664.1,8442.2
4227,1852.1,3273.7
9171,6562,9626.2
170,2327.1,3116.8
7666,9094.5,8620.2
1884,1439.1,3561.4
189,5480.1,6741.3
1059,4767.2,3811.8
4975,9094.4,3129.6
9133,1581,5586.3
3176,5122.1,7507
389,348.73,8867.7
9870,3279.2,3395.9
5081,1341.9,6337
9055,8116.6,2192.6
31,3056.4,4477.4
7061,6153,5405.2
644,2466.4,4916.6
1577,7894.4,9666
1302,6801.6,5702.4
2929,91.648,1711.2
949,4405.6,5199.9
1709,6756.4,5285.3
24,7232.5,5219.4
6008,336.89,7097.8
7514,7374.9,8952.2
9614,5059.1,5601
568,5648,3184.9
1729,200.96,1550.5
1671,1684.1,254.52
8259,2066.8,3458.2
6120,1845.7,5968.5
7,1995.8,8231.3
938,8607.7,7331.7
1182,3526,7349.3
1240,7264.4,6563.7
878,2169.6,9810.8
4854,2839.1,2243.5
609,7681.7,1028
4510,8012.4,6048.6
124,3327.9,6559.4
8129,3402.6,21.486
67,5012,6689.8
4780,9103.5,7555
1481,386.98,1194.9
209,9376.9,971.6
2216,4781.5,3301.5
8814,5838.3,8585.1
873,720.38,3510.9
8689,3843.6,4679.4
8865,9764.9,3574.3
2167,6242.7,7103
5494,3079.5,5001.8
3006,4355,4589.2
44,584.5,7523.6
491,4747.1,5554.6
854,841.15,4361.7
619,5991.9,2580
7348,3037,2776.4
3760,9068,9604
5880,7866.5,56.789
7531,7962.4,6049.3
433,7246.4,2988.1
1855,8354.3,8846.2
1935,7829.8,1079.3
8398,7331.8,4856.7
2938,2177.3,9436.9
1899,5991,5182.9
2803,7667.5,3576.3
2381,681.89,7926
25,7282.4,6571.6
9530,6181.2,3845.8
6,9778,4877.3
1888,1476,3514.5
9590,2178.8,4221.6
9231,2689.7,9466.6
1215,8193.8,520.94
1023,4625.7,2452.7
4605,9464.5,7669.7
4197,4794.1,6052.4
538,6508.6,3849.2
8684,6973.5,5600.6
838,5934.6,2811.9
5151,1906.2,2058
4919,1746.1,3452.4
4431,1146.6,3465.2
1,601.27,4889.6
42,976.34,6714.8
6498,6466.2,3895.8
4832,9122.9,2308
389,6347.2,5101
726,333.13,8328.8
146,4575.5,3580.1
52,1049.4,4295.6
1498,8180.5,2293.5
1300,6668.8,483.54
78,4270.5,3865.2
286,7978.7,5171
55,8068.6,5057.7
7755,5227.8,6586.7
4022,9808.8,6613.1
376,5227.3,9833.2
586,3679.8,5331.1
7848,9105.9,3166.7
1993,461.26,7200.8
566,1130.8,514.18
7419,6290,6594.1
3195,85.396,9675.5
8959,3306.4,1136.2
6057,3794.1,3624.5
2402,8965.6,4529.3
9342,6263.9,7428
1,6524.7,956.39
74,3616.8,898.18
4793,299.33,7687.9
6527,7349.4,6062.4
1486,1545.3,4556.8
5454,5527.7,76.992
5204,2407.5,8683
1081,6139.1,5879.5
2311,746.04,8253.6
8067,7560,7800.9
1,3237.2,4578.9
378,8311.4,997.85
1167,8739,6596.5
525,5621.7,7234.7
5058,9022.7,6308.5
7735,5462,9926.6
8512,3424.3,3004.8
292,2379.9,7669
334,5002.3,8738.4
116,6242.9,6244.1
4421,2921.5,6339.2
4485,6852.2,808.75
1984,395,9892.3
3987,8537.6,1690.1
6327,4035.6,660.94
591,172.62,3200.3
2669,1118.2,2973.7
3038,3597.7,213.12
6189,3131.1,75.068
3116,5461.8,5105.5
480,5673.3,5420.5
688,6590.7,7312.8
2619,4372.1,9623.8
3452,7853.3,7315.2
4335,9506.8,2493.7
3670,8688.2,3455.8
8695,1394.2,2921.6
597,1526,2708
2156,4971.4,5812.9
1740,4310.4,6823.5
502,8349.8,704.33
28,918.97,4214.1
5404,8119.1,6801.9
4108,6939.9,201.55
1452,255.3,2978.7
6090,4659,289.09
7062,1842.5,6023.2
7273,6528.8,8205.4
142,1452.4,9668.1
479,2913.7,4966.6
145,9117.5,3523.6
5122,1622.1,2971
8503,1077.8,8078.3
6354,8566.9,98.258
5572,3154.1,1558.2
6482,3189.8,6406.1
809,6904.7,1060.1
2053,5101.5,5939.6
4951,1234.7,7545.2
4713,2035.5,7547.5
4075,486.81,5964.7
1815,4788.4,1802
59,7435.3,3775
4966,1303.6,7634.6
9865,1647.1,7528.3
8069,9855.6,2997.2
1182,733.36,7592.4
104,6118.7,2283.7
2154,1016.4,91.637
1818,1265,7641.2
376,9340.4,5117.6
4191,4779.3,6025.6
7791,1841.8,7649.9
170,2495.1,3136.1
6393,6449.8,7715.8
4963,4315.6,3510.4
483,7539.8,3303.4
871,3792,3370.4
613,1055.9,8955.2
570,9895.9,3234.5
128,7748.7,8527.6
6060,577.22,4882.7
1142,2390.8,2840.6
5897,3867.1,6830.2
5027,5926.7,7371.6
314,1735.4,5686.4
2791,7813.4,2592.5
1685,4343.4,5440.9
7521,252.52,3987.3
325,7145.5,9334.7
1671,9664,808.26
315,6315.4,2148.1
4810,3466.8,290.24
3125,8135.4,8099.2
7579,8985.8,3347.1
677,5134.9,3018
3562,7433,9866.8
6645,747.42,5930.7
5589,2112.3,7858.8
3490,7827.3,76.23
2,6016.4,9711.4
2180,8680.6,4108
1063,6263.3,5043.9
919,7508.4,4146.2
2575,2874.6,8466.1
9151,3078.7,2286.5
1021,4942.2,5328.9
4901,8689.3,8076.7
3282,6352.4,8069.1
8399,2036.6,7803.5
6733,6290.2,5118.4
16,898.33,8987.1
9390,3441.2,1656.9
6142,2095.2,237.68
284,2312.7,5046.7
2177,5926.3,2434.2
2031,9070.4,9776.2
1566,9837.5,2743.1
8283,6113.4,5985.5
8679,4293.9,4688.1
