frame,x,y
119,8643.3,9832.3
2400,5955.3,7088.6
6548,8529.5,6604.3
8084,3493.1,8908.4
105,3880.5,4305.9
3215,1536.2,9929.4
111,7776.3,8810.8
5731,3549.2,8833.9
6048,8407.7,6643.1
7361,4273,1816.9
3131,3717.7,9430.4
9947,6894,2230.6
1575,2410.4,7991
6586,8705.1,6957.1
4412,6445.6,699.59
9609,5739.5,2589.9
1542,9247.9,6373.7
2285,6227.7,2605.8
5448,9636.5,7430.6
6258,5959.7,4306.7
5713,3074,9600.5
1832,6453.6,7392.6
922,2302.3,5724.9
6307,7084.7,3702.6
4128,8409.1,5803.8
760,6679.2,7635.9
971,6155.5,6745.6
6498,8155.3,5826.8
254,8658.5,1916.2
5689,8148.7,8897.9
4669,6387.3,9332.9
6848,9209.8,8882.8
4574,2086.4,2548.8
5019,5568,5568.9
1569,9691.3,7197.8
7509,1272.7,2011.7
502,5444.6,219.44
2064,6185.5,1202.9
530,5543.5,3067.5
174,7811.7,7544.8
1720,3717.9,3973.4
3280,839.05,405.69
1192,978.96,720.43
2890,4186.1,7288.9
1925,3653.9,1113.6
4493,4692.7,9514.2
1411,2279.7,4030.4
6530,8644.5,6093.1
10,1221.1,7981.2
7784,2565.5,4496.5
287,5379.4,4959.8
8647,3951.7,4624.8
6416,4119.8,7690.4
25,7887.4,6048.3
4765,6937,7338.4
8643,3906.8,4635.3
494,7555.8,7864.6
5470,5193.2,4864
317,292.81,5443.6
701,6736,4194.6
468,9729.8,3218.8
45,2194.5,1031.6
93,3883.8,5760.2
7835,8475,3443.2
124,8501.9,3399.6
7585,9528.6,841.94
991,7889.8,3547.8
1067,4807,9923.8
1902,2978.3,3287.3
2304,3408.8,7599.9
180,7020.1,4619.9
4875,3631.4,4586.7
144,7651.2,8551.9
175,1167.6,4631.5
9651,9784,5999.7
1655,5482.2,4233
1214,285.54,4633.6
759,7731.6,3832.3
9079,46.468,7170.1
919,8223.3,5725.8
8048,4704.7,2460.6
7278,6896.4,8689.1
5818,8827.1,3413.7
3551,93.022,6422.6
553,3515.3,7141.3
4653,810.79,7268.6
343,8109.6,8411.2
5812,231.22,153.36
6788,8014.8,2981
1020,4132.9,1374.4
2447,6770.8,8146
5078,5865.3,2645
175,2373.5,8576.9
2140,1064.1,706.92
5027,3358.6,3288.1
3678,2648.8,1566.3
5652,2836.1,7010.9
4669,7045.2,5656
713,2908.9,3388.3
2507,2908.2,881.42
2154,4599.4,5907.5
252,6320.2,1288.6
3063,7824.3,621.93
610,2239,8556.6
707,8561.2,6116.4
7077,5902.3,5542.4
5500,8938.9,6486
111,8987.4,2931.9
584,7961.5,9727.2
1628,3303,4079.2
3185,538.82,510.19
6060,2478.8,7616.6
2685,7891,6342.9
3286,9612.4,1271.1
187,6399.7,2729.5
1351,6228.9,615.85
2198,9277,841.78
700,6825.2,5222.1
6991,4568.7,4758.3
6513,6989.6,2217.9
1244,5075.7,4820.3
144,218.4,6378.8
5207,9642,3962.3
10,4464.3,8035.8
1207,4050.8,1088.6
7820,2528.1,4500.6
6575,9788.7,1440.9
6381,1165.5,3562.3
2218,7463.4,3108.7
3689,9053.9,550.63
2844,2433.5,372.71
1478,8956.9,9112.7
1819,3459.9,6429.9
881,4809.5,7889.9
6553,8570.6,6648.7
8144,6583.7,2564.2
741,1315.7,4085
285,1565.3,4943.5
7351,1066.6,1272.6
4078,1618.3,5141.5
4240,1365.5,4864.3
724,6256.3,4273.7
7188,1446,7281.6
1014,9482.5,891.71
3798,2387.6,3662.6
7762,3365.2,4624.5
2694,9072,5901
166,3819.5,2784.7
415,8199.6,6853.4
6099,369.16,4778.8
7724,3091.1,9560.8
37,6258.8,1344.6
7916,895.03,9503.4
4615,1757.4,8999
1790,4549.4,8108
311,5572.6,6393.6
1164,5387.5,526.58
3,4915.8,6179
165,8365.2,8495.7
1311,1389.8,6914.4
940,102.94,6863
4734,3743.7,9663.5
888,7109.5,1964.7
609,7523.5,9563.1
1194,3081.8,6066.4
615,6636.2,9781.6
1763,7481.4,6533.1
7443,9175.4,9836.5
1031,117.85,5158.3
65,1341.2,7611.6
1311,8921.4,3561.3
4541,3053.4,7039.4
7433,6913.2,6282.6
7295,6384.7,7347.9
7509,4371.8,2556.9
4975,9979.8,3308.8
502,2709.3,313.79
4025,1524.1,9732.8
3973,5049.6,3979.7
1135,5788,4136.7
251,7251.8,6173.2
8869,7778.4,2530.5
208,4898.3,9604.9
1213,1590.9,1191.8
83,1454.2,6016.9
4060,8625.4,3905.6
765,2667,6224.6
366,1173.7,4562
1207,4384,6385.9
4659,9970.1,2160.9
2797,2132.2,5972.6
7521,2336.6,7301.2
218,3048.9,8754.4
5502,5997.2,9636.5
360,3058.5,2843
8616,1892.6,5216.9
1813,36.881,7049.4
610,2096.4,1423
1322,5456.1,2812.1
174,2896,5241
4994,1963.5,225.6
4997,7760.4,820.79
215,9446,4755.5
5433,2561.9,5140.7
8454,7724.1,7158.4
173,7224.7,6195.4
166,4169.8,3052.2
58,273.8,808.7
786,2979.7,5646.2
7991,6553.5,9102.4
9970,1485.9,7298
1047,2448.6,8347.8
4217,9669.1,1887.7
284,2429.1,7915.6
31,5340.9,8798.4
4941,7171.2,3858.5
1342,6472.6,5342.8
1566,6898.6,5216.6
451,7068.5,5954.9
6145,1833.1,6123.2
739,3280.4,9685.2
3262,1260.5,2698.9
2862,6858.8,5070.5
3446,1954.2,2013.3
890,153.49,8638.4
122,2304.9,2295.9
1750,9889.2,5056.1
1169,8379.5,6620.5
1206,8908.5,8795.1
6293,6665.5,2700
2806,6054.6,3939.7
4006,9291.4,9738.2
5989,761.92,4245.7
5067,3237.4,396.93
74,312.4,6680.8
2483,9058.1,9974.8
7574,3039.6,3688.6
4402,4713,1402.4
2766,9929.1,1177.4
544,5074.2,195.31
4045,7028.7,7389
250,1327.5,6391.9
42,2977.3,2144.1
5542,1098.7,1248.2
2419,7109.3,8905.6
4670,2872.3,6571.7
6987,7197.7,6251.2
6443,9959.3,7870.4
101,84.941,8029.4
3645,2512.9,356.99
175,5403.7,1465.6
1435,946.51,7344.2
4797,8314.8,7718.9
1169,9649.6,6721.6
4430,9288.7,9634.9
6060,4934.5,3155.5
7112,6548.3,105.07
7354,2672.1,7157.2
911,1832.1,5198.5
5747,6821.7,3005.4
4116,6688.2,3732.1
6389,8692.7,6083.3
3202,8540.9,5038.5
8459,2826.4,7844
176,2693,1625.8
300,8794.9,359.81
9356,949.56,886.57
2670,814.66,1688.3
4727,684.67,23.249
186,6438.4,2702.7
850,2242.7,479.79
2740,5639.7,6393.8
1285,8865.9,9624.8
5471,9689.4,7478.5
8714,8434.9,4101.4
1590,2537.1,9988.4
820,4169.4,8390.9
9206,7294.6,9368.1
227,1283.7,5311.3
129,5687.4,2124.4
2035,1145,1793.2
8365,9272.9,9633.4
3053,82.628,3743.3
4495,2812.4,1306.1
2755,9291.5,6696.9
30,5182.7,6589.2
526,4586.5,3129.6
5771,9400.9,1119.1
5819,7132.9,5027.6
1735,7066.9,7698.3
8652,4312.8,6397.5
1421,9720.3,7907.5
3218,3422.8,6007.8
834,5829.7,9846.2
626,2361,4817.5
1016,9835.4,2083.4
9289,1727,1476.4
168,2329.6,8567.7
2661,8387.4,1779.1
9440,4476.6,9719.7
1388,2238,7480.5
2983,8276.7,1618.5
5464,3996.1,6385.3
27,6580.4,7029.2
7097,1483.6,5947.7
6064,780.64,8086.8
216,2216.5,6855.4
9718,3170.6,2092.9
152,2437.5,5404.4
131,9632,9131.2
4586,5583.6,8072.3
9838,3596.4,5503.7
187,3097.4,2409.1
1522,3435.5,2930.5
573,8444.2,5983.5
437,7654.1,3992.9
8617,8627,1884.1
7419,3554.6,5001.5
5160,4311.6,7378.5
244,4639.2,1034.8
7348,8536.8,4302.4
9294,3237.3,7843.8
833,1362.1,2227.2
3289,8688.3,4746.6
549,2532.6,8255.3
8267,1335.7,1770
3741,6846.1,2295.4
385,7317.3,5659.3
2504,5040.5,4091.4
253,4325.1,7085.4
1269,9993.3,5547.5
8724,8600.4,1361.9
1159,8957,4265.4
6072,3639.1,5506.5
1059,2283.4,6768.4
1476,4588.9,7971.7
6200,5567.7,8042.2
516,1521.2,3348.1
4992,9914.3,3308.3
1122,5658.6,5698.9
7596,1429.8,6228
272,2691.6,7461.1
9446,4506.2,9791.6
9859,1837.7,5163.1
230,6287.2,5037.2
6446,4471.8,3995
2674,571.82,2877.7
7890,1620.8,9043.2
177,2764.4,1617.5
4135,3686.9,3370.7
878,5236.2,5366.7
6381,217.36,9875.9
742,3726.4,7550.6
2847,3277.2,1043.6
4282,3930.8,9689.7
1973,1660.7,8782.3
284,8727.5,428.08
2487,7110,3507.6
9078,3401.2,6439.9
8401,5162.5,2768.4
1420,4306,7646.6
4164,1529.8,617.55
644,5663.3,9310.1
42,5198.5,6582.4
4374,5869.2,7573.9
8353,4642.7,452.5
630,5580.6,39.566
1866,2762.7,3012.6
4987,9948.2,3358.1
5847,9312.1,6371
3728,3355.8,9425.7
858,234.21,2666.9
1251,3646.6,3642.4
5111,2216.3,1506.7
1902,5904.9,630.35
4223,1070.5,173.01
9005,9768.9,1955.6
739,1799.5,5683.1
1416,1558.6,4883.6
7145,9313,8374.1
1410,8364.1,4160
643,3247.7,9918
243,9684.4,7899.4
4451,1162,237.14
8612,876.66,8976.3
1168,3162.7,6107.9
306,6788.4,3950.9
462,1251.8,2158.1
2512,1564.2,4507.8
6914,9747.5,1952
2795,5636.6,3399.9
787,1004,2954.1
1541,5218.4,5477.8
602,82.143,1138.2
3329,7318.6,4699.7
2177,5055.2,6718.2
2124,1692.4,8873.8
788,9893.3,3621.2
5200,4290.8,6385.7
5178,5213.5,1200.7
4223,5925.3,7980.8
1566,7630.6,7157.2
4328,4811.9,2475.5
3977,6940.5,7408.3
9719,2267,3088.1
1235,6294,1877.1
164,3780.9,2762.7
1165,3161.6,6064.4
4596,5536.7,8109
1541,9485.2,2357.6
4319,7801.8,8704.4
3056,9207.3,9895
8779,2139.9,8730.5
2139,1073.7,745
2677,7054.2,869.3
6930,6349.9,4439.5
293,7556.9,2703.1
5094,5607.9,820.85
626,1971.8,5182.5
607,1242.9,8200.4
3418,8398.5,1781.1
1761,9932.1,5035.2
361,3648.5,5374.2
6699,7928.4,5725.2
1166,6376.8,4989
1517,520.64,4442.2
4218,1129.5,215.4
5393,3700.5,2993.1
172,7221.5,6151.9
237,1984.9,3723
123,1021.8,3618.2
309,8646.8,7866
3849,6830.8,5817.9
3801,3919,8739.9
1530,336.48,3437.8
3579,4501.7,3385.6
1553,5238.5,5465.4
7526,1261.8,2215.8
1033,9612.8,8856.5
5756,6687.7,2052.8
106,6224.1,606.12
4779,7390.4,4013.7
1278,6761.4,1421.7
978,9974.6,8776.1
2400,6923.9,2524.4
2041,1188.6,2555.2
8063,4811.3,9906.4
1266,5517.4,7036
5677,2915,7038.3
5757,8090.2,5859
1646,8712.9,2567
215,5663.7,1927.6
6556,6903.2,8904.6
9950,7127.8,8516
9317,1751.4,1462.7
2809,4798.7,1196.7
5974,3102.6,3862.8
1293,9199.9,6348.7
5931,750.35,5875.2
1123,1711.5,3587
614,4999.4,7547.5
8956,487.77,3809.8
2640,6742.2,7671.6
8753,3764.9,4922
1174,7871.3,3731.1
6622,8927.7,1526.7
3284,3585.3,6341.8
1066,6403.2,8958.7
2983,3290.2,8273.5
1993,500.18,9971.3
118,8054.8,4588.7
8644,4670.6,9212.1
9313,1524.1,1881.6
8544,1449.2,7296.5
9423,5064.4,1310.9
23,1015.4,3827.1
2121,8861.8,7982.2
209,4882.6,9603.8
9975,6951.7,9268.1
9848,1302.3,4964.1
1236,4048.2,1085
3806,3962.7,8723.9
141,8532.8,3435.6
7785,6841.5,6908.6
9375,2815.8,5860.6
7183,3801.9,7439.4
5485,549.13,7499
6552,7267.9,3348
9946,126.33,3579.4
2320,2275,9960.2
5221,1418.3,3532.7
3294,9312.4,6066.9
5049,6082.1,1770.7
2143,9320.1,1813.6
2893,8003.9,3054.2
214,9850.9,8152.4
3691,4914.1,2607.8
1002,2969.4,1385
2735,9943,3313.7
5266,82.204,6046.3
1083,9966.7,4658.7
1057,2998.8,209.71
1389,5674.3,3015
6115,5275.9,4488.1
1313,3983.8,4189.3
288,7250,3608.2
1225,3270.1,3656.4
166,3455.3,6636.7
9718,2278.8,3092.2
8419,9011.8,2727.9
7143,8428.6,116.7
2885,2333.1,7959.5
1360,762.87,8714.4
1641,7160.9,2255.2
1357,5408.6,8357.4
2382,2497.4,859.65
6175,2464.5,389.08
1377,4757.8,4151.4
34,6775.7,1422.4
6527,6920.7,8872.7
7312,7498.6,2059.7
3482,6411.5,3875
6751,6093.7,162.14
116,4772.7,3814.7
610,3604,2689.7
1777,1166.1,7927.6
9392,5747.1,2590
1774,2220.3,1391
2590,9350.8,5890.9
1415,4551.4,471.13
7841,1700.4,2399.9
1575,1209.9,7107.3
6481,7721.3,8388.9
2640,8019.9,3682
9804,1183.7,9708
4641,7242.3,2574
1428,2449,9660.7
739,1121.6,7423
4848,375.46,7501
492,3368.3,1118.1
1852,8688.2,5316.6
954,9757.9,8261.2
1977,192.49,5687.7
2005,497.87,8432
1657,6333.4,5095.9
3707,4904.4,1431.1
5436,4231.3,2071.5
2124,5215,1096
7746,955.99,4251.5
63,5374.5,6063.8
2586,3307.9,3412.6
4372,5797.3,7607.2
9946,2537,9568.4
391,4705,6265.7
4731,333.06,8099.6
6925,9994.1,3306.6
5628,2921.6,7758.9
5362,4690.6,3144.3
2749,2486.4,358.16
7406,7707.2,3642.3
264,1691.6,2032.8
240,5383.9,8929.2
8276,1091.8,321.2
5538,7338.5,6885.9
701,8757.2,8955.5
6909,9767,1901.1
9783,3678.3,8364.3
236,3539,5317
186,4438.2,9794.9
1380,3685.4,7051.9
2896,2535,343.87
2747,2518.3,378.02
4136,6107.8,3979.7
1184,4214,4781.2
89,7729.1,9269.8
9239,8489.5,6977.2
1991,9921.3,8787.6
1141,9893.4,1214.8
8426,8689.3,8396.8
1,3060.4,1947.9
8097,6768.6,1980.9
9811,4268.9,2492.9
9635,315.48,1453.4
1505,9776.6,7897.8
66,5434,5995
1774,8742,9793.7
5439,3091.7,4323.2
5304,6414.7,8830.2
73,5411.2,6035.1
3291,7728.8,6109.3
865,6474.3,6702.1
1187,7904.3,3718.9
5922,4363.8,2175.7
9947,2505.7,9585
6452,9420.6,9510.6
422,1100.7,2250.8
4381,8005,2282.9
2406,7792.6,8845.7
222,8089.2,7676.3
4832,4282.8,6708.5
1156,4285.4,3259.8
9100,9951.5,5187.5
287,714.04,3277.8
5465,3916.4,6434.4
4233,7610.3,4490.7
2172,5823.2,7983.5
112,5553.9,2127.2
9360,5690.2,6894
17,7868.5,8886.3
4827,8745.5,8411.1
419,8543.2,838.87
218,3901.5,4112.2
1530,7521.4,3077.5
2923,4768.1,3160.4
273,1769.4,3976.6
685,1980.8,382.96
7791,2564.2,5449.4
4167,6697.8,3681
1631,144.3,6683.8
7214,2007.2,8187.9
282,7701.3,6608.1
1507,5872.3,5552
5813,7805.1,8803.4
7398,8015.4,2244.1
2277,8204.9,7368.3
54,4892.2,970.23
166,4264,5372
8225,3028.6,8938
4351,9627.8,2568.2
2592,7981.5,9760.4
8602,5980.7,4205.6
1515,5824.3,5552.3
1166,1157.4,2051.3
3627,9274.6,4144.3
8068,4855.8,9893.4
3275,1846.9,4394.2
2121,9618.4,2533.9
6154,3175.3,5171.8
2855,7701.8,8850.4
4137,1349.5,303.57
68,9810.5,651.4
119,3138.7,1290.8
5,1633.3,4629.9
5148,5076.4,2573.8
5805,8893.4,7010.5
2735,5450.8,7430.1
2443,6495.8,9027.7
4196,5440.6,7245.3
3211,2507.5,336.02
3409,4443.5,2651
6799,2654.6,4841.6
4961,2068.9,6292.9
260,8201.6,7071.3
2073,6280.6,5312.9
528,38.795,465.57
1580,2459,7299.8
3967,3465.8,9640
2622,5316,766.08
7450,4493.1,6761.3
6097,289.98,4741.4
1,904.78,8155.1
1681,4665.2,8657.6
9673,3414.7,7044.1
7528,1456,7234.5
55,6634.8,7108
1606,7248.7,7151.7
1175,9723.4,5925.8
6575,4573.9,6172.8
991,1522,2412.6
1986,8057.5,4923.1
3224,2761,1106.3
8960,9605.8,4809.6
187,5345.7,5155.8
1976,5033.9,7049.6
4168,9707.3,1900.4
5735,6881.3,2961.6
2770,3577.3,5614.9
4502,8827.8,9067.7
6899,460.91,4583.7
5936,8033.8,3018
1765,8408.3,7719
7149,3991.8,6509.8
8005,3339.9,4661.9
2671,6825.5,5129.1
5949,7977.2,3046.5
3686,8079,7351.7
286,2144.2,3395.3
5895,9771.5,8273.6
9419,9211.4,1376
5901,3395.3,9349
6227,608.09,9818.5
9142,6007.6,8766.2
5490,5687.1,363.27
7636,3682.1,6638.8
1372,1622.2,551.66
4022,5981.5,1472.1
1465,3374.6,4080.1
3329,218.33,4188.6
7243,8556.1,9119.8
57,5494.2,1994.4
6262,5556.6,8028
2801,2111.5,6001.9
2718,5406.8,1733.8
74,8648.4,9085.1
4759,2218.1,4956.4
1289,8905.5,7991.5
1557,1378.8,2884.2
5495,8939.3,6472.8
2138,7806.1,6340.8
986,9909.5,2044.8
1274,8413.7,2755.3
1391,569.29,2887.9
2074,5548.8,6852
3641,4030.8,3738.3
3198,3415.9,2816.1
289,8140.6,3019.2
8989,7077.4,949.13
6293,7760.9,9284.8
7365,2734.2,7128.4
4489,3505.1,6613.9
1516,8366.3,5385.9
1855,8765.6,5337.2
1814,968.59,4145.9
4887,1444.8,4273.7
3982,4060.2,8675.3
146,2103.8,7924.1
3560,8745.5,5295.3
6293,4091.3,1477.1
1968,954.29,3249.9
685,3797.4,6733.8
4407,6430.2,734.03
3839,1698.1,9897.9
5592,8963.5,3687.4
62,3625.1,6152.3
905,2311.7,5650.3
1401,9737.7,8798.3
577,1323,7357.6
2655,8354.2,1796.7
1525,5888.4,5588
1403,3067.8,2974
9,7846.8,1868.3
912,1145.2,2418.5
98,2910.4,8448.3
8655,6875.3,9720.9
1360,452.97,8215.1
194,7272.6,7454.9
4944,9537.3,2424.2
7,7052.9,5569.5
4766,3139.4,3795.1
8190,1850.3,5187.6
312,1582,7456.9
4302,3942.1,5424.9
2896,5370,8106.7
512,6485.8,2420.3
8622,861.31,9022.4
8773,7879.4,1285.3
66,4201.3,6053.7
502,835,1111.4
594,1758.5,4046.9
2179,1469.8,6023.2
1213,859.57,2185.2
1963,7688.8,5377.4
77,3003.4,8074.1
57,5123.8,1237.8
3536,5099.1,7016.2
261,4504.3,7225.2
1532,7911.2,6056.3
2377,6299.5,9909.5
580,700.61,2026.9
6184,2666.1,4056.6
7423,2788.1,4985.1
577,9778.8,9409.3
955,8735.2,3634.9
812,8936.6,9196.3
6352,3701.4,7722.7
1626,2765.7,3963.6
6611,3038.3,3061.9
9878,7384.6,4891.2
9187,4733.3,1714.2
134,2544,7396.7
856,9089.9,8630.7
1555,5656.9,1646.8
943,7533.4,7293.5
8454,919.12,6556.8
3118,1559.5,4606.6
9170,5833.2,676.48
8063,9690.5,8293.7
401,7180.4,4432.9
5422,8135.3,93.603
2633,8582.8,682.82
67,9857.4,659.87
5838,6710.5,4249
22,5159,355.78
2719,8043.5,6043
643,4844.7,6379.5
5937,2392.1,4801.3
3986,6938.3,900.62
7137,5395.2,266.53
7062,5471.2,9852.3
1620,3133.1,6116.1
9013,7585.7,6227.9
256,9313.2,8923.4
1765,1806.4,5208.7
5948,7961.5,3029.8
8779,5920.1,2961
193,7264.1,7540.2
1622,3195.4,6065.7
6749,6378.2,9334.4
457,5277.8,9083.2
622,2332.4,4793.5
1673,6186.6,570.06
6644,7904.2,1130
321,4925.1,1940.3
751,2527.1,9916.9
7329,9012.4,9765.3
7161,6689.9,4437.9
1140,348.17,1296.9
92,9935.4,3086.7
7506,4753.5,2943.7
1161,8915.3,4279.1
375,6195.8,8792.5
614,4656.3,8969.9
8191,3441.3,8576.5
65,1489.8,7538.6
8,2705.9,4857.4
7781,4886.9,3842.5
72,1314.4,509.93
5426,1378.3,3110
5844,3841.9,6561.2
4847,4300.9,6724.3
7336,2057.7,3099.7
1702,587.5,1668.8
5441,9774,1057.5
6466,2101.4,89.791
995,7931.9,3628.8
2059,8694.9,9046.1
2925,7981.6,963.54
1632,9971.5,7277.5
9560,2108.9,2835.8
4156,1296.8,5924.3
9750,8466.4,111.43
483,1952,4642.9
5471,8949.7,1295.6
3136,3794.5,9379.1
2231,7749.7,7124.4
9654,5595.1,3520.4
2418,7136.7,8875.8
3012,4523.3,3849.6
9087,2478.9,6570.5
952,5754.3,375.62
6521,6092.8,4943.1
248,1333.8,6385.6
9421,4760.6,8288.8
855,3147.2,6443.8
6927,9738.1,9932.3
1663,129.36,2331.8
9482,3653.2,5546.5
4219,9261.4,5424.2
1148,183.93,2306.6
6996,8389.9,154.87
7029,2864.6,8425.6
6259,1575.9,7872.9
1753,7161.1,4629.2
873,5449,5543.2
1143,3398.2,3562
1826,6812.9,6942.3
4439,9201.3,7657.5
4794,879.55,507.75
810,8892.9,8758.6
1600,6389.9,9008.8
2014,951.18,9975.2
3304,7138.4,7921.9
2026,4238.4,3058.1
8441,587.23,5788.4
3844,5150.9,1278.7
2176,4867.4,5113.8
8539,9606.1,8602.8
988,660.01,2534.7
6413,6534.2,4782.3
13,8869.2,3578.9
337,79.108,4808.3
9484,3602,5538.1
6983,4391.2,9486.5
2980,577.33,9824.9
4956,2001.3,2631.5
5148,8397.4,5353.4
7587,6018.6,4014.1
518,3365.2,1693.7
2497,9757.7,6113.1
1739,6349,1620.1
3311,7622.6,8830.5
1281,8438.1,2725.1
8511,3110.4,2020.5
7026,8520.5,3801
1236,3556.5,1159.9
2138,8979.2,8727.3
3677,2401.6,3652.6
2748,5797.9,7601.8
2134,6476.6,5705.2
6449,4977.4,2751.2
714,480.03,6359.9
2464,3566,2628
2265,2856.6,6161.4
325,5845.2,8631.7
790,2614.1,9899.7
1552,5822.8,2920.2
2590,5895.6,9851.8
7233,8030.5,3697.6
2033,1232.8,7787.6
592,7865.6,3016.2
9213,3109.7,6165
7792,9736.9,9837.5
1078,8125.5,1496.2
5148,6718.5,9882.7
77,1387.3,3169
9002,7713.7,4191.3
4083,9544,7955.6
2219,2920.9,5376.4
3532,6596.4,4882.3
3074,2806.9,5459.6
8142,3047.1,4707.1
4620,1176.9,2331.6
6746,1750.4,2299.4
6622,237.12,8142.1
686,8603.6,7290.8
401,6648.1,8691.7
8848,9731.8,3209.1
4197,5396.3,4353.1
1175,8572,7038.1
2470,6121.8,2893.5
4528,5896.4,4771.6
7914,4799.9,7987.4
4636,2377.7,3637.8
34,8894.8,4541.6
1071,2291.9,6773
3315,815.15,482.03
2589,6037.1,5097.5
2302,5500.3,68.502
942,9601.3,1190.4
965,5186.7,8014.9
1673,4686.1,1389.8
6526,1645.4,8002.9
9185,1469.7,6597.2
7488,6964.8,4028.9
326,5952,7819.5
1687,6446.6,5101.1
8115,4699,8626
9247,6118.8,6231.8
6004,756.63,8056.4
9950,6892.1,2293.5
3769,3868,411.21
1418,5470.3,1180
4144,61.152,8195.4
2477,8388.9,4601
3524,1848.3,5196.5
849,3144.5,6505.6
4901,7010.9,1406.4
3819,1511.5,7447.2
8600,7196.7,183.52
7191,7464.9,1662.5
6726,7444.5,2427.6
69,4903,1815
172,5377.9,8077.4
2007,552.09,8448.6
7513,4327,2585.9
1356,5319.8,4494.7
1360,1480.2,954.98
796,588.34,3141.3
5631,7434.1,2411.7
4040,6610.3,8132
1648,6758.9,7275.9
110,8976.5,4688.9
9535,6622.9,725.91
774,4081.5,8972.5
99,9157.6,3334.6
273,2418.8,7921.3
4494,9426.9,7242.8
6360,8150.6,8839.1
4750,9398.8,3787.7
2209,663.14,9866
8122,4636.5,8566.1
230,1255.3,5366
187,4576.2,6088.2
4153,4818.5,5718.7
1574,8506.2,2730.5
503,304.24,8106.7
8105,6472.3,2908.3
101,9129.6,7091.4
8817,4628.3,3159.8
5428,9646.7,7469.9
8292,7870.7,9708.8
3748,1216.6,2752
4028,9092.6,1113.4
6,9607.2,2950.1
6352,6710,4823.2
265,4995.5,9920.9
464,7480.9,309.37
254,6417.9,9016.7
1308,4563.4,5718.3
8844,7683.1,5345
1400,9699.5,8841.4
534,7213.2,2247.7
6592,8610.4,6993.7
3625,6513.7,8418.5
6937,7132.5,1389.1
662,2513.2,4029.2
8776,8319.8,7953.7
178,4415.3,9116.7
8885,8809.1,7828.8
545,2509,7797.6
233,7445.1,8114.9
404,6917.3,7856.7
8835,5686,5715.4
1248,8732.4,640.7
904,1195.1,2337.4
1747,5527.6,7318.6
3376,2687.3,9030.1
2121,8678.2,9791.8
1025,6408,763.58
5148,4727.7,799.31
2956,5355.5,7889.2
3777,2466.3,7671.3
5270,806.95,3387.2
312,8772.6,337.46
1706,1944.3,7717.9
2015,36.72,896.18
6648,8668.9,3895
2343,8801.8,5275.2
1976,5107,7022
5890,7223.2,7315.7
22,1344.8,499.31
1033,1832.2,5282.9
7174,6681,4414
1476,1262.9,5518.8
1033,7671.9,1388.8
1990,6636.8,7058.3
9926,4088.2,6178.5
68,9780.9,3261.2
8542,1451.2,7304.2
255,5000.1,7534.7
607,2206.4,1204.7
8601,9948.4,7850.2
576,1237.6,3159.5
5987,970.64,8398.6
29,8486.4,5280.8
262,4948.7,9854
175,4187.7,5541.8
8831,9503.2,2222.9
2833,3964.4,3799.9
425,1409.1,4792.9
9897,1709.9,4077.6
4887,5467,82.841
153,3798.2,9268.1
7783,3418.5,6316.4
574,8486,6020.4
9,9355.5,5259.6
1980,9176.1,6143.7
6649,9647,7482.9
7066,6776.7,6894.3
4535,4990.2,4112.4
179,2797.2,1636.3
296,4119.1,6221.4
5265,932.24,4222.9
810,14.874,6634.1
2494,5034.1,6626.4
1,7081.6,5642
9642,3418.4,6969
4616,1784.2,8929.8
31,2076,733.61
2504,3675.7,3359.8
4543,5179.1,2729.9
9340,2131,5329.2
7594,1527.3,6205.1
2065,1189.8,7709.5
8225,6479.7,1742.4
325,5359.7,7630.2
2226,9369.9,766.32
38,3163.7,6584.5
3780,7241.3,479.64
5947,8823.3,709.01
75,9794,7313.8
194,1120,2568.5
9566,5571.1,9450
947,7257.2,3167.3
1506,8397.5,5373.6
1263,4566.9,9980.4
9945,0.26828,2653.9
4638,2406.1,3682.5
2875,7936.5,2987.1
3285,8588.3,4712.7
1997,2964.6,2127.4
9635,894.59,9271.5
797,3172.2,6446.4
5657,6963.4,8879.8
4209,7656.5,4432.4
9490,6610.9,724.2
6532,9913.4,4416
7448,3613.8,5979.1
2081,1186.3,7782.6
1137,6568.6,6201.6
463,7227,9440.1
291,6707.9,3984
3589,1198.2,1561.4
1410,3550.5,3778.9
5523,9045.8,1384.5
277,593.08,7079.8
5974,989.37,8468.3
1596,3989.5,6997.7
849,310.12,5280.3
7784,960.31,3595.7
7711,5595.3,5670.7
8386,863.02,5762.8
3951,9306.1,8523.8
270,2752.9,9376.2
4546,6459.8,6203.4
1801,4159.7,6198.2
2172,4631.2,5977.2
1375,6133.7,4837.9
1251,7868.1,9328
261,4896,9895.3
1542,4164.7,4926.9
5170,3524.5,6924.8
9636,5020.5,6203.2
294,938.93,7854.3
402,3215.6,4206.3
178,6803.6,2435
8466,2554.8,5015.7
2561,4314,8550.9
2127,5201.8,1060
4749,3990.9,7236.6
5454,8940.5,1307.2
5756,5380.2,1986.2
3446,4164.1,6483.3
7092,485.35,7647.9
5391,3097.6,4343.8
7382,6048.4,497.48
6378,4500.7,4210.8
8180,1881.1,5210.3
137,3712.7,9927.7
3842,1303.8,520.62
5977,4159.1,8625.6
2018,302.69,9146.4
609,9977.3,3195.1
281,122.09,5715.9
1649,1597,5338.4
1656,1562.4,8826.6
