frame,x,y
2228,7770.8,311.17
825,2434.3,8649.4
2520,6734,1353.9
5230,2468.1,4553.2
6149,5573.7,312.15
9506,3661.3,727.78
117,4785.4,1167.7
1633,4531.1,8586.5
6980,7113.4,9450.9
423,795.68,3705.2
7851,9846.9,4774.2
606,3790.1,5252.4
7338,6840,395.73
179,7628.1,6505.9
173,7674.2,213.58
411,2529.8,743.09
1789,222.46,3323
212,1734.9,2313.8
86,3630.1,4417.6
769,9275.2,3565.9
8428,1544.8,6109.9
1539,2038.2,5133.5
8951,7284.8,8005.6
6027,8247.9,5752.1
2856,7261.1,950.31
6069,4374.2,1923.2
5,7944.9,1209
6368,4206.6,8957
580,2950.7,5277.1
9139,7539,5040.3
1670,7365.3,6708.2
4205,9491.1,5359.2
4651,2195,1783
1432,8718.7,150.28
8836,2675.4,8688
4833,7128.8,8965.9
5595,7472.7,4647.6
5443,6013.2,7018.4
6095,9416.2,4083.2
359,5013.2,9572.6
1355,9929.9,4785.9
4015,9113.3,7161.5
6035,8530.6,8719.2
252,3506.2,9589.9
581,9187.6,563.51
1853,2409.8,786.35
8405,8283.3,5875.9
3758,1835.6,9644.4
107,3615.4,6138.6
6290,4888.4,7369.9
2640,5938.1,2881.9
5779,6710.5,1958.7
453,35.625,3480.4
529,5525.2,279.2
4877,3261,6112.8
2537,3156.5,418.95
4881,3241.7,6129
1758,6561.7,7075.5
4584,2866.1,7018.3
3676,4933.1,8413.5
6052,1035,5643
6850,8798.9,6742.7
4305,9882,4756.1
8244,772.4,684.87
1989,1173.6,7201.9
5559,7096.3,9201.4
109,9431.3,732.99
5201,2573.6,2660
74,1187,5633.1
1748,9010.9,5064.9
25,5382.4,1091.8
2634,2734.2,5185.4
6674,7145.3,9469.2
5430,9905,4752.9
4148,875.76,6933.2
405,2543,2698.4
6655,7716.8,189.76
6452,5056.7,6275.8
2855,31.317,8805.6
1749,1960.1,41.914
3036,4548.3,3107.1
205,7580.5,6575.4
4022,4136.9,3213.4
1752,6203.8,5470
1662,4311.4,3051.2
391,1474.8,4717.6
182,4997.4,719.26
4487,8389.1,9356.5
437,9190.4,536.47
2536,6832.7,59.925
3235,7523.6,8579.8
8318,266.12,3216.9
4131,2293.3,6338.4
3737,2218.6,6414.9
85,6765.9,7898.2
7058,2495.5,1999
8007,7249.1,7078.1
846,6472.3,4719.8
8840,5819.5,6991.4
8574,9911.3,6771.8
532,3131,6728.7
1218,4324.2,2458
4766,8411.3,4179.2
881,6490.4,6457
6758,9031.1,5084
2446,1532.7,9178.4
3933,8710.3,9828.7
2592,1856.7,8006.7
7751,7701.5,973.17
5667,2799.3,2791.1
8469,7429.8,7685
2352,7093.5,9019
4606,9123.6,7338.4
48,9877.8,2773.1
1764,5403.9,9471.2
9115,2307.7,9564.2
1745,6641.1,5000.1
29,5903.2,2904.7
4477,7080.6,2244.2
4395,3622.9,6247.7
1391,4376.8,2595.6
14,4461.1,8587.6
237,8407.4,3613.7
2018,9024.8,8962.1
5694,6304.8,1445.4
5833,6290.4,8485.1
8791,103.43,2929.4
1850,6952.7,4932.5
9104,7558.7,5008
1231,3171.6,1498.2
3755,6649.5,1322.7
4240,6252.1,8091.9
6619,6780.6,876.02
1907,4161.4,6444.4
5088,4237.2,6069.7
392,2391.2,170.92
1584,3574.8,2505.9
2927,2039.1,459.11
421,2628.8,2980.1
848,6496.3,6467.7
3041,7441.3,10.312
2396,2019.7,984.54
7711,6313,2131
2442,9659.8,6831.4
5398,2706.2,8712.3
863,6451,1800.9
5968,3197.1,7258.6
1109,4682.1,7227.6
2809,3983.1,5465.7
5444,2430.8,1632.9
3939,6756.9,2385.5
4776,8133,7936.2
4023,7314.4,6164.8
591,6637.1,6832
5593,9378.1,6898.2
6109,3140.5,1515.4
351,6617.1,3015.7
2005,7592.9,6545.6
3054,3820.5,7363
3643,2254,6388.6
3139,5863.7,7362.7
3196,5865,2093.1
1702,8231.4,5637.7
2641,4989.1,8714.7
347,8712.4,118
8314,271.47,3210.8
442,7474.6,5398.6
2849,9437.2,2079.4
133,9756.1,3504.5
8530,2164.2,8297.8
3998,2592.1,2924.5
6004,8903.2,4724
8478,762.51,1417.8
548,3160.8,396.22
166,3295.7,7855.8
4925,5862.1,2130.8
413,2430.2,8597.7
8386,5077.4,669.74
971,7638.1,117.7
4465,9538.7,4158.4
9141,3573.8,5797.3
8066,3901.7,5492.4
2691,9068.1,3855.5
8225,5990.3,2959.4
6005,8776.8,2562.8
324,7055.9,5982.6
1349,3887.8,5216.9
217,7103.1,2263.3
175,1556.6,6068.9
1189,6648.5,8342.7
345,3821.9,4667.8
96,4317.8,7166
3341,3476.3,3327.7
8836,5211.4,2578.9
263,3447,3326.7
2681,1636.8,2568.2
3845,3152.6,7310.7
277,337.19,8875.7
992,7235.7,1596.6
71,873.77,6220.1
1213,9077.3,2866
226,7472.1,4668.4
7592,2508.9,6058.3
7237,2060.4,9295.5
3071,2034,44.126
1545,880.24,532.87
9601,67.697,2323.2
8346,6826.6,1443.5
129,2277.3,6339.8
9376,6549.8,5014.5
194,7150.9,9001.8
4487,2861.6,7179.4
546,876,6189.3
5696,5852.5,7513.7
336,3670.2,2703.5
2349,652.02,3766.6
865,8569.5,2543.3
118,8614.6,8636.5
37,4154.8,6361
5658,5491.4,234.7
479,4247.8,7002.1
4305,7161.6,9026.1
2402,9008.5,7415.7
8843,5226.2,2565.6
2077,4190.4,8969.3
2843,1992.1,5022.8
1645,7657.3,1703.9
2456,1182.8,7131.5
9176,6369.9,8170.9
8491,4730.6,64.91
702,8871.8,1546.4
2432,9375.9,5557.1
394,2142.2,7883.1
441,4837,9861.8
4102,768.83,7767.2
8929,8491.8,3772.1
362,5026.9,9562.7
540,909.73,1111.3
1631,9143.6,5378.1
9853,8069.4,661.14
9896,3638.6,6115.6
2124,8887.6,1871.4
5289,3765.2,2058.8
816,6719.7,8324.1
2352,648.89,3754.6
2011,3918.7,1661.7
401,4342.5,9132.4
3658,4306.8,6969.2
4322,4686.2,57.291
667,3199,6171.9
122,6308.5,2123.9
1165,7234,8092.3
1825,112.47,9548.2
4443,5775.8,2155.1
8839,6137.7,8245.8
539,2604.3,4900.7
2248,7433.7,5515.6
9352,3911.4,5273
3904,2062.2,445.55
285,3290.2,8981.8
6738,5013.9,2965
3445,9396.5,6841.2
2854,2501.6,2023.3
6037,8602.1,8684.1
2825,4455.4,9036.7
6911,4508.3,4614.4
5748,2910.4,5238.7
1976,9078.4,2815.3
1553,2330.2,972.57
9005,9447.3,5487.4
8614,5834.5,3848.5
9317,739.71,1464.7
7585,8261.5,1060.8
9056,2199.8,1801.4
4656,2190,1723.2
703,9130.7,5313.7
1394,9983.1,6828.3
2907,7270.4,1566.8
4863,5813.9,760.06
780,5190,237.34
7434,675.2,2735.2
4998,2202,4841.6
979,1508.2,8698
205,6878.4,8393.7
8763,3084.4,401.72
2520,7320.7,1585.3
8199,3464.2,3316.9
6371,9849.5,4300.5
1721,577.14,6332.6
2306,754.55,698.81
3983,6219,8507
2165,4917.1,1789
4265,8784.8,899.31
8363,245.33,3221.1
6381,5876.8,3869.6
3988,3570.6,5836.6
481,9308.9,4898.3
6239,3842.1,5285
1994,1228.8,7152.6
6161,3572.8,2573.3
5173,4253.6,1585.6
7329,2306.9,9564.5
10,6195.1,1907.5
535,897.79,2496.8
7550,8220.6,1111
2861,9021.8,3887.1
3446,3984.4,460.05
479,3678.9,146.09
1642,2920.7,45.786
3727,5844.9,2132.1
4555,6292.5,1481.1
7332,6892,388.2
63,9349.3,4848
1214,1028.9,9250.7
4400,7063.4,9544.9
5578,5713.3,4217
612,5831.5,2102.8
3413,2954.8,4376.1
87,8234.3,6394.5
776,8339.3,4259.7
8552,7443.6,4042.2
6428,6175.3,5419.9
443,3865.4,1728.1
9927,7109.4,9522.2
9788,2849.3,2767.1
7159,39.876,8859.6
320,4334.2,1895.9
1625,6711.4,8344.6
3006,8891.5,1963.4
4124,1888.9,981.69
7458,9937.4,6760.9
787,7248.7,1586.4
577,4397.3,8949.8
23,6345.2,963.89
9943,8212.9,567.76
3445,7574.3,6491
3446,4421.2,2537.7
9042,8526.4,4757.1
9079,2460.4,6136
1966,9759.9,8374
5258,9330.6,4840.9
2820,4972.8,346.75
4239,3176.9,6739
1575,4977.6,9538.2
6615,4695.3,14.156
78,3064.9,4839.2
7291,5228.5,212.21
8706,8684.7,8495.9
184,7143.8,6001.2
33,2016.3,3468.4
2726,8422.3,9371.3
173,7479.3,5471.1
4102,947.09,7184.2
5992,6208.6,6548.4
3132,4560.4,9870
8842,1837.6,2263.9
6537,5829,6984.9
5082,7887.4,965.49
2158,3272.8,2077.6
903,6781.2,8141.1
1202,2136.6,6383.6
502,8221.8,5627.2
5595,2444.5,1712.2
7662,4353.1,4812.5
1293,9725.3,8352.3
2027,5846.4,6986.2
2905,5058.3,9801.5
405,7443.9,6706.7
711,8798.4,813.65
5425,9792.3,4590.6
1973,6180.4,2506.9
3068,2102.7,469.97
104,6751.6,8447.9
7745,3142.1,441.24
4201,7151.6,2208.7
517,4720.8,54.891
2752,1939.2,5194.3
7259,127.97,2891.6
333,8416.4,9370.8
855,2825.1,5287.9
3219,7319.5,966.82
546,4313,7067.6
4398,232.71,8007.5
4672,7088.8,9007.7
8196,6519.2,5050.5
1139,7534.4,4656.7
5532,8621.8,725.13
938,3983.5,3982
7128,3314.3,2057.8
2751,9736,3458.7
1048,3587.8,795.92
220,9864.5,7265.1
3859,9840.8,2713.1
3788,2157,6464.1
1568,6746.1,8348.6
626,7833,7896.3
46,6753.8,1989.4
3177,1521.4,5683.3
163,5959.6,2906.1
210,9464.1,2060
3048,2090,457.58
4686,2187.1,1772.8
2013,3961,1702.7
1959,2128.5,7341.8
4565,1847.7,2237.5
377,1488.2,9226.6
227,1515.2,3795.4
6339,3300.5,7833
5259,8098.1,6854.2
4882,9379.1,2391.9
1,3230.8,4093.7
676,5889.4,2831.1
32,4960.3,9858.7
1043,2393.7,1718.7
8860,4131.7,3242.7
5393,309.51,406.08
3112,9429.1,5562.2
209,4474,8550.3
2040,4336.9,4833.4
1630,9133.7,5387.8
1602,7350.2,4014.4
4753,9867.7,7248.7
5524,4699.6,80.305
2721,9877.3,9149.8
2492,6040.1,7063.7
2197,1177.5,5118.8
1573,4995.7,9570.3
4284,15.574,9498.5
236,7496.7,2424.2
4335,3760.5,2017.1
6768,8067.8,2812.5
9044,8511.8,4793.6
616,8401.8,9310.9
24,9016.5,9603.7
9871,3646,6066.7
6305,9360.3,5578.3
3,851.76,1030.6
1179,330.96,8877.7
580,1597.7,6115.1
38,4954.7,8751.2
7553,6804.1,433.69
8884,5533.3,307.02
810,2382.9,3175.2
86,4681.1,77.852
461,8276.1,3925.1
6191,5837.7,2160
1177,4455.3,3507.4
2138,2159.6,1794
2849,9094.6,2163.6
