frame,x,y
1263,5756.2,6840.9
7552,32.89,4678
2197,7618.2,9352.2
1106,6678.7,8636.2
2492,1128.1,9436.8
990,4573.1,229.01
6783,8749.4,4107.2
2242,6255.1,7015
7707,6405.7,6291.6
1397,7527.5,4384.7
9460,4371.8,7188.2
136,6398.7,1029.2
5666,9266.1,1636.1
2643,199.51,435.58
6866,5287.2,2613.4
1464,7948.2,226.74
568,896.87,5438.5
253,8605.7,8380.5
9737,3421.7,6127.8
7503,6538.6,1388.6
3449,2942.9,7608.7
644,406.34,5629.8
7518,4475.7,719.78
5893,2971.3,901.74
5825,8812.7,4228.9
3848,5721.5,40.802
5215,3127.8,758.9
202,167.1,8410.3
75,2081.8,491.55
4997,6585.6,2834
15,5589.2,2664.2
9895,7604.9,8521.4
3759,9976.3,239.77
2380,6521,9526.6
1995,4620,215.93
7481,2532.3,8450.6
4712,4423.5,8086.3
7774,5579.4,8488.7
6133,5792.3,1695.2
4529,1218.8,8474.5
616,5075.9,1190.4
911,9918.5,1182.3
5490,4849.5,1654.3
9345,2716.5,905.2
1126,9850,5043.2
3986,480.63,3632.2
1,946.26,328.91
3411,2955.3,7611.4
42,3144,9920.1
5027,5343.7,2666.2
2434,3329.3,9053.9
576,8977.5,4435
241,9870.1,6518.9
402,7371.4,1343.9
3565,5843,8193.8
9355,4412.1,4451.4
630,6224.4,7008
1186,9423.1,8509.7
5045,6070.5,1309.5
6793,2753.6,8765.4
4247,4637.7,450.87
6919,7751.3,5126.4
6451,5687,1329.9
6242,5961.6,9032.1
329,7999,8487.4
5894,922.21,455.73
1,2293.1,1145.3
9352,7094.2,812.8
1314,871.56,7633.6
3710,5742.6,6859.8
778,1373.6,7725.3
27,6742.3,4057.6
345,7791.5,4834.5
1866,2668.1,7743.7
2537,3044.8,1890.4
1387,6814.7,5179.7
6420,4838.4,809.16
702,3541.9,5687.1
9132,9771.9,2878.5
1253,3314.6,85.535
1739,3133.1,7298
3244,8630.8,126.61
8119,219.48,445.73
3761,5737.9,9451.9
2550,7138.5,3213.8
5674,408.75,1720.6
2899,516.92,9142.1
9535,4859.8,781.41
2935,5121,1261.1
3421,7591.6,3079.4
8162,6922.2,6411.2
8988,5966.6,5886.9
327,1597.9,6912.9
852,4033,6064.3
104,5116.2,5572.1
5766,8067.4,6083.9
9632,1611.7,6932.8
332,9799.9,8374.5
2770,807.63,7225.6
1590,6658.5,6713.3
956,6256.3,6995.3
2199,3267.4,67.764
5070,4437.3,4360.3
2141,1188.3,8973.8
7166,6303.7,6904.2
638,44.803,983.96
3062,5789.4,1731.1
241,6298.4,8840.8
7620,1255.2,3266.6
876,1465.7,4477.3
858,283.24,116.35
105,1120.7,4275.2
9015,160.66,8564.7
455,6603.9,6787.4
1297,6439.9,5427.1
2147,6911.4,6403.6
347,534.49,9144.1
4794,2551.2,589.11
3122,2165,6057.2
1279,6060,5924.8
810,8923.7,9954.6
1905,6226.3,7030.4
4533,7110,5765.2
822,4523.5,8775
6433,3938.6,9448.2
2379,2817,1584.8
32,3463.7,6380.5
5160,4530.4,8805.4
5246,334.41,1658.6
4933,6399.1,2882.6
229,7703.8,4681.3
4362,3669.7,5702.3
3524,6282.9,7752
7268,7576.7,8506.9
2874,1452.2,4437.9
2423,8345.7,2322.8
624,9478.8,1423.4
3630,515.54,3291.9
2845,4839,362.33
1983,5862.7,3304.3
2065,6567.5,6811.3
29,2144.9,164.76
1415,6451.7,6606.7
4792,7447.3,7438
4936,6394,2826.7
8280,9841.6,8327.2
1453,6453.4,6579.9
177,2766.9,969.13
4192,2983.8,4576.8
5678,9791,2922.5
2404,8015.1,6077.6
2954,259.18,478.61
2770,1719,4487.9
2933,1272,3299.8
4456,7425.4,5102.3
2290,1186,1727.5
2762,5402.5,8647.1
4327,7958.8,1509.4
850,9789,6532.8
4681,6406.8,1011.8
686,7786.5,9169.4
8766,1173.4,1890.9
5740,3390.6,272.85
708,5714.8,8193.7
1319,6032.6,9005.7
8025,4.3574,3082.2
7211,4566.2,6565
170,3524.2,7898.9
3514,5901.7,3354.9
14,987.89,4544.7
2011,6797.3,1359.2
6262,678.73,298.34
1702,8749.8,1461.4
7651,601.61,6772.7
4800,5555.7,5351.6
2570,8790.5,4219.3
7206,1099,9040.6
3163,6746.6,4117.4
459,539.31,8622.8
92,5203.8,2631.9
206,5756.6,6855.2
8184,297.37,8090
7951,6454.9,6572.3
1,8586.9,67.169
3287,4706.9,4266
346,1618.6,6943.7
9980,5561.7,2710
2486,2173.4,602.25
1596,6384.8,6265
4193,2953.1,4541.7
107,5788.7,6860.7
6566,1980.4,7194.1
9279,2031.1,146.77
4933,4199.4,6078
3716,5725.5,6922.2
8993,6558.2,9486.2
9201,9236.1,767.8
261,2697.8,6208.9
3859,285.47,1854.7
8106,6673.3,8615.7
7474,7491.8,8872.9
1459,6657.1,6639.7
810,7858.6,4574.6
12,8961.4,6557.2
1280,6288.9,537.66
534,4379.8,6340.3
588,5971.9,9047.4
3287,1087.6,4260.3
3964,6451.3,7830.2
79,1122.1,8960.8
5868,897.98,5362.3
866,3629.5,7114
526,1439.6,1191.5
4602,3354.5,6153
1781,4032.8,3663.8
4927,392.44,8402.8
4794,1615.4,6981.2
8220,9402.8,615.2
4022,4944.7,1709.3
4668,7233.4,1145.7
133,9396.3,5503.7
9611,8879.8,5177.9
1734,4000.4,6306.3
256,6614.5,9425.2
3176,6656.3,8173
5200,2386.3,7148.6
1503,198.84,1766
7201,1112.6,9028.9
1675,7878.8,9149.5
6695,2050.9,4295.5
552,2812.2,5671
1829,3979.4,4410.4
5026,729.57,2456.4
6131,4798.1,3559.3
2540,9074.7,116.08
1417,6453.1,6559.5
414,7541.9,3010.7
2071,1040.2,5817.1
1523,4511.7,1297.4
857,6488.7,3344.4
1248,3255.6,203.69
9068,6126.5,2329.1
6660,9982.9,2801.2
87,6114.6,1298.4
2382,2803.9,1628
1213,5021.4,1052.7
1825,2782.8,1639
4513,2504.4,8342.8
2909,91.959,2448
338,4029.8,6269.2
2207,6707.4,8738.3
8483,8892.4,5993.5
594,5694.8,2300.2
2982,1538.7,8601.3
1745,2061.4,3820.1
1791,6589.2,9426.3
430,9274,17.876
113,9768.6,6457.2
107,5595,2875.9
962,5904.2,68.156
4427,5680.5,117.44
266,9868,8365.9
8448,1559.7,6995.7
1537,9641.3,2884.4
49,5893.3,7845.2
784,7731.7,2899.3
167,6773.4,9133.6
1302,4685.1,405.79
7651,5889.5,1558.7
6154,7485.3,5023.2
4166,6346.5,7850.1
635,2318.1,5121
285,3169.7,7300
103,2364.9,9999.5
2433,6390.4,6265.5
5010,7842,2561.5
4191,2433.3,2788.9
7688,7161.7,9985.7
961,5864.3,60.932
305,1800.9,4800.2
3991,8812.8,6000.9
6737,3149.9,7355.9
5714,9288.3,1641.3
2533,166.11,1717.6
6623,9616.4,277.44
5153,6547.1,9473.7
5942,5640.9,5376.5
5428,8924.3,9903.1
5821,6215.4,6872
3840,3870.4,4618.5
908,5509.8,37.8
581,9458.7,1493.9
506,1560.2,2092.3
3941,5892.3,3380.4
291,7554.1,4988.7
108,8873.2,4792.3
4693,4555.6,8867.9
3999,8939.6,8744.7
1272,6053.8,5976.4
2315,1461.7,3684.4
76,6089.3,1388.8
1174,494.19,5619.5
1226,5925.5,4651.3
9316,9254.2,41.724
4076,7549.9,3029.3
6151,5300.8,8846.5
708,6379.3,81.836
571,7597.2,4711.4
8283,5589,5430.8
290,8352.8,9254.5
292,7517.1,4938.2
4226,4433.3,2625.4
6984,4783,4349
5891,6164.4,6881.2
5066,2945,846.99
7792,7053.4,5770.1
907,2120.6,8748.5
1541,1544.9,6970.6
9322,6433,3346.2
5002,936.16,400.71
5483,5044.3,2896.8
1183,9359.9,7573.3
8074,9280,3.9452
3678,1507.6,1270.7
1679,5623.5,5437.9
462,6102.3,5984
630,9334.1,5338.8
1951,6941.3,4543.1
594,8623,9621.8
1324,3624.5,5717.3
1916,5613.9,2927.2
4366,8723.4,1414.7
1640,4105.2,4812.7
123,9119.1,7217.4
9494,9349.4,5378.3
2960,1971.1,3110.7
174,1628.7,8536.4
6872,3365.9,1838.2
3595,9332.1,2245.1
7910,7183.4,1188.1
3718,2971.5,6716
5765,3402.6,5331.8
1668,9985.1,2845.3
1211,6278.9,7757.4
1424,7382.1,7478.8
1247,3279.3,72.984
423,3431.6,1099.2
6203,5889.7,9065.7
236,2773,3047.3
1602,5802.3,1527.9
1543,1727.6,3942
3663,1706.3,3741.4
1040,761.07,1805
4092,1970.4,3065.3
6251,1650.9,7397.5
1812,3950.4,4358.5
1919,3022.8,6693.3
5078,2190.5,5647.3
7846,437.38,2125.1
56,5634,1230.7
1379,3097.1,584.97
165,4028.9,9466.2
4005,297.6,7987.1
4438,4042.5,1055.7
2588,9354.9,5784.8
253,5055.7,6628.6
2923,4888.4,1711.9
6682,7549.3,4999.9
2825,6023.2,9352
301,308.79,4960.5
347,1075.9,9022.2
408,2462.6,9917.1
3935,1470.2,4400.6
120,4881.4,302.99
34,6614.8,6702.7
5169,557.75,8187
2363,5453.2,8700.4
8439,917.43,3095.4
1629,1633.9,4645.3
4998,474.5,7783.3
575,3873.4,3455.1
7450,2449,2757
6115,5640.2,25.136
156,63.222,6761
5846,7597,5005.5
4779,5450.7,8650.8
17,9998.9,2874.6
1393,7601.9,1738
8368,296.12,7978.1
8242,9432.2,624.93
9382,6173.8,3940.4
1823,5986.8,9306.6
1345,571.59,9136
871,5689.9,1365.4
4192,4591.6,8302.4
4316,5435.5,906.18
9069,8581.6,7354.8
1302,9369.1,5586.6
288,3973.9,6256.8
1879,9347.5,1721.7
941,3231.3,9423.5
5549,7839.3,4561.7
7636,910.8,5498
7546,6481.4,6609.2
6752,1484.6,8834.5
253,9850.1,892.82
190,6453.7,7899.1
4770,8362.2,2355.6
2618,9982.6,4938.5
423,793.3,6607.4
1814,7929.2,221.2
8791,6533.6,8062.9
332,8262.1,8938.5
1060,5197,7688.7
103,3057.5,548.76
3291,4141.8,995.43
8310,2462.5,1964.2
3024,5785.7,6838.6
335,6181.9,1312.3
942,3199.1,9474.5
409,3659.7,5935.7
271,5939.8,4648.2
7377,5008.5,5225.9
2346,6201.9,7091
4130,860.4,7208.5
9131,9784.7,2889.3
1073,5971.5,9357.3
4831,515.93,6769.6
8119,2438.8,9612
2393,9864.5,6001.9
512,3620,4545.5
1,1429.1,1081.6
3936,1412.6,4414.5
1834,6558.6,8012.6
3692,8496.8,9633.3
945,4843.4,8457.6
4650,70.531,3105.9
2150,7366.8,7184.1
1174,4193,1883.3
1086,8994.7,9893.6
2812,4347.4,7137.1
101,9024.2,99.97
9699,5626.3,2685
2195,8726.3,1485.1
1812,9601.7,6713.2
4163,4602.5,9543.5
3442,5623.4,2981.1
3061,5274.8,6438
2420,2263.3,5195.9
8977,8393,2317.8
5352,1756.7,3914.1
2731,2410.7,9876
3427,5675.7,2944.9
9320,6464.8,3361.6
9548,9623.4,1246.4
644,7247.3,9945.7
4262,457.34,3256.5
593,4058.4,9642.1
613,5816.4,6804.4
1579,6680.3,6711.1
20,2805,3179.7
1648,7859.2,4611.7
1716,6091.5,8989.4
864,3594.1,7123.1
1239,6457.2,7839.6
100,214.34,8569.8
5853,5953.4,9081.6
121,7693.6,8403.1
3281,7400.1,1399.7
4214,7546.4,5503
675,7746.4,2967.7
8515,1783.3,3118.8
9537,861.05,5460.2
119,2764.9,8695.4
384,6323,139.5
5277,719.85,2404.8
567,1183,9022.1
3713,732.22,6882.1
8728,3595.1,7128.8
3167,6742.7,4109
1863,6557,8204.3
4025,6169.5,3909.1
136,9608.8,2022.3
67,8546.8,6176.2
219,9944.6,2812.7
4128,815.44,7271.2
1547,1202,24.295
9351,2331.3,4100.6
4320,1496,8453.7
556,474.17,7759.4
413,6844.6,7727.4
5354,2941.6,585
5102,6774,9092.4
5939,6881.3,9173.8
4595,6425,8825
6905,4662.3,8274.4
5659,1032,5925.6
8368,8930.5,9917.9
5669,9652.1,1221.2
3887,839.4,349.08
1170,4830,3524.4
207,8984.6,6547.2
101,6887,5447.9
6628,9312.3,833.09
4442,2153.4,576.77
111,921.59,5118.1
1908,9158.3,3985.2
4150,5721.5,9403.7
1205,6287.6,7800.9
2507,710.51,3683.4
5,1789.1,1194.1
2380,5403.1,8661.7
1728,9379.8,50.243
945,3988.7,9500.5
9469,7459,7515.6
3175,5678.2,159.37
9618,9687.4,7996.1
2031,603.55,9120.2
4293,1828.3,3220.8
6774,471.67,8691.5
2018,4078.5,9741.6
5259,5964.7,5848.5
3102,1229.8,9930.1
2317,5565.1,2671.5
9251,7522.7,4948.1
1380,9985.8,4926.7
1,5926.4,3431.1
8603,6085.5,9266.2
6326,354.1,7987.1
4162,4588.8,9499.4
2792,2926.2,7622.2
278,5782.7,1368.1
5504,9872.2,931.68
2157,5695.3,214.37
2657,3240.9,9432.4
1057,5255.4,7705.2
9326,6429.3,3356.7
211,5732.1,3028.8
5803,4932.9,1694.9
3372,700.53,2405.1
1927,910.66,3065.3
2006,552.68,8629.4
7655,5564.2,2132.3
9325,6445.4,3334.6
991,3421,6366.7
78,190.47,8623.4
4579,2206.7,5708.2
7108,7853.6,4886.9
4693,6397.7,5459.9
8158,1233.8,9091.6
2909,8793.3,4799.9
9795,683.89,4010.8
6498,925.76,7236.3
227,7340.5,5127.2
4644,4035.2,5093.8
378,6499.4,6556.6
4289,8152.8,5444.2
4871,9818.7,6494.8
362,6558.3,6761.5
1739,3503.9,7786.4
1860,7907.9,252.2
4431,6018.5,9716.8
116,2383.1,5194.4
7528,1583.9,7159
1778,405.51,4515.8
4727,4447.3,8114.9
906,2684.6,2813.9
233,5968.1,4619.6
