frame,x,y
88,7519.5,1613.4
6655,1781.9,6970.9
2701,9634.2,3041.3
4036,5674.2,7295.8
2671,764.89,6841.6
9740,3667.7,4225
1792,9792.4,694.74
595,9125,8695.6
463,7870.5,8422.9
9154,7059.5,9897
6607,4473.3,7051.9
9421,5602.2,8031.8
4598,2678.4,3406.6
1909,309.6,1825.2
213,3322.4,8360
1831,3014,7394.8
7439,4850.5,1099.6
1172,9517.1,9659.7
3957,9200,2012.6
7398,4690,5359.2
1036,5926.4,4432.5
2181,2778.5,6768.9
4381,2845.5,7332.7
7284,9556.9,6073.5
6669,2708.1,6505.8
7059,3648,4264.4
4240,2073.7,3018.5
9195,1777.1,2612.6
1735,8446.1,8614.3
1,8208.8,6733.4
3203,5956.9,4391.1
2690,1897,5158.9
3784,9436.3,8999.3
7169,7703.8,5898.2
6733,7976.2,6139.5
6529,1738.5,3282.7
4790,912.68,9824.9
931,8511.1,5693.1
663,9125.8,3628.8
5961,592.95,3908.7
6003,37.38,1584.7
8990,2352.3,3940
2354,3458.1,5728.5
4606,6646.1,9361.7
2562,6738.2,7880.7
8346,3763.2,3895.7
7596,8285,7787.4
4452,994.58,6732.3
2446,9527,9660.3
4010,8864.4,1353.2
188,6762.2,802.1
6221,11.923,4802.5
3452,128.94,4779.7
7784,8401.6,9603
9005,652.19,2169.4
6842,696.01,9723
1398,1866.4,9428.4
5926,5829.8,1943
4735,2631,3399.8
8209,4871.4,497.28
34,8771.7,9984.4
365,6338.8,7464.7
8003,7746.5,9219.6
3212,3662.4,6046.1
1630,9410.6,7854.3
2718,9196.4,3598.4
2094,2314.9,7461.5
6972,3630.1,4307.1
138,689.35,8013.9
8005,7807.6,9240.9
4054,9203.8,2132
1622,4333.1,9915.5
5464,747.92,9983.8
103,6258.2,1404.8
694,9729.9,4141.3
6993,3597.7,4208.5
4068,9199.7,2722.8
867,1726.7,2587.5
4952,636.83,324.15
169,6317.3,5832.8
122,7788.6,343.19
5904,7630.2,8008.2
9654,7482.8,1831.9
2101,270.71,1935
196,3502.8,8633.8
9896,9144.2,1052.6
139,8751.5,915.36
4076,3105.9,8954.8
3558,7962.8,6217.4
7452,5828.1,1989.8
8647,9797.6,9140.5
4976,1975.7,7659.9
1326,237.65,2449
3230,4328.6,5832.8
182,6596.2,9398.2
642,685.44,2189.7
6953,4713.5,1601.6
3768,2073.7,9772.5
2602,5294.2,1845.3
1720,4703,9425.4
873,6345.1,4081.6
5694,7797.4,9303.3
4835,9292.8,2980.5
98,8353.2,8552.7
4761,2766,3861.4
1589,6150.8,8276
6939,792.34,1024
1147,9700,6135.8
6336,8464,9592.2
7958,4827.5,1141.1
9718,6632.1,3945.7
4740,5964.5,9094.5
462,6231.3,6720.6
36,3816.6,3978.4
5384,2845.5,162.22
6334,2925.3,8433.7
26,1091.2,1806.1
9811,7472.1,2065.1
2198,6555.5,250.37
3130,5688.6,4850.1
5184,6331.6,3149.5
6994,2334,3624.3
145,776.42,8016.2
8556,5174.6,4735.5
4418,3275,8344.4
233,4887.3,574.81
1801,5299.2,6054.9
3185,4582.6,133.85
242,826.55,7340.9
3239,5930.8,4423
8757,8475.7,8119.8
642,4925.7,5483.6
9814,2179.5,4310.3
1078,6590.6,2927.3
6859,32.271,1563.5
3850,6865.3,916.27
2450,5238.3,8033.3
1991,1769.1,2608.1
259,8310.4,4393.8
36,6024.5,4654.4
8070,5957.6,7036.5
4424,4884.3,1094.8
4706,3152.9,9981
4387,5557.7,8162.3
3731,7775.1,9247.6
5591,2561.9,5297.1
1977,4338.6,3985.1
140,2778.1,7008.5
7578,8066.8,6165.1
160,7204,4721.7
8350,2054.3,9727.3
5885,1849,9482.2
8161,1254.6,7248.7
502,8477.7,8625.7
2217,7562.5,1823.5
633,2539.4,7441
139,4783.5,478.69
102,7503.4,6430.4
2197,7325,6671.2
4486,2667.5,1427.5
1624,4329.8,9950.2
7068,3595.4,4262.4
8720,1786.4,773.98
169,3508.8,972
7329,7336,5243.1
6297,1535,6290.6
1096,5817.8,1997.1
5735,2865.4,1382
739,2759.1,8918.2
261,63.888,195.78
7240,1705.1,684.63
191,2843.7,1348.2
4213,1296.2,5251.1
2320,9879.9,737.75
9303,2706.6,1414.9
3755,4867.6,445.26
1813,5582.1,9129.6
4438,291.17,1855.2
378,8440.8,9608
3574,8873.1,7138.8
6282,8434.4,9622.8
5726,7808.5,9324
8487,2837.6,8331.8
5715,7843.3,9278.7
3520,9250,6477.7
2449,1921.3,9656.6
855,4540.5,7128.2
7071,9764.6,213.36
5962,1533.4,6273.5
3844,2350.5,2359.1
7176,7673.5,6674.5
9171,3081.1,7411.7
5660,7758.6,9291.3
4444,5742.2,3029
3217,1534.2,7455
4742,9332.3,4809
2905,5928.4,9135.4
32,7367.3,5698.2
8998,8701.4,4877.4
8038,1871.3,2259.4
7366,7333.3,5273.4
1591,4414.3,9156.2
2110,962.78,4812.3
5559,8812.1,3172
8694,806.83,1299.7
1540,3693.5,5136.2
5851,2450.9,7751.8
7158,5970.1,7349.4
4587,3384.4,7286.5
180,401.35,2582.9
8519,6251.8,3460.8
411,6251.8,3919.3
1304,3330.2,7320.4
6522,5766,4895.1
1385,4820.2,523.44
812,4401.3,933.13
8060,3630.7,4271.8
3758,8326.4,9805.3
6248,3851.4,9880.7
6122,3918.5,2772.6
6618,5242.9,1821.3
2739,3448.4,7616.7
9879,1057.5,4457.6
156,7179.1,6235.1
5521,9863.5,938.12
402,7213.6,3204.1
2939,9521.5,3039.1
6052,2054.4,1610.3
4230,8905.9,7091
4716,2075.8,2430.7
5027,8730.2,9937.2
178,8914.2,7106.2
227,3020,8465
8194,3435,7644.2
1626,8423.2,9604.8
7450,7392.5,987.34
1451,7639.9,5974.6
7583,6688.4,6911
2112,8693.5,4897.7
905,4027.1,8106.5
1621,4343.7,9965.6
2884,1598.4,9734.2
6221,145.53,427.8
179,3998,8138.8
4515,5140.2,3774.9
2888,4197.1,5109.2
4101,5595.3,8066.9
2859,8453.4,9553.8
8539,8280.6,79.475
3985,5005.2,4312.2
1183,4954.5,8164.6
2961,5136,1560.1
16,331.55,2564.3
2302,2003.1,7722.5
230,5022.5,5174.4
6328,6208.4,864.82
1689,5597.6,8038.8
2632,1628.1,2570.1
1469,8905.2,7923.6
4737,5465.4,5171.8
9888,1049.7,4443.8
2841,9884.8,5945
2093,1522.7,7412.2
2155,306.81,1247.8
6992,3649.5,4238.8
8952,5846,1917
709,3419.1,9600.4
232,7739.5,5060.5
5424,291.62,2485.7
5634,5485.5,8095.5
1274,814.96,6715.6
925,8528,5711.9
37,412.67,9050.3
9279,1891.7,688.08
740,6998.3,8480.4
611,2971.5,8455.1
9070,1022.3,6799.9
6660,5815.5,1995.1
2586,744.99,6807.3
1700,5255.1,2868.9
432,9766.6,8261.3
4406,9062.5,8047.1
2636,8334.4,9733.3
10,4919.2,1721.5
3917,4863.6,7438.7
4916,3473,7564.3
5633,7790.7,9267.7
8688,7765.7,5103
5705,6701.1,7810.9
6502,4761.1,3912.3
198,9262.1,2035.9
129,2347.2,74.335
327,6212.2,8321.7
258,3490.9,5771.3
7667,4825.3,6111.8
5679,7708.2,9275.4
2650,167.14,1025.5
478,1063.9,4506.3
60,9551.1,2965.6
1264,9385.9,8507.9
6657,7331.4,5284.9
2858,9339.6,591.47
1317,3495.1,3457.8
9124,4375.2,5840.8
6364,3562.6,7247.9
3271,7956.2,1352.9
1353,124.59,5837.7
4819,5334.6,7934.6
2983,9960,3367.2
4189,1687.9,5934.5
7165,7678.1,5891.1
638,7684.7,6626.5
8397,5617.5,7293.8
9553,5987,8429.3
1953,4438.4,1505.6
694,1915.5,5204
2606,731.87,6768
8031,6200.1,6513
273,2719.9,6913.3
4993,1975.4,7654.9
449,4764.6,6585.7
2489,9543.7,9653.4
4602,2973.6,6169.5
7606,5362.3,1178.8
6716,886.75,2441.9
4240,4894.5,5412.8
7246,5373.9,6042.3
72,9252.7,2077.7
3978,9100.6,938.33
4780,1454.3,3509.6
788,736.63,6817.9
32,8588.7,1085.5
3656,9195,2103.9
7321,725.62,7993
978,7386.9,5224
3238,5217.1,6404.1
85,7010,3740.9
7620,2851.6,7333.4
2689,1872.8,5081.8
1552,8684.3,5232
4746,7695.3,5953.6
2190,2673.6,7070.8
586,2246.7,3297.9
150,3685.6,7877.3
2026,9759.9,159.17
3175,3209.9,8331
8036,1907.1,2207.5
3485,3362.1,8349.4
3091,6894.8,8801
641,914.39,2938.3
3939,9745.1,294.88
4650,7398.8,893.32
1049,531.31,5340.8
913,1361.1,9320.2
8359,876.04,6489
8303,822.97,981.11
8017,6870.5,8787.7
3553,561.93,152.56
8345,8604.4,8566
8616,2714.1,5909.9
3656,1191,1762.1
437,3484,7273.9
707,2823.8,4432.8
1702,2730.1,6808.2
404,8278,9734.2
6242,2350.3,3581
129,5029,26.616
2820,430.43,676.2
1648,5270.9,2842.4
3738,4645.9,5405.1
6748,9956.8,5953.5
7300,7180.4,2723.8
2474,545.64,201.46
1119,722.53,6848.2
7168,6008.7,4103.9
2005,5761.7,2528.4
2360,1048.1,3293.8
1236,3663.4,5222.6
2635,1659.3,2627.4
506,8451.3,8154
202,3753.8,9447.4
7524,4588.6,135.46
2910,8424.2,9540.9
5264,2907,205.87
724,9622.2,6066.7
3185,8686.7,9210.1
302,3223.7,5005.6
740,5912.7,8358.4
5856,8269.4,4391.7
8947,5829.2,1930.5
1098,701.12,6820.1
3092,9251.4,116.98
5989,4882.5,494.05
918,110.21,4817.3
271,6287.1,6710.6
569,5653.3,8589.7
7060,3613.8,4339.4
6952,2864.2,231.58
6119,1396.3,3499.1
627,3485.3,8673.8
739,2848.6,629.18
3,45.44,5363.4
5448,5262.2,4233.5
56,810.91,970.54
5523,831.03,2385.9
1959,3678.8,6331.4
8120,5959.7,8408.7
8603,9753.4,5950
4054,2660.9,7027.7
3960,7761.6,9270.5
1100,693.88,6820.8
7732,4734.6,6587.7
8600,2150.2,5400.8
7552,7556.2,6435.2
5450,7516.2,1783.7
6193,8763,6577.8
3211,2244.1,2341.9
50,362.79,2590.2
7170,7464.7,3353.6
8959,3651.3,5964
4015,9836.6,283.73
2777,867.44,2925.9
9461,4289.1,6954.7
9196,2373.7,7751.2
3692,4872.6,7491.8
2768,3251.4,771.94
4430,420.05,669.06
59,781.7,5106
2848,991.42,4805.8
762,9048.1,25.359
2806,9997.3,4661.9
1822,3042.3,8873.1
4622,7767.6,1189.6
5865,4902.7,5463.3
4842,107.71,4676.4
1831,7879.9,1265.5
6144,3254.8,797.36
7336,7255.9,5216.7
5685,7722,9313.7
2348,6170.9,6560.4
2610,5577.3,9620.4
3747,8170.6,8179.2
4922,340.96,1847.4
7357,5149.8,4653.8
4726,9258.2,3596.3
1459,9167.6,1060.2
6184,4194,3887.2
5670,5628.8,9672.6
3235,7113.5,3755.1
1084,6338.1,3194.1
6052,7869.4,1608.4
168,9577.7,2338.9
4000,830.45,2037.2
228,2968.6,3672.5
5895,7757.5,9259.7
6119,9278.3,8434.3
3130,4582.5,5368.4
3398,3217.8,724.43
4702,5505.1,5109.4
246,2238.9,2289.9
9113,4328.5,5900.6
9244,8223,9793
3730,9209.2,2009.1
814,8886.4,7876.5
3555,9384.6,1484.8
2671,2340.5,5787.3
197,6438.4,6255.3
1751,7803.1,1154
4522,2585.8,3411.5
3482,324.24,2927.9
5581,7111.5,9893.5
4229,6389.4,2545.7
9793,5915.2,8466.4
8778,2997.8,9926.3
4231,3629.8,4225.5
93,6226.3,7361.1
417,3841.9,3927
7832,2031.8,1649.9
1855,8183.4,6736
2933,9573.6,3020
3184,3231.3,9489.5
7045,3621.4,4290.2
9075,1986.5,7723.7
1435,6535.3,8910
6139,1733.7,3286.6
1,2439,3902
2011,2873.6,227.54
446,7294.8,6673.8
2487,7492.6,1571.3
6907,3002.6,2327.2
295,3168.5,8373.9
5,6280.7,9296.3
6996,3654.9,4241.4
2709,729.49,6859.8
7653,8317.6,3652.2
8960,1310.1,6301.3
7562,7344,1869.9
7568,8677.7,4703.2
3,2054.5,1963.1
4588,8693.1,9107
2770,2504.4,5822.8
5821,8941.6,7857.8
2015,7031.5,9945.3
186,1641.6,593.36
223,5964.7,9108.5
1093,8772.5,9946.6
527,5359.5,6069.6
3972,9906.6,3404.8
981,12.886,7526.7
2641,4384.2,9112.7
7170,1015.6,3371.2
5464,3947,2860.9
6948,2760.5,7009.9
567,2095.5,4872.7
8788,3729.2,4123
2815,710.17,6850.6
4102,5219.9,3907.2
5759,5121.2,1626.5
566,729.98,2224.9
2707,6207.5,3989.7
5181,3039.7,4892.2
468,2799.6,597.76
329,7366.2,904.73
965,1306.5,9309.4
851,4094.4,4157.5
9770,7492,2022.5
1954,7482.6,1067.3
7787,6525.5,6260
5659,4617.1,6332.2
8854,8683.2,4622.3
2771,2514.3,5818.9
1671,3384.5,254.01
3561,4811.3,6123
1667,8488.8,1342.1
1209,7066.9,8498.7
12,315.84,2561.8
8420,867.21,3225.2
461,124.96,9705.9
4426,7939.4,1356.5
216,3726.2,9419.4
3202,4696.3,6469.8
6900,7489.1,8007.3
1910,7672.7,5065
1,1257.5,5263.7
3985,8422.6,8192.9
901,9797.8,859.58
98,4992.1,4300.5
200,5707.9,1212
2097,931.77,2912.5
6957,3637.2,4245.2
928,1790,762.31
10,982.87,6134.7
1721,6357.5,5837.1
1193,742.76,6811.4
214,1058.2,4468.7
7579,632.55,232.16
5150,2374.2,812.02
6327,9339.8,4754.8
1424,4975.3,8163
4469,3740.1,709.41
9973,6632.2,9347.7
9881,2370.7,3596.6
7492,3631.4,4190.4
546,7253.8,6223.5
2424,6387.1,3174.3
5658,7029.3,3665
5107,1631.8,479.62
591,7392.4,957.05
2156,5979.4,4406.4
2444,62.154,7821.7
594,146.79,4777.8
9138,2578.8,2015
4546,2887.5,323.11
2795,1623.9,551.2
