frame,x,y
8282,6520.6,1629.4
9554,1855.8,3507.5
8044,5294.8,8801.2
6825,5454.6,280.54
303,9864.2,1293.8
687,2172.7,3608.6
1101,1487.6,5860.6
3870,2571.2,9930.8
7139,1603.5,4578.9
8437,2490.8,1510.4
729,5267.9,7747.3
4951,86.094,4719
1016,5725.5,6443.5
3045,3685.7,3558.6
9223,1116.7,6557.9
3825,5245,5128.8
443,4656.6,7592
2540,2504.2,9497.7
6428,684.06,4203.5
9847,9707.8,3226.1
1728,6110.1,4808.3
3294,9414.9,3855
6495,5294,5008
7519,5767.7,9415
172,1513.1,9753.3
106,5115.6,8063.7
1934,7596.6,2024.9
4582,7296.5,5245.3
8779,1618,8020.5
2104,7394.1,9357.2
148,7133.1,5718.9
1153,7998.6,5578.7
4145,6567.3,7421.7
7610,6600.5,2898.9
5302,8070,3332.9
2224,6878.5,5681.3
2270,5543.6,1907.7
5470,6009.1,1653
8028,8086.6,4643.3
5946,5987.4,5613.2
5216,8643.3,999.99
3744,820.25,3807.6
281,8716.6,1439.4
393,3686.8,176.41
4232,9002.6,1287.7
498,1412.2,2872.8
5453,2364,3650.2
3316,7485.3,6120.7
4954,4066.1,7376.4
3867,3993.5,3645.7
583,620.07,1307.9
4394,8674.5,1704
2677,1149.4,9302.6
251,7911.2,4514.9
5071,9050.3,2425.8
6941,4113,3166.4
4344,2237,2150.9
373,695.09,2054.3
3701,1561.6,5764.3
7642,3753,9446.3
6809,9290,321.52
1917,6077.8,8456.3
1106,7174.1,7728.7
734,7538,9211.8
2017,2032.2,2471
7069,9520.6,6807.1
240,5798.8,6060.2
2297,7393.8,280.91
105,9105.2,2479.7
15,9433.9,3910.7
1785,2821.8,4629.6
6823,1506.5,2802.9
242,2062.7,8217.2
927,8566,9849
7767,3737.7,3591.2
9237,5667.4,3330.4
3026,6.6843,5036.9
229,7200.3,3326.9
31,6218.2,9048.6
528,5684.7,6386
495,1394.5,6154.7
4273,4007.3,7578.8
7542,9371.6,3803.6
4202,5126,7967.1
1169,6578.4,2914.6
7527,5793.8,9451
4,654.02,6018.1
6293,2466.1,4812.7
48,8109.9,3385.5
7342,7834.3,456.53
642,2803.5,2939.7
7147,5235.2,6159.5
12,4765.2,6943
38,601.69,4205.7
6779,262.72,5988.4
5686,3140.1,7797.1
8221,3279.5,9468.6
2032,6374.8,9597.2
4276,6075.7,8522.5
6899,7268.8,5214.6
728,5370.7,3469.2
9109,9969.4,6048.4
260,3848.9,9901.2
275,8018,9222.9
3479,4852.2,6832.9
813,7915.5,5588.8
1223,910.14,6791.1
4807,7971.6,8104.1
8660,1449.4,4740.3
6033,6925.2,3120.6
2470,1991.4,4365.8
9780,6411.7,3308.7
3749,5052.8,6224.4
1192,1681.9,4278.2
2580,5994.8,5597.2
2643,7852.2,4559.4
3599,1875.6,6426.4
2811,5505.3,7246.2
2806,9655.1,6475.4
1476,630.44,4279.9
241,616.71,8934.1
5159,3729.9,121.35
284,6922.8,7471.1
1715,6393.5,6146.8
189,5768.6,6127.6
2601,3874.6,9596.9
719,7216.6,4457.5
109,6419.5,1988.3
4498,73.256,1304.3
30,6116.5,5781.1
2016,6912,3160
8330,4584.6,8148.9
3869,2672.4,9935.4
7379,5833.1,2210.4
2167,6161.1,2817.6
6830,1917,6131.4
890,8233.9,4945.9
569,8034.7,8596
4822,6388.4,6115.1
657,6776.5,3887.5
8497,2848.5,3124.9
4328,8866,7134.3
8295,5435.9,197.15
2888,2015.2,0.44665
2004,9592.9,2682.8
5929,3229.9,9442.1
2900,2048.3,1.0305
235,1611.1,2075.2
4218,1585.8,2741.3
6196,3211,9775.4
3419,8638,1006.7
8394,7284.1,6147.7
1224,5645.2,1661.3
8384,7418.7,3779.1
1207,4757.2,6468.6
4766,5646.6,1595.6
2601,1690.1,5903.6
9578,1196,4163
8144,4671.4,49.791
5696,4708.4,9602.9
5330,2588,9923.4
4018,1218.7,6166
7810,3482.1,861.6
6110,8616.7,9835.4
2006,54.969,6428.4
8003,6137.6,3896.8
244,9527.3,9928
4440,1483.9,5117.3
3455,9557.7,9982.7
1402,2378.7,6575
5840,529.45,8577.3
1582,7904.4,480.17
1518,8181.4,4834.6
3748,3459.3,1248.5
6294,7407.7,9992.5
991,1285.3,6146.4
3055,4227.7,3572.2
8482,2802.5,3083.2
463,5271.6,400.57
2273,1894.9,6427.8
5170,4453.5,2080.5
71,1500.3,8988
8770,5231.3,5130.6
137,5237.7,5618
899,3978.5,3667.3
9755,3314.8,8807
3030,6146.9,189.34
3143,570.52,5693.1
3151,7551.8,7247.2
8679,1252.7,9016.2
414,3954.8,9554.7
27,506.24,6869.4
3651,7227.5,3005.5
1895,1983.1,8063.6
6373,1227.4,4148.4
4507,5471.9,7207.4
6746,5651.4,4985.9
2164,6027.7,8502.5
173,56.539,7494.8
2098,7390.8,9317.3
4728,4251.2,4861.5
2180,7060.1,4993.9
4680,5673,1131.9
4079,1599.6,546.35
4565,3291.8,427.14
5943,5203.8,3590.9
3204,5276.7,6078.1
8572,9330.4,366.48
385,1515.8,447.86
7904,9498.5,3885.9
391,4375.7,2095.1
4441,7571.9,3779.7
6209,8846.5,7170.4
1711,6441.4,3272.6
122,5644.8,7097
1213,1132.6,2927.7
7791,8896.2,8307.2
1160,5789.2,6085.5
7358,2218.4,9105.8
265,8884.1,1225
7115,1829.3,2094.9
2686,9087.5,2353.3
8799,5907.8,5259.2
6474,9077.4,2061.1
692,6202.5,7264.3
2537,7864.7,4439.8
5072,5832.2,7146
1999,7164.5,4603.4
5551,6814,3004.9
1,2487.1,8144.5
5870,6492.9,1606.8
6475,9101.6,2001
859,505.58,8033.5
48,2832.1,4665.2
166,2605.5,2799.8
4451,6789.9,1095.7
9143,2282.8,3385.5
15,6549.7,9622.1
4438,88.658,1208.5
2593,6402.4,6124.9
9644,6490.4,3278.6
1016,5615.7,11.64
8403,9042.4,1513.5
5303,7109.5,7716.9
1235,299.69,7206.9
4847,5186,4176.4
8889,3869.8,6139.9
1839,178.14,7120.3
503,1952.2,4354.5
9718,2236.1,3410.5
3690,5531.2,1966.2
4227,6622.4,7154.9
1315,4342.1,3391.2
3036,5672.6,3330.9
8827,4424.8,2079.5
1908,3524.8,8377.3
5113,6752.8,8269.7
4369,6447.1,7037.5
5158,297.08,6063.5
9115,4010,3602.8
4156,5485.1,211.52
1601,5510.9,7704.2
1231,272.58,7161.2
1360,5567.5,1613.9
926,4320,3362.4
216,5622,1656.7
918,1516.8,3548.8
851,4128.3,4975.6
7154,7297.6,2027.1
5072,8158.7,1561.3
8791,9357.8,4687
3573,8077.1,9886.7
8652,3329.4,7997.4
875,5052,6328.7
1932,4230.4,4952.5
4969,8114,1587.1
8124,1236.7,9115.9
5752,2630.5,9919.9
2390,9597.5,6495.2
5,618.13,1260.5
1,9988.8,8769.6
904,5644.4,4959.9
146,8849.4,7113.1
5241,638.59,5484.7
387,6640.7,8892.9
7773,3672.7,8065.4
7365,822.91,7708.8
1702,4364.1,3476.9
2275,2859.6,4607.2
8663,9992,934.08
5522,1184.2,9268.6
271,1499.6,515.07
9718,5840.4,7090
1,5777.9,642.88
2124,790.48,5312.6
2047,9787.6,1210.6
2064,7041.6,7920
2250,5305.6,3550.4
1826,9953.2,2018.7
380,4209.2,4968.7
166,8703.2,956
4142,6479.4,7410.4
7331,4087.8,2937.8
7801,6260.1,1650.2
2,1557.3,8053.4
2583,6271.7,6654.8
1452,3852.7,5053.2
5554,7766.8,3275.8
193,4126.6,7086.1
7991,3980.2,3590.9
1124,6534.7,2918.4
6521,632.69,1028.4
99,8876,7367.5
3964,6416.7,2051.2
3137,9561,2077.9
1626,1135.7,9305.9
3198,2800.3,7386.6
5767,4708.7,7078.1
4553,6706.3,5953.9
1940,464.3,8590
5931,1795.7,5886.6
4219,7072,9859.5
7908,7647.4,5156.1
2226,4120,128.24
4007,9483.3,2090.4
629,2321.2,279.46
980,7676.7,2537.1
9152,323.67,6015.8
6367,3776.7,3194.4
1272,4669.7,9529.7
607,5266.9,2739.3
4141,9126.1,4936.8
116,1061.7,6871
59,9956.3,6071.4
236,4073.2,5766.1
9870,7342.1,6811
9195,4559.5,5295.2
2461,5957.4,3900.1
2851,1738.2,4197.9
2017,1030.9,3022.1
1160,5368.8,3517.9
2594,9274.4,7516.6
2377,5841.4,8534.5
2700,5394.3,2908.5
3319,4737.1,9507.4
8798,7613.8,2615.1
3066,9934.1,1902.7
4426,469.83,9218.2
4389,2666.2,9976
8663,8386.2,3730.7
93,4321.1,3386.6
1470,2875.9,5815.9
7455,4065.7,2955.4
2319,9826.5,1395.8
2665,1275.1,9109.8
7651,5292,5068.2
7801,7214.7,4497.8
3446,2903.7,5811
3284,2811.8,4589.1
140,6424.4,2040.6
5841,6256.7,5811
5314,4581.4,5202
235,6594.5,2917.6
7461,1342.3,7198.7
5714,4732.7,9622
36,1376.9,1011.3
2571,8413.3,8133.4
2020,8468.6,9795.3
4277,9874,3331.3
49,3791.8,9467.1
1579,371.42,2992.5
7572,8191.7,4908.5
2639,1009.2,2932.7
1881,1327.9,199.93
4997,794.16,5355.6
2202,4797.3,2086.7
7455,9983.2,1930.7
2528,7742.6,9837
1192,2016.5,4346.5
220,5562.6,1838.1
4578,5237.1,2412.7
2920,6878.3,5657.6
648,8076.4,3419.9
1277,5804.2,7484.6
7731,1198.9,6149.6
1754,944.85,7305.5
3556,3872.5,2325.5
8358,5026.1,9481.1
9654,115.57,7272.8
8028,4680.8,9592.9
2083,8878.4,811.82
7220,2042.8,8167
1825,3359.7,8677.4
916,6232.7,2466.5
9073,9011.1,1425.4
4925,4618.9,9818.7
1934,6566.1,2319.2
593,2456.8,8939.9
