frame,x,y
1554,7153.1,6078.9
8697,8002.3,1425.8
852,5960.3,7202.6
125,9006.2,3175.4
579,35.143,685.23
9985,8574.7,6389.1
6967,1865.2,6001.6
1521,8942.4,2106.3
8551,8807.1,859
2017,2767.5,6501.8
4021,7580,1058.7
5760,7277.8,2736.1
1832,5170.5,2151.3
2219,7546.9,7992.2
8434,2525.2,6168.1
7847,7062.5,4104.4
1346,4230.2,8250
718,7008.6,9195.1
8348,8098,8001.9
872,113.75,1394.6
8779,4610.4,5198.3
2933,696.32,3198.3
3949,7657.8,828.18
2010,8554.6,6374.6
78,437.88,6657.6
2561,3207.5,866.91
24,3981.8,5507.7
3743,253.68,9654.4
2708,326.25,1394.8
1827,862.83,9840.3
326,8052.2,1314.8
1628,7730.3,2738.7
2543,5574.1,9958
5521,6430.6,7383.1
3996,1016.2,1424.4
6610,8511.3,2133.1
3712,2044.2,3384.2
3206,6054.8,6254.1
5757,7276.1,2783.4
7685,3729.9,5184
5776,7208.3,2737.5
3341,263.44,9966.8
3107,5008.1,9725.9
714,3177.5,3348.4
5179,6936.6,9226.8
4812,4040.6,5582.6
19,2698.9,2390.8
247,6866.4,6963.9
5615,6167.1,5057.4
1479,7443.8,803.47
2102,4591.3,59.135
692,1120,9425.7
1060,3808.4,5180.3
1171,4879.5,8525.1
9149,64.608,657.85
5036,716.07,7463.4
4687,657.45,8310.5
4228,6802,2904
935,2016.6,3489.3
190,8216.6,621.15
6591,2576.1,6426
34,3876.1,5664.5
242,7322.2,8193
3252,9515.7,521.67
1882,1095.4,1352.6
2383,5098.2,9943.2
6869,1920.9,5992.8
3171,468.3,5755.7
5458,7022.3,4044.3
570,3978.6,7493.6
6128,5622.4,4970.1
4746,5231.9,12.746
1730,1546.3,9698.9
1553,4095.7,5881.3
502,9350.2,9837.9
9860,2915.2,3368.5
5783,7260.1,2763.2
2148,6543.6,2795.4
1517,5817,3352.6
112,8070.1,1571.1
4224,6834.3,2852.4
1741,4746.8,6761.4
3918,3266.6,4560.6
3454,1305.4,2614.2
4687,8519.3,7270.9
7176,582.46,8323.5
1454,9436.5,5584.2
475,122.95,7708
1306,8941.5,2162.1
9403,2854,3376.3
4189,5063.7,8038.6
1224,7399.2,5102.5
961,4698.9,4984.4
2668,9513.8,131.49
1355,3951,3701.1
6007,2042.5,3376.6
2043,873.12,8534.4
365,426.01,1940.1
2592,4653.4,5119.2
7791,8499.2,759.69
8689,3246.9,9283.2
1674,3468.7,1065.7
6625,8742.5,2982.1
2165,5204.3,4744.3
4402,618.74,8323.8
2932,8826.8,6079.6
7213,7401.9,738.46
1164,7162,7405.3
2301,6520.4,2119.4
7018,2984,2836.5
684,3279.4,150.59
3436,2755.4,2397.1
474,9244.2,4912
2284,1152.6,9344.5
7299,5574.8,5307.1
3754,1575.9,9708.7
469,9289.6,4948
4279,7256.8,2711.5
5259,9267.8,4904.1
1802,7326.4,9601.7
1753,9794.9,5742.1
5271,4509.1,0.59066
3863,1417.5,247.78
15,9600.1,534.57
1313,418.11,1970.3
387,5993,1061.1
7740,3186.4,870.9
12,6210.3,8111.8
2258,1229,2029.7
8133,3933.3,4657.3
308,3255.7,1532.4
6855,7672,593.36
5944,4698.5,5875.9
4889,9657.5,4097
3538,6420.2,8522.7
266,2633.9,519.32
851,6892.5,8523
6204,9880.2,2597.5
1444,6981,4090.8
2196,2001,7366.5
1092,8288.6,582.96
5372,4887,8530.3
5273,48.262,669.17
7206,9268.4,4928.8
1141,252.56,6857.2
8594,3217,9265.2
1200,6848.4,6489.2
7704,2299.7,8521.9
4683,5761.6,3465.1
169,9737.4,4941.9
2936,9012.8,5139.7
3004,873.27,8483.8
862,5948.7,7283.8
6983,7753.2,7174.3
53,4759.1,9290
94,381.27,6584.4
1703,5224.4,5973.8
3522,6426.8,8594.3
4596,3787,2988
2497,6962.1,297.21
415,1813.5,8558.6
208,2540.9,2540.3
141,7187,4575.8
5649,7239.2,2760.5
7131,2631.9,9802
1560,4398.3,5299.5
1114,4652.2,8316.2
6065,5363.2,7154.4
2198,2029.5,1447
2394,6029.9,6152.1
1057,1532.1,6955.1
5385,5963.7,7217
5741,7202.1,2741.4
1,2236.6,441.27
4682,2830.4,3397.7
3774,1480,9712.1
6424,4606.3,5858.9
143,3536.5,1722.6
210,1093.1,5944.1
2025,7637,2875.5
4855,4602.2,8314
2427,6959.2,7404.1
5771,7272.1,2762.1
8453,7610.4,7474.2
2190,1985.5,1426.2
656,8542.7,2108
675,2125.2,1287.5
3993,9456.8,275.86
1195,5359.9,2482.3
7404,1388.7,3756
2067,2847,3382
1334,2724.3,9238.2
2495,393.29,6624.1
3249,3761.1,5230.9
1639,9387.6,8505.8
9674,6140.8,4987
4159,3913.9,3750
240,8623.8,9002.7
528,4328.7,8741.8
4060,2124.3,395.48
5420,5447,4029.7
414,4644.8,2410.8
3845,9409.5,8519.6
5071,2568,2001.7
2291,5031.2,2011.4
4839,9686.5,7158.8
8872,5165.1,8705.3
2206,4099,5668.1
9348,1474.9,2665.8
433,3220.8,3780.4
5310,6953.9,9159.7
475,2698.1,5131.3
6211,6259.8,8601.9
3810,7471.4,794.68
7285,2935.5,2762.7
9654,1907.8,8617.9
3066,5248.1,3961.9
9731,1452.8,6020.7
1649,3863.9,550.49
768,5102.8,8061.1
728,2339.1,2268.3
5650,7295.9,2745.4
1969,3019,258.32
941,6421.3,8617.6
139,360.47,2910.1
2366,4944.7,3041.9
107,1951.9,9902.7
1232,5910,3573.7
7,7678.9,626.45
2011,8550,6415.6
5794,7257.7,2764.9
1899,6103.2,82.258
1676,9391.5,7517.2
8474,5173.7,8109.4
2936,3765.5,5236.3
984,7325,8223.7
5274,4924.6,7660.9
2399,7297.3,5273.4
563,9534.2,4783.4
9240,5692.9,3481.1
9251,8671.9,8967
7153,2588.3,9771.6
4208,2692.8,5177
5025,1631.8,4745.2
222,8009.9,1535.4
679,476.27,6727
9977,5651,5586.7
2278,3294.5,9437.5
3100,251.25,9918.3
5900,3953.4,4659.4
4811,4635.9,1358.7
3455,1310.3,2603.3
8793,5002.1,1966.5
2039,3712.1,4195.9
5730,7281.8,2725.3
6733,498.78,7897.8
1061,1527.4,6924.8
6977,5329.8,3410.6
1775,7562.3,6162.5
174,1896.2,6015.8
2365,7703.9,346.16
923,3448.5,9483
57,763.42,71.417
77,3630.8,6124.4
2270,6255.9,7181.3
16,3193.4,1577.6
1123,1835.2,5992.8
6,1197.8,1020.2
378,2159.1,7476
367,1295.7,7585.5
9191,9016.1,5433.2
4667,8555.3,6223.5
113,8036.9,1594.9
8833,4446.9,9167.8
7930,3252.6,4566.8
2076,665.92,9193.4
3403,3389.6,4880.7
1873,6301.7,8093
5859,2928.9,8792.7
5884,8499.8,7288.7
477,2611.8,5096.9
7768,7083.4,4053.1
4230,8774.4,677.62
3884,7414.8,785.72
2609,415.7,5679.2
733,4592.9,5231.4
546,7603.3,476.87
337,7047.6,4419.9
6696,4524.8,3891.7
6243,2803.8,7357.5
1814,438.11,8001.7
6782,5891.2,3511.7
40,7312.7,9338.1
4269,7291.4,2803.3
8796,8495,2211.1
6776,3195,3737.8
9023,575.87,2475.2
8058,7640.4,4405.4
442,3751,5236.3
2132,8139.5,5401.2
4861,8165.6,938.18
5604,7286.2,2739.2
5309,5275,8420.3
2414,2332.7,2322.5
1327,7391.2,2623.2
9,4620.6,2411.2
8071,7574.2,6169.4
6658,370.94,9008.9
3435,5162.4,9911.5
3086,2419.5,8600
8398,6016.6,1682
106,5137.8,8057
2210,7482,9211.8
1774,6143.4,9799.9
8074,7645.8,6155.7
858,9854.2,8019.6
5493,2659.4,2432
3,6998.4,8877.5
1080,2798.1,8835.6
722,1156.4,969.49
4332,1280.6,1679.7
6621,6503.5,2790.8
1021,8854.1,6620.2
1125,7207.7,6146.2
2702,7337.7,6433.9
3741,532.78,8574.7
9401,1649.6,7703.8
2953,1267.8,1992.3
5427,5412.7,3985.2
196,5081.8,8516.5
9980,8542.8,6416.8
4899,9407.3,6790.3
249,7313.1,8200.2
7756,7077.1,2497.8
217,1892,8643.7
2691,7537.7,1532.7
6977,7676.3,6656.3
3477,6311.8,8126.6
420,5238.7,2866
510,852.25,9662.7
6019,7049.7,2499.7
188,7460.9,9588.6
1380,5323.2,8263.8
7648,3170.5,1382.4
200,7375.3,2777.8
1254,4283.1,2916.5
926,3435.6,9555.5
176,4339.5,5707.6
8389,4970.8,3026.7
92,483.89,8676.9
3322,9701.3,9344.2
1166,1923.1,5990.3
7774,7121.8,4037.1
1259,1802.4,6004.6
1542,2903.9,686.95
3482,2028,6633.2
189,9307.9,8548
2872,4995.5,1957.4
5671,7286.8,2716.5
1133,5278.3,7117.3
122,3582,4319.7
331,1033.5,1363.3
9100,6014.2,3521.5
3831,1716.6,4735.9
944,7455.8,7981.2
1352,6519.5,2801.7
463,8581.9,1713
9627,9505.9,3429.5
308,5182,9148.1
4208,8752.5,578.5
2961,925.94,8474.2
2818,3504.6,7008.3
8494,3217.6,1388.8
5673,6267.3,7502
206,5770.2,3334.3
164,6436.2,8461.1
1108,2379.4,8672.1
2471,5077.1,9083.2
16,8305.4,7443.7
5768,7267.6,2807.1
1766,2923.8,3294.9
106,5179.9,7406
3698,2076.1,3426.5
5356,1334.4,203.25
31,2755.9,6982
6793,9751.7,7180.9
9652,3337,1313.8
6068,3220.7,1429.6
9727,3294.9,75.762
246,4753.3,9335.8
5679,7267.6,2741.2
3928,2733.1,2539.2
6489,4606.3,8300.6
178,2177.7,5045.6
5727,7219.9,2757.2
9924,3186.3,8356.3
4103,5505.1,8963.4
3553,752.63,7457.6
942,7446.2,5104.6
1390,944.38,4999.1
2513,2713.8,5131.4
1517,8094.6,8042.1
691,8921,1951.7
1734,9313.5,9942
3077,4323.4,3753.3
455,3196.7,1429.5
2669,133.75,1127.1
641,1948.8,3350.5
1364,6471.6,2688.9
4300,1999.4,7364.6
5081,9533.3,4852.3
8076,2371.9,6699.6
4426,7957.2,3684.9
7450,8726.4,9035.8
2348,2519.4,6100.8
2046,2272.4,7402.8
40,8405.3,9598.2
8506,2309.3,7795.1
374,5230.9,471.22
9013,392.58,2560.6
5699,7296.6,2714.9
7985,1391.3,8489.6
446,2817.2,8851.1
7142,3249.9,3317.1
3309,9813.3,8569.8
31,6841.7,6513.1
4076,5127.6,7410.5
412,9288.1,4904.2
2156,6469.4,8526.7
2780,2093.3,4653.5
513,5124.2,9144
212,7170.5,6910.9
6004,8183.6,6267.9
298,3629,9392.1
1150,7946.2,772.64
3649,523.07,8614.1
9778,1161.8,9335.7
783,8047,3996.3
3327,6284.1,8607.9
1167,2695.7,5173.1
44,3319.7,4872.9
8836,4477.1,9111.1
52,7565.7,477.98
9800,130.68,9644.2
7676,3806.2,5247
23,5300.6,8244.8
252,7341.7,8149.8
746,9003.3,1057.2
4294,3136.5,1224.2
9631,8964.7,956.73
923,5617.6,8988.4
1687,8226.9,1799.1
1093,7753,2793.5
2233,7693.6,384.33
3015,5531.2,5618.7
3186,7674.5,1283.3
5445,7402.2,6473.3
5868,596.79,8358
8161,6444.9,582.88
192,1230.2,7367.7
3629,5314.6,7139
6905,5764.6,5169.4
308,9358.1,9898.5
248,5281.6,4702.6
1748,4065.1,5891.7
2651,3220.2,4635.8
941,7588,476.12
1015,7684.3,2412.8
2594,2347.7,313.78
1195,4680.4,7553.8
1525,8079.6,8013.7
7272,2855.1,3398.1
7302,2537.4,2580.8
2815,6277.3,6963.6
7362,1562.4,6929.6
6060,5329.9,7264.2
1738,4913.1,9597
1141,6211.5,6913.9
2349,2403.4,6701.2
58,9254.6,4948.8
306,7877.9,4424.9
1164,1472.9,6925.1
17,5929.3,5363.5
5708,7229.4,2720.7
176,6640.3,1306.1
6899,6969.6,3455.9
7670,7947.8,2417.4
8535,5737.2,3531.7
9712,3231.4,9249.6
5736,7278.1,2751.2
2286,8514,2121.4
416,1882.3,5994
279,3358,4940.5
8745,2568.1,6114.2
4747,5699.5,3527.1
308,2536,6157.1
7933,5079,3578.7
470,1467.1,6059.5
7217,7557.2,2855.9
