frame,x,y
612,2737.9,3058.4
1475,4957.2,7341
346,9467.8,698.9
2713,3549.9,7842.1
231,9728.2,2817.4
72,9826,8302.8
1067,2984.2,7610.4
2712,3563.4,7853.7
3866,4622.3,453.81
566,9665.3,1384.1
34,8462.9,6256.2
8702,7629.8,7882.2
1028,4163.2,1821.7
1394,7584.9,4306.5
1253,7076.1,6108.6
526,9256.3,730.02
483,4906.7,6208
768,2483.5,8421.3
6,3446.1,1091.5
16,8074.6,6564.3
1591,7942.2,4880.8
1325,1422.4,1188.4
100,5157.8,5559.5
997,5644.3,6883.4
206,8695.1,8129.6
545,7045.5,5758.9
7164,6262.3,6979.2
695,5538.1,13.358
1157,3995.4,7750.7
3971,4556.6,507.99
1151,6542,8015.3
367,9513.2,339.24
4216,4001.6,3603.8
20,6531.9,6545.5
2735,157.47,463.87
894,9865.2,5004
457,6010.1,5908.3
400,2028.4,8108.1
853,9219.7,4902.8
120,9229.8,1741.3
701,4463.8,4462.1
245,4864.9,8456.1
957,800.83,7236.5
5577,4472.6,8112.3
222,1989,8113
4355,488.93,6740.4
2770,7299.5,9909.8
255,9587.7,3354.9
1546,6925.3,7821.2
2546,5254.6,2261.9
3510,3617.6,7835.9
4717,1641.6,4549.1
2138,7502.5,2224
702,175.32,8497.8
137,697.91,3619.4
32,5588.4,2759.5
373,4986.3,3853.9
145,6089.9,9042.7
164,366.92,1688
1031,515.02,8618
209,4570.7,5889.6
1115,1932.9,3091.6
199,1493.5,8880
1814,5697.3,1355.3
166,94.339,6897.4
1495,7325.1,7164.9
2041,9705.4,2881.4
781,5481.4,5.5886
2591,3719.8,5738.6
947,9291.3,748.39
3775,151.69,8579.1
724,5621.6,2785
2053,9697.6,8289.2
5560,5737,37.358
2161,7809.3,9151.8
1248,3682.9,5664.4
14,949.48,283.76
2039,9388.5,5461.6
1660,7392.4,9440.2
468,7216.6,8517.7
2151,6436,1015.3
326,9046.2,4215.5
4685,4384.6,8111.1
5328,1501,2976.7
268,8044.8,6530
2667,469.01,3271.1
5486,9687.1,7954.2
27,2306.3,7144.1
4710,2075,92.564
925,2964.9,7621.2
1215,4059.8,9759.7
2598,3300.7,5464.7
481,3634.8,8566.9
553,7759,2897.7
1492,2457.5,6140.5
1296,4576,520.96
1007,5597.9,2856.9
2295,327.57,8068.6
179,9092.2,4213.2
974,7738.7,2948.7
272,4393.5,785
2083,7503.5,2184.1
4,1518.2,2144.5
1972,5329.7,7608.7
1621,9387.8,5447.4
922,4907.3,798.3
12,2526.5,3959.7
1310,7454.7,5098.6
500,4538.8,1813.5
3034,4532,1819.7
6791,7383.5,9487.3
120,2831.7,4394.7
19,5201.2,2604.3
499,9586.5,2854.8
3597,5613.7,2774.7
61,6654.9,6692
31,5486.1,4516
3072,264.54,390.67
463,7767.6,9218.3
1608,6891.2,7820
3331,5358.7,7668.2
128,2503.2,2016
812,4590.7,8333.4
658,1500.8,1302.3
84,9047.1,7245.1
547,2703.9,7788.8
8097,3631.4,501.09
221,5628.2,6297.5
4160,8939.3,9886.6
17,6535.7,6607
443,5083.4,1242.6
3318,5929.9,9081.5
239,6510,6551.4
7700,2088.3,8698.9
624,2807.6,3041.7
992,8591.2,6638.1
135,6911.2,6375.9
165,9492.6,6664.1
756,73.964,3039
607,4328.9,6350.1
922,6810.5,7849.9
644,4865,320.02
2276,6014.9,9088.2
4982,3657.8,4498.5
5573,5799.5,36.017
1222,2722.9,1001.3
8102,493.32,3619.6
844,2722.4,7807.5
117,2772.7,1637.3
5531,556.65,8083.9
2628,8927.8,9880.4
812,9569.3,1256.6
6617,3630.4,4505.2
7655,9545.2,1291.1
5263,1589.6,3640.1
1050,7984.3,6104.1
2143,1082.6,1519.3
4136,982.09,864.48
3172,9837.2,2413.8
14,4055.4,6286.7
732,2145.5,5661.3
861,9371.7,2280.2
675,9391.7,8500.9
302,3001.9,952.22
2241,9556.4,1527.1
320,531.7,8690.5
2363,8549.9,97.584
1468,49.063,1134.5
9039,7579.7,9489.9
2665,6066.3,8971.4
6865,7444.7,7484.6
1024,8749.2,4157.6
2972,6315.8,8790.7
2143,3120.2,308.18
3901,5841.9,1621.4
466,9533.3,400.74
2040,5509.4,1758.5
1972,904.77,2202.6
3776,5040,8732.5
1662,7578.3,3056.9
184,3662.8,2229.2
2815,4992.7,7241.1
51,9110,7245
70,2741.1,2831.1
865,2499.7,8293.2
2120,6676,8157.8
2251,7482.7,5446.3
8634,3620.9,5684.2
829,9073.7,9994.8
1918,5438.5,865.82
1058,3584.3,7054.8
1086,5957,9072.4
961,7110.4,2390
171,6236,7059.5
1364,1562.2,2282.6
29,5652.8,5919.9
1628,5184.6,2651.8
765,3365.2,5315.8
1531,1261.7,6705.4
7264,2327.1,7220.4
5310,5720.3,35.094
4470,225.5,414.74
3,7582.8,8376.6
2759,155.79,8621.8
337,9408.6,8546
7641,7328.2,9920.9
915,7436.2,9500.7
1211,900.14,283.17
4055,7770.4,2881.5
3572,4405.3,8129.1
1236,5324.7,6531.7
105,3961.9,4350.4
124,6732.6,2772.2
1174,6547.8,6384.7
622,2559.8,2487.8
6182,4437.1,8134.7
164,5592.8,2868.6
648,4059,4962.1
621,3464.1,7865.5
1224,3090.6,2800.6
2885,4678.8,413.3
94,3948,9511.1
376,4987.2,3892
2543,9519.9,1442.5
8341,6430.4,1379.4
301,5594.9,2661.9
1564,3368,9055
151,3105,5149.2
5378,1919.6,3735.5
1394,2939.2,549.11
17,3946.7,6106.5
5274,145.34,439.09
37,5988.7,8998.1
982,6616.6,1071.7
353,171.39,1767
1186,5703.9,6924.3
8367,4530.5,2858.6
419,5721.1,5898.3
2701,5926.1,3438.2
128,1948.6,7229.7
2,6520.1,6634
19,8816.9,4174.1
3857,4558.7,427.33
9191,9299.4,674.38
157,816.98,4822.4
5587,1605.9,3823.7
1956,5116.2,2924
4601,7418.2,5146.4
6896,1633.5,4594.3
1198,7580.9,4743.5
1408,4865.4,8498.7
191,7071.9,2298.8
3680,5547.1,2825.4
253,9694.1,2871.5
546,4328.6,3396.9
2337,7607.4,4984.2
4165,17.755,8032.6
594,4205.5,5553.1
556,7708.9,987.34
8203,6543.6,9492
66,2140.3,84.042
436,1624.7,2101.8
2333,703.94,3880.8
1247,7200.6,7976.4
331,956.1,5835.7
392,9839.5,2384.7
6,3555.5,7064.7
1590,2741.6,6214
3348,2167.8,6116.6
859,9472.7,1449
280,4535.6,22.933
1931,3068.5,2685.2
6989,8383.7,3880.7
1161,5964.2,8991.7
769,3365.4,5311.8
126,9558.1,1220.3
195,351.75,7966.1
1908,989.84,5929.4
54,4960.3,8575.3
9604,3071,2729.3
14,7110.1,2368.7
6888,5874.1,1441.1
1569,9783.5,6477.1
163,5661.5,6412.2
595,4044.3,3264.5
3760,3588.5,7843.6
942,4955.9,5255.3
2391,8044.1,5732.8
3716,1533.8,514.12
1050,9877,4940.9
51,6450.6,5467.9
663,9687.2,2848.8
110,9907.6,1069.8
2467,9681.8,2842.3
1333,9313,4961.8
569,4579,1822.8
312,9698.6,6451.1
380,7791.7,1031.8
910,7295.9,8510.9
911,662.16,3658.7
538,4863,8537.1
3830,3980.5,3666.8
1049,6435,5433.9
388,5515.3,31.758
221,5165.2,5563.8
6965,8724.1,7339.3
163,3447.7,7884.7
6614,8131.7,8674.1
8068,1707.7,7370.4
591,540.07,4613.7
8701,4856.8,772.57
452,424.31,8303.3
291,770.27,7386.9
242,763.73,7392.4
1681,3903.7,2979
8995,4079.4,5014.4
56,9549.6,1303.6
5866,4623.6,8277.2
246,1227,6653.6
91,967.95,831.61
1733,938.9,8582.9
2439,735.98,7396.8
949,6666.9,8616.7
190,2268.5,2138.6
9692,8773.2,1418.5
1191,3252.4,5422.6
58,2295.3,2080.3
1244,6551,9533.9
71,3398.9,332.41
236,5583.4,6356.6
1127,7009.6,4614.7
5826,6750.2,8627
4832,4148.9,1813.2
2113,5048.2,8753.7
807,95.581,8061.5
410,3421.6,1092.9
3717,8678.9,7347.2
1049,9098.7,123.7
318,6351.5,6926.8
104,3989.4,4382.7
9395,1737.5,3930.4
786,7455.3,5098.5
5018,3915.7,3523.3
7982,1600,8516.5
398,2133.2,5708.5
935,7019.2,2334.2
298,5867.5,43.917
3788,5352.7,7584.5
5557,550.71,2888.6
2155,6151,1335.5
541,3236.7,1764.6
2777,6519.6,6176.5
1392,7583.3,4389.7
1178,2261,7122.6
230,6672.6,8597.3
4986,4629.4,9410.5
1204,276.45,106.06
4067,272.26,452.21
4727,1776.2,1215.6
2239,2632.4,1028.4
3227,7246.3,1107.7
399,7597.7,3024.2
1078,4158.9,3016.5
4043,1136.5,9149.1
1656,584.09,9183.4
1223,1198.5,70.107
1405,452.29,8431.4
457,2136.7,642.69
1576,9878.7,900.56
6971,3021.5,2699.5
9992,2963.5,4568.5
1364,8833.3,5134.3
978,7504.2,8871.3
152,952.27,5840.8
1910,5368.5,884.02
221,6588.6,9467
22,8706.7,4152.4
644,9645.7,2005.8
1,4892.7,8483.2
687,58.29,3066.6
309,528.73,8632.6
7124,4015,2961.6
1579,4651.7,437.95
2977,1215.4,66.397
1683,9574.1,1458.5
460,3388.1,1823.8
2280,3619.8,7102.1
717,1601.1,2117.5
1274,9362.6,5673
9646,4972,3960.3
259,7765.4,964.02
255,7531.9,4290.9
1185,2588,8369.4
2099,7924.7,9220.3
8101,3608.2,507.11
193,4640.2,8283.2
999,3429.7,303.96
5878,8513.1,6299.2
2484,1136.6,1535.7
443,3416.5,6441.3
9648,4943.1,3905.8
5517,6543,2882.8
1388,3628.3,4523.5
1271,9386.3,5636
164,178.88,8512.8
8702,4890.6,775.64
19,2794.4,9285
62,2454.6,1969.3
2297,9626.3,8282.4
1943,9598.8,1450.3
67,552.84,8127
8646,9223.7,4986.1
1538,9086.9,102.56
9676,9847,2447.8
6673,6500.8,1403.9
1718,703.62,3938.7
616,1089.3,9421.3
1558,4072.5,3688.4
565,8779.6,3291.3
1067,7435.5,9500.4
643,6614.1,6285
1644,383.54,7993.7
619,1996.4,8061.6
187,6436,3364.3
1689,8977,4251.1
204,6694.6,6665.4
1259,1423.6,4544.5
22,771.75,3910
44,1228.6,3023.4
154,5095.9,1160.6
8586,9939.9,1136
29,1595.5,4527.9
143,2749.3,1748.9
3252,5103.4,5579
2079,4925.3,5329.6
19,5797.8,7833.8
2613,1020.1,4542.4
686,83.647,3017.8
267,1786.3,3853.1
190,8384.2,9242.4
3413,4213.2,5621.9
2113,1925.5,3068.3
267,7005.8,4485.7
4529,3342.7,1837.5
1864,5833.9,6723.9
1724,4542.6,519.76
5063,201.95,4771.3
65,7321.7,1302.8
9502,5740.2,6263
4321,6877.5,111.51
9784,9152.7,116.46
2878,1130.3,1573.2
33,4063.3,9783.2
6943,6993.5,818.85
21,974.14,4632
74,8880,9914.2
5775,1428.5,8416.6
222,5114.4,6614
21,6590.1,6384.8
1984,1430.2,1215.8
745,4584.8,5905.2
1359,822.29,1852.7
568,5821.6,1565.9
1212,9189.1,150.77
145,6778.1,1379.4
61,7023.4,2370
1978,7260.8,1067.8
194,6997.4,5832.8
86,1847.1,4861.5
171,1545,8509.8
4390,9620.1,1291.2
63,5585.8,1739.3
1173,1922.6,3079.7
251,3928.6,4424.5
4295,9551.8,7428.1
7713,9098.1,9998
1267,943.75,825.68
1490,8847.5,5943.7
861,2502.6,8352.6
2945,888.3,3056.9
1627,6789.5,5139.8
243,3028.5,7553.3
114,1604.9,593.4
58,725.1,7376.9
328,9826,6522.9
1579,3965,4407.4
2611,9791.2,8385.6
6085,273.79,9146.8
982,1587,6981.6
2805,3036,2861.1
2741,2068.3,114.25
2171,1037.2,1007.4
1190,9366.5,93.213
1243,9943.1,1097.5
5202,1938,3725.7
531,4086.7,9730.8
324,9026.4,6544.6
768,2373.6,5812.2
469,5739,9374.7
701,9566.7,321.28
1070,8886.4,5115.8
2015,2032.6,8110.6
1783,8983.7,8881.5
162,538.69,2861.9
11,6345.4,5438.1
3203,1994.2,4368.5
152,6684.9,8614.7
182,9619.3,8369.6
534,8662.5,112.67
2235,9896.7,2454.2
1782,5465.1,852.82
1250,824.38,7212.1
540,6367.3,6975.8
10,2630.8,1047.1
2057,1534.6,6949.2
223,8013.7,6099.4
2678,1490.9,1373.4
181,6417.8,3389.6
8254,557.15,655.57
9335,7604,9478.4
589,1624,8477.8
3,584.63,6764.5
6498,9217.9,4970
1657,5610.7,6344.3
8235,4868.7,6663.8
614,2950.3,259.11
1300,9006,8914
1550,9664.5,2790.8
1501,2772.5,3101.8
1217,6018,9336.6
3799,8449.7,6311.8
51,2904.7,4443.8
1217,2384.3,5856.1
19,9919.9,5022.6
9275,476.27,3583.1
2434,7128.5,2341.6
440,9994.6,2415.1
84,87.785,4580.4
9437,6241.8,6998.7
261,3072.8,642.45
632,9615.6,4145.1
2669,4576.8,8854.8
1389,3094.6,611.51
291,5905.6,3371.3
2675,3370.7,9112.7
878,5712.3,2238.9
292,509.41,9664.4
9388,1648.3,3844.1
1186,2540.5,8400.2
4140,6450.7,1034.3
452,935.58,5496.9
47,8515.5,6249.2
35,5674,5975.7
286,2078.5,8054.7
82,968.46,4579.8
392,1728,7386.5
186,5786.7,2651.9
2398,5841.3,3269.7
6181,2258,2081.6
196,4934.5,1703.7
5031,6559.1,6199.8
439,5700.3,2995.6
4869,4171.2,5549.3
8021,1286,3088.4
651,5801.5,97.592
5020,241.59,4751.2
5979,665.09,298.34
508,2388.7,9899.8
134,9395.5,5779.2
4,9104.2,117.93
141,8387.6,3769.1
469,1743.3,1171.7
343,4528.3,2871.2
6317,4086,2067.3
957,7503,5099.4
2352,26.834,1123.1
5031,2797.9,1623.4
1776,8506.7,6241.2
22,5145.3,2645.6
363,7134.4,1116.3
3172,1276.2,6704.1
310,9783.5,6520.9
844,6679.4,2810.7
3019,7481.5,7467.2
59,1663,4549.1
6893,8819.2,3296.3
1770,1024.1,5937.4
9,6172.8,546.77
304,5772.6,763.68
788,7440.3,5062.2
1657,8454,6269.9
2435,4719,128.86
109,6822.4,5206
786,6676.9,4103.7
6385,2270.9,8322.5
698,8611,60.492
573,6576.4,3356.5
601,6367.9,7034.9
238,2349.6,7176.1
2117,4426.1,3306.8
87,6771.6,835.16
1268,4106.1,4972.3
231,6601,8611.4
281,8437.5,6257.6
2425,2088.1,8632.9
3033,7861.2,4546.2
42,7211.1,8557.5
506,7618.1,4933.9
1480,2062,4311
2424,4955,5320.5
1736,963.78,8607.3
5363,2750.9,6227.5
391,417.37,4499.5
85,4152.2,2139.5
717,6441.3,994.71
1123,2740.1,8734.7
16,3920.3,6097.4
79,9148.2,4018.4
2903,4170.6,1820.9
2350,77.95,1090.7
5300,6906.1,6413.9
2521,7007.1,5828.8
60,1961.9,3084.4
13,6186.1,519.08
1586,213.48,8536
123,5569.2,2160.4
118,6698.8,2769.2
891,9484.7,8497.4
3651,1728.8,7356.6
5555,498.05,2830.1
313,2210.3,6492.1
8975,7622.2,9402.7
570,3211.2,2929.1
1082,9414.9,5475.1
592,449.99,3563.4
4593,9415.9,5842.6
466,2198.9,511.09
1308,4175.6,2988
556,3962.5,6199.1
6618,7985.1,6119.2
726,9760.4,2878.4
557,8689.2,68.977
2547,5208.4,2244.4
118,835.9,7263.9
1996,5737.8,6953.4
7811,6357.3,6985.6
199,7468.2,5125.4
1959,1678.5,1174.8
1098,4491.7,540.67
1195,1206.8,9173.3
413,2419,9689.8
172,1595.5,8561
1548,9300,5323.1
2183,6229.8,6933.2
292,6975.5,7378.3
2222,3006,2781.2
492,6607.7,6419.1
91,9634.7,4554.4
111,3952.9,6083.9
4107,4329.5,3319.7
734,5897.7,9023.1
5758,6847.7,5180.9
1680,3367.2,6059.1
1101,4546.9,9477.3
7675,7846.3,2461.3
1749,4823.2,6203.1
1340,7897.3,4863.4
279,5075.4,6607
706,1620.4,7453.5
700,15.519,2334.7
261,7759.1,5180.6
137,652.7,2418
103,2031.7,8075.7
586,4624.8,9439.1
1097,9439.6,614.54
9037,5854.2,74.412
11,2566.6,710.05
959,970.68,2124.8
193,1912.8,7104.7
1948,3108.6,2691.7
2185,185.95,4813.4
1497,9052.2,2310.8
1197,562.59,2854.1
1585,7913.1,201.87
73,2474.5,5873.3
154,5552.7,2708.1
180,6362.2,3337
320,9332.2,1598.7
206,9035,9972.4
3717,5470.7,4409.1
625,4544.1,584.54
6835,7843.4,2544.2
88,3083.1,720.89
370,5908.1,3477.5
78,5843.5,118.11
5443,6298.8,8817.6
2774,4621.3,8217.4
84,6623.4,6369
510,7509.2,4950.3
524,1416.3,1888.6
377,8604.2,6590.3
5,98.64,4568.9
2173,9064.3,2198.5
606,1413.9,8397.4
3900,2020.6,8160.7
406,3172.6,782.34
2377,8685.4,7411.6
6895,8750.4,1410.1
1670,3339.2,6129.1
746,9640,4560.4
3968,2122.9,130.44
649,8337.8,2264.5
41,2753.8,6215.6
299,3659.9,3098.4
760,7014.7,5428.4
2594,7611.8,9396.9
1260,6300.1,8751.9
3196,5650.9,114.25
1174,7263,5110.1
67,3639.8,5690.2
233,2465.1,2002.2
6703,4625.5,9443.7
1719,9916.7,1149.2
2892,9148.1,4027.6
107,4948.4,5274.7
2335,4874.9,3507.6
54,7023,2390.3
9412,9859,1034.1
4312,4603.5,237.93
344,9569.9,329.38
1028,5870.8,6753.4
696,4959.9,5324.7
863,4944.2,7229.8
119,2789.4,1691.9
318,1482.6,1840.8
3606,3694.3,8595
2175,4838.6,3619.1
1214,4048,9798.7
3047,9948.5,5983.6
364,7477.3,5497.8
39,3350.4,6166.4
448,3077.1,532.63
1066,9264.5,4772
5421,6823,46.705
817,9585.2,376.09
1748,2064.7,2627.5
1838,8968.2,4432
4006,532.72,2807.9
453,3997.1,3011
667,6305.5,80.261
4879,739.52,2355.9
59,9550.2,1239.9
3288,3948,7784.4
327,1115.9,4261.6
5894,7219.6,9872.2
1347,7317.3,8510
2382,8681.7,7372.6
419,4145.7,4746.6
1131,6710.2,8623.3
1179,6342.3,6951.5
3716,7200.1,8071.4
6802,8008.4,204.32
1027,7458.2,8856
419,3151.5,751.57
3125,7258.8,1053.8
94,741.43,6793.7
1484,3201.4,1823.9
4674,4145,2983.7
7918,509.02,716.57
1206,6030.8,5966.8
3091,9921.1,1148.7
981,7444.8,2191.8
408,5780,1535.9
5813,2555.7,3915.4
1943,2365.4,7202.4
1605,2289.7,8346.1
4905,6156.8,6983.8
348,1578.2,2200.1
2408,2091.3,2644.1
1457,4016.1,3652.4
215,9348.7,4729.9
40,9629.1,7020.2
82,2592.5,699.6
2490,586.42,8633.4
7312,6004.3,1599.2
2664,91.481,3103.5
1013,396.63,6450.8
4199,4473.7,8773.9
479,2542.2,8385.3
193,6723.7,8604.8
4824,4559.1,478.08
3205,2062.5,4364.6
1685,9401.4,5624.2
975,7965.4,6123.1
5120,470.1,7804.6
3321,5953.7,9027.6
484,1170.2,46.126
113,7614.7,1671.4
807,5748.8,6864.5
9663,7581.2,9452.4
8850,461.41,3538
2500,2810.2,1830.7
2928,6077.2,9025.4
437,410.43,4512.8
1713,1650.6,2181.5
3297,2404.8,8293.4
304,3117.9,623.08
6890,8857.9,3299.8
73,9118.4,139.5
1570,6615.2,2834.7
2918,9300.3,99.166
1967,6686.9,8607.1
117,1679.3,3960.5
236,4963,3875.7
564,6379.8,8741.9
1968,7275.3,9885.4
6069,9807.7,6786.9
8444,1901.6,8953.7
3203,1540.5,7131.6
302,6960.4,9942.6
3352,9412.4,5591
1957,5041.2,2947.8
1151,548.53,8617.5
1830,582.78,2833.2
6939,9829.6,6768.2
22,4476.3,4441.7
2163,2020.1,3148.8
1072,9932.8,8966.8
240,6723.3,8554.8
1610,6113.4,3928.6
57,6373.3,2841.2
1975,3666.9,9870.7
1900,4111.2,1121.7
59,9091.8,199.52
3500,3600.8,2152.3
852,181.1,6923.3
2399,5867.1,3285.5
212,9550.4,3322.7
7628,2534.3,6201.7
974,29.253,4643.7
151,7503.9,4347.1
188,4579.8,407.29
19,4864,276.38
3416,2673.5,8714.5
2683,9149.6,9977.1
465,4171.7,5580
152,5652.9,8230.4
289,8855.8,7345
1236,7597,8391.3
24,1538.9,1282.8
1080,7475,9514
1905,139.52,8039.7
836,4551.5,4416.3
430,4433.7,4394.5
2416,5889,9031.3
94,7799.4,4543.1
161,1020.1,8605.3
359,6727.7,798.72
36,4682.3,72.27
1416,341.13,6367.3
332,1549.2,2275.5
3865,4619,418.01
5425,3483.4,307.23
3557,2722.6,2838.6
2211,1130.5,9168
156,2110.4,2616.3
525,1376.2,1880.7
44,4385.3,8467.4
3702,7940.4,4414.1
319,9039.9,4211.8
530,9261.2,1755.1
198,3395.9,6345.1
2168,9626.1,7472
730,2105.2,8664.6
1984,9861.8,1064
1411,4313,3377.6
1291,5615.2,2149.8
614,4828.4,869.53
314,9611.1,38.408
1542,984.44,2197.6
109,855.1,7261
116,9777.2,6567.7
1676,7503.9,5006.2
2501,4642.1,9481
513,6976.3,4538.9
625,2501.8,5871.3
12,2548.2,639.53
592,602.92,4520.4
349,202.13,6853
186,8744.2,4211.3
229,7085.2,840.37
1966,4414.6,2615.5
115,477.85,4481.2
86,4884.4,1677.8
27,2698.5,7760.3
164,9003.1,2338.6
2165,4483.5,1297.8
159,3245.8,9513.4
1198,7465,5089.6
1539,4167.7,2953.6
3693,7900.7,4365.1
1621,7808.1,2946
31,9339.7,651.47
2982,1233.6,36.479
1539,6434.2,3359
4686,2518.9,1976.6
5951,6447.5,7979.6
680,3665.9,5970.1
1488,5871.9,6735.3
144,6428,2848
2174,8069.4,8411.1
234,3118.7,7360.1
539,6366.5,6991.8
437,944.59,5373.1
2098,7651.1,8343.8
542,4863.4,8494.2
9380,8676.8,8020.3
1639,5014.1,9186.7
64,4447.4,759.01
2101,1173.9,1931.4
123,7593.4,1721.5
620,2428.6,5844.4
146,322.98,1650.8
1766,4593.3,5882.7
1798,7574.6,5026.3
159,7588.7,4672.8
709,1593.2,6935.4
574,9284.3,1780.8
337,547.87,8053.8
351,562.86,8084.2
1134,5040.6,6593.5
1016,6336.3,7046.1
367,2739.1,2832.4
3319,5931.5,9064.7
1167,6708.3,852.06
42,9438.7,7565.2
1225,9110.6,4247.4
214,8546.1,93.757
4821,4527,513.33
1534,5036.1,6602.6
572,5467.2,851.9
767,3383.9,5306.9
2806,7230.1,9918.9
106,564.32,7748.2
9018,5281.1,7605.4
4321,1174.8,56.382
91,9269.9,1682.3
472,6426,6273.7
5041,2788.1,1699.4
954,1056.3,9522.4
1251,9227.7,5279.2
55,5519.9,8533.8
11,5563.1,1418.4
7352,9364.9,2199.6
1396,3281.2,1806.3
6346,6891.1,5626.1
1018,3391.3,1094.9
962,958.28,2141.2
735,4932.4,7237.1
534,7706.9,2867.6
1664,7503.4,2117.8
116,7647.6,1663.7
217,2459.9,5852.6
2337,5094.3,8758.6
462,3881.9,4691.4
819,9620.5,1231.2
1661,7407,9493.2
25,8838.8,5989
560,2678.8,2860.7
968,4797.8,4253.4
2632,3109.1,318.14
1283,9620.3,7470.9
6869,5443.3,8667.8
494,2761.8,3121.2
764,3322.6,5324.1
985,3173.4,7311.8
435,851.21,5383.9
104,6491.9,3362.7
381,3085.6,2764.1
177,1132.9,3295
5457,6223.3,6999.9
1383,4545.7,1296.9
118,8597,28.623
3720,5481.3,4465.1
33,3996.4,2753.8
1167,7458.5,5093.6
3251,5118.9,5622.7
182,80.881,3073
117,4088.8,4981
6891,8870.3,3305.5
206,3523.8,7799.7
2022,116.54,2458.2
1863,682.06,6808.1
14,5057.7,1241.1
16,2390.5,830.57
164,540.76,2826.4
818,1107.4,1539.8
8687,955.94,5813.6
702,545.56,4555.6
2599,7663.1,8356.9
9038,3698.6,4494.9
1228,9971,2413
670,4528.8,499.34
168,5845.5,1431.7
52,5642.8,5901.9
65,4452.3,774.33
876,5519.9,2809.8
5896,3450.5,360.1
3701,7959.8,4387.7
8028,4958.9,7224.3
4315,484.83,701.86
17,8023.1,6604.3
738,6121.6,1367.1
923,6884.9,7880.2
106,119.11,8077.1
5684,1654.7,3874.4
2560,1180.2,1930
2350,6735,8734.8
1293,8519.9,6231.2
4751,1542,565.13
6,6440.3,1085.4
1103,9937.1,1112.6
2879,8049.6,6091.2
6568,1592.5,7001.1
1114,3223.7,5342.1
2218,1488.5,4467.9
2088,8727.5,1414.6
141,4877.5,3508.4
94,8997.7,4479.9
74,3055.4,1720.9
38,4380,8133.7
686,7702.9,5298.6
188,308.92,6351.8
15,1620.5,3713.9
9022,5265.6,7688.5
394,5762.1,6881.8
408,4372.7,3304.4
69,4549,608.84
73,2929.8,567.44
1919,121.92,6887.5
4337,5792.4,2673.8
1863,7526.2,1308.3
55,7718.5,5120.4
2969,2266.4,2101.4
500,9608.9,2763.7
111,561.41,7826.5
55,4031.2,6256.5
4163,9428,8561.8
310,5893.2,7899.6
856,8627.7,8392.1
3723,5473.4,4487.8
2949,2240.2,2037.3
868,8410,3876.5
6135,3211.5,1762.8
3532,356.89,8280.5
33,718.76,2320.7
147,1129.8,71.346
4,2351.1,6503.9
1834,9319.5,5319.7
101,6742.1,793.96
7098,9961.9,2438.4
590,1618.2,7014.2
35,6836.3,5121.7
162,1415.7,1042.1
1394,5769.3,2655
106,1198.6,8428.2
200,9621.5,4188.6
588,5738.8,6891
3636,7607.4,1714.7
381,7788.6,4525.2
2469,6704.1,8686.3
16,703.48,2416.4
1817,1147.6,1503.7
2600,8321.4,9292
430,7739.5,5165.6
1246,7169.2,7992.7
2305,3130,335.55
8105,3636.8,530.51
4911,5922.4,3281.9
2379,8695.9,7392.6
6137,663.72,348.25
1281,5118.1,1183
2572,6999.5,9960
1602,7764.2,975.79
5309,6125.7,1349.2
77,9077.8,149.03
4160,3193.2,9949.3
299,5277.3,2239.8
342,7913.1,4841.7
8393,5917.1,8952.7
51,5510,4440.6
795,9286.6,5005.3
1064,4724,5240.6
57,479.07,7749.3
588,3023.4,2768.7
397,682.36,3694.8
207,1963.5,3136.3
3349,1501,1284.4
91,755.54,6836
961,936.32,2119.1
563,4563.8,115.25
3213,3727.2,7400.4
187,5238.5,2326.2
69,9669.2,5102.2
59,8331.3,9039.3
7099,9980.4,2425.9
1948,6171,6912.9
642,3224,37.702
709,121.91,8058.3
23,7267.5,8525.3
523,3857.3,4662.4
4083,2670.9,8451
1419,5578.2,2732.5
2440,2073,8690.8
2851,4638,456.62
339,2719.2,8490.2
255,8562.2,113.35
1414,8022.3,8510.8
324,7089.2,6168
1640,698.74,332.48
1715,9932,1152
437,1654.5,2207.3
7970,9615.9,2051.9
1189,3752.2,5985.6
2331,1450.4,1836
3419,1214.6,6705.1
3715,5499.2,4438.7
4784,6299.1,7000.7
1205,120.58,7971.4
1993,4776.3,872
4030,3131.7,337.34
799,673.99,3681.6
630,7616.4,1718.2
2347,3405.5,1799.8
17,7079.5,2385.8
2816,1125,1549.7
2283,2307,7124.4
29,5574,54.771
504,7117.5,800.01
174,3919.2,3551.6
389,7733.3,9212
1096,9340.3,2160
3418,4665.2,427.1
51,2431.2,2020.9
923,906.05,3084.8
2181,5133.2,2636.1
850,8023,6062.5
1016,6738.1,9154.1
6598,6618.2,9480.2
2689,2192.7,6055.7
127,7444.1,5506.9
420,2351.5,4053.5
322,556.46,8695.5
518,7377.7,9464.2
1624,5868.5,1427.4
5266,2501.8,1967.7
3856,4602.3,423.33
6889,8809.3,1402.3
1538,8714.6,4253.1
737,9700.3,2916.9
2493,6627.8,6412.9
223,5583,6378.9
459,3174,778.28
190,3413.1,5340.3
95,4973.3,7301.9
484,4013.4,6200.2
3992,4914.9,3864.8
1,5607.4,2749.4
59,1596.2,4580.3
60,6887.2,70.107
4812,4509.9,553.97
1088,9603.8,360.43
528,9845.7,1092.1
30,1542,2330.2
643,6262.1,7010.1
