frame,x,y
23,7118.8,8990.5
1276,5997,8154
2908,9514.2,4093.6
2267,1606.6,6155.7
4935,688.95,3730.1
98,3157.6,4189.7
755,1976.4,79.213
498,7320.1,908.9
7112,6332.1,1795.4
704,8424.1,1181.2
7821,8655,2499.7
2570,3918.8,5478
109,7847.8,5448.2
298,6160.7,5441.3
1947,4662.3,7218.2
376,6409.7,1876.9
454,6014.6,8153.2
4119,639.12,3736.4
4408,861.68,7010.1
1500,2027,4997.8
33,8623.5,8517.1
5545,3711.9,6089.3
2367,9709.7,6764.2
6694,3798.3,1613.7
381,4462.9,7501.7
1046,7193.3,2970.9
1052,719.95,7727.8
6482,9026.1,9606.1
5504,9342.2,8289.9
3330,2802.2,8049.4
5730,7297.3,6116.9
3525,2174.3,7517.7
2964,2480,2013.2
17,6744,8452.5
165,8149.5,7953.7
609,6716.2,2001.5
4320,7908.5,1219.7
280,1803.5,1578.4
1036,8317.9,9490.1
2335,3145,1576
2373,2098,3485
569,8268.3,534.55
1921,7499.2,4591
1889,5061.3,411.18
2083,9697.1,7713.9
2461,8729.7,9837.6
850,2914.3,5247.4
5057,6373.7,1828.1
1214,8875.1,4719.4
2909,7888.8,5381.7
4445,9931.9,2635
578,8767.9,1984
455,2291.8,9587.1
178,3043.8,2282.2
2400,8213.9,9518.9
30,8216.8,2794.8
5660,4479.1,4582.9
151,5080.7,345.72
710,7513.4,9515.3
1258,8722.8,7793.9
123,4332.1,1550.2
7480,8864.2,3375.9
4185,7509.6,2403.7
587,5489.6,1540.6
1049,4590.4,9829.5
2280,3760.7,5531.9
1512,7666.7,238.1
1180,4411.2,4835.8
3019,8835,4747.4
631,729.74,7793.5
1840,3819.3,5957.2
53,6589.2,7084.6
4421,8862.5,229.66
217,7223.6,2874.5
4221,8000.3,934.59
4341,2432.4,8621.2
1133,2925,8960.1
4681,7458.2,2448.5
8316,4331.4,8941.4
939,7357.9,8020.4
816,2085.5,514.27
179,3015.1,2316.4
3274,9965.5,2903.8
2536,6404.6,610.89
451,6043.5,8153.2
9729,8569.2,8713.7
2093,6650.3,6888.4
412,117.53,3478.4
717,3663.4,6303.3
3,5647.9,4297.5
2567,5128.1,2597.8
1435,4221.4,4317.6
314,7804.9,6298
1050,768.47,7760.1
5819,8148.2,2837.3
951,4901.2,8360.3
963,3659.8,748.12
3307,4837.5,1810.5
2146,991.72,7240.5
5631,1517.9,5697.1
1217,6806.8,3444.2
1040,7293.2,7996.3
294,7847,5391.7
6908,2489.9,1993.5
4171,894.27,6885.1
82,3953.9,481.8
1525,2109.4,8334.7
5219,9136.7,8944.4
222,6381.4,3248.4
727,3685.4,6286.4
53,8971,7420.9
413,2211.2,4672.4
1814,3120.4,6747.6
823,3478.2,1467.9
1995,8825.2,6796.4
266,3667.1,823.83
2778,1325.9,263.21
73,5175.7,3355.3
5499,4851.2,1423.6
1912,2024.2,6473.9
598,9806.8,9138.5
5488,1478.4,5770.1
743,556.18,6792
1001,185.71,3296.5
121,4920.8,3136.1
1814,454.07,4403.5
1203,8797.7,2481.7
1185,9529.1,2068
604,2875.9,6586
1815,9669.3,9860.8
6891,6316.8,2128.7
1309,1506.7,3671
5278,102.87,3804.4
2717,4304.9,260.93
420,5518.3,3346.3
4969,8621.6,8507.9
73,9894.3,9134
386,5144.3,3338.2
2903,4920.7,9895.4
774,4691.3,42.152
1743,9366.6,5526.4
147,8405.3,1208.3
327,4344.3,8957.4
1629,959.58,9232.4
1993,2356,143.99
6546,9650.3,7704.8
4030,7237.4,4882.6
408,9248.2,9217.4
292,6204.4,5437.4
254,1811.1,9777.8
4641,7760.4,1009.9
1649,1766.9,5468.7
242,2798.3,6609.6
42,882.27,2570.4
4631,2143.4,6443.4
1832,8202.3,7964.9
2035,3116.8,6759.7
5109,1876.1,9684.6
2613,5852.2,3861.3
1281,6429.5,4157.8
30,9081,9009.4
6,8193.9,6874.6
1102,9105.9,9434.9
640,1219.1,9992.2
1462,1341.6,6485.3
33,9087.4,542.15
406,1832.6,7994.6
3823,2110.1,6353.6
4782,2121.7,4781.4
454,7457.7,2393.6
140,7066,9195.5
480,9548.7,5385.3
205,9337.6,4891.4
7910,5565.2,6271.6
160,4320.5,1951.3
1831,3924.7,3363.3
6860,2052.7,8103.7
570,4517.9,8551.9
657,8268.3,6341.5
2092,924.24,587.2
167,22.123,8499.2
264,3632,838.13
1253,3729.4,7363.2
9,5573.5,7654.5
514,4327.3,8841.3
2461,8589.1,554.44
2142,3873.4,5225.5
40,7130.7,8069.9
104,6383.5,528.2
550,6454.8,2691.2
12,2130.5,9226.1
347,3576.6,874.14
511,6675.9,2404.3
2771,6203.6,8053.9
730,810.38,6193.6
289,3868.3,3333.7
4384,3513.9,830.41
1513,3455.7,3315.8
3249,9856.6,629.04
2911,2096.4,4759.2
2050,852.13,2648.5
537,5046.8,359.27
467,6980.6,4898.6
3984,1503.8,8734.1
3395,4539.8,3482
134,1491.2,5392.5
2401,8285.6,9491.2
332,8007.6,4030.7
718,666.35,8245.2
725,3717.1,6262.7
3637,7637.5,6377.5
9574,2425.3,2854.3
3012,4890.7,3985.1
57,4258.8,6929.5
176,8199.7,7982.6
1811,3101.5,6710
99,3363.4,8935.1
1240,3434.8,1332
1298,8246.8,6375.7
1916,9448.6,2120.2
4590,4505.2,8620
950,1409,9047.7
2144,1002.1,7210.4
942,7464.2,418.15
743,9569.9,9896.3
1717,3140.4,4699
542,4214.4,4280.1
427,2162,6422.3
2483,2311.5,9603
3111,4903.3,3982
75,3210,4102.5
38,9090.8,7571.7
8853,4130.7,3228.5
1977,9410.6,771.21
8224,4312.8,264.61
1495,8557.5,6908.7
3291,9636,2723
112,9690.3,3785.8
189,2625.1,8703.4
354,3350.2,1557.2
4517,4973.1,317.98
334,4781.3,1198
496,872.29,6937.3
6912,8187,7915.4
46,5.4006,2309.1
470,2799.7,7978.7
443,9462.2,783.92
350,904.3,6186.7
753,565.65,6323.6
120,5911.4,2180.6
937,7312.5,8017.3
349,9630.4,9895.3
5206,139.51,8053.4
643,8737.9,120.29
5507,9293,8324.9
5074,1834.2,9666.8
124,793.74,581.19
3486,4226.3,4224.1
56,8358.5,4477.2
2302,4471.7,3475.6
132,9689.3,3764.7
673,2626.9,2925.4
1783,668.33,6350.7
850,480.66,3589.8
565,2293.4,9584.6
69,7451.3,500.31
4934,9858.3,8316.4
2612,4304.7,2429.3
125,6496.8,4742.8
3039,1963.8,969.9
563,6320.9,7036.6
557,2891.9,5296.4
1313,9034.2,8883.3
586,4646.9,5441.9
533,9087.3,9487.2
407,99.095,3471.4
2399,1285.5,5946.6
752,2474,782.96
3730,7827.5,5392.8
1713,2323.9,9587.1
549,6425.2,2730.2
497,9541,2080.4
315,2033.9,456.17
924,7850.5,5406.9
348,7487.6,486.26
962,2985.6,348.66
6207,2413.4,9556.3
173,2464,767.38
2,8950.9,1870.3
207,1828.4,8071.5
3600,6374.9,980.82
89,4477.1,7560.9
2027,2031.5,3524.4
760,8118.2,1145.1
330,2688.8,5237.8
254,391.29,619.93
223,65.37,3558.6
1443,1917.3,2284.7
2325,8148,1189.5
731,5581,5122
433,3648.7,9339.4
2541,2056.2,4.2365
936,9493.8,4106.2
127,872.84,6187.9
3230,3299.8,2078.8
5749,9151,9236.3
1395,7087.1,9511.3
6,2462.2,2844.2
259,3653.6,753.15
3738,1409.5,8998.9
55,4248.1,6918.1
442,9377,6883.3
2219,7855.6,5450.8
4399,4290.1,2452.4
9455,2257.4,6480.6
541,9532.6,1755.4
687,8765.7,260.11
469,740.09,4500
883,1575.7,6049.2
465,6995.4,4882.3
924,3863.8,4758.5
16,4483.7,8952.8
664,243.88,411.12
549,1839.5,2201.8
474,898,8474
58,6310,587.91
564,6236.6,762.15
1534,316.39,5019.5
3431,1837,2160
2249,1017.7,5674
5,2829.1,6600.9
4396,4380.3,2379.5
1308,8925.6,7378.9
2858,2547.5,6162.1
5492,4046.4,491.48
520,3086.8,9332.3
355,1143,7158.3
880,8101.7,2852.9
8145,9818.9,8395.6
214,752.09,3551.5
48,6405.1,8145.2
6253,300.76,5028.4
509,2064.3,7371
385,7690.9,296.31
242,8932.2,5545.7
167,1626.2,2469.6
1920,7813.5,7957.9
4781,778,1528.4
1206,1288.5,6600.4
5049,7883.6,5357
715,1296,536.21
3295,3644.6,6260.4
450,334.3,671.37
299,9144.7,7262.4
2986,7265.3,2995.3
1427,3133.9,4059.1
199,6601.1,5029.9
65,1877.9,4429.9
342,3559.7,4885.6
538,5499.3,1638
6228,2587.2,2856.3
5076,1841.9,9689.5
4116,3060.1,7494.3
3788,6655.6,3042.3
163,5632.5,6328.5
920,9625.8,6736.2
1146,8897.2,4710.9
3779,9266.3,1676.5
4337,5921.1,5858.6
4338,7319.1,7145.2
288,5125.4,2085.2
115,969.25,1647.4
3031,9355.9,4822.6
5,6837.2,1315.5
2752,8236.2,1742.8
3341,9321.4,5574.7
1334,1363.5,8992
292,3971.4,435.33
757,9857.8,2718.1
759,9825.4,4808.9
5135,9711.4,7695.1
305,8878.9,3306
1824,791.95,7753.9
3603,585.63,3377.4
131,226.85,3166.1
216,715.41,3559.4
5417,6345.1,3219.8
537,5480.1,1630.7
124,2331,9587.1
163,4844.8,1838
1540,4815.5,1822.7
7591,6068.6,8214
2035,4339.5,7025.1
1290,9341.6,4855.3
1091,7508,7478.6
1570,4150.2,4225.3
3018,6880,8404
5131,3888.5,5247
209,7757.2,6258.1
5,7748.2,214.5
97,9240.4,1679.2
2843,4116.8,1153.7
542,5424.2,9549.2
508,2085.8,7351.1
2806,9568.3,1752.9
18,2942.5,7128.4
5073,1869.1,9674.8
1977,8493.4,1149.5
1161,3184.4,6382.5
2461,7738.8,253.77
158,4347,7035.4
6342,3236.3,1936.9
5679,583.48,4.8665
674,3509,849.12
63,2039.3,33.954
1130,1775.6,4429.5
28,2230,6433.6
965,5924.1,2861.1
205,23.402,9521.2
1192,3253.4,6316.3
1615,8733.4,199.71
2926,4351.4,1953.7
294,5071.2,6268.2
22,2605,2642.8
314,6696.7,1978.3
9339,9330.6,5628.1
104,7406.9,4046.2
775,8607.4,449.95
2211,3857.2,5237.9
297,2334.2,2864.9
4004,6259.8,754.62
9456,2212.8,6441.3
6,3490.6,469.69
95,8397.8,3791.3
38,6876.5,2615.8
3209,9866.2,568.61
580,1118,9214
507,32.622,8729.4
4,25.706,7023.4
9103,1115.9,9278.3
2707,5226.3,2604.3
568,6761.7,928.17
134,230.99,8016.5
105,4854.3,7374.4
1184,2104.1,7887.4
196,2288.9,201.27
2289,9168.3,7167.1
3676,9133.7,7228
83,1188.4,7171.3
2864,7526.5,5439.8
82,9375.8,4887.4
5319,7431.7,3967.1
4340,5908.4,5827.5
109,8915.9,1898.9
5080,1866.7,9654.3
371,5516.8,2821
302,4002.2,468.72
1065,854.8,2593.1
940,9586.8,9876.3
36,22.747,8555.9
4280,9124.5,643.4
3205,6695.7,86.442
1138,7971.4,1210.7
598,8265.5,6321.8
78,8849.9,3455.1
136,6171.4,1275.8
219,8432.4,5091.1
1412,4910.7,5780.6
3184,5421.5,9533
3321,7498.1,9559.3
1107,3339.5,1477.7
605,6199.5,8001.8
2322,2211.3,8532.2
30,2144.4,8667.3
54,30.228,5762.3
753,2992.5,4330.5
138,9130.9,1396.6
2238,3600.4,2668
2166,1826.1,8091.5
1476,7827.9,5445.1
1028,6209.8,2503.5
2054,7293.3,9482.6
146,6673.8,2998.5
315,5831.1,5845.4
6,2696.9,2959.7
87,7750.5,943.68
250,917.93,603.51
746,4677.7,7206.3
2988,7603.6,6483.4
56,7361,3218.5
555,55.59,3530.2
1626,1483.3,9208.8
3482,9850.3,2622.7
1572,4154.2,4254.3
7571,6335.7,2130.1
610,7930.8,592.44
1051,3213.7,4860.1
146,1129.2,5665.8
348,9085.7,2145.1
1265,9380.7,725.46
685,3742.9,1531.5
9018,4046.2,2411.9
6813,7758.8,4644.7
307,3174,6107.6
855,4973.9,686.54
4020,2444.5,6137.3
1023,6393.4,934.39
1070,8830.8,2539
290,9611.7,6794.2
2117,5141.6,2617.4
99,2166.1,7533.7
387,1945.7,1794.4
363,47.627,9536.8
5269,739.77,644.42
1363,5416.6,1067.1
403,9161.5,7368.1
4967,8087,3924.1
3296,1216.5,1759.5
1472,189.71,335.48
1017,3453.1,5212.7
1145,3246.3,7758.1
2338,5220.2,2562.9
648,6250,753.43
9837,2134.5,1763.3
547,5881.5,5887.8
4160,8891,3496.5
48,9809.6,5114.2
1687,9407.3,2141.3
3151,7726.4,1005.8
2565,5183.1,2625.7
5,4459.5,4678.9
109,6815.7,476.84
183,8735.8,192.84
1361,6650,1334.3
797,2108.2,2506.5
345,8181.4,598.31
3827,2501.7,3500.1
219,3451.1,790.76
749,4161.5,4242.9
741,3044.9,4812.8
2326,8186.5,1176.7
4,4905.8,3932.4
2710,7478.6,9520.5
2757,4877.4,9851.4
3294,7448,9558.9
21,2517.3,2022.7
4581,1332.4,9042.3
8062,3111.2,1595.3
974,9425.5,5547.9
280,9076.7,9472
204,1567.3,6095.6
2730,6783.2,7895.8
1645,8813.8,130.92
819,3228.9,9122.5
2146,1484.2,8743.4
6454,4494.7,8596.5
159,3076.3,6705.8
245,687.44,7717.2
871,6906,4912.4
845,3742.3,5606.2
3728,4860.2,9881.4
225,4403.2,2608.4
308,5853,5928.7
1134,7393.7,5354.7
1052,7837.1,334.4
6141,8146.1,6846.7
1164,7372.5,5433.8
223,557.7,3353.3
9010,2656.1,2484.7
148,6193.7,289
1220,6362.7,7046.5
1129,3575.5,9374.2
1961,3232.6,9127
425,9311,6841.9
2589,9106.2,9499
25,8765.6,887.16
3855,5165.1,3393.4
1189,4415,4681.7
621,5568.8,4071.9
106,4363.2,8895.4
360,4401.6,4005.5
607,3808.9,3343.3
629,7304.9,1586.7
6582,6857.3,3417
4504,2896.8,2877.7
372,4927.3,5742.9
1125,3731.8,6149.8
316,5335.6,8472.2
860,4018.8,2411.5
2287,3687.5,6193.4
2790,2955.1,8996
4877,8955.1,3467.6
5397,6738.1,3407.1
37,4917.7,3054.7
398,7372.1,3222.2
6338,3266.5,1906.8
3678,9787.7,8341
1396,8881.5,230.05
562,3659.8,869.78
1219,89.339,3754.6
100,7908.7,901.09
148,3839.4,3354.6
126,2214,7840.3
1084,3201.7,4831.1
2365,1090.3,95.291
114,9054.5,2167.9
482,8856.6,873.05
1331,1280.1,568.95
8492,8655.3,8679.8
1117,2525.4,4642.5
138,9571.7,4132.7
270,3878.9,1728.7
12,4523.8,9329.7
673,9329.4,5608.2
57,7370.6,3262.5
33,1282.1,516.98
1509,1120.5,5440.5
2826,5848,7516.7
1871,1536.4,5405
2084,79.365,5117.2
6341,3243.3,1952.1
1277,6024.5,8170.8
324,2170.9,7849.4
188,2489.8,6092.4
285,632.89,1382.4
104,2645.7,2905
341,3104.8,6712.3
951,644.67,1395.1
2755,2649.9,2907.1
1981,2170,8549
1150,8869.4,4752
3978,2035.4,5157.8
16,48.07,3428.6
809,2157.7,4814.3
241,5776,2169.5
3228,2024.3,2399.9
1075,1109.4,8200.9
8139,1552.4,8695.9
2257,3763.2,5598.6
7333,4351.8,2410.8
1238,4789,1266.1
8808,1248.4,5904.7
4272,8741.6,6776.1
275,3220.4,4115.4
206,3801.6,2032.3
2351,1404.5,282.71
2899,4060.8,1181.2
3514,8427.8,5161.3
3744,2082.3,6487.3
1914,1844.4,9670.4
54,2765.1,8058.1
39,838.53,2658
99,4357.1,8926.9
2856,638.47,3729.3
238,6396.6,3162.7
3512,8439.7,5071.7
2075,5196,239.13
3318,2232.5,6418.3
169,5497.9,279.37
6189,8248.9,5843.7
3463,9797.5,3470.8
290,9850.1,4818.5
3205,7743.8,1005.7
223,5516.1,7503.3
4487,775.75,2683.2
1691,5390.7,3257.4
862,6687.6,2073.5
640,2628.6,3853.2
5667,2857.3,5291.3
3779,8399.6,9375
408,9002.8,6742.2
59,768.48,1434.8
41,7148,9428.7
2441,8817.3,243.54
196,8291.5,9528.9
4571,3629.8,5792.8
5766,2845.8,2812
6311,4470.9,7472.5
224,4195.1,4267.7
1025,2929.7,8939.1
438,2407.6,2844.3
5595,8883.1,3495.9
1148,8901.3,4723.8
196,1371.1,6387.8
1414,3214.9,9138
9241,5860.8,7314.4
2008,8200.7,3981.6
8225,3738.9,1563.1
1598,8847,3318.4
21,7950.9,1223.8
4042,4218.3,4231.8
346,8780.3,2576.5
8,7367.7,6668.9
2759,8615.4,6973.5
3828,2554.3,3515.1
5960,9432.7,5548.9
577,2381,2833.4
9452,4382.4,4641
274,9375.9,6794.8
440,8441.3,5125
6026,9484.2,4082.6
192,5381.5,7040.4
1078,7514.8,1.0374
743,1775.8,2313.9
1774,833.06,2642.4
1411,3198.9,9171.6
2500,3912,3378.8
8689,9365.7,5635.2
641,9052.8,8972.1
540,7136.1,6092
2173,2351.1,985.12
548,3703.7,7317.3
462,874.32,8464.9
322,6140.9,586.64
1053,9351.3,3958.4
143,6062,7138.8
758,4148.1,3286.5
1205,8596.7,7037.7
239,9891.8,7217
3467,2166.6,6437
144,7139.8,659.35
1439,866.82,689.33
315,1833,2195.9
3146,3772.3,7301.9
827,5540,2874.3
146,2996.9,4734.8
1945,3777.9,3475.5
37,9068.9,6793.9
175,5975.2,7358.1
9104,1121.1,9290.8
2653,1861.3,8005.3
3589,6917.1,8394.9
175,7943.3,7936.5
402,6783,7936.4
421,5528.4,3388.8
4124,658.44,3775.3
456,8670.4,2480.9
198,6828.2,367.98
1033,3059,7594.8
81,7702.5,247.82
1123,2484.1,3455.7
6,9056.6,9410.7
6103,3163.8,7262.6
396,5519.3,359.07
1711,6172.1,357.92
4255,6624.6,9497.9
7144,7615.5,6352.9
197,1523.9,5337.9
636,5091.8,9743.9
2104,4369.5,9063.2
7691,8517.8,1198.7
2794,341.93,4399.5
5788,5791.1,2211.8
1435,7352.5,6243.7
262,1488.1,3672.8
5423,3097.8,6749.1
5785,8904.2,3446.1
291,8084.9,616.86
7845,2021.3,8033.2
2613,1384,275.79
470,6220.6,9632.8
2088,7507.4,4629.2
1906,3876.2,5248.3
230,7503.6,8601.7
392,2278.9,3979.6
1876,771.31,622.7
406,9220.4,9232.8
87,7984.3,1281.1
640,7120.9,8023.7
298,5373.2,8558.2
1519,9626.3,9847
2633,2145.6,4783.7
202,1580.6,6093
5954,9609.3,2692.9
496,7275.1,7117
86,3650.5,4321.3
1357,4016.6,533.92
442,6964.7,4924.5
1235,9054.4,7589
5039,3902.7,5506.8
466,7490.3,2398.7
3996,4401.7,3489.7
3107,752.87,2681.8
1012,7857.7,390.19
1717,8270,9458.6
4397,6993.1,4889.7
436,7700.4,986.36
44,7422.6,6673.2
55,7603.8,1758.9
16,7642.4,1728
703,5820.5,7510.1
1429,8731.3,7749.9
1662,6274.1,2129.9
168,484.65,3535.6
195,3245,4076.2
7354,3641.7,6239.2
2991,3263.5,2070.9
141,4981.1,9850.6
210,5496.4,335.87
55,3952.6,4733.6
356,2658.5,4869.8
426,9265.1,1652.1
129,2256.9,7851.8
932,7948.3,9055.8
250,124.48,3784.3
300,9037.7,7577
981,6460.2,3464
171,905.26,633.56
4122,684.1,3765.5
2040,2995.8,306.05
831,7335.2,3233.6
8748,3327.5,2103.7
163,6804,7945.8
1160,51.097,5097.5
2235,8776,2535
6,3013.7,4695.6
1622,2455,2944.7
6489,2068,6475
2771,7066.4,9429.2
519,6568.2,4995.4
4766,9946.2,2919.6
310,6597.7,1301.4
32,3894.8,3397
3326,2514.4,4586
8747,3293,2072.8
1237,4789.5,1228.7
4897,4583.3,1282.5
349,5386.8,1112.5
4894,6174.8,2499.7
159,3483.8,4902.7
804,6080.6,8206
7012,1868.3,8022.6
676,9290.3,4877.9
6787,2561.6,3866.3
145,6361.8,525.04
898,3244.3,4134.5
7179,2901.4,8885.8
342,9097.8,7592.4
1394,8861.4,270.33
418,97.796,2921.9
3,8501.6,604.64
5877,2140.2,4806.3
2260,7993,3930.3
156,9351.1,5633.1
252,697.35,7726
3068,3589.8,5717.7
156,7756,1060.5
2927,4283.3,1953.7
131,2378.3,1670.5
7586,9053.4,2161.6
123,1211.7,6466
1317,949.18,8397.7
2649,8635.3,7767.9
334,2897.2,5188.8
637,8827.8,1907.4
69,225.34,8100.2
193,1286.1,1880.8
1709,7425.1,526.51
212,9756.1,8317.5
3150,7741.8,986.88
135,543.65,3370.1
53,3850.8,4707.1
39,9119.8,7613.4
56,4570,1216.5
2386,6240.3,1962.9
296,1846,9755.9
117,3932.5,1651.8
8807,1283.7,5886.2
351,5931,2931.9
6493,3673.5,6303.9
22,3892.7,4797
429,3821.9,1516.1
51,3921.7,4698.3
89,4039.5,551.4
324,758.79,7379.5
1213,7417.7,3252.5
3362,5772.9,733.29
554,3683.2,232.21
665,9461.2,2072.7
8147,5924,7334.3
428,3869.9,1633.3
286,4736.9,7208.7
1994,2358.3,119.7
935,7300.1,8044.9
547,2307.6,972.28
218,2258.9,9583.9
181,614.7,1398.9
130,393.76,4198.3
387,7526.2,5463.9
112,6201.7,5508.6
4278,667.15,6381.5
177,3759.4,1988.3
70,3912.9,1798.9
520,6603.4,5069.6
1326,9522.7,3153.9
283,7476.5,9500.6
2179,8813.2,261.52
46,9350,8161.3
3992,3808.3,3494.8
73,4256.2,9132.2
446,4259.1,9142.9
2722,9265,5300.9
107,6675.9,8412.9
162,8281.6,6350.5
2647,6760.7,2130
3444,4875.8,9907.3
28,7485.1,445.83
846,4850.6,7391.6
4798,2097.2,7372.5
2387,9311.7,8185.2
684,2332,1047
3449,2679.8,4873
48,9799.4,8422.6
1710,2232.6,6308
2997,6380.3,960.23
3037,5441.2,9529.8
489,25.842,7013
1302,6220.5,355.02
23,9630.2,6760.7
115,6177.4,9156.7
623,542.83,6784.6
2025,1848.5,2309.2
3,7390.1,465.92
9796,9667.1,7701.6
1981,2209.4,6437
460,8687,7785.9
4618,2548.6,3516.1
1126,2970.8,338.86
1542,5295,1935.5
6547,9670,7690
455,7879.8,9015.1
4668,9764.6,3520.7
506,2039.7,7371.6
459,2109.7,6465.9
1082,3901,4679.5
405,3580.1,5805.8
3656,9073.6,7181.2
1051,7837.5,390.27
98,5036.9,2930.3
5051,8989.1,9633.9
281,5227.8,2537.8
407,69.051,5139.8
1647,7891.3,3553.5
364,6626.9,5115.2
1309,8213.6,5822.4
4659,8788.2,273.4
941,9605.3,9855.7
531,905.02,6298
9515,752.06,2677
2472,8576.4,4794.3
1155,8437.7,7912.4
111,2062.2,6496.5
4077,6106.3,9139
3973,1922.6,8010.1
434,2176.2,8535.3
4913,4409.9,4658.6
2835,3060.9,4780.9
618,9366.1,4839.6
249,6409.8,2730.8
1806,1006.1,5672.3
1130,2717.9,7998.5
597,7951.5,1181.9
3759,3780.5,5651.6
1628,983.48,5646.9
931,4208.5,8998
1354,7510.5,5040.2
3736,8729.5,1943.5
2235,9491.4,5371.7
2210,7443,505.03
2898,9933.5,2905.6
897,2848.4,2791.3
9240,4679,72.629
4265,5020.1,8673.3
1221,9476.1,2093.6
2665,1870.5,2241.1
2452,5885.1,5884.4
48,1830.1,8057.7
3815,6413,8185
1752,4878.9,9869.6
375,909.05,6166.9
113,8254.8,7913.7
717,779.97,1496.7
5271,775.01,645.46
2053,840.68,2702.8
4878,8814.7,3472.8
20,2277,3143.8
27,5792.9,725.63
382,4392.1,1887.6
242,9391.6,2071.7
3194,1890.6,2906.8
1257,8916.8,4714.9
2151,2768,8079
465,8281,5638.3
1420,6372.5,2068.5
1827,3683.2,757.72
7168,1310.5,487.53
3599,9719.4,6720.3
771,7517.5,5034.6
4407,1981.8,5104.3
1509,9940,2902.3
2419,6349,559.67
1574,5361.4,7075.6
7110,3798.6,6136.6
2703,5909.8,3896.1
2384,2317.7,203.8
198,50.735,9638
2269,2247.6,7477.6
2975,6774.4,1359.2
1463,1348.5,6443.9
1962,2180.4,4774.1
434,6997.7,4922.2
1995,5349.9,6996.3
1033,8296.5,9476
53,2651.2,2549.9
2590,9085.7,9453.6
372,2721.8,8102.8
443,9762.7,8314.9
1241,6409.7,1816.7
65,90.252,9615.1
816,3936.2,3342
921,9678.7,6742.3
8154,3115.6,6096.5
3648,2657.7,8637.1
1124,6842.4,369.75
3029,6231.4,2491.1
1597,7290.5,6081.4
4150,6686.1,6860
355,8893.9,1948.4
1526,7793.8,6262.6
5,9276.7,6544.3
2,7723.7,1323.5
4173,795.66,1483.3
1253,6720.7,3418.5
7235,1187.6,6482.2
716,6668.6,6797.9
3095,774.96,1516.8
132,6847.8,840.27
7,9268.2,6570.3
1046,1486.9,8723.6
4291,850.02,6973.1
128,3202.7,4845.4
2029,9024.4,9492.8
2798,5537.1,6296.7
4816,9866,4782
334,3098,6729.8
710,5172.9,2556.2
6658,3603.6,2553.3
374,1814.8,9710.7
35,4993.5,9822.5
3272,856.22,2682.8
72,8047.7,625.95
1439,2057.7,421.56
96,8647.5,673.14
24,2462.6,2020.4
580,719.96,2692
583,6124.6,7126.4
2789,7249.6,7106.3
3288,8887.5,5521.2
3554,7350,6150.2
3834,7208.7,2873.6
415,5015.9,5691.8
606,6865.5,403.34
994,1174.7,5893.5
251,918.37,581.46
3283,9320.7,5584.6
7847,8678.3,2474.9
1599,8868.8,3356.5
150,9241.4,6674.5
3373,9720,6756.2
2534,9913.8,2641.4
994,3396.6,2057.1
93,790.2,1512.2
247,7952.8,5675.7
3454,5203.8,2561
2711,5178.1,2623
709,9345.5,4864.9
134,4258.2,5972.7
320,7931.1,9066.3
281,2391.1,2817.4
4361,6667,1956.1
610,884.11,2702.7
28,4.6142,9994.2
2825,6339.9,3203.9
2652,6340.6,579.88
122,9146,1442.6
55,8532,533.89
2188,3772.7,6071.8
7971,283.95,3219.8
4502,2939,2870.3
38,2725.6,8053.8
685,5465.2,3300.5
1527,4690.3,7181.1
2312,2529.9,6092.5
3375,7482.9,9518.2
2800,3580.4,8696.2
4224,3628.1,2636.7
618,7431.3,7627.4
1400,6474.8,4095.7
375,9611.2,9891.4
2369,4252.5,2497.5
2941,1211.9,9938
4071,1536.6,5340.8
8812,1284.5,5880.9
2906,1170,1758.9
5498,4742.7,1386.4
146,8746.7,9817.3
88,2940.9,4369.9
225,7113.5,6046.1
2653,9204.6,9203.2
2,93.152,3773.6
3359,8250.4,5819.4
563,9901.6,2681.6
1596,3123.3,7245
3295,7501,9594.2
317,3731.9,6668.2
279,9454.1,2064.5
3287,8921.7,5577.2
283,149.87,62.021
640,3026.8,307.48
6108,1051,7201.9
336,4763,1170.3
1337,1385.8,9028.4
4027,5192.9,2551.5
804,6584.7,5049
2415,6695,6820
771,8695.1,9866.3
150,8198.6,8020.6
100,6318.4,781.52
62,5166.1,3368.9
556,5961.1,5855.4
1802,2497.1,3527.4
583,4234.3,6903.2
26,2214.3,6463.4
2,2340.2,990.6
388,5445.9,323.52
1993,1877.9,2926.8
8403,7285.5,3247.1
1836,1927.8,2878.6
41,1778.4,8104.7
50,3912,4746.3
3994,8320.7,6396.5
3894,4302.8,7008.3
187,8901.9,1589.5
202,4382.7,188.82
1041,7947.5,1014.1
1835,1916.1,2948.2
9037,2053.8,7270.2
785,3582.8,5747.5
123,1806.2,7965
2024,6672.1,6803.2
51,5496.2,2802.8
2352,3056.8,7589.3
241,676.52,7717.2
143,5426.4,7312.5
978,2841,7061.9
10,5824.9,6932.4
1186,4249.2,2430.3
81,9245.5,1750.4
1936,3607.7,2499
36,4303.8,2951.2
3717,6514.5,4748.3
2479,8511,4800.2
1943,3747.3,3517.8
546,4253.7,4309.2
1937,7190.2,723.76
191,2417.6,4929.3
323,7424.2,5405.4
455,9162.8,560.62
156,4358.1,7055.1
463,8691.9,7793.8
2908,5019.8,9552.8
8614,2219.4,8446.5
147,3875.6,3409
115,9130.5,2205.8
695,521.52,3377.6
