frame,x,y
16,8470.5,153.73
495,1669.7,4704.3
2222,9367.3,3486.6
4623,5430.6,834.3
2132,8444,5939.6
711,9599.4,6311.1
1547,1662.7,4687.3
46,806.8,6727.1
31,5851.2,6809.2
23,2796.8,4960.4
3897,375.85,7848.8
401,5916,8948.1
599,1599,5148.3
278,3895.7,7496.4
1406,4223,4031.9
3013,8785.5,8238.8
1357,882.06,6372.7
970,9108.6,6008.2
70,1917.2,9041.3
173,2418.4,4114.8
3199,4851.6,7762.8
1116,8205,4446.2
2712,6835.8,2894.5
1321,580.17,6007.9
3092,2251.2,9591.2
813,6939.2,6153.2
280,4600.1,4007.7
600,9888.4,4360.2
80,7714.8,7736.3
1940,343.71,5340.2
372,9528.5,300.12
4641,5745.4,4174
5128,1828,7305.9
157,6017.8,9046.9
3059,1002.8,3960.8
701,7356.9,3987
7861,2397.5,7544.6
2705,8546.7,8679.2
6220,6564.9,7774.8
24,1855.7,3315.2
3057,1030.2,3953.8
5426,3330.6,7877.3
29,6884.1,4595.1
1264,9616.7,4642.3
284,8825,7317.9
717,9629,6302.2
238,2872.7,772.45
991,6521.3,3422.8
2179,1545.6,1507
625,2944,857.49
1906,7456.4,3263.5
101,9111.8,7415.4
8454,4271.4,1592.2
8723,6621.3,5252.6
93,965.63,983.94
3316,9773.6,7716.9
3779,4351,6849.2
114,2908,5234.5
802,3302.9,1275.6
171,276.68,9356.7
849,7988.2,71.948
5932,667.64,799.92
1325,4790,2234.6
7522,1811.9,3300.5
6797,2253.6,6790.1
2887,5497,2732.9
5133,3276.6,4168.9
19,5851,3579.2
166,148.12,9844
793,4626.3,3975.5
9427,9132.2,2624.3
5394,1169.5,4500.2
1120,8261,4484.3
49,8711.2,9484.2
273,865.8,2397.1
1404,4571.7,3224.5
981,6058.9,5761
229,5368.4,4228.1
2452,2616.6,475.81
375,8378.8,5908.1
3480,5458.7,7794.1
3189,2250.2,6861
601,1713.7,5175.1
1658,1310.7,1433
5259,2533.2,1811.5
950,6442.6,5252.8
384,4058.1,4155.7
921,3484.9,4637.3
477,9729,4403.5
9125,610.08,811.86
6723,285.75,556.92
294,6809.3,3365.8
384,5451.6,841.01
394,7745.4,4430.5
4874,9067.5,707.74
725,5482.3,1472.6
644,1522.6,6628.3
6825,1491.1,3661.1
2676,9060.6,2717.8
6176,5967.2,8721.9
2097,4708.7,124.47
560,8790.2,7431.5
1793,423.01,7052.3
2750,3909.9,2854.4
661,2556.9,5505.5
67,9774.1,7507.8
7409,1310.2,1879.8
8474,1924.3,7870.5
1662,1327.4,1419.8
1036,2587.5,5579
3674,7202.1,4409.7
5325,6148.1,9269.2
4321,4168,1348
2054,324.6,7936.5
154,1018.9,3937.6
14,4433.9,6812.5
1288,5127,7440.4
86,5920.4,3574.2
1660,9777.8,7421.4
4290,1056.5,7551.5
83,88.858,9683.4
2834,7380.6,2570.1
161,3463.8,2752.8
587,7564.6,4253
399,1235.5,1245.6
68,8752.9,1153.1
1909,8736.3,7390.7
93,9072.1,1972.2
747,102.18,6205.6
748,1219,1271.8
1901,1715.1,5160.9
111,4164.1,1350
269,3487.1,2777.5
2123,9201,1296.8
5583,1835.5,6724.8
5643,8682.3,1377.1
366,4865.2,6416.8
458,4135.2,8531.8
1043,4952,5641.8
52,4384.4,5800.6
2364,8080.4,2320.9
122,962.79,3653.5
995,4860.2,1043.5
6319,3075.2,6209.1
513,903.6,7277.2
2037,2597.9,3278.6
5053,263.1,9267.3
6398,3334.9,9977.3
700,1365.8,3652.5
1955,8785.5,1153.3
205,8609.8,322.84
747,3912.5,2907.6
4061,9100.3,2525.2
1667,6597,5268.9
7815,5079,1006.9
7952,8042.2,2914
445,5990.9,8815.4
953,6588.4,5279.8
2001,7245.8,6117.9
1028,727.86,9334.1
874,585.44,756.65
351,3849.9,5617.7
3573,8872.7,6740.2
499,9893.7,7725.6
9098,4998.9,7580.5
1356,3176,1746
7098,9211.7,2292.1
1628,9160.6,6119.1
1573,6726.4,8611.8
2809,9827.5,7735.6
3099,1388.3,3636.2
3429,9683.9,5761.8
2142,2858.6,8280.4
518,1331.4,9930.7
116,7618.7,7672.3
66,2571.5,5839.9
3405,6562.1,7730.3
2121,502.83,577.08
6020,4461.4,2295.7
2381,9449.5,270.05
926,9224.4,1168
810,5147.7,858.83
3840,4135.1,6789.8
778,6842.8,3914.8
8,3708,6340.5
390,9741.7,7690.4
2047,962.01,3692.4
3987,5241.5,845.99
477,6957.1,6889.2
18,5403,3137.6
4572,6809.2,1686.6
1726,1891.9,1808.3
66,8162.2,9938.7
4557,347.24,451.14
6,2233.7,9007.5
1634,4458,281.36
310,4530,3192.4
62,1545.6,5266
4012,4041.6,6276
1346,1017.5,1700
28,281.11,418.08
341,2520.8,8993.1
1407,6318.2,2111
410,5241.9,775.23
3043,7492.5,7983.8
2240,2595.6,3260.2
1678,5796.6,1257.6
733,9629.3,1605
1352,4674.6,3390.9
2214,3724.3,1921.4
342,6088.5,6273.1
1702,7063.4,6070.1
4739,4666.3,809.82
163,9624.8,7389.7
268,5272.5,7591.5
596,1141.6,1905.9
2024,6481.5,9234.1
7300,9863.8,4351.4
2066,9069.2,7425
1404,2571.9,3314.5
496,5864.9,1840.4
1138,9543.7,6378.5
2501,7127.8,5824
1569,3341.4,9959.7
4712,6819.9,6832.3
8695,5409.9,8439.1
66,4718.8,3489.4
581,1476.4,9309.3
997,8355.9,6416.7
60,4771.7,1566.8
2649,2686.4,3286.9
366,4094.4,672.27
1510,1028,1672.1
7026,7923,7039.8
3338,1638.7,6923.5
2052,4898,1036.5
63,8045.3,2372.2
6152,662.31,9371.5
128,5900.4,3591.4
2159,995.37,3903.6
1246,5341.1,4097.8
283,2389.9,5388.9
2333,6747.2,8588
1517,439.96,8818.3
807,15.685,43.371
2770,1332.4,9956.8
8368,2890.3,717.81
104,9128.3,2532
184,3477.6,1068.4
5269,8022.8,6891.5
1125,8218.3,4410.1
11,9878.8,4260.8
1220,4803.4,2227.3
2189,4124.3,8554.2
5501,6493.1,1723.2
1155,9908.5,5.2455
6886,272.37,2599.1
5897,4867.3,1026.9
6787,622.04,6701.7
530,9486.8,1001.4
229,9101,2045
200,9636.7,3645.8
1076,7105.6,4499.3
700,1215,9602.8
1257,1041.2,3922.5
237,6248.8,8441.5
253,4587.6,9986.1
1723,9320.2,3479.1
1720,5801.5,7475.2
46,315.87,9233.7
1514,1016.4,1655.7
2701,852.45,3644.4
303,834.48,6533.5
3085,4732.8,2076.3
2553,871.97,6617.6
2581,560.31,5294.6
222,5467.3,974.03
95,7176.9,5577.1
3093,754.25,774.23
2307,8266.4,4437.6
237,5104.7,1009.2
306,5012.4,974.71
2754,2654.6,3286.8
274,3766.6,9564
9975,9263.9,5993.4
581,7062.5,2915.4
377,7127.4,6147.7
28,740.26,6722.2
65,8494.9,2109.4
141,2778.4,4567.5
387,8101.5,2920.5
4,5841.2,3724.6
712,8947.7,1015.9
1708,1809.5,3304.7
150,4609.4,1167.8
408,8007.4,5252.8
3603,4837.8,5122.9
3028,5131.2,1112.1
208,7767.4,4420.5
683,2221.7,5382.1
52,6617.3,7780.1
4,4695.2,1574.2
231,2968.8,2994.2
1967,1132,8142.3
731,1983.5,4885.4
6,4457.4,6697
2212,6545,1653
613,3306.8,7830.2
2304,8295.1,4430.3
3185,7423.7,2555.9
5553,6511.9,1719.5
105,7355.9,416.12
851,545.47,5334.4
701,7269.8,7887.8
5150,2299.7,6844.8
773,1631.6,5308.7
2636,7596.2,6729.3
3804,1882.8,6552.5
107,7715.8,7688
3889,4632,824.76
128,6232.2,7894.4
244,3903.7,1028.7
512,4468.2,2428.8
244,1922.1,9106.1
1301,6510.2,1785.9
435,1761,1813.1
11,9119.8,5999.8
4776,1995.7,4923.8
845,7763.6,8161.9
3771,8779.1,8279.9
430,4832.1,7722.1
155,4128.3,1412.8
9529,6234.9,1758.1
5870,6630.7,2198.8
210,7189.3,6096.7
892,918.98,3642.8
2439,4219.2,6743.1
2375,4850.8,7787.5
1605,2377.9,7585.3
2058,4247.2,3180.7
351,8399.1,5911.8
740,9689.4,5869.7
3512,7326.2,1658
9771,6246.7,1762.9
1206,1343.2,6985.2
240,642.48,5335.7
7,8266.3,9968
4916,8204.9,5917.9
2387,4831.4,7732.1
6669,1774.8,3312.1
932,2626,3300.3
579,8910.5,1102.9
407,8497.2,5837.8
158,3645.8,6344.3
159,4170.2,1376.2
2964,8227.4,6449.6
3016,8225.3,6073.5
4568,3084.9,7972.7
257,5815.9,1752.3
1230,3400.5,6317.4
127,8146.4,697.24
2789,9755.5,7694.6
309,286.58,5307.6
8551,3317.5,4174.8
111,9093.1,2504.1
1351,9536.4,311.78
25,771.21,8547.7
2196,4744,3315.8
306,6464.4,7965.1
1794,7906.9,987.09
4780,3304.9,4282.3
386,3955.5,6984.6
4185,7430.3,2557.6
699,4647.3,3363.5
29,1099.1,1905.2
430,6842.1,9748.5
212,260.13,9285.4
3201,7019.1,7770.6
4092,2630.7,446.35
1902,6532.9,1046.1
695,4392.1,6830
6137,6766.3,3317.5
1075,9082,6185.4
43,9505.6,9325.7
3188,9938.4,4252.2
511,8052.1,5429.6
1289,1777.4,1213.5
5324,3368.5,9925.3
1592,4487.9,5511.7
806,1189,2466.5
1738,6754.1,913.28
2280,5915.8,2355.4
1646,7535.5,458.03
2103,5064.4,7450
3043,8011.7,5235.6
2841,6029.2,9084.7
2122,9799.3,4355.7
1811,7763.9,4417.9
7768,3371.4,4177.4
3044,7489.9,8013.3
285,11.228,134.38
5901,7129.6,5926.5
1310,2306.4,1688.8
1275,5972.6,8763.8
1041,6931.1,1561.3
3060,697.09,4984.4
1349,6055.9,5792.9
54,5492.3,790.17
1783,7482,2976.1
2477,3672.3,204.09
108,1627.9,6499.7
434,6827.4,2897.2
12,3399.9,2116.7
4703,1078.8,9306.4
6396,3343.3,9944.8
584,6588.6,1062.5
607,4738.7,130.82
746,6091.8,5321
813,7061.3,5511.5
877,8346.9,9944.5
8004,98.487,9733.2
3110,6215.2,8347.4
991,1030.4,3934.8
23,6790.7,6837.5
3244,2645.1,7739.1
2813,7859.4,2777.2
6351,9341.7,7308.1
290,7976.2,5452.8
158,9646.3,7358.2
3286,7943.5,4794.3
382,2531,6724.1
534,9563,1848.2
280,1526.3,9392.9
1676,8843.2,6698.5
131,2780.1,4517.2
656,1668.6,5186.8
2938,6205.3,1726.1
3702,8408.8,1275.5
5668,4434,2482.4
2825,9450.3,4839.4
429,4168.1,993.66
514,7816.2,8146.3
3568,4660.4,3316.7
34,6522.8,7719.3
3081,2756,8926.7
2407,3255.7,4341.6
19,1398.5,3650.9
403,6543.2,7949.8
3245,3695.8,211.56
1239,1323.4,9920.9
63,7569.1,3236.1
174,285.23,9327.7
6892,281.92,2637.6
249,3496.8,8296.6
512,8038.1,5393.6
2762,5521.6,2645.4
7762,4726.2,1640.6
2122,6121.6,6318.5
871,3954.2,900.91
173,9893.7,3124.2
1030,675.38,9278.7
644,536.64,8064.5
700,7232.3,7859.2
86,7525.1,5907.4
323,8470.7,239.78
2126,6793.8,8571
1171,6778.8,1658.9
8408,1780.9,3289.9
3773,4807.9,2160.7
4286,9147.1,9953.1
510,7852.2,2548.4
318,2610.9,6862.5
9123,676.99,854.43
4280,2510.8,3076.7
2062,5426.9,9456.1
1964,2315.4,5317.4
204,4189.6,3123.4
642,5792.8,2006.2
555,8939.2,1100.1
583,6588.6,1137.9
4448,7018.8,2971.5
6117,8476.2,8651
8118,5124.6,1133.3
1106,7159.5,6019.4
2138,6444.8,7105.4
1139,6547.7,1112.9
1424,2946.5,838.37
1638,7810.6,2833.4
1541,7656.6,7705.3
1353,4558.8,3261.4
76,2884.1,8296.5
3895,511.9,5338.9
3502,7512.3,3270
394,3110.9,3317.1
2400,7061.6,6072.8
6686,4254.8,5441.8
1489,5538.1,589.26
3391,6083.9,6307.1
3404,4325.1,1746.8
437,6555.2,7931.2
167,7674.7,7656.5
2221,6127,6297.8
714,399.17,7641.5
74,5867.2,6735.6
2348,6830.7,922.72
127,5872.5,6767.5
342,4733.9,8734.4
519,4880.6,6458.9
332,8524.3,1493.8
5748,6406.1,5372.6
222,2554.6,7066.6
87,4865.6,1034.9
175,4732.3,884.19
1555,7364.9,401.62
4662,4695.5,807.81
2154,8226.7,5416
351,8087.4,6794.1
7509,8332.9,1297.4
3517,7310.1,1696.7
12,6216.8,1754.2
2408,3248.3,4316.7
4738,4725.1,870.78
282,1847.5,3148.9
2230,848.55,6582.3
1677,5796.7,1288.3
71,2765.9,8920.1
1054,9711,737.71
5906,6582.4,7674.6
1453,2398.5,5328.3
2197,4761.8,3353.4
6689,7962.4,5234.6
132,8175,1907.4
475,8891.1,7404.8
874,7220,5516.9
891,9421.3,4867
614,5835.8,6816.5
270,5808,7667.7
265,8188.6,5492
17,9609.1,7308.8
39,165.36,9860.6
1252,9517.7,7374
2227,6511.8,7911.6
710,1197.1,2543.2
102,4738.2,159.85
4955,2221.7,6794.6
4,8929.1,7682.6
153,2563.2,5747.4
4309,6511.3,580.86
6722,5490.4,7833.9
4618,9791,3042.2
1173,1576.1,3949.4
3217,1065.8,3965.3
7446,5232.7,3705.1
119,6291.4,7794.3
1045,1083.7,3927.4
85,5885,1830.7
5,8180.8,2005.3
544,4474.1,6683.6
8552,3359.6,4180.8
2662,2604.3,1835.5
11,7200.4,6158.6
427,6380.6,3726.2
6216,4386.6,2645.4
2008,2878.5,7170.1
148,2389.2,7570
797,198.95,6426.3
7952,5519,540.96
14,2915.3,2947.4
5323,3312.5,9974
3113,1595.9,4946.2
905,3337.9,1261.6
163,4607.6,3997.1
402,6846.5,2873.7
88,9203.2,1870.5
341,6052.5,6231.4
8108,4281.5,1557.1
1507,289.84,8346.8
760,7194.2,6108.7
34,247.13,8312.5
1329,9653.1,3991
9211,8047.9,2957.6
339,6431.7,3769.9
29,6236.5,6388.6
1383,8499.3,1510.6
6783,634.2,6640.8
6834,1615.5,5355.4
3816,2794.4,4558.8
1250,1005.3,3933.1
8678,9586.4,4613.8
991,7782.6,6581
1586,2366.8,577.22
1340,6521.9,7715.2
1793,5057.8,8988.9
824,6247.6,8474.5
276,350.36,8704.5
590,7845.1,5436.3
1358,6338.1,2133.1
582,986.56,9272.2
3154,6272.7,8307
9069,6099.8,5723
902,5490.9,757.02
325,1680.2,4705.2
3523,1576.3,4989.2
245,6573.7,7917.8
790,6092.3,6346.4
1492,2887.1,751.63
4279,2590.8,440.45
136,8716.6,7420.7
267,3460.9,2744.5
15,9604.1,863.83
122,6393.3,3735.2
1536,4496.1,2488.1
9709,6308.7,8455.4
22,4307.2,948.98
3103,7841.2,996.5
1318,3089.2,7432.6
644,8967.9,1016.7
281,6895.4,9747.1
34,1674.2,4921.1
2139,6394.5,7186.4
5239,2347.3,537.13
133,1623.7,6565.3
3978,905.54,3616.2
3408,8874.8,6703.6
45,3075.2,7515.5
2567,2495.8,1467.9
3166,3775.1,8564.4
5719,4061.7,4252.5
121,7784.7,953.37
1236,9482.7,288.22
5,8507.3,5931.1
63,6415.6,1634
466,9197.1,2214.4
1516,7811.5,4398
1026,8187.7,716.09
516,7274.1,5594.1
3152,8142.4,721.32
2495,266.6,2537
7355,2417.6,2073.6
101,7387.5,379.97
364,8092.6,2359.9
1906,5017.4,7481.2
5372,8209.2,6014.2
2532,5295.1,4110.9
1607,1101.5,2073
991,9348.8,2946.9
357,7169.3,6180
2962,7825.2,2503.6
1867,5506.6,4924.1
1479,2899.2,2913.6
572,4502.4,2503.4
8880,1927.5,9102.3
538,8651.8,1370.9
188,3370.9,9360.6
1782,8425.9,5877.6
6150,9241.3,1307.4
171,7424.9,5883.3
1615,2368.4,7586.3
9227,4584,7547.8
20,9331.6,7413.4
788,9520.3,2078.3
1268,9211.9,1336.2
1568,8919.4,6689.1
630,5448,8278.4
2,3869.1,7563
4514,2610.4,3300.5
1642,4350.6,2342.9
3305,9444.8,7701.5
186,2473.3,3998.3
164,7717.3,6532.2
132,9161.5,7304.8
82,1853.9,6722
42,4445.8,2424.2
177,2255.1,809.89
8667,5478.1,8434.5
5452,2019.7,9581.4
239,9015.4,2024.6
1198,9179,6141.4
1910,1962.5,7955.2
117,9354.6,4833.5
1977,5026.6,7623
704,463.62,7972.5
130,4634.8,3265.9
336,6527.1,2067.5
555,5467.6,7774.2
5951,3517.4,8366.9
455,266.36,8927.3
625,9494.2,298.51
2694,4936.8,1042.7
4998,8225.1,5576.7
65,936.07,7615.5
1790,7074.4,4492.3
1046,6109.4,7254.3
1504,8955.2,7669.2
20,523.65,6963.9
4174,9142.5,7275.5
1941,7752.2,1020.8
805,5951.2,7952.5
2232,2670.9,351.34
3028,5476.3,8645
7451,4240.8,1610.5
3325,2392.3,4034.4
2142,4250.7,3104
4283,9292,2642.5
5671,1002.9,7582.5
775,846.69,7650.9
17,2941.1,3020.3
2614,6557.5,1069.1
2374,8246.5,8648.6
54,8107.6,6841.2
1823,3028.5,5255.8
1536,2821.9,1067.1
5750,5548.4,4947.9
114,111.32,6213
6466,6481.7,1624.6
545,8043.6,3854.1
983,4905.1,1042.4
9217,4534.9,7572.7
1550,1419.3,6661.2
4361,5421.1,806.87
1050,9234.1,1159.8
1869,9631.5,4042
4479,6445.8,5272.2
1537,2759.3,4962.1
3501,1667.9,6506.1
65,2516.3,2079.1
378,4018.9,2100.3
376,7088.5,5877.8
4516,2511.9,1794.8
1586,9627.1,4671.9
9340,5754.6,7453.4
207,6502.6,9341.5
972,2639.5,3355.6
1222,5477.3,7808.6
6297,6804.3,3365.5
2088,6567.4,603.95
568,5416.3,8405.1
1912,9182.8,1160.4
803,8274.4,4417.4
425,8500.7,8665.2
3460,2603.9,437.69
838,1427.1,4843.3
108,4831.2,500.78
1122,6509.4,1757.7
1029,4318.1,6038.1
7584,4049.8,6251.9
144,434.51,8723.4
363,8112.5,2362.7
12,8263.8,9940.5
742,8953.1,7765.5
443,4734.5,2312.6
518,1372.9,9788
1557,7869.2,2950.4
6635,6615.3,2185
2148,6559.3,1117.7
1759,7143.6,4498.4
343,9235.6,2216.6
383,394.11,8696
7047,922.71,5751.5
4694,5879.1,9034.8
267,9757,7480.3
8110,6870.9,7413.4
1570,9728.4,7432.2
175,5360.3,4242.1
2947,4824.9,2167.5
1789,8015.4,2888.6
1587,9773.9,7430.5
1517,7678.8,4420.6
3,5568,5666.9
3515,7302.2,1631.4
3709,4227.8,1610.2
245,6837.4,2902.2
501,3077.1,8064.2
4296,1741.7,6574.5
26,6151.3,9113.4
153,7624.4,4414
6089,9166.7,6269.2
1372,2603.9,3312.9
1599,8594.4,1334.9
387,7268.4,1588.8
597,9435.2,9344.6
660,5622.5,6578.2
4671,8238.7,1980.4
1125,6431.7,1766
600,7923.5,6967.4
33,5897.9,3544.3
265,2776.2,1050.4
270,1228.8,5223.1
9057,7424.6,2517.2
5155,2251.5,6825.1
64,1686.4,6591.2
7494,9646.3,5828.9
2474,9554.9,7354.5
600,6795.8,3380.1
428,7498.1,3228
3959,9815,7453.1
7105,9341.1,4823.5
6166,9563.1,7374.4
389,5867.8,3578.2
3660,2489.8,4041.1
1948,8650.6,1386.3
3109,6260.5,8239
1135,678.62,757.24
3750,2351.6,2053.3
317,289.96,5342.4
1355,2291.9,807.83
156,321.4,471.53
8124,5855.8,6860.4
1727,1624.3,5171.7
262,1191.7,4420.6
145,886.51,6493.3
1659,5489.8,8445.6
355,9262.9,2209.6
464,3392.5,7948.1
2872,1397.3,6998
109,5495.7,865.06
1113,8306.2,9972.8
4237,430.64,8713.7
8006,3739.8,4297.1
1718,9425.5,7614.5
2556,2543.5,9053.8
4859,2775.1,374.33
2832,7430.7,2576.4
555,2510.5,2048.7
854,4940.5,3304.1
1420,7765.8,4434.1
225,3124.3,1677.2
140,5497.3,1459.4
664,2735.3,1013.6
86,7450.8,5877.9
4926,747.65,4952.8
277,5339.2,7659.6
1449,3793.6,8582.7
23,4567.6,7595.3
1194,5696.5,5660.6
102,1059.1,789.14
1519,6046.6,5781
6348,9280.9,7381.4
1359,4342.7,6826.3
3,9865.2,7541.9
1460,3437.6,6288.8
9501,2587,3335.1
1044,989.74,3940.8
303,8805.9,7213.9
8341,24.599,6140.9
2652,6202.3,6364.6
1874,8171.5,659.97
161,9572.8,1843.7
4184,1991.7,9646.9
7208,7906.1,7005.9
204,7385.9,448.99
52,5768.9,7330.7
4305,6552.6,601.73
5026,8238.9,6113.4
7002,3479.7,2790.9
289,8318.4,1287.9
3404,4709.6,3516.8
1595,901.71,3630.3
758,7049.4,5879.9
3615,4335.7,2300
7,1874.6,9190.7
620,5846.9,6766.4
3,7569.3,527.01
223,5482.7,951.85
328,812.87,6664.2
2130,2218.1,804.77
357,2738.2,392.34
303,7692.3,4477.5
152,7348.9,3907.3
609,6163.1,7254.7
7923,1780.1,3606.3
3089,4003.1,6268.1
104,1163.5,2495.7
3264,9021.7,7280.8
29,8963.6,1089.6
8441,8259.7,6017.9
634,6426,6365.6
2131,1027.6,9414.3
2735,9423.6,4909.8
4120,8152.5,2852.5
2122,5127.9,5424.1
58,7403.3,7498.3
6,4893.6,1125.7
8689,9152.4,6185.6
45,762.39,6719.3
51,2398,2048.5
159,9354.5,4791.3
4979,1439,4894.5
3,5146.7,818.62
57,1729.6,1252.6
24,5453.3,874.59
5714,8950.8,1024
327,6797.9,8539
931,4821,7757.3
997,4413.4,6793.5
830,6956.7,7412.5
687,1721.4,3590.9
5267,6561.1,7679.9
1800,2298.6,6287.8
931,9519.3,396.06
430,6541.9,7954.4
5701,3222.1,4322.1
1922,9858.8,1304.8
6,6160.8,176.62
1461,5252.7,2277
7828,3532.3,2710.2
5045,259.41,9253.1
2,445.13,8004.5
739,5988.1,8760.1
2218,9362.5,4879.8
514,7807.8,2569.7
260,8957.9,6636.4
2352,2550.6,7020.9
24,4886.7,4232.3
3302,9424.1,7727.7
4458,6360.3,6763.5
3233,9577.8,1844.8
1473,7082.4,2919.3
2094,7828.7,5550.7
396,7586,1490.5
745,8957.9,7704.6
1950,8620,1367.9
2694,7834.2,1124.6
1657,1302.3,1482.5
207,2076.5,9564.3
149,5332.7,2918.1
930,2602,3323.8
59,2729,560.22
1671,257.31,388.97
4236,379.12,8698.4
159,1215,4487.6
7982,6575.7,5256.6
79,8288.9,7297.9
7423,3225.2,4302.2
925,5873.2,6820.9
77,9671.4,4439.5
134,1873.1,4910.4
254,3447.2,2759.8
7511,8319.8,7389.2
795,2280.7,549.55
253,8294.4,4396.5
239,1451.9,4847.4
78,4529.5,845.78
3239,6959,1575
508,8246.2,9939.7
1190,5677.6,5535.7
2132,9396.2,7663.4
926,4465.9,2642.9
1966,7575.4,3222.5
1373,8548.3,8669.2
80,7434.5,7501.2
26,8500.2,5865
3337,3370.6,7888.2
2876,6854.5,8549.3
44,2927.8,843.19
126,238.17,8940.7
60,7570.4,3239.9
7049,4041.6,6272.7
26,3968,879.06
262,6872.2,3883.4
862,3533.9,4687.5
34,8584.5,9502.6
74,1475.6,6566.7
4867,1270.7,435.64
3780,7872.9,5583
4280,3441.7,8294.3
6395,3269,9959.9
4980,9076,7541.3
171,1492.8,3708.4
995,5123.6,1082.2
4118,1980,9558.7
2091,5510.7,567.61
7986,248.3,2613
187,6173.1,7284.7
282,1880.1,6736
355,5199,833.93
40,4528.4,2469.6
171,2596.1,5753.6
406,3369,9383
828,4737.3,118.93
1990,6704.9,511.68
152,2335,5318.6
2680,6618,5225.5
204,4425.4,6830
1329,9384.1,2940.3
187,3974.2,823.68
147,1531.5,940.64
129,6257.7,7897.5
880,7116.8,5890.9
4921,4817.9,5081.2
2,6466,1294.2
203,315.94,9231
1618,2333.4,4076.2
1682,8251.6,9951.3
1722,1652.5,5216.7
1357,9149.4,5976.8
2545,2633.5,3270.4
13,6497.6,8074.2
1917,9179.5,1138.2
295,1091.2,9645.8
353,4239.7,4624.2
4677,8248.3,1974.5
299,9310,2271.5
277,3484,2841
4095,3229.3,4254.1
73,3295.2,4273.4
1101,5870.7,3634.7
2048,5536.8,7756.6
189,1995.1,4836.2
198,9658,3734.4
40,5905.1,8944.3
4439,3704.2,202.6
523,5029,9042.4
1534,9903.1,4339
2394,5933.4,2376
4932,2396.9,7569.2
829,3871.8,5217
13,6647.5,2255
5051,2761.1,1056.8
647,1590.5,1549.5
5579,7781.4,8187.9
168,6115,7287.1
520,4550.7,2389.2
939,9595,7437.7
1572,2835.3,7156.7
3410,8883.2,6693.3
103,7321.5,436.76
257,5999.2,2341.9
1958,9612.3,6284.2
1434,4687.2,898.41
826,6271.2,8532.6
1301,5863.4,3537.3
952,2809.7,4945.9
64,9717.7,7471.7
5261,4601.2,3233.9
4756,452.54,8755.3
4284,340.76,8749.6
611,7356.1,429.06
6023,1017.6,3981.7
364,7221.1,6076.9
332,805.48,6625.7
4097,3259.9,4292.7
38,774.55,4878.3
3943,6141,5337
1651,6062.4,9049.7
1008,1829.6,3267.8
2440,467.07,8085.7
2509,3964.8,6988.1
347,6500.2,1740.2
426,8501.7,8636.4
179,4847.2,6434.3
757,248.68,583.23
63,9293.2,2623.8
4401,6264.6,1729.1
5239,2215.9,9571.6
1005,7798.4,4469.9
182,8332.2,6425.8
1714,9497.5,7663.4
575,4690.5,1169.6
1807,9211.1,1115.1
3762,5335.2,4181.2
4431,9104.6,6168.8
80,2119.4,8992.4
1544,399.14,7631.9
244,6597.8,5306.9
968,5898.4,7945.5
146,5918.1,3713.7
965,8251.9,5972
324,4301.2,4039.8
82,6539.3,8492.3
653,747.04,8413.8
1721,7827.5,968.39
1825,4084.9,711.74
433,9052.8,2478.7
1722,6049.1,9035.7
1796,6779.5,904.35
1241,7980.4,6993.8
403,8852.2,3948.9
178,6593.6,8508.9
6687,4229.8,5448.8
3289,6087.1,849.45
93,7157.1,5566.1
4923,685.02,4999.1
5972,1940.1,7877
2396,912.46,1024.1
5397,7082.2,5933.4
565,4551.8,813.15
5,5233.8,4005
2756,6094.8,6372.1
2392,4828.1,7769.3
3195,4694.4,8634.3
2919,9181.2,6114.7
2,4171.5,5580.5
1118,6522.4,4521
990,8016.8,4831.6
1656,2359.4,6379.3
1326,2518.8,5512.6
4170,4448.1,2659.4
260,7919.1,4836.6
990,1146.5,1930.1
1572,2804.3,7210.1
1458,9281.5,7419.8
3378,6252.9,1716.2
9739,1627.3,6564
3924,8178.6,2906.8
5469,1945.4,4873.2
2512,9771.7,7672.6
2092,1917.5,4830.3
2342,5113.5,5402.6
439,9107.9,2516
902,2646,7142.1
7778,1469.2,9251.1
5879,6538.9,5229.8
6906,6012.1,8754
44,5670.4,5597.1
1645,1349.5,1433.1
26,5864.5,3581.9
17,9901.6,3112.2
6149,9174.6,1299
942,9507.4,2038.2
2410,6849.7,3378
91,2359,5335.2
2235,9347.6,3461.2
1,4789.8,2099.6
8918,5516.3,7782.2
449,6601.1,5293.9
404,2362.6,7491.8
4116,4751.4,1590.5
1394,750.19,8589.9
2191,3712.8,4369.2
7984,6546.9,5249
4832,2601.7,5753.6
5571,2719.8,1037.8
1114,7822,5557.9
244,6026.4,8759.1
8517,7167.9,8249.1
677,6976,8392.4
631,6015.4,6298.7
775,4336.9,281
428,7242.5,7887.1
2401,9217.5,6015.1
2393,8503.6,2062.1
354,4176,4566.2
4114,938.83,3746.3
2654,4504.1,5567.9
61,2559.6,3271.7
259,1024.2,2153.6
2260,4948.9,7870.5
1629,6540.4,4477.9
9644,1681.5,6531.6
307,8784.5,7240.9
605,2483.4,7594.3
609,3672.1,7492.6
698,9700,4475.1
559,2828,4955.9
114,6090.9,7240.4
128,3364.5,7947.3
261,6899.2,3943.6
6640,1841.1,1794.1
3496,2315.9,1721.8
1976,4917.6,4205.6
1751,1673.9,6556.8
1247,9205.5,1286
328,5074.6,947.38
4550,9166.8,1097
