frame,x,y
186,9973.9,8724.2
136,8819.3,2385.6
764,3498.4,9088.7
427,4241.1,8266.4
5157,5505.2,2152.5
145,5235.4,2439.6
5283,7513.6,299.96
192,440.68,8477.4
2025,2070.8,7116
1427,958.03,7423.1
2511,8025.3,5232.3
33,3238.8,4290.6
46,6141.4,8104.3
3260,2286.1,8071.3
225,2809.6,4953.1
335,9204,3084
582,114.25,2047.8
1326,4471.8,82.719
13,3142.8,4209.2
15,2628.6,7.0762
777,9892,4125.1
1088,5462.9,7489
5504,9468.8,1445.5
2335,7582.2,8505.2
5290,2328.7,2693
287,2142.4,5092.7
821,5304.2,928.73
1189,6700.2,5464.2
6189,9034.9,1157.4
3916,1825.1,5092.5
2222,5359.5,5999.1
9033,1470.2,6666.4
672,7889.8,1645.9
5612,4261.5,8011.9
696,8524.1,2510
19,4189.4,7500.9
4399,484.21,6473.4
420,7299.1,664.24
7281,6715.2,5524.5
598,7187.4,2218
1985,8212.3,9833.7
761,3571.4,9038.8
1921,1031.4,39.87
2715,9268.1,5662
344,48.749,1674.3
624,1716.7,7116.9
956,2817.8,2432.1
3523,8710.1,7053.5
58,7637.1,221.67
6907,4259.1,8677.8
2027,9230.2,3824
1661,8462.7,2601.4
508,2799.1,1426.2
566,2780.2,8988.5
1018,8700.8,9218.5
6,5424.1,9362.8
3678,5519.3,3242.8
3762,4662.3,5588.7
500,9725.8,5950.8
1032,2883.4,1470.4
2269,430.96,8463.8
13,5150.5,1890.2
4409,416.52,6499.7
2795,8202.8,5514.8
1647,8869.9,1499
59,5410.6,8135.6
524,2715.7,381.01
399,2363.6,1418.3
68,7875.6,51.152
1909,9666.5,5556.4
914,9610.1,5595.1
3620,3757.8,3497.8
296,8222,3103.2
1951,9595,5592
16,9552.3,9938.2
3893,1176.2,911.39
2032,1429.5,5581.8
6856,6783.1,3285.5
290,2922,134.55
38,4474.7,8446.2
2935,1811.7,7259.8
2003,3222.2,4310.5
235,356.33,6542.2
363,9461.3,9951.8
11,1463,7705.6
1000,8660,9215.6
2554,1422.4,8867.5
2807,1935.6,6725.5
578,7861.5,1021.4
273,6477.1,3804.9
1156,5420.3,7475.2
107,5297,867.56
3783,1560.2,8144.5
664,7904.5,1593.3
1011,5055.2,1432.9
381,6510.3,3419.3
6512,324.34,8692.9
667,8199.2,206.2
2593,120.32,634.23
182,6180.9,78.777
1075,3941.6,6832
5788,5445,5094.4
727,3244.4,8626.9
2991,8226.8,9689.5
1179,1615.2,3097.7
585,9622.3,2444.4
541,1537.6,6602.2
940,9859.8,9557.2
152,9224.3,6158.2
1282,529.67,7042.1
161,2941.1,205.13
1115,5804.3,3363.3
118,8880.1,3995.5
6830,5091.4,2461.7
2320,4945.7,9036
894,3266.4,6816
384,7888.4,2126.3
2670,7218.6,1693.5
569,8948.4,5058.1
1806,1356.5,2985.5
388,8868.5,4042.6
1226,2921.3,1381.2
3978,54.302,1751.9
1759,3420.4,6471.2
795,3277.8,8955.2
9610,8870.5,1957.1
1256,2381.2,7525.7
1758,4600.9,852.21
8882,2832.2,1136.6
1289,2843.4,2531.9
1529,7999.8,2446.9
1969,4485.3,1903.7
1644,1825.9,780.55
773,8398.4,768.27
179,9288.5,6058.1
423,9831.9,9105.8
335,6850.6,2937.9
466,3134.9,4176
1167,7151,8979.1
5459,9212.1,6217.2
1197,2312.2,143.07
1602,8860.8,1443
3746,9567.2,2480.7
2654,8791.3,7289
788,3777.2,3505.4
1778,7990.2,5516.5
151,8897.7,7646.3
6053,5584,4041.7
9594,9484.3,9936.9
40,945.91,3238.6
4286,2826.3,5017.3
5354,2836.7,1107.2
4215,7459,6801.7
602,3467.7,9018.5
6665,778.99,3523.5
3304,4439.8,8478.2
440,9643.9,6109.1
1942,2214.4,3001.2
22,4512,2290
2452,1835.8,7261.5
6091,6372.4,7598.7
212,6190,9959
5505,4871.2,4891.3
624,2114.3,6262.3
6969,1610.3,3092.6
2094,3928.3,3618.9
1066,7504.2,8435.6
140,2578.5,6685.9
443,7738.1,2944.5
265,1333,2391.1
8057,8953.3,9227.1
758,9848.9,9583.5
1023,8860.5,7647.9
376,6532.9,4220.2
289,9838.1,2838.7
3063,4481.3,196.16
3644,4654.6,7968.1
415,8238.7,3081.5
1593,8857,1438.9
8110,8708.4,2877.4
298,6358.9,2594.4
142,3194.4,8707.2
459,5248.8,4124.7
463,126.58,2024.8
5953,9484.9,9863.5
489,2928.5,1456.8
1328,4552.7,108.02
623,9396.1,4215.2
4779,298.09,8061.8
1163,9596.2,3820
24,7289.3,9144.4
269,104.34,6147.2
347,2875.9,216.18
7605,2758.5,2497.3
12,3791,3476.4
89,6875.3,3394.1
872,3015.5,6381.5
869,8514.1,7992.2
47,884.48,5564.8
3964,1506.4,8158.4
882,4645.6,7914.1
37,5696.9,6054.4
27,4595.5,3463.7
30,3325.9,4351.2
279,8280.1,2450.6
117,999.15,1337.8
251,8247.8,3028.6
448,219.7,6521.5
28,945.04,9333.6
603,7892.9,15.315
1271,6844,4444
2643,3811.2,2023.3
763,4282.3,4111.7
5243,683.61,5945.6
8358,6177.4,9920
24,4651.9,1970
908,8983.2,9670.5
1196,3108.9,130.9
1288,2758,2316.5
1170,2328.9,8056.6
4620,4416.4,2167.4
7175,1394.4,4544.3
6178,1645.2,7156.3
154,8671,8855.2
2128,9992.3,8933.6
734,6454.9,3328.6
8,2279.7,1449.2
3352,888.98,1752.4
4560,1591.2,8176.3
1184,5648.8,3580.9
245,5432.7,7578.6
5513,1509.6,6681.3
291,5272.9,5214.4
1460,1715.6,7163.7
5691,5571.5,85.775
599,2232,8611.7
4554,564.84,3810.3
923,4403.5,8453.5
82,3804.3,1994.8
3314,5604.4,38.125
854,8302.2,8159.6
9014,7987.7,4787.4
2835,3539.9,1962.8
1668,8257.4,4250.9
587,4551.2,9123.1
4070,1222.2,2501.2
201,2764.2,2318.2
542,4062.9,4901.6
466,1329.8,2440.7
2244,8496.6,6822.9
1299,2377.4,1464.5
20,6379.1,7504.4
173,8958.8,9647.3
53,4643,5932.4
323,7664.4,542.12
29,3366.7,6533.4
1108,6742.2,1544.6
2043,4250.5,7542.8
84,7461.3,7979.2
6983,3004.8,2330.8
3440,3310.7,1319
9,7260.1,616.23
2384,7288.2,8072.6
636,139.33,3873.2
1165,4961.3,6645.1
1825,7542.9,216.23
9497,2397.7,4517.7
9294,9465.7,9896.2
285,1425.1,4508.7
8218,792.88,8879.6
161,6499.2,7087.6
619,9496.1,2480.1
5831,4706.9,466.49
6077,5845.1,8622.5
38,2176.6,8610.1
5093,4247.6,7485.8
252,5668,5683.6
1650,8310.5,4163.9
1383,8002.6,7330.8
1393,5412.7,7642.9
851,9448.7,8300.2
2991,4455.9,1878
1152,2298.8,8100.4
3161,5207.1,1869.4
7840,389.59,7840.6
141,5320.9,4404.1
986,3023.1,113.23
955,7758.4,617.25
3033,6501.9,3316.8
1112,8842.3,7339.8
1167,1843.9,5069.8
267,129.27,9038.9
2532,4704.3,7949
1149,5228.1,7279.4
1535,9616.6,6133.1
1940,4433.9,8485.8
2062,6844,8050.3
350,7280.7,8655.1
705,5233.5,5259.1
1735,2336.6,2335.1
142,456.11,6603.3
135,5125.5,6288.4
236,337.31,6537.2
274,9650.1,6281
8,9195.6,6193.4
518,9706,6325.5
413,6748.5,8844.7
1221,8644,2377
4988,2692.1,6161.5
8248,7972.9,2390.2
1447,8199.7,7539.2
200,9074.1,2874.8
3906,8277.9,9764.2
7140,406.46,6358.7
2158,4375.5,8349.1
390,3629,898.81
2465,3922.7,5736.5
91,2878.8,2080.7
2417,4061.7,1420.6
248,5483.1,8243
5017,6765.6,3315.9
5176,9620.6,5453.4
449,2827,1464.8
254,2774,1421.7
4646,8753.3,4620.8
6447,2318.2,148.16
1141,2468,1086.6
367,4129.1,7503
336,7054.4,2641.8
819,4010,3426.4
6456,4129.9,5164.9
893,4770.8,2688.1
806,4575.5,1136.1
1117,4871.6,4819.5
1286,5197.4,7736
3808,8868.3,2010.6
492,5342.1,3559.3
2381,9447.5,9911.8
567,7001.6,2624.2
906,6514.4,3817.2
1817,1511.9,9235.1
3077,7044.7,5552.7
43,1678.4,1395.7
3918,1844.9,5082.2
1330,1869.6,7378.4
206,9580.1,8444.4
971,1356.1,2997.7
8171,865.61,4281.2
589,80.738,6150.3
328,9593.1,6274.8
7552,3404.1,9558.5
1021,1036.1,74.281
2725,1670.9,1405.1
2262,9158.3,3127.5
409,1056.3,6221.3
2019,8861.7,4087.4
73,7081.9,6460.4
550,6373.5,9848.2
1815,1486,703.23
866,8887.9,1537.6
3068,6671.1,5478.8
1592,6145.6,9516.8
128,6844.6,3387.2
941,4387.9,2195.3
227,4471.8,8439.3
2363,9709.9,3671.9
3379,8264.5,7532.1
4072,1218.5,2547.2
1598,2911.1,560.23
1122,7142.9,7547.9
1387,6507.9,3472.6
5434,1689.9,3110.4
2511,6347.7,154.56
918,4683.7,8021.8
144,5402.7,907.53
8384,9003.1,9659.5
115,2435.7,7516.1
7086,4549.9,9181.8
2899,8273.7,9829.2
211,8846.3,4027.6
748,4964.1,6628.9
4685,8166,9868.4
12,5372.5,7704.3
8165,2315.2,161.99
563,362.89,8074
684,4943.9,3883.5
1164,8230.4,8128.4
47,2106.6,8623.1
582,8028.1,5265
26,5510.8,1322.1
1309,1368.7,2402.7
4591,8736.6,2722
4901,5861.4,3604.5
925,8394.5,5603.4
298,4390.9,7994.6
1094,1670.8,5791.8
1472,3371.8,4418.7
1994,6523.1,3796.3
70,6794.2,2984.5
285,6568.6,822.35
3312,4475.2,8482.8
424,9071.9,7692.6
179,7458.1,2648.3
1077,1471.1,9235.6
3578,3620.5,2041.2
516,7456,6899.7
5420,6783.9,3250.8
176,259.88,890.59
860,197.02,8753.5
4546,3015.4,2302.8
4957,2412.6,4460
374,4181.2,5194.2
3791,3643.3,932.48
9194,9926.3,8886
2760,9843.6,5461
115,5343.1,4113.1
790,8548,6984.3
635,2007.8,6308.7
343,9654.6,1649.5
6680,7806.7,4774.6
2495,2758.9,8844
2451,6218.5,9976.5
1185,4486.3,2181
493,4672.6,2029
5279,1084.4,9829.6
2607,406.72,6542.2
4549,4626.3,824.55
1806,5388.6,5124.6
9015,9641,4579.6
946,5351.8,3598.6
1138,334.4,7999.3
1076,5392.6,7691.2
1537,6143.7,8166.4
3163,3043.4,8801.2
1188,6568.4,4621.7
5388,9341.8,4216.6
39,9745.2,5993.2
353,7261.5,5221.6
23,6851,650.11
1121,9078.4,642.09
1123,2348.1,157.68
530,94.864,633.27
221,9457.6,1473.7
38,5082.6,2385.2
56,5434.9,5067.8
775,9990.9,8839.6
606,234.01,8689.9
8959,6370.6,3119.1
728,4594,2869.4
2379,2780.3,2124.1
1754,8162.5,9734.6
3150,1098.5,2042.6
636,2055.8,6346.1
743,9117.9,3113.9
5383,8371.3,9212
206,4607.1,3502.6
5841,2378.2,4457
1995,4338.8,8251
2531,4325.2,7965.7
3098,3906,3524.4
452,8818,7367
4139,2485.3,1024.3
178,6216.7,976.38
792,7855.8,1560.2
3026,1414.6,751.68
3844,8256.4,7511
3094,7279.9,1731.2
8810,1297.6,1093.7
25,8403.9,6786.9
557,7108,2669.3
41,6929.9,4891
790,9192.6,9030.6
544,1587.9,8169.8
743,3272.4,4348.5
2507,8223.8,3121
4116,5322.9,6008.8
186,8360,2746
60,717.34,5955.9
337,7004.4,8367.9
138,6224,6411.6
2542,4369,8523.1
18,8907.8,9602
409,9060.6,7664.9
21,6542,2428
644,5877.3,3741.9
1493,6581.1,6973.4
2,7436.1,7959.9
2068,9753.7,2594.4
709,3622.1,7473.8
437,9576.3,6075.5
105,2197,3002
219,355.96,3183.4
1473,6214,1003.2
46,9011.2,8393.9
1218,8716.3,2419.5
236,8020.1,8814
1765,4152.7,5216.2
3472,6550.9,3391.3
3158,3741.3,3150.7
3647,1649.8,1362.4
748,5508.6,3263.6
4114,8351.7,5570.8
14,9885.8,2724.9
15,4430.4,5021.6
1276,8913.2,9631.4
2764,2929.2,7307.7
367,3871.6,4435.1
135,5389,7730.3
99,1064,2.9411
161,7769.9,4345.5
7150,7884.8,61.757
335,5817.9,5295.5
8505,7701.3,654.04
2556,1432.3,8865.9
2291,3897.6,5699.8
1402,4748.1,470.39
233,9694.3,3897.7
41,903.88,1784
1612,2614.2,3425.8
116,3924.7,6808.9
1,9074.8,700.34
42,3531.1,8955.5
2156,3432.4,2167.2
1042,9289.8,6019
434,2897.3,1379.7
28,1582.2,8067.4
1476,9378.3,4229.3
670,7852.5,1550.3
577,8744.5,8502.4
1620,6701.8,9071.1
3622,131.39,6512.3
968,1373.8,4448.1
287,6721.3,5043.3
2646,6560.4,4601.6
9247,7075.4,3110.1
873,6592.5,4560.5
47,273.38,8735.7
56,1180.3,4263.1
4393,2262.8,9512.4
256,5224.2,2479.2
761,3375.6,4419.3
513,7746,2301.8
330,3382.1,2550.8
4988,3349.2,2488.8
760,2420.4,2313.2
2770,4566.4,2887.1
1933,6872.2,7967.3
1953,6922.5,708.81
1090,2786.7,1133.2
747,2368.9,93.433
7938,3097,6430.7
407,7740.5,3435.7
262,3138,2917.4
1875,9768.7,2797.5
270,6511.9,8319
3649,189.69,9080
7319,5914.2,3352.4
2161,4666.5,7868.5
1106,6018.7,8148.6
9129,270.75,7972
9071,335.48,8064.2
571,1455.5,9251.9
493,2354.8,4496.6
1228,7891.2,4723.2
15,4489,861.1
978,2957.2,4616.1
613,5507,1357
196,1721.4,3180.2
5371,8396.1,9181.5
815,8791.3,7321.3
629,4363.7,8478.2
50,6036.3,8156.6
838,5558.4,3255.7
319,9360.2,6956.6
13,1420.8,7748.7
450,903.93,2334.7
2790,1482.2,689.96
2019,7887.4,2907.2
220,5957.6,2669.9
472,4345.4,8397
3789,3627.1,957.46
2380,2816.3,2068.8
150,3827.7,2059.7
248,8609.9,5999.6
158,676.05,6620.1
639,7741.2,2409.7
728,3212.9,8631.4
399,8013.7,2456.3
550,4148.8,4941.8
550,445.83,6611.1
8067,971.05,5474.5
9615,8855.1,2013.3
398,8054,2483.9
833,8459.4,9175.7
148,7148.9,9399.1
199,5312.4,7708
514,9482.9,370.61
1972,2853.9,1435.9
811,7917.3,8752.7
99,2342.8,6227.7
4576,9276.4,3740.8
1310,7876.3,8712.6
63,9039.9,1148.6
605,4573,4415.1
265,7167.5,9447.8
5041,8917.7,2046.9
1172,7287.6,8650.1
378,528.53,6998.8
171,2430.9,57.122
8840,9305.5,6120.5
6673,7776.8,3432.7
3520,6284.5,9920.9
9017,7902.1,8733.4
1045,4421.6,5013.3
232,3780.9,2026
388,7497.8,8719.8
2404,2072.8,7152.4
575,563.56,9981.4
1,9350.6,6107.8
2438,5849.8,3681.7
1012,596.87,9350.9
1153,592.18,5811
6117,913.17,2323.6
2185,7164.9,9439.2
52,8380,9239.7
1450,9919.1,4120
379,917.47,1849.9
482,5592.5,27.724
3696,6570.1,2446.3
1267,8404.2,9156.2
3527,9558.9,6122.7
3995,2103,7204.1
9,7733.6,4209.3
1249,962.37,2486.3
5581,6091.9,3171.4
80,4164.9,7522.3
1150,4390.2,8389.7
11,1934.2,6681.6
29,2819,2339.8
1095,7742.7,4278.7
1559,1745.8,3144.6
3205,6248.8,113.44
1362,3321.5,4352.8
1353,3313.6,6417.7
170,9114,4789.5
2681,4426.1,4978
868,2773.1,7330.9
334,3295.7,2562
310,7310.5,9095.1
1237,7754.5,2982.4
583,1540.7,8090
46,2180.7,2963.7
18,8168.4,3031
4902,6364.5,7511.9
2433,5821.9,3608.1
47,2791.4,2327.8
4533,5200.7,7255.5
323,6872.6,4443.9
5619,5471.4,1361.3
892,1432,7722
291,940.31,9311.2
289,9245.9,4953.3
1,8168.5,5042
1287,4612.3,5565.3
1902,7243.6,7412.6
151,3331.8,4488.3
5682,3875.2,5749.6
2488,4142.6,7462.7
79,2427.1,7454.2
513,2164.1,3408.7
49,8914.9,7625.4
2024,3856,7291.9
81,5649,4097.1
101,9289.1,3742.7
2124,7395.8,602.93
112,4001.7,5494.4
307,8800.3,2795.9
1464,3597.5,9017.1
191,1681.2,3050.7
5127,6892.4,8019.1
109,5265.3,7331.6
10,8506.8,2606.5
482,2757.5,7378.4
36,3339.8,4321.8
4215,1644.2,1359.5
2128,1928.6,6693
8062,3357.3,2536.8
1934,2581,9714.4
2844,8017.9,6785.6
1073,333.63,8040.4
7934,1817.5,7317.1
4788,8642.2,7059
8508,6366.8,7485.9
7,5685.5,5680.5
97,9548,9918.1
1946,8345.2,9152.3
2709,138.57,2055.6
2154,7674.1,566.77
127,9538.7,2445.1
8428,4403.6,2152.8
1379,1366.7,1617.9
435,4572,6391.8
843,5315.8,887.67
595,6545.9,6983.7
1744,1721.6,1314.3
1394,2192.6,8625.1
4093,4273.6,7488.4
5669,791.36,404.12
4155,5714.6,5699.4
291,3611.4,7399.3
2958,6375.5,9291.6
241,6483.6,2070.3
7,3091.3,97.813
3129,4733.5,962.12
984,5790.2,6062.6
2635,4555.6,6137.6
2278,4304.7,8030.7
35,9553.6,8447.2
95,5588.9,7475.3
5046,8817.2,4100.3
595,6169.4,8231.9
1196,6342.8,7873.9
283,7174.4,6408.1
61,4555.6,2168.4
298,5014.7,9400
4350,4526.1,2180.1
769,5591.2,3606.6
3240,4953.6,6661.4
147,7181.4,9475
3098,7752,2371.1
836,6598.6,4668.1
1533,5082.8,6681.9
2178,3555.9,5346.4
3346,3889.1,5709
2371,3682.8,3079.4
140,3014.5,9809.4
2133,8886,1490.2
2811,7697.2,4802.5
2293,3845.4,2198
2879,5280.8,4153.8
2694,6502.5,4236.6
6537,1302.7,1635.8
2221,4632.7,5578.8
25,1340.9,1091.8
1113,3315.3,4506.1
130,6829.5,3389.4
303,3651.8,3137.2
1622,240.4,3146.4
5704,2687.8,6210.9
926,3435.5,3870.6
2024,7785.4,2977.9
319,6428.6,234.96
452,7969.5,5487.3
61,7003.9,230.66
6,3029.2,8843
180,4735.6,3869.3
2800,7953.1,2780.4
5711,6517.4,2327.9
686,7118.9,8940.2
5928,2359.9,1472.6
1471,2202.8,8582.1
108,8243.1,7588.1
916,220.95,6558.4
5618,5509.6,1367.2
29,6547.4,8296.6
30,6571,8278
114,3996.4,6838.7
1124,9671.2,6162.3
6151,1869,6224.6
9412,9487.9,9851.7
108,79.234,2043.2
3670,7816.9,79.016
550,1316.1,1065.5
585,6837.2,7952
2400,9214.7,4887.9
324,3358.7,2487.3
1807,9839.2,9627.8
134,4070.2,4915.2
39,1384.4,5677.8
304,9669.1,1621.2
912,692.57,6609.4
265,5713.3,5735.7
1173,9238.2,6035.2
8674,4634.1,5963.8
683,4966.3,3849.2
624,1861.4,783.48
2131,9811.2,1852.3
3460,3663.1,915.67
351,1287.2,5384.8
5377,3837.9,1996.9
2147,5281.4,7739.7
98,9826.5,9596.9
101,7964.2,1687.4
397,8005.9,2432.2
113,247.87,6554.5
168,6868.7,3342.1
1069,8229.8,7549
486,3830.9,2212.9
107,2403,4438.6
362,2413.7,74.518
2398,5095.1,1452.9
9237,2948,2310.9
106,2786.3,342.33
2541,6228.3,171.99
12,2834.5,2550
3048,3533.9,8933.6
1540,3418.2,6501.9
270,5311.1,4103.8
3348,7758.7,4257.5
2334,8672.4,2717.7
32,5723.3,6031.7
3,4479.2,847.59
1458,4553.6,2884.3
1347,6697.7,5011.4
3378,8359.9,747.32
7639,7179.4,9447.4
510,5611.1,4130.8
1450,8338.1,4258
660,7747.9,4295.2
180,3118.4,5542.8
3732,4117,4851.7
4586,6593.7,6961.5
289,3589.9,7428
3240,2323.6,2281.3
533,3854.2,7262.9
72,2553.6,6679.4
1183,4527.5,2131
356,1354.6,5332.5
58,5445,8163.2
1889,1363.2,5336.7
18,7664.2,6247.5
695,5412.4,7562.7
5887,6414.6,7527.9
621,2096.1,6280.2
193,9386.9,7862.9
602,8666.3,9254.6
2472,5184.3,5196.8
981,5697.5,5983.2
21,1666.3,9059.7
5302,5561,3207.6
1131,9335,5623
53,1176.5,2515.7
1398,45.614,3820.7
40,5719.3,6106.6
1573,5772.5,1603.6
961,4779.3,978.89
775,9649.2,5568
3582,2146.3,956.91
79,1362.2,1636.1
3346,2885.6,1113.4
1159,1636.7,7093.1
1005,4018.1,5505.2
970,3501.6,9579.1
1245,6709.8,5049
3864,3860.6,2003.6
1559,1123,9727
56,2946.1,2338.7
254,9014.4,4745
7181,4275.6,3311.7
322,5156.8,2392.2
303,8194.7,649.73
1226,8674.8,2420.9
169,8917.7,2022.9
4946,3368.6,4440.9
1524,4159.1,7433.2
5583,7150.9,9464.6
1260,1900.2,6713.1
2580,5064,1921.1
1534,7944.7,8832.4
51,4678.5,7.6112
9240,361.93,7828
2346,7777.2,2911.4
1160,6848,8035.2
392,8999.5,8008.3
2419,84.131,1691
232,4610.2,5922.6
975,572.69,9444.5
1843,3655.9,9056.1
5845,8033.7,7288.9
1182,8906,2027.9
2890,4395.4,8337.5
11,698.14,5940.8
4655,630.02,3969.5
818,4060.9,3360.1
385,5501.2,3249.9
63,9576.3,4511.4
1667,8669.2,9076.4
3676,5571.7,3274
232,357.79,8045.1
2108,5245.5,4150.5
2948,9815.5,5502.7
9921,3544.3,8954.1
3518,7955.7,8754.5
1323,8720.5,8450.1
2317,4162.7,9441.1
1181,1818.3,7325.8
1068,3887.8,137.13
236,4328.7,4153.8
7909,2139.5,3509.5
3010,3328.2,4440.7
2460,2830.3,8807.6
7630,5476.7,5092.8
1620,8874.3,7316.2
3452,3850.6,3555.9
2286,7133,9402
1158,1690.5,7137.9
2552,5813,5340.7
982,5730.5,6006.4
4090,7599.6,6301.5
562,8932.1,1447.5
3320,2866.6,6773.7
4075,199.43,9119.7
405,3118,6454.1
7478,7837.1,3426.8
7553,7802.4,3438.4
84,5163,7675.7
523,9690.6,5543.8
721,5519.5,4729.1
7281,904.64,4381.6
205,96.064,2175.4
3931,5917.9,3625.6
327,8583.1,865.31
720,9389.9,1369.4
413,9364.2,4169.9
531,7172.5,8874.1
7342,6205.2,8184.6
331,733.61,8921.7
2307,564.03,173.63
41,6116.4,8082.3
1183,4219.2,8272.6
622,9440.2,1377.2
242,1422.2,2951.6
1771,6180.6,9880.9
1903,6274.4,9896.7
1258,7195.9,2252.1
4429,8936.9,1970.4
2784,8380.5,2679.7
7702,1884,5121.7
688,1024.5,5300.4
1116,9821.2,2616.4
700,1455.1,9278.8
1332,5442.5,3572
2311,1526.6,8154.3
788,6911.6,3444.5
221,6534.5,3792.5
577,980.99,7381.4
607,2759.6,8822.9
647,2371.7,1494.1
6328,6827,468.72
2988,4491.4,1908.4
108,4378.3,8390.3
1256,4614,1125
3581,3729.8,932.26
62,148.63,2079.8
11,9049.8,674.67
166,1540.4,4686
3551,1654.1,1292.7
1548,4578.2,1126.3
1626,5724.1,7160.4
62,2509.5,1041.6
176,2149.3,2798.8
84,9591,2472.2
420,5206.7,7707.3
192,1696.9,3122.3
3115,8347.1,4305
223,3507.1,9561.8
4,7084.9,2601.2
2105,7896.9,1531.5
1361,9705,1643.5
5252,529.97,5954.7
1334,8241.4,9743.2
2632,3855.2,2007.6
741,8528.2,6972.9
36,5039.8,2422.5
222,2855.9,5192.5
3018,4484.7,213.85
39,1029.2,3180.6
390,9556.4,6129.9
46,8352.6,1394
5103,4299.5,4132.5
3551,2314.7,9464.4
1498,6970,4915
1613,1070.8,9693
1808,7478.3,8060.6
2431,6491.7,3383.1
2161,4263.3,3370.3
179,9944.6,8652.5
1238,7749.1,2897.4
2367,721.45,5934.1
638,3023.8,8094.1
334,1349.9,3019.7
4516,8676.1,1031
72,7822.4,2378.6
1237,7966.7,5265.6
5856,4026.4,1480.9
289,7788.8,3363.7
4083,7632.5,8812.1
5616,5450.7,1359.2
18,6279.4,8142.2
8598,2694.6,767.28
1243,2912.9,7332.7
537,6126.1,9508.5
976,5083.4,6729.2
1912,2546.7,1077.3
743,8010.7,7310.6
4082,898.48,7440.3
9892,9345.9,4219.2
12,6619.6,5403.1
281,6530.8,8287.5
1225,5447.4,4532.4
395,479.79,1097.3
1263,6999.5,234.56
469,5354.6,5970.5
12,2281.3,4379.7
79,3987.3,4950.6
33,5834.6,1521.9
3212,8031.4,5302
276,526.02,9963.8
14,9682,5516.4
57,2914,2300
707,3219.7,4187.3
3014,4206.5,8685.1
594,3013.6,6941
182,9307.7,6034.1
164,1915.8,7287.4
158,4512.5,123.84
387,9298.9,5731.2
4359,9260.3,4933.6
1413,3087.4,5417.3
1612,3756.1,7032.2
499,7808,5508.4
3599,3644.3,928.96
1145,2249.5,9507.8
5349,2839.4,1107.5
2637,6510.4,3579.2
665,4598.9,6447.7
297,306.49,887.83
696,4427.5,8449.7
297,8162.7,615.1
1711,4544.8,6071.6
1941,1092.8,9767.4
1742,4104.1,4945.7
976,3608.8,938.39
1966,9860.2,9561.2
1060,3596,1999.6
6849,7158.7,6312.8
47,8291.8,1392.2
5953,2187.8,1042.8
1658,1008.2,5226.6
762,2416.4,2336.8
1395,5642.3,3780
90,6880.7,3354.5
981,9258.6,3128.2
3185,3962.2,137.34
5117,8205.8,5528.1
8139,9029.7,4767.1
112,5634.8,3554.8
7993,6641.2,5532.7
1105,2093.7,8217.1
1672,3884.4,3496.7
8395,1310.2,1120.7
21,692.52,6595.3
2892,2317.3,9517.2
803,2442,101.2
6240,5548.2,9594.8
5,7704.4,631.74
3383,7861.2,2921
656,5677.6,8112.4
25,2750,6255.5
331,3813,1968.4
4903,5876.9,3675.8
5146,9640.1,6194.8
256,291.94,6879.2
29,2802.8,2320.3
3249,8862.5,1959.3
429,1486.3,4721.3
286,4909.2,6651.3
2822,1882.1,5103.9
114,5653.5,3656.3
277,6717.6,4957.5
5297,9360.7,7045.1
3147,5135.6,2426.8
5376,4917.4,3901.7
9191,3854.3,2261.6
3632,7378.8,3645.6
3292,4687.4,2060.8
8523,2670.9,766.02
646,4535.8,9101.9
75,8569,7555.3
1178,152.36,8977.2
205,2812.9,2556.3
498,7751.9,5562.6
1579,3577.8,9014.6
664,3039.3,2356.7
1025,4783.3,8988.6
3328,4316.6,7962.1
4709,1827.9,7290.1
161,6551.9,2436.4
1668,5269.5,6380.9
2546,5772.6,1521.7
7290,7273.3,9986.3
3354,886.05,1785.1
137,3208.3,2986.4
35,9873.3,2698.1
6664,8725.5,2823.3
8109,8692,2809.1
2272,4287.5,8003.4
119,2786.7,7368.6
2228,2304.8,8045.1
372,2796.7,9516.2
695,8513.7,2558
828,5408.7,3649.4
3470,8486.4,7558.2
3060,127.54,4266.4
3468,5121.9,7263.4
395,2473.9,7535.8
2532,8291.3,4199.4
66,7567,3543.9
73,2430.7,109.18
9091,6405.6,2608.8
5178,9600.1,5472.5
3123,7190.2,9425.3
4430,8211.9,7545.6
200,8030.8,7302.5
914,5145.5,7720.6
1152,6837.4,4448.8
127,89.688,561.38
114,4840.3,1087.8
817,8628.3,1127.8
620,7147.6,2251.3
4219,6732.5,1613.5
1491,6483.8,3854.5
135,3310.1,4230.8
2259,2026.3,7169.3
5279,8802.6,7283.5
3248,9320.5,4298.8
2466,7797.9,3438.4
894,8399.8,5614.7
5501,2322,1459.5
5187,9818.4,2658.1
8823,1052.3,6304.4
1263,8229.6,3035.1
49,3515.2,266.15
153,1500.1,9306.2
1246,1844.8,5128.6
218,2720.8,6977.1
4087,2986.3,6994.2
936,3079,8798.2
1504,4476.2,165.81
2461,248.31,8787
5511,3594,246.27
1000,8862.9,4132
4759,4615.5,5927.2
2363,4179.7,7455.8
2081,9463.4,1374.8
4851,1437.2,785.27
5578,6073.5,3141.7
721,3818.2,7073.5
427,9382.5,4237.9
237,7790.6,2378.9
8157,7965.5,7420.6
2415,1741.4,9063.8
76,5303.2,2407.5
460,5218.2,4039.6
138,4546.9,854.21
919,7424.3,6819.5
2202,6584.8,2348
