frame,x,y
333,7591.2,2033.2
2968,9735.1,874.03
3474,7880.3,9786.9
5785,4678.9,1817.6
552,7746.8,3238.9
167,2761.8,7938.5
533,4184.4,4962.6
8443,9046.1,4623.8
2116,1629.2,6546.1
4,5256.3,6156.7
722,137.1,7305.2
2927,5006.4,7437.3
42,1617.5,9748.2
77,775.64,3831.3
2644,2525.8,3613.9
601,8096.7,3381.9
5188,7583.2,467.11
2158,2220.2,3689.3
158,7525.2,417.01
6504,2690.7,7878.7
688,5337.9,2260.2
5248,4674.6,7593.7
294,4712.2,1752.3
1216,5189.1,6131
2172,8284.8,4895.7
805,827.57,6280.7
269,596.71,4268
1328,5947.1,5587.9
959,5837.2,2787.7
1950,2482.7,1557.7
923,6588.3,5865.5
1639,1990.7,3548
294,4977.6,2311.9
1599,2817.1,2917.2
502,4599.5,3621.4
645,1143.6,6844
26,2254.2,121.02
373,7567.3,368.47
6531,9462.7,3909.5
2409,7.3233,3716.6
7144,3883.5,2353
2279,633.59,1008.1
2111,8193.5,4966.8
284,2302.4,5183.2
478,687.61,5658.3
294,5943.7,8996.6
206,2862.9,3125.8
7763,7278.3,2058.1
1189,1177.2,9329.8
33,8751.3,976.94
476,122.83,4699.9
851,3965.7,2361.1
204,3829.1,1631.8
132,3982.8,4612.8
4039,2248.6,2126.6
3795,9106.6,4927.4
3025,6847.3,8122.4
417,61.845,1195.7
2806,7665.6,2644.7
1160,8242,5574.5
1606,5816.8,7441.6
6534,5753.4,7061.3
1750,6387.2,9570.6
137,9679.4,3894.1
2362,6169.9,259.45
2,5790.2,668.27
183,8073.4,9480.6
1447,5477.8,7628.6
370,9453.1,8267.6
132,5281.3,5150.8
41,2685.4,6334.2
241,329.1,697.52
1281,420.87,3868.3
9796,7670.3,2636.9
4202,5122.8,8024.4
832,3697.8,1676.4
3650,7442.2,332.47
1429,8529.7,2534.6
198,7709.1,2340.4
859,3635.1,5669.6
415,2019.1,2405.5
123,3806,1663.8
48,6607,5932.4
9,1960.7,3501.4
39,8803.9,5449.3
5687,9802.2,5135.9
465,6703.9,1922.3
202,6350.6,6106.7
848,6533.2,2288.2
1649,8317.5,494.53
5632,5621.7,7122.1
941,7859.7,6689.5
3567,5796,2811.7
381,3349.4,4041.7
5489,287.83,765.22
51,8898.7,7209.3
668,7867.9,8125.5
2409,5314.9,3498.7
673,2538.3,3619.4
30,9840.5,5229.2
2611,6239.7,3213.1
35,1738.7,4233.7
42,7465,5788.1
405,5909.9,9013.2
599,9842.2,3330.9
6915,5963.5,2113.3
1052,2659.6,2803
1522,5897,1709.7
801,6711.4,3363.9
2188,8549.2,9821.1
3783,9831.3,3069.8
1302,7170,3022.8
1861,4156.4,1057.8
8404,7851,433.17
3326,2583,3664.1
348,6900.1,1315.3
906,6522.8,3316.5
982,9076.8,8084.3
393,5991.6,2079.7
556,6451.4,4331.5
529,2216.1,5430.3
504,4588.1,3573.6
3047,3714.5,8112.3
5268,2774.5,5887.3
4,6772.9,1094.3
11,1193.3,562.64
215,8041.4,7979
3161,9097.3,7611.4
3807,2446.3,4821.7
2022,6333.9,1287.4
659,6910.8,5741.9
614,8377.6,8202.1
3965,3318.8,361.9
1344,588.53,9028.5
357,185.27,4821.9
5953,7772.2,8308.1
2038,307.68,679.91
536,2844.5,5224.6
96,3515.4,7477.5
388,7759.1,4168
1391,6887.3,8135.5
1919,6526,1552.9
6143,4220.4,5487.8
165,4071.9,7042.9
1390,7263.2,3018.4
544,6136.1,8541.4
5268,3795.7,1565.5
5880,5266.9,3620.2
806,1390.1,4739.3
268,6544.6,7408.2
38,7220.8,4501.6
725,8578.9,2574.3
1009,6210.2,7271.3
1159,798.45,3754.6
737,5195.9,4194.5
281,5937.6,5702.4
1882,1319.7,6159.4
18,2800.6,5258.8
200,5285.8,8632.5
5014,886.45,6712.7
751,8254.9,4846.5
6502,9026.5,8087.4
1828,6877.2,4544.4
167,4111.1,3045.1
2337,4720.6,5800.5
1718,1563.4,5107.9
627,4134.9,7287.7
139,2655.4,2773.5
7,1296.4,6159.1
859,2414.9,4813.1
154,1450.7,2847.6
147,5824.4,8428
3575,5772.5,2816.7
3109,8931.1,8482.2
103,3473.8,7469.1
1291,6680.7,8343.2
909,6640.6,8813.5
312,8162,5546.4
2174,8474.4,9876.3
6315,7994,8097
2201,5862.6,6794.8
225,5222.5,8597.7
19,6238.9,3033.2
467,9629.8,6485.2
430,5979.8,2094.7
917,453.55,6853.1
4101,509.62,8593.8
3520,3577.2,2875.2
1211,5633.5,7069.6
1494,5595.7,1146.4
608,5793.2,8447.3
1116,6275.3,6622.9
46,7682.9,5191.9
1289,5337,3596.7
77,648.58,4282.8
273,8950.7,9805.5
5538,5000.5,9440.9
83,20.688,2047.4
3050,3994.7,7590.6
4673,7932.6,7958.9
2244,5649.3,7162.6
9209,5399.2,185.66
250,8052,2272.3
134,1329.3,1044.6
981,7985.8,2361
1370,3610.4,5842.4
2520,6315.1,2621.1
766,5532.5,1856.3
2437,5866.7,6814.5
327,1776.7,3800.2
770,5560.9,1908.8
5,6772.3,8128.4
4982,5300.3,378.05
989,7638.6,7709.9
652,4088.6,4594.4
267,2987.8,4440.6
596,1682.5,5010
3461,2584.6,3586.7
22,6006.4,2129.6
12,2737.7,5840
144,7977.5,8543.2
1054,2025,8025.6
1365,9454.1,8256
535,9585.5,6790.8
646,9042.7,9765.8
2818,3363.8,9509.7
1648,5492.6,226.14
8,4186.6,4907.3
1430,2757.8,2857.1
4149,3773.3,235.64
1495,5714.1,6363.4
81,3147.8,9747.9
730,3355.8,8803.1
2073,6178.6,9055
5892,1364,9078.4
43,2528.8,4977.1
447,5623.9,196.36
3106,1183,9403.7
2136,8145.4,3346
1517,1634.4,4491.5
42,1167,2599.9
4007,5310.1,8699.5
4180,7113,9914.7
1364,5180,2523.8
208,6652.8,8911.9
1557,7580.5,9131.2
4696,2924.5,4496.4
2922,3142.8,9803.8
1565,4029.7,7235.5
1566,8986.7,4560.9
307,9019.8,1480.1
584,6346.9,6750.5
3576,8859.1,1205.9
4042,5323.3,5014.1
108,7655.7,2631.6
3476,8128.4,3421
25,5873.6,7455.3
5649,8186.9,4633.2
2008,7966.1,2287.8
2363,4028.5,9227.2
1678,6537.9,3288.4
1097,1665.5,8064.2
54,1622.9,6495
1852,2082.4,8018.5
376,6342.1,1273.1
1807,5852,6831.6
838,567.01,4174.4
343,8155.5,4702
6519,3882.5,2347.5
927,1453.5,2863.4
57,2628.1,2861.2
265,4623.5,3771.3
2719,7676.6,7736.9
505,2018.1,8069.9
4880,8821,5511.1
2116,4174,168.63
1930,2044.1,458.38
1961,6709.1,8855.8
348,8625.9,2587.5
297,9094.7,4950.6
2813,3342.3,9568.7
4898,6273.8,5741.2
126,5722.7,3379.7
555,8614.4,4235.7
1176,6361.7,9596.7
488,969.41,6721.7
133,8746.8,3012.9
2008,2943,7221.5
1311,8213.4,4852
2348,6444.9,4272.9
3859,6309.9,1316.4
689,4801.2,9566.3
65,3746,172.13
1298,9765.2,3199.8
34,3666.4,8080.1
387,259.42,7189.4
810,2308.4,186.86
274,8036.6,2280.3
512,1766.6,6089.5
423,7503,3791.1
241,5887.9,7151.7
386,4831.8,4136.3
353,945.84,7332.9
1024,3139.1,9851.2
1228,1851.8,8340.7
196,282.91,1577
363,8866,8499.4
1544,8377.4,4245
140,1081.7,6927.2
3930,6476.2,9599.8
748,3889.1,9926.5
144,778.79,4603.6
7832,1368.2,998.53
3994,6153.1,3944.8
285,1011,1443.1
823,4656.7,3778.1
20,1162.2,2537
53,9388.4,4671.4
8499,4704.1,5823.8
907,5529.4,9085.8
9488,7508.5,8725.7
2559,8594.7,2030.6
9345,7566.4,9167.8
7131,5822.1,6048.7
616,5829.7,6829.5
3256,3686.7,141.24
4659,2439.4,4794.6
99,7735.3,9739.8
2871,3285.8,9447.4
2176,7354.3,6891.7
462,2657,6315
1746,8344.5,8712.2
1084,4104.3,6005.3
134,5185.6,5613.4
311,9976.9,2051.7
1226,9205.7,7523.7
1036,8508.6,5933.3
4957,8898.3,6188.8
52,8901,7149.6
994,7906.6,429.2
593,6225.7,3072.1
439,383.03,3911.7
1470,7250.7,2075.8
598,5553,7060.6
453,9969.5,8372.6
190,6542.2,2750.3
2161,1729.9,4181.3
5154,5621.6,218.51
296,9195.7,8258.2
2399,2198.1,3451.1
102,5434.2,7191.1
240,4412.5,2054.6
208,6091.6,3949.9
1113,3997.6,9307.3
104,9804.8,3299
430,9574.2,9904.4
113,6206.8,2435.7
1299,6707.1,6597
573,4596.4,7596.3
3252,6499.8,9572.4
6142,6837,8124.7
551,3817,9469.9
6774,5894.5,1861.5
3244,3127.5,9868.9
1391,625.54,6067.2
955,2336.9,3411.4
5071,7855.6,406.49
2400,8168.2,4361.1
33,6327.1,9618.1
292,5964.8,8983.1
110,5670.7,3354.7
2322,2323,3359.3
5418,2522.8,3590.4
507,2074.8,427.73
2372,6123.7,233.54
3,6245.9,3152.3
730,6099.5,2763.4
441,6490.5,2660.3
1760,1855.5,3538.8
23,3690.4,4756.5
200,3321,8046.2
40,1357.3,7234.6
30,9742.7,1250.2
9,6207.3,1645.1
439,302.65,7179.1
1987,1659.7,516.29
4789,2300.6,3175.6
1002,7714.3,3771.2
555,9886.1,3045.7
1453,6415.6,9579.3
607,2262.1,5158.5
397,1094.9,6899.4
2382,5420,424.59
8512,3718.7,1578.3
702,9754.4,3203.6
3343,8940.8,6101.5
4513,5608.4,9836
1252,460.14,9200.1
460,6872,1286.1
605,2314.8,2125.8
18,5498.7,7692.7
628,8980.5,1463.9
1114,8910.8,8500.9
737,5809.6,7171.5
483,1862,350.08
4340,4120.4,2977.3
225,8680.6,1380
70,603.91,6049.3
1325,9643.2,9906.9
674,6969,8052.1
298,7490.6,9136.3
198,9361.9,4716.4
7630,800.86,4592.4
779,2508.9,5082.2
583,4214.2,3599.9
347,6886.6,1306.8
5286,254.69,711.25
213,5221.2,7754.1
4550,5004.3,9537.2
2619,2871.3,5097.9
297,741.7,5401.9
866,43.069,1956.6
2879,5615.7,7140.4
194,4729.6,6402.7
344,466.1,6828.5
171,3170.2,7102.3
1872,495.8,658.81
6092,3663.4,5703.3
1226,2019.7,487.87
3710,4973.8,2228.1
585,1746.4,4275.2
2730,9586.4,2107.8
12,7820.1,4539.6
631,1768.9,2707.4
1583,4071.3,9263.2
76,1459.2,5790.4
5,7302.5,5302
47,7588.4,3777.4
453,7345.6,6873.2
127,8952,1473.6
4434,5195.3,6166.7
709,9011.4,9852.6
195,3972.2,4495.6
9557,2647.3,6337.8
2979,7770.6,9836.3
48,7880.5,8011.2
8670,6538.2,1577.4
1786,3702.3,5663.5
18,6885.9,7434.4
6834,2615.4,2792.9
19,5801.5,9447
71,4669.6,136.76
1790,589.68,9025.3
289,5582.7,7042.3
748,5755,2833
1816,1395.6,1919.2
142,5643.5,7045.5
5259,1771.8,385.76
130,7255.5,5184
5973,1793.8,6163.3
2900,6469.6,4315
836,6202.7,7283
2281,7504,8747.7
46,1390.6,2827
736,5805.1,2864.9
2200,3895.1,2324
1558,1249,575.66
386,9270.5,454.09
3013,6161.6,4893.9
4784,749.93,2052.5
22,1530,5815.4
538,6420.6,4253.9
107,4720.3,76.6
1230,7767.4,9771.2
3197,29.794,7521.2
17,7265,3049.7
133,2097.2,2428.6
3401,3642.1,4796.7
959,1825.3,8399.2
136,5766.4,9400.1
14,8477.4,8633.2
1013,1939.3,6123.1
84,57.683,8012.7
3457,129.12,659.65
120,4758.1,6458
32,4364,1792
928,7583.1,7202.1
406,6897.5,3109.9
572,8361,4125.8
4701,8580.6,2550.3
1165,7618.4,3805
780,1667.5,7778.9
396,8483.1,2066.5
8460,8509.9,9852.9
339,1632.6,8036.5
2423,3163.4,7139.1
1438,3485,1272.9
193,6544.8,2744.1
2011,4585.7,5260.3
476,2176.6,5383.2
592,9669.6,837.8
1512,2518.8,1589.6
324,3381.1,9570.2
285,9789.7,841.11
2686,6360.9,9654.8
311,1428.7,2859.7
852,3332.7,4026.2
3060,6318.6,2675.4
2090,4611.8,8167.9
2207,5328.3,3519.7
561,1025.4,1549.2
100,2359.9,3639.3
434,4178.7,6017.1
1091,4630.7,3842.8
733,5114.3,8259.5
5838,3318.7,440.16
703,1369.7,9070.9
893,7220.6,4539.4
6611,2748.4,5914.4
302,4377.3,3419.3
1222,1067.6,7653.1
3082,2016.6,2113.1
575,4835.5,4039.9
276,7644.2,505.54
1791,3650.2,5635.2
987,7151.6,5752.7
974,3556.4,888.13
1431,6618,6603.3
1036,4071.8,7324.9
1143,6771,8289
317,7218.5,7460.9
1236,6116.7,4839.8
8408,7907.7,477.38
5099,6688.7,7264.6
15,4594.2,3822.9
1537,5943.5,3971.5
459,142.76,7457.7
210,6191.7,3939.2
4405,1937.1,3504.1
337,6960.9,4424.5
1220,4030.1,7685
6351,8001.4,8022.1
9848,9105.9,2447.3
10,6230.4,3069.7
35,9040.4,2423.5
3164,6093.1,4809.8
76,8605.7,9845.3
3262,6066.5,5745.4
164,4605.4,83.552
1526,1355.4,9164.9
2197,1524.1,5779.1
385,3615.1,8851.5
381,3678.3,149.33
1258,6525.6,1541.4
2708,9773.5,5582.2
907,7931.4,6646.1
1769,5538.8,358.12
3751,4281.3,3772.3
246,1827.1,3371.2
41,478.23,683.01
2210,8605,9835.7
4169,3964.1,2917.7
449,7447.2,9984.2
696,2360.6,3421.4
45,7353.4,9286.9
1707,2462.6,4768.6
4425,3471.3,7514.4
961,4542.8,5272.6
2174,1523.2,2279.8
40,5660.7,7221.1
215,8584.1,1256.6
720,7960.7,9977.3
2199,9343.6,5363.4
518,1761.5,2710
16,1557.2,3568.8
162,6475.8,1586.4
8015,5461.8,374.14
26,6152.9,8566.9
79,6242.8,2445.9
1696,1618.6,2308.2
781,2616.4,2795.1
77,5305.5,6559.1
517,2689.5,5863.4
365,4013,7239.5
3185,1124.8,7658.1
1284,6806.6,1277.4
6518,4780.3,6865.5
266,4754.1,4035
832,5739.3,9467.4
4416,4752,2601.2
972,4261.5,3586
923,602.72,1269.1
379,8036.7,8066.3
650,4025.8,4503.1
841,2681.2,2788
25,5881.3,5248.5
3117,2585.9,3653.2
887,8217.8,5558.8
563,3313.3,8848.7
1824,7122.1,9927.4
2315,7750.8,8250.4
1225,1577,5151.6
1154,7713.2,2624.9
4421,3527.6,7414.4
1120,4840.4,2527.1
182,2364.2,3710.8
1010,8288.5,473.06
4613,1533.9,2718.2
74,8151.7,4654.6
67,2534.8,3660.8
726,4667.7,3626
17,8063.1,9871.1
2270,1723.4,2701.6
1016,5518.2,9837.6
1286,6887.1,1245.3
771,4109.3,7004.7
194,1561.6,2734.5
249,46.781,1978
208,6274.6,7231.5
3363,3384.4,5426.5
207,1651,2340
261,7732.5,4119.9
1186,5569.5,1599.1
4656,1300.8,1039.6
174,6536.6,7441.4
36,6481.5,3351.5
37,7533.7,8748
11,1145.1,9368.6
171,341.39,2923.3
3781,2814,3002.6
2961,9042,2454.1
1571,8549.9,6000.2
3214,5093.1,8596.7
7,2621.8,9875
134,5367.1,5213.5
4,5172.6,8033.2
147,5878.5,3914.5
2916,8013.1,8581.1
204,6042,5637.7
1162,4644,7582.5
118,1547,5782.8
8105,3999,4608
34,1524.6,2639.9
556,5804.6,3439.8
1297,358.5,6003.1
644,2707,7962
834,1894.4,4373.9
136,5580.2,4348.5
413,120.73,6433.3
620,7487.9,3813.4
1750,8372.4,8733.2
1016,337.71,674.14
351,9034.8,9783.2
9110,6698,8887.7
455,596.1,1279.4
440,456.36,3934.6
6344,5858.2,2233.8
90,1553.8,6445.6
210,164.58,4686.5
5018,5707.6,7636.1
395,4638.1,7585.9
445,6131.8,217.91
2490,7919.1,8074.9
565,5636.2,7098.5
992,3372.3,4022.2
2969,3340.2,2240
183,3464.7,7416
45,4444.9,1751.3
4879,8108,5592.9
481,6022.8,8561.3
5754,7900.6,401.86
947,7070.3,8018.8
83,5329.5,7776.5
138,1103.2,6921.2
2557,2481,1576.3
2160,5273.7,294.57
16,4702.6,5732.4
153,7734.7,5289.7
653,1794.2,5106.5
1537,6024.7,8537.1
1679,4635.7,7521
212,9117.7,6420.9
875,9607.1,3877.5
2302,7668.7,3286.5
1173,5643.6,1576.6
2844,4052.3,5711
92,2583.4,8116.7
146,1188.6,4178
2872,8445.4,3710.6
837,2255.5,2142.5
2,3970.6,2934.8
1244,5416.1,9077.6
39,6496,3284.7
1519,1332.1,9115.7
155,6246.1,1637.9
4069,5562.8,9883.3
950,379.22,3936.4
13,866.04,6306.5
807,1133.4,4165.5
3788,4152,7285.7
421,7448,3801.5
2175,8530.2,9878.9
2661,7632.9,2586.1
2932,2011.4,2103.4
407,2263.6,69.518
2750,1689.5,8073.5
753,9987.5,2138.3
64,6415.5,4291.1
3030,6175,5724.7
132,5796.9,7090
1284,8558.8,2066.2
34,6466.5,2037
1665,7101.4,5720.8
689,7027.8,7705.2
3879,3936.3,2838.4
2241,3133.1,7815.5
460,8319.6,5349.8
3203,909.94,7256.5
5632,3893.1,9957.5
2064,6.7768,8137.9
1324,4242.5,4952.2
55,1579.9,7925.2
3685,8384.1,8715.9
3711,8988.2,7150.8
222,6376.6,4504.3
216,7074,9877.6
1793,568.32,9029.1
114,6148.3,6664.3
147,737.12,4563.1
65,8300.3,512.97
1,3361.5,4053
68,1580.7,2658.2
457,582.04,1312.8
65,6679.2,8278.5
249,185.68,4752.6
720,666.42,8944.1
2098,5791.1,633.65
4672,7916.1,469.87
640,7674,485.97
1465,6308,1358.2
8073,4087.3,7313.8
383,5898.3,5217.7
495,5555.8,1626.8
2,2705.8,1128.6
535,6909.1,5718.6
20,763.45,6161.9
84,1401.7,6305
6506,2705.6,7957.2
7706,6643.2,1860.7
32,9362.9,418
7393,5711.6,3268.1
4111,288.27,5965.2
1539,8343.7,562.22
420,1223.2,4173.8
25,5491.9,4291.6
112,7490.3,326.41
207,1903.3,6133.1
5752,7914.9,421.18
471,4049.6,9254.5
7618,9590.4,6519.5
4614,1522.7,2702
3297,2086.4,2171.4
5592,7020.5,7592.7
2788,8155.7,4901.1
4605,4675.6,3581.8
2186,6156.4,1627.4
146,5780.2,2793.8
80,870.82,6267.9
955,5842.9,2826.7
719,3326.1,9526.5
101,2091.1,5353.8
1798,4649.5,8231.1
2454,2152.8,5459.7
453,7721.5,8306.5
1100,6334.1,6713.1
1433,1590.6,8031.7
300,6160.3,3013.7
5433,2554.3,3712.1
567,423.07,9305.2
67,1074.1,6542.4
352,1974.1,6173.5
352,1845.3,8323.2
4876,2919.1,5130.9
2080,111.31,6424.9
1699,6673.4,8890.2
31,6397.2,6085.4
989,4733.4,5791.6
1321,5759.8,7128.8
420,3479.1,829.32
3712,9828.5,3135.9
3655,1329.3,6453.7
6887,8747.2,5602.6
1440,6582.8,2933.4
2566,2019.4,8132.7
1173,5138.9,4087.6
632,7276.8,7460.6
6450,4580.7,5315.2
2362,5810.1,2839
5348,6342.3,2589.1
5884,1433.3,9152.4
2012,629.31,1021
2611,9727,3176.2
4758,6193.3,2494.8
1040,9987.1,1897.8
7617,9645.9,6491.1
1213,638.82,1232
1064,5578.8,7152.3
876,5564.5,1.1758
478,7149.5,3740.4
1185,3421,9530
2506,1780.6,2665.4
7933,5396.4,215.96
884,4655,1760.4
2020,9039.6,1499.9
6755,3732.7,1598.7
6961,4724.1,2140.9
667,1707.9,7768.9
5104,3357.4,4003
152,6134.8,4817.2
6140,9050.5,8155.5
464,4224.5,3516.2
5409,1868.8,2010
8,7945.9,9970.2
823,9361.5,4560.4
373,7671.3,7753.8
7373,3577.2,8902.1
556,5966.4,5629.1
2245,9606.9,2675.3
745,6754.9,1923.3
1959,2497.2,1558.8
14,5859.6,2869.8
4585,2566.9,3663.7
1030,9130.5,4894.6
335,1798.4,6141
3082,966.63,7352.9
564,5614.6,7146.8
514,9686,934.82
3579,8853.6,1228.9
8756,8064,8076.8
8,9717.1,850.95
175,6795.6,1127.9
4008,796.13,2082.2
270,1961.3,8022.7
1435,1268.3,6127.2
1406,8267.9,4340.7
237,4428,2085.4
4697,2898,4519.5
604,4863.7,4072.6
6703,958.61,2881.9
2448,6473.9,1600.3
1547,5857.1,1732.4
670,5598.7,4325.4
628,1708.8,2702.8
624,164.71,565.86
2116,5040,7396.8
493,7480,3802.9
3051,3477.6,7482.9
3799,4702.8,3580
1250,5813.9,6861.9
155,1490.9,7993.5
28,6076,8607.8
6,5731.6,1655.4
488,6479.4,2007.6
492,7480.2,3821.9
52,177.92,2886.2
73,8378.4,4195.7
7428,25.999,1179.6
1461,9594.3,9890.3
2181,1576.6,2363.5
21,7133,3701.4
458,4012.3,4513.5
658,7323.7,9347.8
977,4226.5,3625.5
218,4035.2,2931.6
3545,6369.6,6124
163,5238.1,6165
3539,56.566,1294.4
1656,2688.4,2878.5
1282,7159.6,5721.6
5352,3768.8,1591.6
1579,4580.9,3703
1117,6637.4,6051.5
67,5200.4,5122.4
454,4661.1,1841.4
1146,5653.5,1595.9
6775,5918.2,1762.6
947,7885.7,6620.2
8619,8143,4688.9
294,5998.2,6747.8
1849,2804.3,7383.2
51,4429.1,2074.4
4289,8480.8,9906.6
1331,9014,1481
211,7132.6,5040
2923,3129.8,9798.8
525,5925,3928.8
428,1026.3,1476.5
731,3425.4,4051.4
207,5558.5,4360.2
2849,9036.7,4577.3
4409,4720.5,2553.2
238,3735.4,179.31
62,227.79,1561.3
1008,2782.2,5259.4
328,1441.3,2862.4
152,8770.2,3034.8
559,8507.9,4296.5
227,4769.9,2042.2
91,3270.4,9344.2
3929,5222.8,8657.5
5,2731.7,5884.5
5886,1419.6,9112.7
2021,6298.9,1340.9
160,2394.1,3598.5
2989,5304.6,5020.9
389,6014.4,2134.1
2530,9170.1,8250.7
9955,1026.1,1556.6
29,5723.8,3325.1
1348,8539.8,4317.5
326,1819.9,6145.6
3788,9970.9,2094
8082,5853.6,2799.4
4856,5804.1,592.52
845,2294.7,3135.1
83,8731.3,2981.4
400,4243.4,3588.7
2823,723.1,5666.9
2132,9694.4,5533.4
1182,8992.9,7707.6
738,1266.2,9134.7
74,1329.1,6916.4
6589,6456,3306.7
153,9824.6,1217.5
1702,6584.4,8920.3
5113,2541.2,3575.8
2115,8159.2,5543.6
118,3560.3,8885
1304,7180.8,4530.6
128,8988,1490
373,9687.6,3869.8
3736,5831.8,7459.3
1460,4153.1,1093.2
389,1586.9,2060.3
2310,6242.2,2635.7
1856,6234.4,6651
1213,777.79,3846.1
1174,6376.3,9572.9
189,1461.2,4864.7
546,5343.1,8739.7
129,8589.5,1284.5
676,1692.1,7781.2
1815,5248.4,7696.4
962,1829.5,8364.4
1788,884.8,7673.1
2189,5520.5,387.13
230,3019.7,4398.6
39,7737.2,485.53
2252,5889.5,1779.2
2226,8047,8077.7
205,7482.9,3821
327,6702.8,3353.3
1318,4174.8,208.96
14,5061.7,7438.7
60,546.62,2928.6
1659,4005.3,7373.9
1088,2062.2,8047.3
291,3982,2971.4
223,5208.9,7748.8
638,5384.7,8710.7
650,8849.6,7355.2
573,106.29,7281.3
2316,7684.2,5209.7
592,9688.3,9604.9
749,1171.8,2559.3
4582,2327.6,2090.2
991,5452.9,7146.1
1933,2214.1,5383.4
1228,5299.2,264.62
1356,7297,5284.7
1858,1449.8,2865.2
298,6375.3,6636.4
991,6484,2752.6
192,1555.1,2734.6
121,2076.5,39.613
147,5776.1,6153.6
269,9577.7,6844.1
234,380.86,5996.9
1957,2492.5,1496.7
7886,6461.5,3361.4
1532,8042.7,8061
1423,9255.4,415.69
5456,8041.5,3407.9
966,8595.7,4255.3
1455,3991.7,9417.7
70,5162.2,4161.7
165,3668.9,8875.3
2524,8699.1,1006.9
4215,1165.5,9310.2
2135,1121.3,9362.8
148,5950.6,3891.2
444,6129.7,291.36
125,4846.9,2526.4
289,6180.7,3070.3
4832,5203.4,6206.6
1354,9399.4,6165.3
853,6763,662.71
615,1527.6,9830.7
7,9673.8,3247.9
652,9022.7,9833
1466,2614.6,2733
2658,5025.2,7400.4
420,2090.6,2096.7
147,1588.5,2407.8
387,140.68,572.63
338,1788.7,2652.3
199,3821.2,1640.5
1113,1362.9,1963.3
1446,5298.2,3490.3
1426,6623.1,6551.8
6142,3625.2,8864.4
1515,3607.2,1573.2
2113,8220.9,4996.9
80,3757.9,9372
2080,5712.2,6457.5
1897,7203,4493.4
2500,6776.7,1080.4
171,9871.3,5195.8
415,9980.1,8378.2
327,4721.3,5741
2498,6445.2,1995
1380,9933.5,2037.7
1288,9961.2,2022.9
83,9713.2,3126.4
759,4041.8,6995.7
1347,7704.1,8209.3
809,5769.6,9436.2
52,3313.6,8022.2
1535,1899.7,6433.4
4445,3892.3,9824
5178,2559.3,9940.2
436,9762,3173.3
180,5594.3,9917.4
123,7042.2,7749.4
532,9843.8,1350.5
1909,4052.5,5781.6
2705,6143.4,9080.3
807,8073.3,9456.9
47,1802.9,381.69
629,5445.6,246.27
10,6543,2738.4
78,214.56,7243.5
257,5874.4,1710
537,5450.5,416.13
3447,6083.6,8548.7
202,5798.2,4022.5
6712,1353.3,980.86
2567,8596.2,2051.3
40,455.65,6809.4
3318,2872.2,4538.7
862,5210.6,8240.1
1540,1850,6431.8
261,2861.2,5814.5
42,1567.4,2683.8
2073,239.88,7205
6141,9031.7,8134.9
1619,5666.6,4976.7
312,4687.4,71.1
210,2678.5,5874.2
902,8840.5,6174.1
151,5908.7,3924.5
1852,3395.2,8765.6
3278,9043.2,1499.7
1231,2550.9,9475.2
45,8629.2,1310.7
2382,7339.3,234.12
223,8693.3,1302.4
1534,7051.3,7530.1
590,8124.8,3393.7
813,4166.9,1080
515,3183.2,7726
64,8355.2,512.97
39,8870.9,8259.2
3376,6881.8,8608.4
3662,8931.4,7199.1
1622,792.95,5387.2
2688,6350.3,9582.8
30,4672,7014.1
197,893.81,7666.4
6550,8642.9,2558
1220,7450,296.18
237,3680,120.46
2199,3873.7,2347.6
2770,1140.5,6641.7
1868,2516.7,1539.6
906,8619.6,9863.5
263,2893.5,5798
322,7840.7,3081.6
1317,2545.5,8893.4
1052,6221.3,6634.8
2268,1758.6,2707.1
4932,5709,1593.9
2481,77.069,7494.9
1101,9835.8,3338.8
7,7874,6662.5
5751,6239.9,2508.2
296,6312.2,6661.2
984,6304.9,3088.4
2266,9142.7,8178.5
231,3912.4,9572.9
341,879.15,6306.1
138,6154.3,231.57
2250,8001.5,2303
80,1838.6,2011.3
397,796.19,5326.3
1402,696.45,4187.7
321,7853.2,3082.7
925,4641.9,99.602
1070,5884.5,7504.8
1317,5564.5,9010.1
809,6194.2,1629.5
114,7059,5021.8
3793,1524.8,1268.1
3016,6101.5,4841.1
3572,8967.8,1331.4
1293,786.71,6198
2312,8129.4,4329.8
228,2223.4,3439.1
379,9712.4,5588.8
246,2942.1,5812.4
2105,4160.6,189.15
1549,2573.3,2859.2
1392,8017.1,8094.4
33,326.22,6033
2800,854.1,3867.1
985,7255.3,7525.8
620,834.79,7637.7
6504,3385.8,8816.2
145,4463.7,1854.9
530,9138,7522.9
294,6935.1,7539
1224,4113.7,7366.5
436,3244.7,8104.1
21,7335.1,6818.6
1070,9542.6,1341.9
158,5639,7674.3
2009,7077.7,2362.9
159,6026.3,3940
445,8995.6,1521.8
5,7097.7,5022.1
1638,4346.2,3824.6
1429,944.92,7333.7
4739,8954.9,4609.4
1429,6623.3,6564.3
1619,1565.1,8077.5
4937,4151.3,6015.2
297,7764.7,4588
889,3437.4,4063.8
966,9999.8,2042.7
240,9148.3,4876.7
461,1749.5,2700.8
315,9240.2,7542
2184,6202.3,1646.3
430,9952.1,2095.7
8555,6272.8,3187.4
2807,7708.5,2607.5
138,370.4,6008.9
19,6477.4,1984.8
37,7599,469.77
165,4564.5,5318.1
1563,5857,2845.6
