frame,x,y
4472,6679.1,2657.4
5024,9239.6,4234.8
134,6742.9,4501.8
6620,4540.5,7789.3
1332,5508.6,1021.8
1955,3278.7,1428
855,6910.9,9426.5
703,9826.5,7055.6
814,517.05,7811.3
273,2000.8,7707.6
1774,8607.1,7005.6
1490,17.988,3793.2
436,5168.3,2013.1
164,8610.3,860.65
151,663.97,1702.3
1135,8728.6,3903.3
4383,6365.6,3281.6
7314,5001.1,7817.4
429,6472.5,1246.9
4864,5909.5,5551.7
2622,5872.2,2025
10,4647.2,4034.4
452,8054.3,2224.8
5292,5347.6,5774.1
1078,3268.2,6813.2
146,292.51,9490.5
550,8080.7,4637.7
1454,6560,59.252
70,4901.1,5460.1
5323,5108.1,2257
81,7596.4,4389.4
550,1772.8,1043.1
182,8536.7,4858.9
431,1291.9,7708.3
108,8255.4,4124.3
1667,5426,9543.8
2174,2804.1,513.97
1118,6017.7,1092.8
548,5406.1,8361.4
1300,735.99,4167
4131,708.33,4480.5
355,1982,7647.2
405,3654.1,4462.4
144,4990.5,7811
815,7808.4,5018.7
3261,4054.8,1373.6
170,7081.9,2918.1
298,5052.6,9044.9
2541,9699.9,646.11
1678,5966.1,9141.9
1053,6308,3194.4
2263,8789,7962.9
2594,6309.6,8141.3
227,2860.4,6761.8
214,5107.8,1624
1097,9673.8,2298.1
192,7139.8,555.89
297,2851.7,9700.3
4836,9305.2,5662
2199,3351.2,3602.9
2093,8530,4856.7
2427,7850.1,8955.5
1289,9652.3,5339.5
6327,9231.5,7345.3
7,4870.1,9476.1
1730,8979.9,8376.7
12,5511,3036.9
7061,1476.7,4690.1
3897,4595.8,4068.8
1535,5065.7,7704.4
3089,9241.2,4253.1
4476,2803.6,9916.1
3711,3385.3,7956.6
281,1456.7,711.59
1628,4874.8,3248.2
3141,5068.2,8036.7
757,2850.5,6541
9786,5415.7,7669.2
2072,9699.7,3930.7
2876,7596.8,1454.7
71,9301.2,9171.4
239,9692.2,3924.6
2927,314.88,3822.2
20,8062.6,500.92
4130,5695.8,5836.3
9169,8095.5,1568.7
4982,9326.6,7792.2
19,8522.6,6845.3
1470,560.64,3310.9
1156,3287.3,3611.2
4494,5970.2,5479
3646,1223.4,7706.9
2063,830.66,8601.7
1185,3255.3,3039.7
87,2466.8,3017.5
84,873.75,9987
64,4469.7,8564.7
27,7526.3,4339.8
827,5947.7,8319.9
2113,3527.1,4042.5
2139,371.35,4706.2
3406,8376.2,3066.3
553,2632.6,7479.7
6494,2882.2,28.996
17,660.55,923.45
4092,7470.4,1376.7
631,4618,4031.3
108,5369.8,3870.8
572,9250,4275.6
367,9471.4,9737.8
483,2613.5,7734.5
937,6825.5,7759.2
269,1947.6,7185.6
4704,6296.1,3219.3
1596,5384.2,414.88
1338,7267.4,4029.3
2870,7360.2,6166.3
4975,9842.7,3224.4
1569,6916.6,3883
879,6860.1,2525.9
127,9339.1,6933.8
1540,5071.5,7728.5
1507,5294.1,3202.8
5407,7362.2,6186.9
157,8190.2,1196.4
978,8367.4,3067.2
173,2183.1,5941.5
1955,4274.6,8713.7
537,7760.6,863.54
320,3526.7,3036.9
2235,4694.9,7866.8
285,5928.2,5506.3
836,1321.1,625.63
564,9125.1,9039.5
700,8706.4,8232.1
1169,4618.7,7893.1
9859,8499.8,8712.8
613,7481.6,4377
725,4373,8871.4
1639,4672.7,1226.7
335,2734.4,81.024
9887,728.87,4194.6
6532,3485.4,4145.4
9514,7268.2,6435.9
655,6435.9,6102.6
1471,9211.9,4318.4
1277,530.91,4799.4
953,4250.2,6334.1
987,547.98,3334.5
572,796.82,8548.6
1032,5934.2,5560.9
135,6763.5,4448.4
40,8585.9,1089.2
1484,5532.6,3018.3
74,7110.9,2919.4
45,5229.8,205.97
257,8377.9,3093.7
3922,7202.2,7597.5
4181,9218.1,4275.6
17,7776.5,2683.6
1227,5040.7,2252.2
743,490.81,4738.3
2638,4388.3,3305.7
75,6361.2,5259.7
29,2723.7,5236.3
2556,5206.1,480.8
1154,5439.2,3311.6
935,3431.1,892.63
1309,7186.6,6386.5
643,1137.4,4307.4
485,4067.3,8262.5
3332,3175.1,9399.7
151,6785,7715.8
206,6416.8,6259.1
807,9660.9,8946.7
4723,1660.8,6088.2
1491,3829.2,9606.1
40,9116.1,8935.5
898,8513.3,6982.5
2696,6035.3,369.83
3563,6037.3,368.97
1541,5116.8,9000.7
223,5933.1,5423.4
646,2251.5,9743.3
695,8327.2,8188.4
2745,7001,1182.3
923,8054.2,6497.7
63,7745.6,954.67
3110,9751.6,7070.6
710,3274.5,1220.9
1042,4594.3,7877.2
72,5352.2,5856.1
1221,7769.8,4980.9
7443,2724,100.09
4,6020.2,5483.3
1674,9743.2,2001.1
1276,1243,7676.5
3326,9077.7,9136.4
6619,7935.5,9399.9
345,7052.7,197.45
51,7042.9,1205.5
104,7346.4,449.32
241,516.93,4748.2
743,8489.3,8836.1
6,3772.9,8198.9
2362,7136.3,9350.8
1029,642.95,1009.7
259,3293.7,3108.7
4523,2568,2434.5
203,1253.8,1778.1
2679,3759.5,8212.1
1940,1469,4640.8
789,1687.4,6088.1
491,8065.3,2600.7
8863,8285.6,8269.7
1445,1423.4,695.43
329,4653.1,1218.4
212,9510.2,204.11
148,8922.2,3234
7607,6024.3,9977.2
329,6779.1,5015.8
285,243.85,2984
3257,7421.1,6187.8
7907,8438.1,8725.5
4404,5788.9,4948
1834,2523.8,8209.7
3463,6925.4,9375.9
44,5223.4,8485
6994,2664,152.83
1683,6504.2,1192
1898,3154.7,4240.7
1231,34.938,8914.9
426,6717.4,2662
315,656.45,730.85
1737,4150.6,9971.4
2070,6315.9,6126.1
5364,8468.2,3308.2
3893,9713.5,600.71
5020,2648.3,3276.7
64,1995.1,7135.1
1469,231.85,6363.4
490,3567.2,1776.9
1136,6295.7,5520.3
3985,6703.7,510.27
607,7775,5602
8618,2644.8,202.84
3462,5141.6,3358.3
118,1377.4,647.15
7648,4874.7,3369.3
1760,9402.6,6856.1
166,2467.5,3388.4
180,9342.2,7402.3
6334,2641.5,9515.3
2725,3408.2,9865.5
1295,8688,8246.5
5299,623.05,9061.2
1980,735.68,949.68
1285,4044.1,8288.7
795,5942.8,8617.8
2394,4391.7,3263
163,5882,4444.1
242,392.02,766.87
2034,6887.5,3896.9
13,2465.2,7765
69,7798.2,3506.5
5021,9011.4,7766.2
2152,814.62,8607.7
49,7008.4,1242.1
1459,6035.4,9191.8
2904,2256.9,9732.3
2557,5222.9,461.1
841,9521,9763.3
84,5055.3,6783.2
3001,4491.2,5543.6
260,7456.6,1331.2
8572,2968.9,681.38
149,692.33,1682
2027,4485.1,8562.1
1845,8820.6,1869.4
7647,4891.1,3371.3
4390,7456.6,5354.9
1445,6414.1,4727.6
4112,602.61,2824.9
989,565.46,7733.8
20,3525.2,1809.7
5271,6677,549.99
5859,2856.2,5454.4
89,7125.3,1184.8
191,613.93,9095.6
144,5861.5,4501.4
5396,5382.3,7783.5
955,5016.2,1048.4
9395,1075.2,7656.9
406,3623.4,4484.1
91,5597.4,994.96
1636,6634.9,4863
8377,6131.6,1698.9
5,1042,7605.4
1663,8101.5,1581
2290,8639.2,2462.8
3274,5986.7,421.48
2742,7123,2943.6
3330,5634.2,5574.4
2605,5075.7,1022.2
4343,9312.8,5617.1
58,4796.7,9500
3170,7893.5,6292
663,6832.7,7727.4
44,794.41,4327.4
52,5581.9,7242.9
744,3185.1,6143.5
615,2538.4,7813.4
254,6944.7,2765.1
38,8482.9,9373.9
8101,1751.9,9439.7
276,4397.9,2196.3
685,8810.3,7894.7
3421,6422,660.03
2013,8158.5,4703.2
10,8222.9,8537.7
1549,363.35,5243.8
1441,2883.2,6921.5
2276,8831.2,4216.9
1545,797.14,5491.6
137,5412.4,2827.3
304,4334.9,2149.3
288,2832.4,9660.1
7434,2626.9,140.57
238,4274.6,8700.1
4090,7253,8090.3
1914,3920.6,8281.3
1049,4694,1313.9
2881,4395.1,3304.9
614,5930.5,163.89
3078,5475.4,9218.5
9109,143.81,2888.1
9302,1213.1,1798.8
43,9289.9,1577.8
84,786.24,7877.6
732,650.39,995.58
896,9052.7,9178.7
3264,6887,9400.3
197,7146.5,585.1
5592,1935.4,1444.5
13,8532.4,4781.4
4015,1847.4,7994.7
1810,5386.7,211.62
6574,3076.7,2280.7
1723,9802.1,9890
748,8516.9,4787.7
1959,1182.9,6705.9
171,5762.3,958.06
465,4384.2,29.299
1622,7048.2,1188.7
114,2345.4,2970.1
386,8435.4,3279.5
146,3864.3,2437
3113,9891.7,9364.4
160,8016.6,8182.9
281,5380.3,7641.1
3947,405.45,744.58
387,5449.3,5780.4
7353,4520,7784
153,4272.7,734.78
92,8215.5,3598.5
54,1478.1,2813.6
7445,3511.8,5093.4
1726,675.36,986.08
2539,6796.7,2016.9
2515,4472.8,5511.5
569,6791,7738.6
450,4016.4,4099.5
1386,4687.3,6633.8
5838,9257.3,33.301
4367,5393.1,2814.5
650,9417.4,8601.2
639,1791,4062.4
191,3676.9,6490.3
6509,8841.6,7972.1
159,5089.6,3516
314,1227.4,1801
1499,5327.1,6939.2
53,6010.4,1113.7
1197,1516,2760.3
298,3657.3,4449.3
3406,2910.7,8591.3
3850,3787.8,3150.1
7554,7787.7,978.97
866,8529.7,4779.5
8155,3526.8,5168.6
8396,7084.1,2833.2
1345,2430.5,404.95
5640,6062.6,9199.8
69,2847.4,79.621
2535,7266.8,458.48
2264,6394.9,8070.6
22,726.65,4521.1
15,3205.9,614.75
397,5776.9,842.1
94,7119.5,8323.8
656,3514.3,1756.2
2843,2174.9,7078.4
2209,5041.4,7716.5
1103,4134.7,8267.9
1004,5374.7,7631.1
221,759.73,4297.5
29,7577.9,4360.6
1887,923.23,4230
668,4251.2,6422.8
2801,421.79,758.83
1954,8648.5,1414.2
6651,2758.3,4608.8
486,6050.8,1053.7
950,9819.6,3252.4
2986,8932.3,9831.8
684,8205,1117.5
1335,8651.6,2771
687,4611.3,4082
149,5381.2,7611.9
3366,9510,9712
445,7926.3,9463.7
6995,2712,163.08
447,6274.1,5542.7
225,6269.4,5044.8
416,266.39,2440.4
1362,6641.3,4862.6
120,7896.4,8923.6
440,2869.8,9730.3
61,8503.3,1788.1
645,729.34,1719.9
99,9595.8,2263.6
427,8859,7913.8
3915,8484.1,3271
311,754.58,1712.6
2415,7730.6,56.881
3574,2213.9,85.376
49,5566,7213.1
7682,1962.7,8823.1
5262,2317.1,7479.7
365,2630.3,9981.8
4515,756.89,4157.7
1355,3354.6,292.59
497,8250.5,4110.2
626,9297.6,7837.4
24,4950.1,7808.5
884,3402.4,3541
582,5222.1,8520.3
460,8960.5,3235.1
181,9648.4,6407.3
3470,3392.7,356.66
2873,8255.5,8522.8
76,3985.5,4447.1
739,5820.9,2427.3
1667,9720.4,3923.4
2755,4700,4738.2
2556,3323,8988.2
514,4339.8,1962
59,1294.9,7614.5
980,470.65,7704.1
600,6492.9,5222.4
8,415.32,5241.1
124,2580.8,8227.2
190,8822.5,3880.7
4439,2878.5,8368.1
701,7506.4,4405.2
2353,1838.5,7947.3
190,7465.2,1339.3
37,4274.3,6401.9
235,2513.3,4341.6
468,331.37,9548.6
3724,3515.2,1779.6
2132,8845.8,8995.9
357,9906.8,8467.6
1633,3509,3534.1
6190,7838.1,9343.3
2838,4373.9,8708.7
548,9608.6,6396.3
2645,4040.6,8217.8
1376,7127.3,2925.3
910,8528.7,6969.1
1493,1404.8,4900.5
2161,3083.7,4251.5
1292,7996.6,6226.3
479,5669,1365.1
336,7919.2,9388.3
9955,8802.3,7801.4
3235,4042.8,5155.8
806,9593.7,8888.1
82,1438,2824.6
1468,8170.7,9837.4
8229,5414.6,7579.9
312,885.3,9719.1
1242,842.59,42.237
1375,3724.8,3821.9
3161,9872.6,8241.6
267,5652.2,845.5
1451,1909.1,7931.8
2892,4246.9,6283.8
842,2709.4,143.49
537,4965.7,1026.3
4336,1305.7,7706
19,8830.5,3800
3166,3475.7,1797.8
704,9123.8,5394.4
2532,4346.5,8698
4136,5152,8096.3
4832,183.66,6350.7
1554,1037.7,6813
1511,5908.8,9619.4
6057,8688.3,8258.4
1520,6840.4,6672.9
6534,3528.5,4141
2393,2345.1,8273.3
1767,2948.9,654.66
892,7970.7,6326.1
1044,1907,3696.8
128,5360,3207.9
915,651.64,965.84
1928,9104.2,9222.9
60,8572.8,4802.8
4424,9367,2790.8
2025,3939.7,8288.9
65,9306.4,9159.9
690,4134.1,9952.1
1256,1621.4,5452.4
737,8049.3,8145.9
7354,4532.9,7734
1705,7919,6302.5
4875,3442.1,9796.4
436,5437.2,173.42
743,7180.4,6411.9
561,6231.8,5549.2
866,1434.9,732.77
1632,4112.3,3647.1
1217,1885.5,8002.2
134,3502.8,9832.3
3833,9213.5,4679.2
613,7383.8,6144
1589,8929.5,9657.8
3,4152.4,3626.8
3720,752.09,5041.9
228,7897.7,8994.2
890,7341.8,6168.4
14,3207.7,608.53
1146,8057.5,9752.2
7478,8444.6,6420.4
2403,8163.4,4553.2
7467,696.06,9117.2
664,4776.3,4039.7
81,8752.9,7043.4
133,3170.4,6060.7
214,5998.8,5449.9
289,4844.6,9427.5
158,9746.3,573.94
1168,4260,6403.7
566,1098.7,6751.1
2045,6978.8,7690.8
569,2977.7,2181.2
1443,3530.9,1729.9
1495,1088.5,7633.5
154,3487.4,2941.6
1023,2602.1,9976.8
111,9166.9,9008.7
1752,3017.1,2217.4
1808,2681.1,4287.4
4615,1578.6,9544.3
116,4513.8,8650.6
1806,2792.5,4088.4
2490,9354.5,2893.6
7,1638.8,1126.1
63,5034.4,7819.9
1184,4077.8,5986
9929,8707.7,8205.2
1248,9739.5,8410.6
56,121.55,3544.6
2541,5526.6,960.53
324,7186,2126.8
5,3816.8,8213.2
196,7133,540.17
6916,279.71,4674.1
9295,8837.3,7928.9
8406,552.75,7767.1
2595,5424,9508.7
707,3143.8,6174.8
499,9047.8,4756.6
2401,5149.3,6122.9
819,3783.7,3128.6
325,9536.7,221.99
7991,6404.3,647.51
2926,4429.7,5535.3
144,296.4,9503.9
6312,5978.9,428.13
745,5131.8,6082
290,9269.1,5655.4
6579,8816.5,7867.2
424,9164.5,8932.6
255,9494.5,9703.7
2042,8015.1,2240.8
4710,4348.2,3301.8
44,1189.6,447.44
2382,3008.9,6402.5
3277,1232.8,1862.8
5111,6515.6,8611.4
2131,8259.4,8134.8
205,2525,4603.9
5932,2831.1,3905.7
6033,2246.7,9745.7
88,9651.1,5291.9
417,2840.5,6504.8
777,9847.7,6976.5
794,8624.9,6987
962,1096.6,6887.9
1301,3967.3,6132.3
2483,4355.9,8695.5
7190,5662,867.91
962,6454.8,8554.8
2740,1080.5,4396.9
66,6010.4,9166.7
3278,9923.8,8229.1
430,9595.2,3251.9
2040,4026.7,5145.9
2918,2281.8,252.49
166,9207.6,958.51
9,4684.5,2392.6
63,5136.5,9077.2
806,2816.2,6814.3
8026,5078.7,7741.1
126,3397.9,7152.2
2835,5100.8,6091.3
324,4995.7,6834.9
1083,4564.8,4029.5
486,2567.9,7785.9
1510,1044.5,6865.4
263,7861,2666
1061,3182.1,1194
3355,1293.3,2241.7
89,9374.8,8696.2
3807,4303.2,1282.3
2,714.77,4456.4
41,2772.4,9710.2
3202,5516.3,2744.3
223,4019.9,5954.4
8271,7681.4,2459
220,2243.6,5969.6
1552,401.68,5210.2
315,6469.8,6062.6
38,4009,930.29
197,4384.5,8717.9
1383,325.75,795.42
1455,343.76,5191.1
212,9606,8914.7
1160,2215.5,5912.7
4563,1165.8,7681.6
3446,7078.6,2809.4
1667,1980.1,3673.4
504,4080,8233.1
1600,2115.5,5849.9
524,745.05,4165.1
33,9764.4,7098.6
8228,312.1,792.91
932,6816.2,7731.2
3088,2978.2,695.04
5113,6519.2,8602.4
344,7958.6,2273.4
7148,8792.7,8986.7
4427,2750.9,2374.6
168,8915.2,3849.1
73,6653.7,4785.1
5,275.04,9535.6
172,6453.7,4726
288,5988.2,5444.1
717,8642.1,882.2
1365,6989.1,4489.8
4727,5111.5,7717.8
1628,4158.4,3624.9
3640,9232.8,2854.3
3857,8691.7,8251.9
7742,5453.1,3264.6
103,1457.5,2821.5
6104,6500.8,5250.7
2358,5119.6,6045.8
337,9301.6,4691
816,6324.9,4987.7
618,546.74,673.69
2456,5367.3,208.43
5881,2938.6,8602
343,885.63,9993.3
175,7820.2,3794.2
3301,2529.4,65.487
2563,179.02,2921.7
597,8345,2985.7
1553,2587.1,8247.5
773,7920.3,6279
994,5222.7,8534.8
9,3423.1,3490
424,173.88,56.585
2076,8582.9,4794.7
16,9299,2915.5
8680,8418.2,3066
364,6106.1,1626.5
376,5687,5508.6
483,5897.6,3976.1
715,9365.3,6872.5
993,6502.3,5026.2
2171,9256.5,1553.8
29,4890.7,5554.5
6598,2698.7,2396
55,2298.1,8509.2
148,8006.8,6452.2
62,1702.7,4464.8
2327,4269.7,713.63
4255,8235.8,1155.3
293,9721.8,9900
1385,335.27,792.04
392,5408.2,3867.5
2930,4456.7,5519.6
342,2257.5,9774.4
2852,8919.9,3805
6362,2990.3,2198.4
126,5100.9,6114.9
3629,2718.4,2980.4
6481,3803.4,3134.7
5203,9783.3,3201.8
3090,1125.1,4357.9
193,5243.2,9645.5
502,455.42,4816
7,3529.7,4113.1
6900,2772.5,5213.8
167,7853.2,4376.9
2716,8506,4801.1
2901,2270,9801.9
9283,9423.2,7321.9
83,754.92,7831.3
4550,1203.1,3205.7
1228,5087.1,2233.9
4079,2918.6,7567.8
1180,8086,8164
1373,21.949,8950.2
3211,7122.6,2959.8
725,8151.5,3642.9
2985,623.05,5163.3
107,5325.6,3921.3
1176,5150.2,464.35
501,2693.7,2435.6
419,4640.2,4046.3
643,6756.4,7064.5
1955,1101,6630.4
2848,8834.1,7895.5
730,7234.5,9036.5
2149,7099.1,2788.2
180,6419.5,3295.7
7019,5288.2,3853.2
651,9556.6,230.61
515,920.54,70.093
1710,7927.5,6327.8
3710,6276.7,7048.4
8288,3475.1,1754.9
937,2461.6,4569.9
64,1478.3,9580
3118,2880.5,9961.6
190,3316.5,4097.7
348,7141.8,2886.6
47,4424.2,463.14
1003,9252.1,9256.1
865,7811.1,6387.1
8,4089.7,8219.5
13,5632.1,856.92
239,1922.9,1470.5
6227,3547.2,5149.6
906,5746.8,4600.9
565,5314.7,3164.1
358,4398.6,8676
3,1478.6,2786.5
9665,860.97,9102.9
471,8345.2,8000
1541,5082.4,7778.1
117,3652.4,3840.5
3392,686.59,9083.6
2428,5253.9,185.77
44,9590.4,192.21
1818,2774.7,5251.6
2216,6248.2,5611.3
2977,2882.9,6590.5
25,8975.2,4708.1
1034,8862.3,3506.6
127,2213.7,5885.5
739,1096.6,3162.4
1753,1684.5,5431.2
112,1338.8,583.17
405,1583.1,5436.6
1832,3950,2485.1
126,4983,5104.3
1072,4891.4,3312.6
1585,2958,2164.9
8241,97.495,8970.9
367,2222.9,1919.1
2500,9358.5,2932.1
2108,2811.7,6773.2
1607,8986.5,8352.4
992,570.91,7698.3
954,39.954,9010.7
1703,7188.5,6428
2549,5501.1,931.89
122,7951,9388.6
3275,8720,3978.5
955,9023.2,9162
6248,9366.8,6934.1
2092,9729,569.66
254,1363.3,4965
234,2567.6,4417.5
1643,2758.6,4652
1500,4454.5,431.6
333,338.62,4689
416,5952.8,5515
1969,1827.2,7838.5
20,724.86,4485
2094,6770.7,2533
374,3438.3,3510.2
1556,5065.6,7783
159,2833.7,6691.1
672,3941.5,915.09
1539,8013.3,8145.9
317,8686.4,2819.1
1946,1067.7,3189.6
4999,9206.4,1997.1
634,9214.4,4222.7
3184,6598.7,4782.3
4514,1497,4685.8
1646,788.55,8587.2
40,5112.5,3376.4
736,4325.1,8828.9
3195,3877.8,2878.8
327,3255.3,1394
2115,3537.8,4033.9
2041,4024.2,5120.4
30,2778.5,9648.7
74,539.3,2883.8
5946,5021.1,7946.6
8145,3436.5,5103
1203,7107.4,2932.6
1036,7858.2,8957.2
3785,9402.3,7148.6
5610,3813.9,7547.8
714,3374.5,3800.4
1102,2481.8,7815.3
479,1909.2,3737.2
1565,9597.8,9242.2
258,57.728,8921.7
4127,3275.3,1216.6
6,8760.8,3620.3
595,8427.3,6366.5
3591,1884.4,8004
993,9988.8,6199.6
719,7163.8,9349
44,8190.3,1090.5
45,1848.2,7968.6
161,3354.2,3772.2
1979,713.73,1009
804,253.01,2494.9
110,5064.6,8019.1
2063,816.79,8597.9
2154,6312,8099.2
3451,7095.5,2866.1
923,762.63,1744.8
1358,18.629,3484.9
103,621.17,916.22
12,1208,8453.7
853,452.42,7858.3
223,7196,2165.2
859,9471.1,9233.7
608,3408.1,3470
4019,9687.1,639.61
1036,2213.9,9828.9
3981,8310.8,8199.6
427,1188,421.21
4468,1429.6,2753.6
906,8553.1,6986.9
385,205.65,2944.5
740,6267.9,5536.4
6059,8674.9,8258.5
3223,1605.7,5446.3
8219,5751.8,5861.2
2549,5367.7,9443.6
284,5903.8,5479.9
1552,4846,4390.4
5149,9813.4,6947
443,5414.8,8353.7
2108,4433.6,1934.2
447,2626.6,2315.7
245,5407.6,7626.1
501,8979.6,9735.7
1551,8651.4,3898.6
138,6479.2,8606
1564,9297.7,1534.8
3340,810.44,7856
5251,409.66,3280.4
219,4081.3,5994.4
332,4391.5,3352.9
43,2750,5216.6
5378,3134.8,9330.5
634,5201,2040.1
21,1673.9,6163.4
535,5842.8,4448.2
29,3919.3,8229.7
3263,6886.5,9325.4
5257,3315.9,8396
397,6490.2,6117.9
2611,9978.2,9704.1
148,3282.3,8965.7
5875,3722.8,6492
925,5539.4,9198.8
3102,6467.8,5052.3
625,4812.8,9483.1
8022,5046.9,7822.5
3300,2510.1,68.733
36,9689.8,9226.6
325,9259,4357.2
42,3574.6,4004
2360,6889.5,9371.7
282,9097.3,9149.4
2750,6536.8,1532.8
6872,9313.8,9167.1
8941,6546.1,1196.3
775,4494.3,8538
962,2637.1,9532.2
3227,1614,5405.5
7618,9238.8,8612.4
5156,4993.8,1120.9
810,3200.9,1407.7
391,8496.8,7003
2033,6912.3,3825.6
765,2805.8,5448.4
3034,8727.2,7037.1
1508,2225.1,9765.1
3401,7953.6,6987.4
203,2681.4,3015.4
807,2623.1,7470.3
3,3911.4,2460.1
115,2486.5,5402.6
473,3735.8,7568.2
9915,6281.2,6559.3
3210,7204.3,7654
717,9373.9,6941.7
2602,5142.2,3542.1
17,5724.7,1398.6
4694,1326.1,3098.6
86,2405.2,2992.1
1782,2765.8,3006.4
171,9242.1,4265.6
2841,2157.2,7088.5
34,3278.7,8364.1
412,2795.3,6581.7
3869,8326.5,8204.4
110,1358.7,4278.2
6130,936.83,4184.2
2441,5015.2,1138.6
60,4852.5,9544.3
409,5354.9,5863.4
4103,567.86,683.37
1780,2718.4,168.9
2585,4629.2,4064.5
381,4334.5,3286.8
26,4585.6,4031.3
181,5119.1,349.72
1825,7228.3,4014.3
1686,4996.9,5067.7
667,190.93,2899.9
2012,8177.8,4669.7
1524,315.03,5254.7
1429,7903.7,7072.1
65,5977.5,2799.1
832,706.72,9103.1
1279,532.93,4798.6
3123,3313.8,2782.8
941,8812.2,2369.1
957,5204.6,8503.5
1278,9168.3,8996
5934,1250.6,1804
857,7208.3,457.8
1192,3096.8,6155
390,3499.5,3632.8
1910,5483.6,9454.1
7684,1953,8839.5
1235,3032.9,2172
188,8453.5,2643.8
42,3495.1,1878.7
206,6110.3,1607.2
240,3191.8,3047.1
6376,9302.2,7289
412,0.0018678,8176.2
116,1336.7,2248.1
2178,4252.5,744.53
440,3540.4,2981.9
29,5292.2,3127.1
6583,6307.9,7071.2
2312,9719.7,1955.2
4437,3563.3,2949.3
465,2026.5,9462.3
3585,2158,54.09
1689,298.02,9536.7
149,4345.3,1964.1
513,7179.7,9092.5
135,221.45,86.342
803,8238.9,3609.1
83,7920.5,6263.5
3394,226.24,6418.4
647,4976.2,7822.3
512,2778.8,4672.2
5192,4834.4,4008.2
3228,1645.7,5420.8
297,5405.5,8394.6
4058,7770.2,981.76
4052,3459.3,7997.7
1448,2536.5,7758.9
280,5395.7,5816.8
365,5063.9,1001.9
39,9673.8,8956.2
1662,7238.2,3994.7
6195,6929.7,8619.8
767,2613,8223.7
202,2973.5,733.06
42,3998.2,2184.9
2,7982.3,83.221
138,3313.3,9748.6
1960,9252.1,9173.8
2158,8155.4,1639.3
7214,7787.7,65.65
159,8890.1,3211.6
1023,2514.3,4633.7
2791,6475.6,8545.5
9986,291.56,5533.1
942,6907,3842.7
986,534.75,8642
6262,9557,196.01
3771,7803,2669.9
2174,749.11,7763.1
43,2468.3,3395.2
8974,6697.9,3128.5
442,2247.5,264.71
4388,886.56,9200.3
92,8907.8,3200.3
6809,5699.6,832.45
81,882.85,115.25
438,2698.7,3238
1755,2628.9,1084.7
3798,5103.7,7951.2
1190,8178.7,1231.8
149,3221.2,3078.2
8546,211.75,2895.4
1686,2850.7,9689.1
1755,781.06,7783.9
6116,855.27,8579.4
3093,9177.1,4255.7
3823,9272.9,4608.6
3893,25.055,8928.1
2071,9701.2,3948.7
128,3837.3,2926.1
3044,7109.2,2938.4
1550,8117.2,1651.3
4506,8433.9,3287
1520,4371.9,8825.3
1329,8701.7,8286.5
6585,7702.6,2461.3
54,9190.3,885.4
1007,8937.7,9786.2
650,9583.7,300.75
10,9301.5,4645.3
900,5421.3,6943.9
5045,1915.9,3651.3
30,9840.9,3270.5
1147,7560,8564.5
2146,9768.8,583.45
8621,6014.9,415.71
737,5862.1,2411.5
494,5613.7,9288
1745,4970.8,5080.9
9473,9019.6,854.27
1508,6459.2,8573.8
1536,5440.9,7650
170,8442.1,3269.6
3328,9074.4,9114.6
274,1939.1,7118.7
2045,9226.6,4243.1
151,2791.4,9689.2
3853,7810.1,47.671
64,1399.4,4230.2
7649,4908.1,3364.3
1356,3372.8,7210.6
509,8017.8,2177.2
992,6474.6,5047.2
873,5853.7,9607.4
3047,3999.4,7933.8
719,8608.7,892.26
1066,5116.8,2242.6
295,8280.8,4061.8
3481,2164,5892.1
2384,7776.3,4989.9
2180,30.352,2363.7
1058,122.72,9681.5
1275,9290.2,2288.3
1080,527.03,7706.1
331,4970.1,3352.8
2545,6805.5,2039.7
6211,5663.6,5529
191,9606.2,6349.1
1143,8002.1,9680.7
6570,9488.3,6850.5
5264,5323,7777.2
23,3000.7,600.42
1610,3922.8,912.31
2290,8317.2,8121.7
11,1238.3,8490
323,3210.2,3064.5
5698,1055.6,7579.7
52,3323.8,8379.4
2495,1716.2,8295.3
506,847.24,9165
55,9360.1,6892.1
6735,6776.2,1991
2132,2620.8,1168.4
3721,785.27,5047.3
2656,9318,5656.4
5572,3321,7192.7
609,5125.9,1583.8
144,6074,1628.4
4095,3003.7,6379.1
186,5157.3,6122.3
2115,3988.7,8249.1
762,2857.5,5476.3
2610,750.09,4475.3
40,7236.2,420.98
5244,9139.7,9030.5
2885,6208.7,6677.7
204,6445.2,5215.6
249,4283.2,8885.3
332,3513.5,3614.6
2405,9238.4,4225.9
2,7818.4,9395.5
6542,2461.4,7801.8
174,2769,4651.2
6069,4939.6,3342.4
782,8863.8,7905.4
2932,4365.9,3316.6
786,7745.3,5621.6
677,8031.1,2556.2
2070,9728.5,3956.6
116,5647.1,832.03
1551,4794.2,4367.2
4325,8000.6,2216.2
5641,581.28,5214.4
329,2491.5,3916.5
2880,9267.2,2358.5
4979,5024.9,1075.7
223,9839,3205.2
2699,3367.5,3597.7
862,9436,2354.9
1032,8178.5,1137.5
198,7856.8,9364.8
1194,8271.2,3686.9
1049,1604.9,6108.6
36,317.64,9588.6
872,842.89,8601.3
9949,5597,9363.7
226,7877,8960.1
8930,5505.2,9290.1
630,6398.9,4671.1
4403,1632.8,5413.5
111,6342.2,3166.1
5,8013.8,8193.5
902,4629.2,2391
