frame,x,y
153,7458.5,1615.6
1270,3857.1,9781
6479,2996.4,8416.5
787,350.55,2552.7
609,7816.8,9306.1
257,8296.2,8143.1
3602,2821.2,4191.5
382,5990.9,6990.3
3498,5580.3,5119.7
6428,453.57,5301.5
1427,6614.5,9397.9
341,3611.8,6358.6
3254,5225.6,4689.6
12,9794.4,5906.3
5365,4317.1,1987.4
2,7080.2,1298.6
7871,9206.8,3589.3
177,1569.2,9757.8
6139,5292,4277.5
262,9200.6,1052.4
1095,8291.1,6362.9
218,9148.3,952.46
1471,4143.6,6967.9
36,6731.9,768.36
117,2680.3,9328
4704,8717,2372.8
1135,6033.5,4695.4
313,349.15,1827.9
1490,4437.9,1609.5
1149,9368.2,4807.5
2553,7447.7,1032
852,3273.5,6126.5
795,6600.9,8220.9
47,4223.1,8415.3
35,5021.2,8315.8
65,7718,302.07
837,8681.7,4729.6
5390,2605.4,3349.4
335,3954.4,4529.5
2783,9106.7,8758.9
2037,839.92,2502.5
1179,7915,1340.3
2241,9083.6,8260
643,853.24,1681.5
792,5477.3,8117
1817,327.32,1849
4375,9715.3,6137.2
117,842.02,9698.7
6804,8668.2,4866
1139,9.1645,5361.7
4340,4194,5245.1
691,9445.9,9017.5
8,1476.2,7223.2
470,6156.9,8320.7
3034,6981.1,3665.5
808,5204.3,3138.8
3421,1437.5,3577.9
8057,2855.5,4921.3
3317,4650.6,5890.5
1365,7087.1,8463.6
1461,4656.9,9877.6
2057,3510.9,8432.1
458,5119.3,3717.7
546,6665.9,8168.5
6,267.25,8753.6
2515,787.99,1002.4
1703,9164.8,6467.6
4143,5477.3,8528.6
32,6743.1,2083.4
3423,6235.6,4769.5
5714,5086.7,2571.3
988,4480.6,8400.9
6499,7248.6,3239.3
4458,8002.9,6223.9
1740,907.73,7448.3
112,3714.7,789.98
1754,3672.7,6374
8396,5642.8,1900.3
4570,5627.4,8591.5
76,6674,6889.3
95,4193,5706.4
3749,4142.3,3274.2
95,3461.6,3828.1
14,3688.7,9332.9
292,6194.8,8673.8
13,6432.5,2425.9
32,1662.1,3637.7
438,7566.9,7947.4
2039,8320.5,234.06
163,4211.8,3309.7
120,7287.6,6706.2
95,6315.2,196.96
583,6156.2,6520.7
2126,5970.7,9133.8
41,3910.3,9921.3
2544,741.99,5610.3
45,4454.6,6344.7
6566,2823.2,9406.9
5674,5840.3,1915.8
205,2243.7,3314.5
559,1781.4,6940.6
5616,2024,2396.6
8224,6242.7,7343.4
35,932.37,9751.8
1640,7421.3,4822.5
942,7349.8,800.01
1769,3648.6,3113
5,4197.7,5176.2
107,8666.2,4880.2
7700,4096,6934.5
1820,5200.6,1543.4
851,4307.1,6969.8
859,1536.6,928.52
158,7069.1,545.27
5865,8785.1,3235.1
151,4831.2,6056.6
258,5325.2,6056.5
3523,5473.6,8197.1
173,7181.7,6233.5
2202,7486.5,4838.9
885,7057.5,604
1139,2768.8,1360.4
2066,5521.4,9715
751,2346.8,7462.7
812,6240,9308.6
1022,2103.4,3045.7
4123,4629.8,9557.8
232,390.01,1154.4
1821,3697.7,718.74
4466,6479.3,6272
6,6282.2,4104.2
1449,6294.7,165.75
840,5118,3743.7
164,8891.1,1883.4
3903,5570,3545.2
2582,9183.9,2086.4
56,1385.2,3526.7
101,4.4075,4551.3
3386,2411.1,7402.1
5259,789.26,9967.7
1455,846.92,9800.4
109,3219.6,9540.8
1121,2013.3,7746.6
82,4749.6,3533.7
7898,4158.4,5159.9
1721,6661,2778.7
392,2944.7,253.29
268,1660.9,5935.8
1253,7226,4758.2
273,1235.6,5217.2
1126,9841,809.18
866,6126.1,6305.3
1374,1782.4,1068.9
21,9815.8,5872.7
3598,2824.4,4190.2
135,5680.9,4865.4
40,7426.9,1079.8
1717,1837.6,3361.5
8466,5902.7,8419
1212,4107,1.3274
15,6275.8,1372.5
1788,3739.6,786.86
108,2828.8,8326.8
1533,629.94,9549.6
233,6232.8,8315.2
3067,9139.2,6515.5
269,8807.1,6669.2
2431,5690.4,4776.5
76,5856.6,2792.5
55,949.59,4831.5
4782,1803.4,9423
924,4673.1,9828.7
6898,2859.6,222.07
390,2903.4,166.41
118,933.82,3304.3
1569,9361,46.723
2789,4524.6,7185.7
66,4719.5,5433
8232,876.46,313.11
590,5960.6,4637.9
79,2140.1,4839
1375,5894.4,9895.7
1370,6052.2,1367.5
762,6346.9,4073.8
2835,7745.7,9261.9
6735,7163.6,4756.7
377,5538.3,9106
119,8479.6,6486.9
2908,3652.4,6672.2
47,2813,6746.5
752,2066.6,9127.2
4889,2846.3,4999.1
1928,6239.9,9322.4
54,1355.4,3582.4
846,8202.1,6756.8
132,401.14,2554.9
596,9508.3,2277.1
555,2854.5,3463.5
750,5048.1,9104.3
1056,4411.9,7029
170,981.12,4431.7
1525,6261.1,7482.7
988,7844.4,9284.7
7492,3421.8,7611.3
513,1831.9,2645.6
1246,4620.8,5918.7
2704,3632.1,5049.7
1161,1780.7,2577.8
3,3260.4,8297.6
453,6981.1,6590.2
6754,4852.3,6471
127,5498.4,5116
1079,8439.5,1255.6
7186,7647.1,8767.1
1194,8506.3,9571.7
77,8760,6620.4
3444,8664.7,4646.6
364,7030.7,3677.3
535,856.61,1291.7
2054,817.34,9840.1
31,5266.2,6385.4
3908,9864.5,221.85
21,8895.7,1320.7
19,2175.7,4303.7
1116,3595.3,9230.5
3633,5989.7,8382.7
2709,2047.8,6195
2887,2330.8,3892.1
313,4190.9,3878.5
328,5541.9,5134.6
2174,849.21,2935.8
1495,1648.2,415.46
1223,718.23,9576.3
1220,2769.3,6575.2
1929,5521.7,9706.2
1254,6441.5,6224.7
77,6286.6,3241.2
3230,9220.2,6484.7
346,7889.3,6179.5
430,5332.7,1132.5
2381,423.28,1130.5
6510,4186.2,3352.6
1327,4490.3,2478.4
751,5105.9,9113.2
2734,7437.7,8068
1061,961.73,3313.6
5594,1834.3,1308.2
1352,9289.5,8428.1
1300,969.33,6749.5
59,3603.7,6733.8
172,8594.7,5185.9
1,8516.2,7391.4
114,4843.8,7476
409,6335.4,1397.2
956,8086.8,3239.2
891,2955.1,3725.4
5515,6244.5,4819.6
4078,4990.9,8198.6
7129,6605,7868.2
787,5181.7,3774.1
1477,7207.5,4782.8
2533,8291.8,6397.4
150,8694.5,4880.4
61,2593,4980.5
6031,6072.8,6288.8
7810,4656.1,9494
1272,2173.7,4406.4
2143,8745.9,9986.1
7458,8916.6,1842.1
367,4950,5175.9
333,5094.9,9196.1
463,6746.4,845.05
5,6045.5,3683.1
42,8924.7,8574.4
128,9147.8,2126.6
1549,2979.6,2320.4
624,5522.4,9688.7
526,1423.4,3441.5
2556,3733.7,5055
4529,5290.3,1160.2
5142,9843.6,743.72
2341,6840.9,2274.8
1496,1572.2,9667.6
4158,9661,6108.4
85,8654.7,5177.1
2006,4133.5,6154.4
4728,7280.5,3214.9
2211,7701.4,5058.8
42,8813.7,2339.3
593,1025.5,6997.5
2398,3516.6,1007.5
2835,5278.8,3964.1
9145,5011.4,8268.2
1775,3705.8,743.24
5216,5525.9,9646.1
353,6732.3,2116.9
444,3038.7,8924.8
679,6078.7,1380.8
745,4857.7,538.29
3756,7893.8,8404
9566,1935.2,2255.4
3172,2043,7665.4
3046,2027.1,6225.3
9419,4050.4,5954.1
836,4231.8,1985.5
1306,1728.3,6458.8
176,7469.8,6486.5
3536,4749.6,6570.1
284,799.23,997.23
649,5136.1,3765.8
939,6349.1,7427.1
8299,1781.2,8959.6
4292,4765.6,6529.1
298,508.94,1646.9
539,1786.2,6433.8
5687,639.47,7115.9
154,9826.8,818.96
1751,5568,8495.7
4002,816.76,1274.9
216,603.43,285.08
159,6686.4,2094.9
3425,9312.7,82.256
264,8052.9,6276.5
192,7594.2,111.26
668,1053.3,6723.8
123,6299.6,5904.8
8215,1744.2,6385.8
1966,7441.1,4786.4
2121,2741.8,7043.7
212,1541.3,3615.7
3176,8989.9,8476.5
3789,2363.6,7409.4
7957,4671.5,6210.2
594,1103.6,2840.1
673,9376.5,9427
1921,5281,6863
9171,5349.3,1187.1
4314,9629.7,6079.6
637,5357.7,6101.8
5259,5603.4,9631.7
850,4231.7,6871.5
1240,4475.7,2500.3
3643,5014.1,2358.5
2176,5151.4,3130.9
4943,7438.8,2054.8
4531,5314.3,1198.1
2028,8073.8,6187.5
214,7257,3256.3
654,7969.4,1368.6
70,3217,9487.3
312,8016.5,6224.9
119,1919.5,9627
294,5020.9,8155.9
2589,6850.4,8779.8
110,2867.2,6114.9
516,3977.8,9908
1069,5985,4436.8
4598,4158.3,7528.9
37,4335.1,959.22
7392,8690.4,4855.2
14,3660.3,9449.8
120,1677.8,3621.2
237,9140.2,3613.6
726,791.01,9824.2
37,255.31,8684.7
2256,4736.9,3929
9397,5076.9,8.9708
714,4219.3,6939.2
1449,4269.8,6554.7
397,6301.5,4043.9
2030,4215.9,8381.7
7853,8180,7809.1
5232,3265.7,8318.7
325,337.27,1336.8
750,908.14,2191.9
598,2574.2,4967.3
299,8376.6,4777.1
3109,7351.7,911.15
2317,850.05,6699.3
4722,1794.6,2634
1154,6565.3,4809.9
2022,8929.4,7151
7860,890.28,6673.9
94,6334.5,293.58
1113,7017.7,3703.6
28,5546.6,8611
662,1321.9,7249.3
1183,5232.5,3969.6
893,1601.8,7468.3
1105,4501.6,8388.5
120,5574,9585.3
4966,7249.8,3241.5
2031,6487.9,5046.9
4454,7566.2,6336.6
8506,6626.6,6898.9
2144,8631.7,4830.2
1286,1399.4,5444.3
2415,4115.7,6968.4
8713,806.82,986.05
338,5676.3,8043.8
74,3406.1,9675.1
47,7414.8,1767.6
31,6265.5,6740.7
6270,5961.2,9952.4
326,7248.6,6339.2
1322,8370,8159.6
41,809.11,9828
179,4147.6,7545.5
1022,4965.7,5462.1
3792,630.27,9609.9
1721,2711.2,1433
279,3647.6,5915.1
4556,8459.7,8094.1
542,2438.2,780.49
324,6246.2,1334.4
689,3627.6,6671
74,2821.3,3401.2
222,4871.3,6677.9
1007,7427.8,2139.2
7686,7517,8026.6
10,3574.6,6704.2
2782,1931.6,9686.7
551,6286.2,6689.6
36,5473.8,9698.4
3290,5743.6,9504
3596,5698.8,1158.9
39,8951.1,8528.9
958,9754.8,4060.2
415,8275.3,4478.1
1995,2293.8,8831.8
7512,9772.7,9092.2
3638,713.89,8016.6
1862,731.09,9894.8
565,9834.5,4109.6
2854,3529.7,940.19
278,3590.4,5977
2491,417.08,1243
1001,1892.5,9675.4
778,8926.7,1820.9
100,4131.9,6162.4
939,8721.7,6607.5
7304,3427.9,1597.2
133,9125.2,3575.8
1793,4965,8219.1
532,4886.3,518.82
3687,6635.4,7843.8
3059,3500.2,949.17
1844,5713.7,2950.1
54,9096.2,8728.4
1051,8060,4056.7
1639,2091.2,1904
1361,7084.3,8454.7
105,3051.2,8868
2408,352.94,2585.9
1324,2601.2,3431.3
4370,5069,7238.7
1467,815.64,2011.1
2146,8210.3,9705.1
104,4463.9,2518.7
92,9563,9649.9
26,881,6672.2
157,2134,4888.1
1124,627.67,7224.6
383,4666.3,6732.6
1503,4395.9,1577.8
5453,2944.1,3689.3
1818,263.38,1867.6
953,9768.2,5907.8
1328,2036.1,6286.1
465,2053.9,4893.5
94,4498.8,6347.4
616,9594,6035
2320,3314.9,9143.6
182,6344.7,2500.2
171,6332.2,2446.6
640,16.118,6178
570,5047,7170.1
121,5643.7,9691.6
14,6237.2,1390.8
745,9087.6,8736.8
6527,6155.5,863.12
1314,5512.6,9126.3
2529,8656.1,1078.7
1301,3499.7,3380.5
641,4355.2,9966.1
432,5379.6,1262
1309,3630.1,5198.9
92,5500.3,5151.6
144,5341.4,1218.6
2095,3061,4990.8
312,4557.6,7180.9
1659,9838.4,9070.3
622,1017.6,6109
1545,6296,9423
14,9808.8,5915.5
3037,1576.6,7409.7
147,9158.1,6407.2
5160,9422.3,632.66
852,3235.4,8290.6
2059,3489,7308.4
8166,6030.8,7036.4
874,5674.6,7387.5
13,212.77,9792.1
547,6176.1,8303.6
6818,433.19,5301.8
2290,554.05,277.63
1082,4836.3,1181.8
4868,3345.6,8339.6
1904,9123.7,8721.5
170,6299.7,5883.3
99,2185.8,4359.9
336,8434.2,8180.8
4107,2848.6,8398.1
2461,2467.3,7484
940,6342.3,7479.4
405,860.02,6721.5
2890,3878.8,5183.2
1017,4046.2,8083.4
6280,1295,1718.6
104,2522.2,5288.7
23,1461.1,7458.2
788,321.08,2539.3
2563,1411.6,5501.4
145,7600.7,5927.6
969,2205.4,4424.4
1112,7391.1,4846.3
1538,6195.5,2822
199,7228.3,3246.5
118,9116.7,3579
2615,8724.2,4676
188,2942.5,6071.1
9,4663.8,5335.4
5300,3779.8,793.27
334,2309.2,4925
1816,5651.9,8073.9
6707,9771.7,4092.6
1182,2519.8,7191.9
1436,841.05,1344.6
280,4672.4,5943.6
24,2087.2,9125.6
3111,5611.8,3612.8
731,612.93,254
1048,7908.2,6124
522,3982.4,2856.6
3474,4824.5,6062.8
2915,9082.6,6414.9
2946,9656,6045.8
416,2743.6,6539.1
217,307.2,1270.4
37,899.06,150.34
1203,4826.3,7480.3
45,4397.3,9952.6
1287,7371.8,4787.1
152,3284.7,9236
986,9205.5,6419.6
6225,5232.9,4298
736,892.15,6724.6
217,499.82,708.65
938,4230,6550.2
814,4952.9,8239.3
650,2648.4,3450.6
422,9578.4,2328.8
6449,3238.3,9137.9
623,6650.4,5807.9
4456,7496.9,6461.7
457,9731,4113
185,7407.5,4788.8
3212,9219.7,8411.3
1652,5026.6,8189.8
3586,2489.1,7449.4
295,9466.3,9409.2
1048,77.027,4682.1
7332,2253.3,3304.2
7905,7314.4,6744
3706,4148.1,4202.8
440,3927.5,9966.3
8846,3456.7,5767.9
2560,4207.3,5181.2
908,6698.4,2703.5
226,8617.9,5145.4
1176,2680.7,7046.2
7543,5669.6,4838.4
900,2289.6,8769.7
2095,683.93,5177.2
626,8715.6,6583.8
556,7259.7,4762.6
847,6775.2,814.32
123,950.67,3320.1
5797,4133.6,3824.8
1321,7913.5,5994.2
42,854.02,216
2763,8150.8,9708.6
2783,8748.5,2392.9
3462,7250.4,2801.5
451,5604.1,9078.5
294,8889.8,7978.8
169,9963.6,3390.3
468,25.338,1610.1
415,898.66,2167.2
2767,3082.2,4886.7
215,2231.7,146.69
184,7394.2,4768.4
3471,5856.9,1947.3
486,8937,1940.2
4628,7510.7,1501.4
652,4860.3,6430.3
846,6655.7,2949.3
484,8976.5,1870.4
2521,8287.1,254
122,3746,9502.1
910,6712.2,2744.6
4366,3677.2,7951
2239,4237.8,5245.5
954,2700.3,1461.9
453,5570,9174.1
1068,3636.9,5927.5
535,943.55,3175.5
5014,1797.8,8970.1
5553,7447.1,4828.4
56,5687,7997.2
31,3508,8696.1
191,5022.5,2354.9
176,3057.2,2351.4
900,7517.3,1814.1
6372,4172.2,3319.1
531,2884.5,216.82
5873,1003.8,4431.5
2227,5001.9,8218.4
4811,9017.7,9811.3
1993,7581.1,1598.1
4632,1303.7,6267.1
2788,4124,6942.2
496,6280.9,9309.2
2613,833.89,5647
932,4449.1,7169.9
532,3283.6,6152.5
122,7447.9,1080.5
27,1520.8,350.64
839,2318,7452.9
3657,2031.1,9819
570,3464.1,236.98
3458,2898.9,8476.9
20,2739.1,1462.1
335,9505.5,2328.3
302,5138.9,4644.3
1545,857.29,7460.3
3158,3067.3,4909
3593,5662.2,1183.9
133,4126.8,6181.4
1551,2723.9,3815.2
86,4100.9,6182.2
2417,4041.9,7012.7
1669,5660.2,4837.4
43,4115.6,6966.1
826,6648.1,4859.6
67,1011.9,6094
886,2862.1,3462.3
5185,7462.5,6502.4
3041,7032.3,3716.5
1027,6702.7,2072.6
164,6306.9,1352.8
364,6450.6,6244.4
2291,2529.7,7145.5
3273,3509.8,1676.3
3383,8273.7,59.732
1367,5893,9943.5
1001,5906.9,7251.7
667,7391,2096.7
1145,2705.4,1462.3
754,7681.6,8780.9
656,4937.7,5191.3
2390,5493.3,5206.9
8005,4697.7,6287.3
4300,4867.7,6496.7
29,7233.6,2803.9
664,7640.6,8845.7
5199,825.86,2489.3
1658,6322.7,3162.4
157,1097.2,1814.2
354,4276.5,6599.4
545,3534.6,979.21
1864,2456.1,5237
125,1604.4,3627.4
333,3693.3,3188.3
1355,9793.6,4085.9
136,6234.7,216.44
858,1459.9,936.53
1864,2886.4,3455.2
545,7232.1,2749.5
660,353.76,2561.8
122,2833.9,8850.8
2238,4674.6,5855.3
187,4613.2,5903.8
358,3423.5,3811.9
1486,826.25,2005.6
30,589,291.69
7751,4055.7,6890
5257,5606.6,9668.2
5226,3251,8271.5
1988,9917,4113.4
6080,3531.8,6711.7
2876,4935.7,6416.3
2068,578.69,288.4
110,2596.8,5016.8
802,8474.9,6507.3
62,728.05,6831.5
862,4334.3,3165.5
30,9211.5,1111.7
575,4668.5,105.75
4076,5029,8269.7
921,166.81,1638.9
128,7846.4,5998.1
15,9807.5,5914.7
3899,5607.3,3601.5
11,7220.7,6143.6
835,3541.3,8415.9
1235,846.61,156.2
4360,4190.3,3340.9
89,7573.6,1821
4284,6208,813.86
80,2273.1,5796.4
1023,4358.7,2006
108,6005.1,4709.3
7985,7332.4,8573.2
370,4369.8,3129.3
2063,9887.5,4663.8
239,279.97,1801
849,4578.5,117.76
581,4777.2,9405.4
124,8499.9,8203.5
245,820.22,1324.6
1398,739.32,1010.6
3096,3879.3,5059.7
9220,4636.8,9555.8
86,7888.2,5955.5
9965,2863.7,4957.2
47,4468.2,6390.1
2026,2146.1,4436.3
1009,7209.9,3170.5
6148,2783.6,6536.4
103,9198.9,1973.2
493,4338,5781.1
2205,953.96,9691.3
4817,8971.3,9827.1
1315,5009.3,8259.4
575,3813.3,4003.8
8707,9496.6,8414.6
1881,7271.6,6681.3
194,2290.8,5074.7
507,1650.2,418.66
254,7004.6,9993.8
7768,5102.7,3729.3
2264,4581.9,5870.4
448,5547.9,9137.9
33,5654.3,7242.8
1043,6299.4,4106.4
107,199,1065.9
108,2877,6079
402,6057.1,1332.2
7851,8266.3,4387.3
5584,9542.7,3008.5
2079,1209.3,2827.8
7012,6655,5817.6
2146,4988.7,2359.5
4889,4161.7,3369.9
2538,3415.1,3839.2
174,4335.5,5910.3
943,8687,6625.7
699,6441.1,6210.5
2638,9841.8,730.68
1986,5941.8,3727.5
4739,2550.3,5992.4
1745,3685.1,3136.1
1319,2792.5,4219.6
1359,9580.3,2266.5
378,4790.2,6507.6
2115,2095.5,9071.4
3893,3339.5,8311
701,9088.6,9276
1107,2878.1,282.1
132,6573.8,4945.6
2584,6883.2,8844.3
1252,9229,1038.1
2406,6633.9,3945.7
115,2468.1,7157.9
738,3235.2,8401.2
2170,3480.4,3418.2
1334,373.43,9053.5
1980,2352.6,8806.6
2195,7022.4,9918.7
5484,8299.5,3669.9
515,786.73,1958.1
535,6679.4,2771.9
2153,7465.7,2125.7
764,7432.1,2195.2
145,729.3,6833.4
747,5508.2,8108
3521,5544.1,8223.4
1947,7437.8,4782.3
5213,9563.6,9631.5
607,5151.6,4611
8881,3469.2,7627.3
487,8914.7,1858
1325,3907.7,2923.7
1487,3590.6,8421.1
1430,6028.7,4115.9
6560,2850.2,9458
1558,2687.1,3385.7
294,2726.8,1405.3
570,7629.9,7999
3837,8267.6,91.486
582,4922.5,477.75
1756,506.93,1604.6
8656,9496.2,8388.9
986,614.9,176.34
60,4927.1,2402.3
3198,8649,5185.9
1131,9880.8,846.14
261,1889.7,714.13
199,9050.6,8707.9
2895,6008.8,3739.9
1242,4496.2,2479.8
1363,9716.6,5933.8
284,5405.7,8588.6
36,7538,1543.8
434,1859.5,9627.9
5282,820.52,7413.8
7816,4707,6244
65,3334.4,3772.3
99,2744.2,6536.6
490,3271.6,9153.1
611,9535.9,2980.3
54,9190.9,2093.5
3857,106.51,7784.4
29,9555.7,2223.9
17,4350.2,9914.1
48,8982.6,31.707
6417,5972.7,7322.8
4812,8999.8,9783.2
510,4278,4305.1
1617,8856.5,1374.8
6252,3027.9,2254.5
2625,3619,4262.5
7396,8681.6,4895.9
346,3688.3,3124.1
151,7955.5,1327.1
45,3184.7,8344.3
2319,3738.4,4217.7
637,4517.2,6411.5
132,4055.4,6121.1
956,3913.7,5034.3
101,9491.9,648.53
78,2790.6,9396.7
797,9227.4,2949.2
1323,2324.7,5037.3
420,9549.6,2286.5
3875,3256.4,9529.7
1740,6758.6,2745.2
280,3715.8,3087.7
282,5724,2921.7
283,6324.9,7314.6
2565,5994.3,4163.9
362,5171.4,2851.3
32,959.33,4449.9
1994,4878.4,7459.1
5212,5645.1,9644.4
1288,3061.3,4927
9354,8146.5,4037.1
489,3325.5,9135.3
8457,5003,8316.4
8167,5633.8,7320.4
8064,842.29,2487.2
302,6236.2,8333.7
8588,2743.6,9284.2
140,4848.2,3480
3024,7010,8483.2
3578,2642,9361.7
193,5466.8,9700.3
4844,5595.5,9605.8
7128,6635.8,7852.2
4212,8275.8,128.45
1806,5851.7,2786.5
2594,4005,8048.3
5010,1772.3,6349.5
2003,5579.1,3587.7
10,7703.5,5950.3
248,718.89,9625
524,3851.1,9911.2
282,855.32,6477
1281,3047.6,4927.9
942,3628.8,9319
2849,724.62,7966.3
1905,9099.7,8735.6
378,6469.1,4947.6
1247,4651.1,5952.9
448,8299.7,6315.7
363,9808.8,9103.8
55,6044.9,6332
3997,4524.5,2466.9
1653,976.34,6697.9
103,1512.4,6275.9
12,8221,4768.2
351,7820.9,823.9
2496,7329,6436.2
573,7009,597.58
2462,4421.6,6959.6
352,3458.3,3861.8
728,4280.1,8404.8
4815,1648.6,9824.7
53,9134,2164.4
6571,5207.5,4685.6
2626,3676.2,4310.2
5541,856.35,6717.1
36,4393.7,6981.8
193,6251.5,127.68
2707,8756,2428.5
7614,8227,4425.4
985,9214,6399
1541,8155.6,8085.6
465,1859.2,1333.5
4,6627.9,2735.3
203,317.37,1777.4
118,4253.4,5768.3
400,4283.7,5901.4
691,606.77,9552
2291,960.49,6116.5
549,240.5,1883.6
3858,81.276,7748.3
7497,8122.6,6262.9
7019,7376.2,5385.9
608,1236.8,5292.8
1864,9166.6,8765.6
874,940.81,6154.3
477,3299.9,6153.7
3637,9580.7,3081.5
5141,8457.5,9586.2
9167,68.587,4815.5
1700,8609.4,4851.3
487,2868.5,3677.6
3428,1415,3506.8
7335,2257.5,3349.9
6915,5537.2,3551.9
88,5524,9716.5
1012,8471.9,1207.2
749,5096,9116.6
475,4412.8,7023.8
3,4909.3,458.7
86,1045.5,4433.1
1944,5257.7,2836.3
195,5517.8,9674.2
116,2897.6,6822.4
216,2231.9,8784
178,5965.4,3734.5
3065,6262,7244.9
408,863.71,6753.8
905,2289.4,8855.6
3703,103.63,5767.3
2715,488.19,9044.9
260,8380.5,8203.1
289,8997,8507.7
1310,3605.6,5210.1
2442,4797.8,6514.2
4455,7533.5,6464.7
1497,6316.4,7221.5
1486,4693.8,6544.1
1338,4099.1,6127.1
327,5522.7,5099.2
18,7877.6,1339.9
873,151.65,4773.7
1749,694.02,9536.4
305,8931.3,1437.1
33,881.16,2478
2534,965.5,9700.2
742,560.7,236.77
570,6299.4,4015.5
6260,2759.8,4172.4
1135,1883.7,2223.5
534,2691.5,1402.8
4716,8725.9,2312.3
199,1557.9,3624.9
2575,6156.5,8297.2
307,1500.4,7447.8
1098,9690.1,6111.8
116,7993.5,6240.5
1524,5032.4,43.955
849,4238.9,6970.3
4314,3246,6156.6
356,4762.1,3947.1
1325,814.89,1353.2
8076,937.29,6109.8
55,1628.8,525.93
660,9839.5,4661.5
1008,6612.4,285.16
11,66.647,7810.2
439,5693.7,2481
733,7181.7,2735.7
2896,2526.1,7518.2
77,5933,4705
4407,4654.8,100.22
763,6291.8,4065.4
1836,5725.2,8058.2
908,5913.1,4448.6
143,202.24,9767.4
1830,7713.9,9247
2141,264.99,8704.3
225,1186.9,2808.7
7209,1041,4797.7
6530,2013.3,9569.9
7569,3845.6,9731.8
265,682.24,326.73
79,3434.9,9587.1
2794,4826.4,6514.9
217,3931.4,2889
2817,3454.3,905.36
284,4738.6,3374.9
331,2844.2,304.52
903,7006.6,3726.7
7037,259.06,1913.2
5213,6355.7,3147
76,6996.7,9933.9
3348,2315.4,9981.7
2837,626.7,2589.3
342,74.193,7777.4
321,5007.9,7212.9
4529,9578.8,3019.3
3524,5129.1,3754.9
675,5013.4,2388.8
800,3549.4,1026.4
655,7600.4,7944
276,5664.4,7303.1
687,2489,7689.3
730,5585.6,9607.2
74,7948.4,1337.8
200,4035.4,7046.5
76,2030.1,6173.2
532,3272.1,9565.1
4647,803.17,8005.5
176,3238.3,9175.6
3732,378.33,2522.2
9223,9317.6,8456.9
1933,9548.2,9592.7
645,5078,7743.7
203,8534.3,7418.9
1793,2512.7,7129.2
2883,628.57,2237.2
3783,137.88,5874.2
836,9648.8,6151.6
2342,1868.8,5129.1
88,4106.8,6164.5
1132,8433.6,1270.2
844,1661.4,2564
829,9144,8741.5
530,2892.1,264.23
1704,9195.3,6491
113,3321.3,776.84
3392,4128,6096.4
1516,8460.7,8151.2
5761,8284.5,152.59
1314,3999.4,8083
1258,4075.8,6955.1
1537,6419.3,4990.8
196,6495.7,8835
2378,4477.8,6973.5
281,6247.6,1353.9
1859,4307.8,6961.2
42,2691.7,1461.8
2782,8790.3,2363.9
301,3488,3388.1
3443,6666.1,7903.1
2937,8298.6,6295.2
721,8714,3189.3
1023,2797.9,228.15
381,4981.7,4334.6
2893,1473.6,7224.1
4762,6262.4,2816.4
354,1628,3631.2
8580,2079.8,9589.7
65,7279.8,5259.3
212,2257.5,8830.3
255,5034.1,8307.5
3843,9585.6,2382.3
210,5681.2,4939.4
462,3397.6,3835.9
78,6928.9,9972.6
207,4311.7,3951.7
1123,8086,4052.4
3336,9543.8,2313.2
277,2922.8,226.61
526,3917.8,2893.5
394,3409,242.23
916,9.3394,7531.2
698,9137.3,8729.8
5056,6482.9,8923.2
4256,132.4,1073.4
172,7882.6,1675.9
2195,1207.9,7203.6
669,3702.4,6002.7
3525,5551.1,8206.1
73,5764.7,2983.4
405,7467.7,113.67
2782,5483.8,9716.7
1999,8754,884.12
38,917.72,9704.2
1157,186.08,301.82
3199,8675.1,5166.6
4564,4065.2,6945.7
5022,1348.6,5467.1
14,5948.2,7323.5
1063,7141.2,960.92
1522,3564.1,6669.6
301,3144.4,713.64
965,2736.6,1502.4
2500,1428.9,5510.7
8907,259.44,1918.6
150,2529.9,7473.7
4426,6428.5,6328.9
1223,9211.9,3644.7
1024,6892,2245
2548,6365.1,7487.7
3871,7464.1,6492.5
374,5769.8,1099.8
4834,9242.6,2045.8
8716,768.07,912.19
1590,1675,5981.7
899,7444.4,1749.8
2312,4031.1,5970.7
396,7253.3,4733.4
4729,3160.3,5035.2
1111,3082,707.3
5518,1754.9,6381.9
1709,3914.6,951.27
1497,2589.2,7136.6
872,2253.9,74.014
2835,1499.3,944.1
9521,5877.7,2823
4014,7396.3,7978.7
4126,8635.7,5208.7
1533,1581.5,9789
314,5779.2,1992.4
62,2925.8,6103.7
2931,2882.1,3425.5
1683,2741.4,1447.1
3160,2995.7,4904.6
2098,3047.4,4947.2
281,3665.4,5964.9
544,7238.1,2745.8
695,9138.4,8722.9
790,4619.4,1561.2
7055,7237.3,3176.7
2396,3909.5,9852.5
3,5665.4,8632.4
62,7892.2,6137.8
7061,7673.9,8795.1
6226,442.35,1137.3
3117,909.31,3244
624,8590.2,1368.2
622,375.1,2531.2
1545,4469.9,8344
2638,5160.2,1627.6
4698,9892.7,188.43
179,9823.3,8969.8
317,4389.8,6981.8
1879,1073.2,164.29
179,4946,5421
1192,8491.1,9603.4
2116,5559.6,3583.9
413,8411.3,1245.8
2995,9308.8,1505.4
360,2302.3,7459.1
1738,3677.1,3110.4
1083,6174.3,740.6
