frame,x,y
486,1932.1,5081.4
4189,2673.1,3325.8
6284,9021.8,9726.3
195,6387.3,8263.6
1191,9571.2,9943.1
846,6224,9530.6
11,1919,5471
1096,8184.7,6390.4
1461,5931.1,1390.1
1329,3341.8,3651.9
657,1294.8,2937.2
4505,7614.3,7933.6
3276,4099.1,3381.5
84,6576.1,7655.7
837,3621.7,6202.8
2198,6016.7,660.72
398,2557.4,1.4113
7558,6842.5,8770
199,8166.9,2471.9
2168,7358.9,1239.7
34,3367.3,255.68
152,2754.3,5313
254,9184.4,6815.8
89,9464.7,9173.3
62,636.2,3753.6
279,8586.7,9508
6706,1416.7,5428.3
3,9043,2077.2
6759,1241.1,2864
486,9651.3,7941.7
835,3178.9,707.24
120,7423.4,8066.8
2119,1110.3,3693.2
29,3967.8,7538.1
3676,3381.2,2595.1
4107,8868.7,5382.9
2751,4445.4,6224.7
3542,1032.5,6467.1
2204,255.34,1240.6
2893,1585.7,7128.4
5393,5873.9,1503.6
848,564.51,2753.1
919,7695,2048.6
230,1102.2,7474.3
114,4152,8239.6
299,6654.4,4862.2
1054,6383.9,8623.5
4097,7454.2,3764.8
1427,7552.1,8912.3
2211,2203.6,5162.1
1042,7724.3,7934.7
4043,2419.4,7009.1
34,8712.8,2475.3
27,1703.2,4787.8
1689,5810.3,5331.5
621,208.61,1193.5
20,4791.2,2259.2
317,2443.4,3780.9
4705,8221.6,913.6
145,1652.1,4884.9
695,9476.7,3954.5
1313,1370,1361.7
915,5734,800.47
6586,2134.5,9664.2
979,4299.3,211.05
2440,3602.7,8635.8
412,840.05,7255.6
29,4727.1,7009.4
3162,3421.6,226.8
467,7148.9,3528.5
547,704.44,3791.9
8873,6426.2,2961.5
354,4442.4,6184.6
107,2766.7,6252.6
2265,2363,3748.5
1074,9602.6,8557.5
7735,2406.4,6136.3
8370,2356.8,6096.1
430,5398,8166.2
702,3377,2558.9
2269,3157.8,2227.2
233,264.98,8221.4
1957,8123.8,5768
196,6239,6986.9
116,1034.5,3690.5
9141,6660.1,662.29
1390,1732.4,4134.9
2386,709.36,5228.5
47,5928.5,1337.2
7154,1144.5,7030.6
44,9084.5,8715.8
1640,6652.6,666.77
75,843.04,2665
2213,8470.7,293.19
1921,7675.6,3517.6
1374,498.14,3629
5143,8241.2,6387.8
1363,8269.4,6459.4
9301,2411.8,2058.4
3480,8813.2,5314
3645,1610.2,6651.8
110,6392.5,9137.5
442,9120.9,4276.1
751,7250.7,3998.5
203,5965.7,6167.1
1184,3700.8,9603.2
373,4319.8,269.22
1316,4526.3,5484.5
3300,7505,8370.6
1651,8369.4,4952
1344,1508.1,8548.6
865,3965.6,5273
2859,772.79,9397.7
42,3506.8,9008.6
2154,1657.1,6650.5
2410,3436.3,8279.3
494,6266.4,5087.5
19,8251.3,6666.8
6363,95.396,2178.8
4040,2447.8,6987.7
105,6361.4,9169.2
1757,5921.1,5358.6
2744,8789.6,7311
123,1576.9,8543
4105,7439.7,3839
3287,3445.7,8213
4110,7450.8,4080.8
2256,4219.2,1961.1
3471,261.3,9072.7
43,3773.1,9566.4
4860,7957.4,8165.4
2020,7742.2,3863.3
6,8819.1,7237.9
834,7708.5,2282.6
5628,2172.1,5189.2
2038,253.63,3567.8
149,9858.7,7018.6
463,8204.8,6500.3
804,1452,5449.5
3,4056.6,9600.8
120,8550.3,8325
355,2165.7,9637.1
2318,299.34,6988.9
137,7011.8,923.26
116,1294.8,5039.6
64,9581.6,3789.9
1636,7270.4,810.16
25,1854.6,6850.9
1283,6515.9,3327.1
174,6949.8,1488.7
6,3266.6,3821.6
249,2712.1,6146.2
3472,1029.7,6448.8
381,8211,1737.2
697,5323.5,2205
834,7291.1,4024.1
417,4520.3,3099.9
4388,1900.8,2338.8
190,5831.5,4546.9
47,8072.1,366.49
4191,7408.3,3911.9
558,6436.3,2990.4
21,2336.5,5964
153,7023.6,2216.1
1444,7572.2,8881.7
66,6144.7,250.96
1040,6639.7,898.2
300,9935.2,1540.8
9085,1077.8,7526.4
6780,2965.8,2537
3576,1101.2,6447.9
17,2529.9,45.03
179,1225.7,2937.2
3051,5758.1,1558.3
4948,3453.1,8186.3
3730,4162.4,9294.3
250,2037.7,1849.9
79,6349.8,9109.9
495,9488.1,3915.8
5498,4355.3,5742.6
1225,3261.5,1172.5
122,1941.4,6244.4
4348,9479.5,4773
891,6368.4,8642.9
2732,221.55,3522.6
34,6565.1,1183
1053,1765.9,4778.5
2417,1942.3,4888.7
2368,9791.2,2742
267,4115.5,8248.2
1674,9973.7,1406.8
704,4402.4,2542.2
1273,1699.5,3133.1
4197,9431.8,4794.1
9194,9243.5,6884.2
6442,3705.9,9566.1
820,3302.2,9563.3
475,6082.9,6975.2
3395,6330.9,9158.2
167,3960.1,4374.9
397,934.03,2444.3
663,8328,1468.8
995,7464,3864
161,24.886,2147
958,6737.6,882.21
3150,8154.9,5779
1623,5823.6,5332.4
743,4867.7,6089.1
324,5826.3,6496.8
3937,2503.4,1577.2
999,8424.4,3331.8
457,8022.2,5072.9
1425,8364.3,7950.9
1408,2001.1,1366.6
17,3442.4,3623.4
707,4703.5,7699.4
901,3336.8,3501.2
464,2593.4,3356.4
5856,2469.9,5420.7
498,2834.5,5906.4
1570,8161.4,6050.9
391,1604.5,7550.6
1781,4128.6,3444.5
585,4201.1,2138.7
3380,3317.9,3169.1
146,9804.6,6958.1
845,7314.6,2040.4
7097,3526.7,9034.9
9926,4770.7,1210.4
367,2745.2,697.95
1182,4782.9,3444.2
6545,683.6,3845.2
1252,9409.2,1606.1
2627,1235.2,5898.2
818,583.51,5080.1
921,4889.3,6107.4
264,9744.5,7908.8
20,3253.5,3652.6
203,7469.2,3993.2
5835,2470.9,5047
3604,8257.5,1440.7
619,2480.2,5059.8
81,4169.1,4347.1
75,8691.5,8468.6
1941,2566.4,5079.5
33,9999.4,7149.7
5645,4120.4,9312.4
3907,4967.5,1275.4
614,4176.3,1967.6
1215,3700.7,3324.1
233,441.58,7053.5
6732,5477,9005.2
133,1506.7,8501.3
194,3728.9,1097.6
2276,1437.8,6507.6
174,5735.4,5886.1
2321,6543.9,7708.9
204,3477.3,237
1112,8799.9,2493.4
6559,9561.9,2540.5
3952,5638.5,8721.2
106,262.51,9524.6
106,1814.9,7319.9
1095,2980.7,2160.7
2052,5563.8,1875.2
1510,1590.5,7606.2
2442,4197.7,4337.6
2601,6427.9,6169.4
104,1873.6,5453.1
2369,9747.6,2724.3
26,6367.5,6590.3
522,2267.7,9586.2
1493,2285,3358.6
7213,6548.2,1046.9
2429,1598.4,9458.3
203,6370.3,8238.7
3293,1066.9,6580.6
2510,8993.8,6932.6
13,2112.2,1797
2320,870.79,186.04
76,8628.3,8446.3
1475,7456.9,5390.8
4834,7855.6,7907
223,6156.8,8669.2
21,6367.3,8531.6
3569,2593.6,8.4114
1098,3990.2,4421.6
1453,4538.7,1245.7
2185,1891.9,6206.1
202,602.21,2745
720,8711.7,4581.9
342,3333.2,2537
133,5373.9,3848
3434,5588.7,3280
920,4384.9,4003
912,2544.9,5115.9
229,3403.2,8222
8027,9127.3,2859.6
181,1165.8,2900.3
468,3682.3,7408
555,3287.3,5713.1
31,7255.2,4014.7
431,9230.1,1600.1
157,3511.2,9037.5
3035,7908.3,8158.8
12,3043.2,8098
1370,7847.2,9873
203,3349.7,9844.6
2650,393.47,9390.2
4167,4799.4,3483.5
3,981.61,9202
1604,6539.7,6273.3
3474,5215.2,3659.3
1785,4194.1,9368.8
6086,8238.8,1757.5
3647,7214,4981.6
2265,6513,6185.9
431,4977.3,1511.1
277,5905,2720
59,1827,2351.5
753,6976.6,1486.5
4474,6260.2,5092.3
83,1386.7,6495.3
1183,1913.4,2342.3
4,6374.1,8269.5
4152,6334.1,5990.2
9083,1044.1,7512.2
8,3831.2,8327.7
3707,7256.2,5854.6
4553,7056.8,3744.5
601,4257.9,3936.8
2044,174.76,8271.2
1402,3371.5,3099.8
9814,5652.4,2505.4
975,2404.1,3827
2050,4463.2,9950.2
2621,7447.6,3867.2
1674,1083.3,6525.9
110,7024.6,7665.8
443,333.83,5043
8734,8904.8,1537.5
807,3737.8,8368.8
287,7191.1,798.68
62,9803.5,1007
6514,4843.6,2519.3
586,6929.4,917.85
39,7168.2,4301.3
131,9905.2,1044.1
1762,1932.4,6282
4082,759.35,3270.7
145,1715.1,4891.2
330,2173.4,5649.5
3180,9658,114.72
66,2669.8,3323.9
3111,6029.6,6083.5
2632,3791.7,1390.5
2757,8828.9,2494
1302,5784.5,4577.3
2144,5774.8,611.89
3417,8695.7,9579.6
589,3472.7,6815.5
4121,4164.9,3356.3
1511,428.7,1518.6
377,7959.7,8268
8683,7893,8742.1
2602,6469.4,6170.2
1233,428.16,3873
4833,244.5,8294.1
163,3226.9,2321.6
322,5746.6,5981.8
187,2723,6244
14,5752,9047.7
882,6442.9,964.23
6407,1556.8,9401.8
9979,8750.2,6053
2087,405.41,1523.2
765,9666.6,188.52
1191,9203.1,5525.3
935,671.89,3477.4
5859,2533.4,5474.9
230,5818.2,5960.4
1728,707.44,5268
1228,1655.1,3078.6
251,4748.2,7612.8
273,5437,8274.3
4404,5955.9,6535.2
442,235.96,8254.2
1555,862.95,243.74
384,3472.8,3610.9
330,3428,1667.5
1028,3268.9,3650.5
7966,8279.3,5904.8
599,9901.6,4169.7
224,5758.6,556.5
4475,3025.8,2714.2
796,248.6,3234.8
620,2539.9,5067.5
58,9989.2,7133.2
192,6735.8,4614
2031,9560.7,2917.6
1250,6141.8,9175.5
1252,2074.1,1146.8
63,6443,1101
4683,5814.8,4642.8
356,5856.4,4605.4
202,735.65,8137.3
515,3215.5,751.26
251,8540,6067
646,7452,1903
1183,8480.1,296.16
3380,9120.8,4254.3
4817,9053.8,281.16
396,7791.9,2361.7
25,7896.2,8143.7
662,8335.2,1458.5
6446,7299.7,3918.6
1348,757.52,8185.5
1243,2835.3,676.84
700,4825.3,1192.3
74,341.27,1581.5
1521,8567,1351.1
4085,801.4,3303.4
1311,1909.2,6857.3
95,2677,3318.7
454,8249.4,6627.3
78,7115.2,3212.5
8177,6392,1032.1
1965,6077.1,4517.9
1941,1634.7,9399.2
267,3023.4,986.95
184,878.74,7165.6
8,7750.7,3792.1
117,254.77,1089.5
719,6377.4,5981.5
1422,6412.3,1005.7
285,1891.1,6844.7
11,7520.7,5471.6
127,6343.9,8436.1
642,8188.8,1722.4
104,8339.2,1444.4
244,5608,1793.8
1662,9972.6,7519.1
1450,4304.9,5655.8
806,1722.6,2808
907,420.81,1470.5
128,9809.7,109.19
52,5550.2,866.42
70,3787.8,9570.4
2251,447.88,7084.3
583,2440.8,6999.2
394,1591.7,7579.1
5,2514.7,7817.8
1249,182.42,3601.4
54,6458.5,2934.7
481,9674.2,8266.3
6265,2477.6,5052.8
1685,5550.3,3330.3
161,5006.5,1238.8
1294,3468.4,1663.8
600,5192.3,3372.1
335,3885.1,761.5
251,8882.8,1533.8
1492,4869.6,4237.5
305,6281.4,3265.3
324,1206.7,5885.3
3195,4435.5,9907.8
7022,8812.5,2540.2
5428,6712.2,1398.6
3968,53.716,2118.7
3679,4127.3,6098.1
7084,1765.1,816.71
5574,3710.8,3053.2
445,3961,4431.8
883,6146.8,9533.3
5983,2407.5,2101.2
775,6409.5,3033.1
618,7814.9,3549.6
3423,9085.5,225.46
1833,2812,9994.7
213,7471.9,3836.8
1498,3015.6,2703.7
17,3586.5,5676.1
63,5157.1,3405.7
53,6087.9,8891.8
233,3695.6,3037.8
912,956.21,314.89
507,9795.9,7882
2184,9285.3,5549.5
7408,9060.3,7000.8
2372,7785.2,3514.3
546,1660.3,6664.5
18,3172.7,5752.1
29,2134.9,5610.7
644,1029.4,6915.4
161,9259.8,4640.5
1216,9628.2,3859.4
24,6204.6,6517.8
7437,3131.1,6588.2
1122,6462.4,3713.7
502,7859,9295.4
2029,2471,7039.6
7320,2443.1,7735.8
401,2867.6,5980
2623,7500.7,3876.1
926,6205.9,6957.7
1304,8745.1,2494.6
4919,5812.4,4591.2
4627,6929.8,8833
684,2543.3,3370.3
5291,5947.2,6237.3
4688,4857.6,6989.2
257,4857,6086.1
1518,6414.9,6688.4
2084,4106.8,6203.9
113,8572.6,516.66
3189,5924.6,5389.4
1597,552.46,2741.9
2393,1621.9,6969.2
488,9506.5,1589.5
9,5698.6,9106.6
403,995.8,6973.1
3040,6189.8,9137.9
88,1416.6,5477.2
2008,7881.7,8282.2
1279,9159.6,4261.4
424,3336.5,2355.4
1175,1879.2,6870.4
1116,4093.4,6156.4
1889,6553.6,3340
2,238.01,8333.2
2991,2711.1,3175
1002,9266.2,4705
69,7114.4,3269.4
806,1141.2,193.02
124,1917,6279.7
457,3930.5,8746.5
7193,9148.3,6830.9
3890,1457.7,5418.2
987,9560.8,462.03
5652,1117.2,506.81
1066,5949.6,1374.7
349,8466,6106
64,408.62,3939.1
2183,9206.4,5569
170,8745,5346.6
430,4973.6,9348.7
2184,7763.9,2320.9
18,6701.1,1450
122,253.15,3598
489,8123.5,379.72
1208,6880.9,7964.3
116,1709.9,6713.1
2402,1502.6,7013.7
1749,4769.7,2324.1
175,6693.9,2439.3
72,3761.9,9530
8628,8757,2983.7
492,4971,1318.9
3849,8369.4,4963.2
7,6014.1,1373.7
21,2474.4,1538.4
1336,2740.5,9719
3077,1114.3,6540.5
1023,4420.3,3031.5
266,6930.5,8713.7
6430,1967.2,6230.9
3494,3441.6,322.32
10,7584.3,58.148
326,9192.6,4710.6
5547,4330.8,5650.5
1729,1103.5,7092.1
5404,7552.6,8910.2
545,6238.3,2660.4
232,2278.6,9334
815,5850.4,7121.6
4446,5258.4,3278.9
24,2558.8,5.5158
148,8930.3,9142.5
567,8607,9462
54,6045.8,4643.1
4046,1495.3,7507.6
231,5949.4,8080.9
434,1507.7,9605.6
2186,1748.5,4324.7
63,8292.1,7861.7
234,6041.2,1367.9
4281,7310.6,5803
1036,8903.2,1580.8
265,3382.1,9896.3
363,9217.8,5852.4
629,8799.7,1920.3
210,9538.8,4334.7
4099,7856,8372
9059,1554.6,7512.9
1290,1987.1,1330.7
413,4940.6,947.87
7075,1028.4,223.21
378,8013.8,5057.4
3118,1148,2908.4
5509,3093.2,9847.8
3572,1705.5,2801.7
1163,952.5,7058.7
409,1427.1,8056.1
8072,7266.5,4042.7
9968,8741.6,6045.3
4029,6385.8,9198.6
117,5989.6,7019.5
7539,4708.6,1257
69,8280.8,5161
1894,6313.3,6930.4
244,121.66,6254
3351,5841.8,1474.3
1754,5759,5886.5
3242,2754.4,647.14
36,991.59,6982.3
6691,1787,4115.8
4171,9862.9,1094.3
6362,2909,2227.8
3867,6933.1,3815.1
134,3708.3,7401.6
2864,5660.4,2499.1
27,8231,5948.6
693,962.39,2687.1
3789,1435.1,5500.8
878,2077.8,9650.7
870,8206.8,1700.8
3205,9388,9160.1
3125,6882.4,7894.9
5335,1582.7,1095.1
1615,1523.1,7575.8
417,1888.8,5520.3
694,3786,8220.8
321,8760.6,6052.1
1311,9426.5,1610.8
1718,7256,841.3
2657,1346.7,3574.5
19,6438.4,3748
1318,5918.3,2758.5
1962,5568.6,1849.8
818,3694.1,3324.7
775,6761.5,4536.1
1755,5891.5,5532.8
100,8945.9,9677.9
274,2328.1,1824.1
85,9806.7,181.86
577,6654.7,2452.1
365,2789.5,688.46
3017,2473.9,7120.1
174,8132,874.81
1917,6390.5,8266.6
194,337.96,9428
822,6693.2,3127.3
143,2576.2,5079
2857,3242.9,9610.1
2466,6405.8,6750.2
84,9900,1115
1318,2458.7,1536.2
413,9118.8,8304.2
1119,1718.5,1096.6
1430,3084.1,9809.9
157,2083.8,129.57
1187,6719.6,4541.3
3444,3170.5,3764.3
1452,6203.9,2713.5
799,4280.3,3937.9
141,6002.6,6549.1
3,4960.9,1446.1
445,1532.6,6991.4
23,711.61,5234.2
400,3885.8,6022
71,2420.4,5033.5
1212,3834,8230.6
2995,742.96,9398.3
5065,8571.8,3143.5
2857,6264.7,4171.9
4137,3022.6,8155.3
1738,840.04,236.76
1239,1752.5,7225.4
177,3178.9,7350.1
66,1308.4,2337.2
194,1683.2,6684.7
501,6275,4166.5
1404,8594.6,9472.3
9957,773.5,3670.8
1300,3348.6,3908.1
367,7731.4,3504.1
4313,1930.8,9187
4266,6523.8,6901.8
2541,9902.7,4192.3
1629,7819.3,4355.9
113,4201.3,8228.3
2523,3212.8,5862.2
4660,4934.6,4197.6
616,3918.8,2312.1
806,3141.1,7356.6
437,8231.8,6397.1
4094,7839.4,8365.2
8485,1934.3,643.4
6383,1559,9345.1
2636,6929.1,1518.6
1570,2110.3,5658.6
215,6153.7,6514.8
152,6765,3158.7
1812,2290.5,3295.6
147,9898.8,6965.1
2614,1636,3092.5
24,7217.4,3394.3
1391,2912,9706.4
4859,7631.5,8913.6
4129,4111,3361.4
238,6013,1324.3
127,6436.3,3007.3
173,8414.2,3394.2
322,1928.6,5137
9172,7481.7,6845.7
6210,1703.5,4875.1
255,6769.7,4324.5
5688,189.66,8277.4
8794,8124.8,881.25
1048,1565.3,7592.8
6000,807.18,7244.3
9427,8925.2,6515.6
1596,4721.3,7647.8
4612,5665.7,8624.8
78,783.64,2665
5443,1426.8,5431
8788,3430,9816.4
172,7434.7,5420.7
342,1544.3,4962.4
31,8558.9,3113.9
112,7791.3,7941.5
669,3515.5,8574
550,5545.3,9458.9
957,383.51,3931.8
975,9915.1,1067.7
4543,205.93,8331.8
2398,1548.3,7017.7
45,5334.5,2231.5
3202,9706.4,8246.5
3149,7971.6,5085.1
249,719.57,8033.4
30,9037.6,1259.5
614,2148.5,4499
210,5625.7,3889.5
680,6191.4,6953.4
886,1316.6,5115.4
134,705.71,8450.9
2236,9325.9,5164.7
1873,1714.1,4346.8
1463,6841.2,8833.5
405,7506.2,6876.7
23,8063.8,400.82
3787,8839.5,6092
130,6322.2,6019.4
3337,1679.1,6622.2
28,3261.5,1144.4
6806,9484.3,4354.1
1556,9444.9,9177.4
3408,3292.6,2140.5
2225,5743.4,1507.6
8447,9314.3,6480.2
296,2545.2,1582.2
535,2582.3,6451.5
105,8119.3,3884.4
355,7857.3,9310.7
729,3069.7,2693.1
3554,1589.8,9479.1
130,4772.1,6973.1
6388,1542,9356.2
2617,8931.8,6980.7
1930,9707.7,202.58
112,1393.3,8016.2
830,8374.6,7899.2
109,5835.4,1508.8
18,2045.7,1865.7
9021,9304.6,6447.2
1084,6284,5073.1
2894,1610.1,7005
13,7908,8217.3
64,5377.5,3747
2030,9534,2947.6
524,3294.4,9683.5
519,1245.4,2854.5
67,6357.5,6047.3
156,875.82,7206.5
1279,7214.4,2950
1607,4350.8,3044.5
2574,1586.6,5075.7
237,7989.2,406.41
4727,4765.1,6973.9
109,8207.1,6651.8
1351,3227.2,5873.5
2399,8247.5,5855.6
515,4373.7,3071.8
4295,8483.5,6725.1
4820,8200.3,6485.6
1424,8110.9,350.91
4485,8216.9,6400.6
887,1281,5034.4
799,9141.3,2882
193,1628.5,6643.4
1681,4082.8,3445.7
27,385.9,7122
36,4441.6,8660.8
194,8823.6,5539.4
601,9620.2,8511
1886,2739.5,9920.8
1573,6229.5,5070.1
252,3547.7,9070.2
64,9339.7,2733.9
4032,9475.9,4406.7
4282,3953.8,787.23
3059,3521.7,6865.1
56,2302.2,5952.9
156,6360.5,3262.6
271,9493.1,4317.7
3669,8982.2,9114.5
48,8205.8,6362.3
152,5984.9,1267.2
6759,1721.9,4124.9
3194,6250.4,2648.9
158,5911.6,5391
3577,9962.7,1484.1
3649,2033.6,1433.2
3268,662.99,8125.4
4443,7730.2,7938.1
3503,860.89,161.62
6568,5193.4,3404.4
4984,6385.2,8592.7
1598,562.39,2752.7
224,4812.3,7434.9
2844,7267.2,2152.2
809,6344,9169.9
85,2282.7,2051.9
2967,2255.9,4926.2
59,9997.9,7532.2
1252,6433,8557.5
2422,4813.9,2411.7
235,6031.8,1406.7
1498,6179.4,185.86
691,2022.8,157.31
94,6419.5,6004.3
335,4891.7,6051.3
316,1708.5,2759
1687,4782.5,2249.1
2279,7140.1,3554.2
17,7456.9,1938.1
1353,968.15,8895.4
2797,6736.2,2893.4
220,4386.5,3019.2
1279,2817.4,580.07
3905,1582.4,7031.3
166,9979.8,1453.8
124,1023.1,6955.1
238,1800.6,7368.1
878,8746.7,6058.1
3327,4287.6,2139.8
627,6735.7,4392.4
808,1015.4,6475.8
3732,2846.1,9761.4
108,6194.8,194.05
688,8254,5886
472,6050.1,6060.5
1164,7435.4,8039.9
23,2969.9,2461.8
436,9140.5,8392.1
172,933.9,2473.3
6008,2899.7,925.76
3093,3533.2,6109.8
998,4152,9319
267,9876.9,4231.9
284,1101.6,469.2
3409,6192.7,9141.7
1142,6045,4620.4
1300,3227.7,5893.5
305,6036.4,4464.9
2419,9441.2,4829.9
916,8784.9,7266
132,7415.3,1976.9
571,8712.9,2469
282,2826.3,5993.2
43,2702.2,5209.8
175,6284.6,5974.3
563,9781.9,2713.6
575,7928.9,8182.9
9,1898.4,5514.5
752,1096.1,208.48
2058,7533.2,8413.2
227,1845.7,5442.6
3620,3509.9,197.95
2188,8116.4,5795.7
925,4307.8,3974.9
491,5007.1,1289.9
5930,957.07,2426.3
3106,5812.5,4444.1
9683,9132.3,7888.7
142,1422.4,2022.7
6340,4757,7642.8
4871,8474.9,308.73
1086,9141.4,5846.2
1780,6407.4,2932.5
750,6501.4,3358.9
115,7277.6,827.11
6110,1623.8,3120.1
3436,7175.5,3249.5
2075,8595.3,9458.3
802,3185.2,7353.8
55,2490.6,5440.6
2841,7275.5,2089.1
4,5923.8,8109.8
5081,741.19,5218.2
366,918.83,294.69
1160,369.19,7028.5
70,7152.1,3210.7
9290,2067.4,9584.1
1550,9221.5,4735
503,8185.9,2535.8
8051,8298.8,6383.3
325,9455.5,4838.6
2374,7130.6,4339.5
1088,8183,5865
44,6437.4,6765.4
720,9856.8,1085.9
36,8799.9,6047.9
936,1947.3,9179.1
858,8553,8273.9
9810,5628.5,2507.8
3156,5374.2,8222.4
221,8416.9,5735.3
206,1710.7,4753.2
457,2414.5,7037.7
1520,9149.4,5865.1
1120,1753.6,1105.4
3504,873.72,259.53
158,6704.1,2491.4
3364,8968.8,9157.1
6923,7770.6,9290.5
1648,3015.5,2706.3
2425,3019.2,8175.1
119,9524.8,5168.7
75,5924.5,5589.8
531,2500.6,5156.1
459,8377.3,5699.2
4672,2973,871.36
3244,7698.1,3863.5
3007,2410.6,7093.5
537,5733,646.64
1853,3902.8,4310
98,3214.2,5890.5
268,4104.5,3391.2
2205,1321.8,6517.5
9686,6024.7,1344
3000,1932.9,5519.1
2840,7322.8,2152.1
3,4258.4,2068.7
938,6521.6,3330.1
617,2122.3,4479.9
1683,2593,6465.4
229,7814.6,1559
2482,6630.2,1205.2
6371,9045.7,6987.1
2453,2403.4,2087
168,1929.4,562.26
109,6617.7,2413.6
465,2563.4,3386.7
1611,4114.8,9321.9
3119,1697.6,4145.5
2668,4195.5,1974.8
107,7442.2,8060.6
10,7837.4,9890.3
2456,8771.3,6102.1
316,1813,6882
1811,2786,9939.4
3439,7137.6,3293.9
371,1020,8825.5
2412,9456.7,4799.2
2237,2995.6,8126
2576,8409,6160.4
414,9676.3,223.08
278,7013.4,7625.9
1598,7374.2,9564.9
155,76.69,1197.9
6494,8598.9,8303.3
127,6668.8,1390.9
7387,911.45,9177.9
671,435.14,1532.1
458,8656.5,7487.7
1095,7124,3308.7
914,6347.1,4215.8
2987,6758.9,667.91
322,2883.8,5960.5
305,5161.2,3604.7
5877,3345.6,3101.5
78,8375.7,7182.2
1416,5761,4456.4
220,9595.4,481.01
2343,4298.4,186.87
158,256.77,7074.9
292,7491,3874.4
414,3360.3,2577.7
548,6858.7,8797.3
105,3451.6,3549
151,4164.2,3385.9
523,6735.9,4387.6
77,8282.2,7260.6
70,5828.3,4488.4
730,8744.8,6033.2
1182,5352.2,3761.2
2727,9113,203.97
577,8721.4,2450.9
2189,8978.6,2260.5
2487,5850.8,1452.8
1354,3814,8204.4
739,7217.6,5041.9
91,6045.8,6925.8
239,8813.5,6059.8
6404,4016.2,9161.5
1567,9585.6,512.54
655,2269.9,9598.5
565,4002.1,2240.9
90,9651.9,8202.9
5689,585.74,5098.5
157,5367.7,3810.7
2580,1569.4,5103.4
15,4457,6254.9
6445,7287.1,3994
3226,8777.6,5365.6
7460,1570.6,7545.5
15,9859.6,1591.2
1351,977.08,8871
1459,8214.5,6114.4
19,4820.2,2471.4
280,9861.6,751.26
194,4276,320.02
2526,873.16,8139.6
306,5215.6,3685.8
137,8518.4,6645.9
884,709.19,1649.8
1471,1924.1,5676.3
166,770.83,5168.8
1841,3807.4,8261.4
739,8363.3,1380.8
723,8875.3,3618.3
3223,8900.9,3572.8
3,9503.9,4000.9
1438,4284.9,5661.9
2463,6608.6,1234.9
93,2520.9,1593.1
2237,3285.2,9637.4
578,4174,2012
56,6428.2,8527.8
8722,8903.5,5537.8
277,1761.1,4301.5
3520,9740,8210.7
133,5815.7,4409.3
3181,3249.6,769.1
269,2733.3,700.5
9477,5915.1,1374.8
96,6394.6,2978.8
84,1011.4,7488.3
3232,8318.8,7269.1
7074,4283.1,5754.5
1247,4290.5,5622.5
4743,4550.7,5539.6
2349,5479.3,9064.6
55,4451.1,1870.1
1696,1113.3,499.42
4569,1907.9,5116
115,1291.5,3578
1831,1030.7,8862.6
3342,5998.7,6138.3
493,5343.9,2116.3
8129,2687.4,9653.8
78,822.47,8470.9
2579,1959.7,1131.9
28,9356,2793.6
7284,4741.9,7677.3
13,4440.6,3025.6
445,2062.9,125.67
28,1141.6,513.52
290,8876,5569.5
4993,8885.5,3611.9
712,1110.9,237.38
667,5312.2,2197.7
4265,6707.8,4564.7
89,6792.5,877.87
71,1655.9,1122.7
1006,8321.8,1380.1
8854,9188.3,4774.3
1931,4899.8,4189.3
1367,3962.2,5247
544,5750.8,590.78
35,4233,3945.6
110,8183.8,1124.3
2112,5918.7,8116.2
3445,1356.4,2264.4
896,563.89,2715.4
1187,9633.7,9941.3
811,8841,7270.6
7022,9242.4,6837.9
547,9905.3,735.29
1644,9960.2,1544.6
597,3293.8,9633.3
1574,8342.3,3385.8
1469,9495,5036.9
102,1590,2514.6
98,6402.4,5968.1
2195,3197.1,7308.9
5616,3407.3,3529.6
324,2329.8,9602.2
7966,9552.9,2895.1
115,5622.2,8717.8
4608,4767.5,3531.5
657,7758.1,2300.3
3499,8623.8,7370.1
403,7461.2,6834.1
2394,6334.4,8412.8
4938,4424.8,3076.3
310,8591.9,1288.3
3277,9828.2,4145.3
1159,6702.8,4604.5
1668,2218.4,9309.8
9715,247.05,9125.7
1864,9195.5,1639
2732,3495.1,279.98
2282,9808.4,205.66
135,7216.1,4922
146,6712.8,2971.6
109,4873.9,7395.6
4087,7837,8293.1
1107,3519.5,9014
267,8382.7,3336.1
229,704.92,3645
9467,1913.5,5509.1
285,8376.9,7259.9
1165,3311.1,5734
3542,2308.8,1811.6
2812,1046.9,6496.1
6455,9028.1,164.83
483,5913.9,1350.3
3476,8324.6,7267.3
5719,9072.3,1444.4
1372,7849.8,9827.1
1129,7714.1,3489.7
5,1023.3,6960.5
1233,8254.7,1757.3
668,3432.9,3564.2
928,2460.2,7110.5
1478,7331.3,9647.6
17,1222.3,3592.2
387,9243.9,5580.2
182,3291.4,5717.8
548,678.48,3687.1
7822,6500.4,4920.3
1111,8813.6,2516.3
186,3478.3,6927.3
2333,9298.7,8328.7
1423,7854.1,9871.8
1483,1336.7,5034
5834,4908.1,6092.4
28,7428.7,5498.6
3938,5819.1,638.57
22,5791.9,4394.3
141,584.66,2662.6
407,2316.6,2123.2
988,9016.1,7952.8
443,8352.4,6202.6
9379,3494.2,8608.7
2331,7339.9,766.34
82,4758.5,2318
193,8787.2,5532.7
