frame,x,y
242,5109.1,4577.6
1531,2873.5,1041.5
2328,7049,4735.2
1108,5930.7,7557.4
4913,8024.6,2372.7
205,3632.7,8011.9
219,7500.1,660.31
1410,3626.6,2187
294,1916.2,6905.5
2351,8852.7,418.78
464,8682.1,2588.9
103,7379.5,2720.4
35,5259,7076.6
775,4980.3,3404.7
793,1899.1,9999.3
2755,2321.7,1469.7
1179,5723.9,8969.5
4318,3740.9,110.06
347,6603.6,9340.5
920,6217.4,8218.8
1640,3649,8366.4
6492,5826.3,3119.1
173,9702.9,6114.5
79,7397.9,9881.8
2076,2651.1,1148.7
3,9069,2920.9
907,2284.7,8555.5
429,4972.1,354.26
1499,7069.9,2789.1
9453,1327.4,9712.9
559,2638.9,9965.2
1017,3663.8,3351.2
3046,2420.2,9930.2
9023,3728.2,3146.7
899,9181.5,4050.7
2168,7464.2,8121.9
3992,3547.8,5870.1
3661,9605.8,1238
79,8557.1,7105
1647,4121.4,463.54
1299,597.56,5525.6
760,2057.9,7850.9
1348,2349.1,3656.6
2042,7062.8,2880.5
1332,7709.1,411.33
10,2777.4,3641.1
1421,2728.3,8924.3
187,1362.9,3756.7
2735,9703.7,1449.4
1088,609.9,2174.8
1986,5712.5,9768.6
8065,8971.3,2905.1
702,2852.9,2352.8
9902,6597,7484.6
3613,6989.7,7253.3
1545,8599.5,3988.6
932,4964.4,3439.4
94,5123.5,166.71
48,9882.5,3904.7
7240,2783.2,9015.7
604,3747.5,8543.9
8065,7819.7,7258.4
8202,54.48,926.84
700,5711.2,9671.7
163,8900,2223
1510,3821.9,7344.2
390,5213.8,7559.3
3159,1532.9,2209.8
113,6486,7546.8
6396,3601.6,2209.9
55,1135.5,7019.2
627,3745.3,2993.3
7243,6489.3,9814
807,3596.4,3043.3
1434,2198.4,1662.5
300,4072.7,6962.7
87,4841.9,9727.3
292,2608.3,4021.5
8293,2162.9,1459.5
7102,6647.8,203.73
1408,3617.2,2247.7
113,476.21,9334.3
295,4847.8,5328.4
384,2170.3,634.31
5056,1363.1,2141.7
7273,7889.9,3956.6
2840,4902.5,5555.2
620,7322.7,7215.4
889,7627.8,6477.4
2269,5583.4,6702
158,8339.2,1016.9
1131,8928.6,2216.9
1910,3493.5,9901.1
908,4410.3,2580.6
1140,4157.5,2703.1
3568,6026,9463.8
169,8377.1,2292.7
260,331.49,7808.9
707,3052.5,7850.2
386,4944,369.98
1796,6718.1,2696
7736,7556.6,4536.5
256,874.59,9945.7
1484,452.44,3247.9
706,703.03,3837.2
2242,444.79,9394.7
2520,8328.1,3890.3
6306,1113.8,6257.8
342,4637.2,7847.4
5548,2610.6,778.41
7105,6606,197.63
2381,7684.7,6650.8
1746,9272.3,5074
81,803.63,9946.9
1298,1428.8,9269.4
121,5170.4,8945.3
3614,6969.6,7254.7
87,3247.8,3128.7
432,7681.3,7225.5
20,6203.7,5989.2
2185,6485.5,9753.2
1118,7281.8,7048.5
241,4128.2,3214.5
151,462.35,9410.7
1859,6970.3,5347.6
6951,3735.9,3257.7
194,6845.5,4575.7
6886,9235.8,7551.5
635,5985.5,7586.9
2032,72.178,504.13
843,6993,9915.1
1896,5161.6,9000.6
2831,4891.4,5393.9
8506,3424.5,6849.6
265,2297.2,8591.6
415,9627.1,1681.1
427,7732.5,5391.3
5369,7123.7,5698.4
576,8561.3,1814.3
5231,3169.3,3185.9
768,3183,3335.8
728,1894.8,5945.6
585,8369.3,8201.2
1872,846,5197.2
1117,2324,1666.5
389,4428.1,6566.8
7977,9594.3,5131.2
396,4564.9,3618.2
37,4793,5384.4
9189,2928.5,8597.2
6072,5468.7,9841.6
438,802.57,1543.3
4739,7779.7,6867.7
68,7033,209.17
338,4079.4,5823.3
1346,8587.6,1500.9
187,2691.8,3854.8
3081,6707.5,2640.8
457,7604.9,5981.1
6181,9933.4,3358.8
185,2506.4,9604.6
57,4130.1,7303.1
1802,6713.6,2794.4
4842,792.1,4295.8
9537,3683.5,3023.1
138,1517.6,2831
1831,3672.9,6708
3216,435.55,9803.2
1686,7927.5,56.617
410,9906,5651.5
507,7855,7056.2
613,5050.6,5597.7
32,6802.2,3701.1
4988,2436.9,9983.5
8632,6562.5,1323.3
1840,2982.1,7413.4
1998,7611.8,3991.1
55,9077.9,4592.1
88,7581.4,6548.2
446,8619.5,1466
101,4104.5,3177
132,1525.2,6771.1
163,5592.3,6689.1
6608,1704.3,5082.6
434,4892.5,6287.7
2899,7051,5347.5
594,906.59,4460.1
890,7719.5,829.4
118,7044.5,1176.5
4870,8066.3,2368.1
1241,4622.2,1428.7
1776,5987.8,7261.3
2864,1725.7,1281.2
224,9706.7,5297.1
1949,4229.1,485.43
5135,7779.9,6624.2
1593,2356,9428.4
2701,6652.9,236.4
184,3993.7,6736.4
493,1926.1,6902.5
663,3146.4,3165.6
537,7008.8,9814.3
417,9308.6,800.91
1062,4026.7,3887.7
59,8822.8,74.182
3181,4751.7,7530.9
56,7566.6,7065.4
4196,1825.1,2459.2
8494,7129.3,1071.7
2575,5937.3,1524.7
519,9205.4,7573.3
17,1088.5,1690.8
8453,8530.9,1379.4
9466,3873.8,332.24
804,2851.8,1087.8
5026,4097.1,2200.6
1985,9213,2057.7
1730,5046.1,9178.4
6058,873.3,4421.6
689,4881.9,5406.7
909,5069.2,3401.6
3354,5232.9,871.95
479,333.71,9777
312,7135.6,1143
2338,7775.2,423.51
40,5004.4,5659.2
972,1141.5,6291.4
21,2131.4,1490.9
105,9089.2,9625.4
1849,845.07,9937.9
47,7322,6136.5
54,1811.2,5555.2
319,4138.6,2786.1
5876,9470.6,9206.3
141,8422.7,8199.1
2211,5343.2,6391.3
578,6665.7,3157.8
264,9730.4,7603.5
5791,5995.7,6818
227,511.84,5524
5230,3237.1,3145.2
59,1922,2139.7
3383,1313.8,5473.3
2828,2351,8806.9
1102,6360.2,808.97
4711,3004.1,7491.9
17,513.4,3430.9
4509,2463.3,9664.8
61,9650.3,5311.7
1666,4678.4,1425.6
1718,3367.4,6818.2
3665,4942.9,5432
678,6470.8,7481.3
3087,746.51,3903.8
3825,7822.6,7292.4
100,4079,3227.4
436,4917.2,5380.9
2040,9690.1,5250.4
1304,2082.5,7796.8
6226,1695.6,65.296
99,1603.6,7882.2
133,6772.9,9579.6
385,1034.6,1623.9
218,9334.3,890.05
1604,6199.1,5078.2
1823,3567.1,6006.5
231,5002.5,2529.5
2620,2058.2,8514.8
5746,960.16,8160.2
2878,3841.7,477.7
184,9007.3,4546.3
170,4756.8,7584.3
8115,8907.8,983.5
3462,7269.2,225.92
462,4359.7,1378.3
46,2098,9472.9
59,6792.8,3732.2
132,6547.9,5477.5
3619,1983.4,7559.1
2060,5199.9,853.31
3410,1050.1,7095.8
208,2445.2,1227.3
4,1499.5,4227.8
78,9171.6,9735.8
445,8344.7,8267.7
126,988.72,8922.9
199,3627.5,8342.4
9699,9687.7,6084.7
97,9648.2,8121.2
2522,5866.1,1541.4
173,4936.1,5415.8
1583,6749.7,9516.2
134,6414.4,859.15
2607,5799.6,3124
105,6492,9716.2
2129,2025.7,8583.9
5150,7962.6,3910.2
3568,4078.3,3911.1
996,2335,9382.6
1347,4154.3,7490.8
13,4624.9,4618.7
6778,9946,3424
7,7982.1,7287.7
192,2946.5,5420
119,1572.2,94.487
267,2259.8,3604.2
110,8425.2,2389.2
1106,4428.8,1391.5
1250,1957.6,2533
2060,657.46,4308.1
2144,6017.6,7540.1
1903,8900.8,829.92
882,7620.4,8702.7
2232,8724.1,387.42
4704,5942.8,7244.7
179,6716.2,3149
895,4443.2,6575.3
693,2781.9,1027.2
6987,745.85,4363.3
2745,5651.7,5594.5
1282,6899.7,7318.3
8488,3421.2,6805.5
1132,8947.2,2249.2
9042,2984.3,7892.1
1672,4635.3,1462.5
1720,5317.7,5605.4
182,7286.8,2128.9
4227,8305.1,3736.9
3003,9071.7,9487.2
200,3620.7,8346.5
3287,4985.2,6579.4
238,2702.5,1154.4
245,945.97,4415.2
1441,3682,8034.9
4959,850.08,9892.2
931,3563.8,6809.2
1305,995.43,9012.7
1566,4059.1,9771.2
634,4832.9,6268.5
2405,2624.4,9907.7
2091,3421.3,6384.4
183,7354.4,2159.9
37,3483.4,9839.4
1260,4807.3,4983.4
2660,599.01,7536.6
1913,884.53,5165.6
188,4969.2,6158.1
8944,7888.9,9961.5
366,4062.4,3208.1
1491,2275.3,3640.2
46,2213.4,3560
8647,6542,1304.8
485,7590.6,6494.3
489,4616.8,6168.6
1661,2595.1,6705.4
176,1567,2782
469,1121.2,7013.8
478,6222.3,1237.1
595,9693.3,6176.6
49,9332.7,7352.7
226,8300.1,3350.7
350,9340.7,881.08
475,2210.6,649.44
6,1362,2145.2
592,7515.4,666.93
1281,692.17,304.01
5321,2670.4,3919.6
1210,3794.9,124.16
2742,2845.1,8969.1
4858,2273.3,907.4
227,743.24,202.99
74,378.54,9316
5134,7810.3,6613.3
915,9735.8,7606.5
822,7397.6,5501.9
48,2866.2,1542.9
27,167.75,4938.5
167,3627.2,2250.9
873,5635.5,8332.2
6309,1343.9,9745.4
80,6530.3,3865
666,2034.2,7800.8
80,9347.5,2568.5
595,530.39,2504.6
227,4055.2,3933.9
2733,1715.2,1366.1
1353,8494.5,1840.2
4694,9814.8,6.5502
1550,1381.4,2765.6
3669,4945.5,5450.8
1138,7584.8,7196.7
505,8347.2,9155.3
43,3069.5,9784.8
3088,2764.3,3616.1
612,2041.7,8539.6
617,3642.7,3258.6
185,1800.4,1309.6
176,4150.4,7057.4
1099,4936.3,1084
41,1854.6,7759.7
1063,7794.2,817.95
567,7075,4358
245,4097.2,5862.6
418,2025.6,7600.9
367,937.74,8223.1
487,4686,4324.1
314,2786.9,3684
816,3231.9,3350.8
103,8799.5,9.1097
591,1142.8,6274.8
511,5825.5,3140.6
1722,3018.9,7425.5
1494,2232.7,3553
4893,7979.4,1465.7
11,3490.1,5971.7
340,4714.9,5246.8
3969,1772.4,1381.9
1953,4639.6,4354.7
30,1913.9,1300.6
684,3918.1,8881.7
5092,3783,8508.4
408,999.52,7157.2
3845,6125.6,4589.5
3283,6712,29.484
8568,1578.4,7728.1
1173,750.94,4339.2
1899,9631.1,1683.3
693,3176.1,3188.2
233,4962.5,2484.3
408,4805.5,6333.6
2096,4978.1,3786.4
4800,8045.6,2398.2
463,8642,3543.2
288,7821.9,5371.9
2572,9060.3,2058.1
4062,1889.9,1258.1
308,9975.7,7758.9
2318,4018.9,9799
501,6239.5,5107.4
6948,4014.5,7675.1
522,1272.7,9697.1
5640,1304.5,9723.7
2348,7740.4,2336.1
3006,3643,2945.2
5339,5000,896.68
714,4074.1,3882.5
530,9115.2,9656.6
2405,4825.5,8732.2
1814,817.62,8613
29,8469.5,7790.9
528,2344.7,9443.1
1796,5543.5,9857.7
2253,1287.6,383.06
1686,4373.9,6747.5
821,5009.3,853.58
246,7148.9,9844.7
1545,3769.5,8516.9
2029,4063.3,3233.2
7920,2009.1,8536.9
6091,4914.7,3122
287,8736.1,1035.9
188,119.37,4939
1047,4953.1,251.05
3276,6581.9,3950.6
1158,5578.5,4257.4
233,8554.8,1367.8
2802,5142.6,7517.1
241,6548.6,5511.1
2042,4211.7,3213.7
430,6450,7515.1
121,3550.7,6888.8
45,6237,8221.9
8062,4841.9,4654.8
170,5237,7623.7
6116,5214,864.12
1105,4783.7,9760.3
353,8070.4,3058.2
297,5607.8,2470.1
494,461.61,9726.9
782,9964.6,5654.3
1596,6274.5,5067.4
91,4003,3631.6
860,5013,5590
4316,7389.3,5551.5
4054,1727.8,5053.4
2848,5452.2,9874.3
211,8224.4,1117.4
1457,1397.9,2116.6
1178,738.59,3895.2
5110,7908,9985.5
889,1363.6,2776.2
905,6075.2,4644.8
3406,8511,7082.8
838,6540.2,3922.6
1052,4679.8,1845.7
1080,9243.7,2050.7
2232,1969.7,7596.7
145,393.18,209.75
574,5370.4,6385
866,2753.4,8987.1
86,4816.1,9690.6
3175,4158.1,6985.1
13,1630.5,85.876
325,4180.5,2815.2
4374,3709.7,8041.4
3424,6066.5,9046.3
1003,6812,3361.4
6175,1315.3,9798.6
1257,2954.2,8894.8
1524,3630.6,8087.7
166,5138.6,7348.9
2074,4147.5,524.54
1569,6152.9,4563.2
4272,2762.2,9003.8
2423,2000.8,7485.4
2483,8382.7,3850.5
462,4967.9,5332.9
2034,7108.4,2763
1610,120.06,4939.7
3944,5311.6,9831.5
1027,4085.9,3304.3
158,4385.6,1366.7
4880,579.42,8277.4
648,1177.1,7176.5
79,6543.8,3941.2
1133,9688.6,1406.5
170,2770.7,8934.1
732,3418.8,6815
1489,4104.2,3233.1
7383,4567.4,4634.2
770,9594.7,1631.5
2485,7680.4,5223.3
462,8766.3,2476.7
677,8777.8,42.222
766,4560.2,6198.7
313,730.93,4350.4
1395,517.98,4392.5
555,506.58,9365.2
229,7479.3,4519.5
4083,1020.5,8958.5
1954,9283.2,5058.3
9222,585.92,9409.1
135,4513.3,1723
1000,3094.2,7247.7
223,3284.6,4595.1
40,2331.7,3694.9
47,3478.6,9859.9
440,4946.4,2518.3
246,6877.9,4504.3
113,8762.1,374.71
1953,4956.7,5395.3
6600,6945.7,7674.6
2165,6518.8,9821.8
15,3156.2,4208.5
235,7209.2,7412.2
6689,921.3,8219.7
3597,4282.5,3341.7
7514,3071.7,8704.2
366,1725.6,1217.3
45,3127.6,3110.8
230,2641.8,3977.3
194,8970.5,1159.2
584,837.13,5247.9
536,2283.1,3628.6
112,9695.1,7637.4
5058,1427.3,2111.3
763,533.55,5457
138,6507,5430.6
440,1413.3,6013.8
413,2284.8,4912.4
7513,2340.2,6268
374,9427.6,2581.9
3384,1331.8,5471.9
3134,3674.5,7733.5
2041,7042.6,2928.1
3785,9234.1,7695.7
5277,8539.2,7812.6
184,6367.8,4754.2
118,3724.3,3230.9
2511,703.49,264.96
1240,1274.3,2757.9
139,5101.7,7280.8
391,2295,4924.9
6966,8860.4,8018.3
606,3118.3,7268.7
1205,6730.9,860.97
951,5108.2,5177.2
2,9069.1,2125.6
715,7224.6,8371
9303,6768.9,3792.5
165,24.502,2083.4
98,4760.5,9725.6
91,2400.1,1513.1
5190,6213.4,6007.6
1936,5682.9,6501.9
2677,8101.2,2373
2277,3624,6712.4
1826,8574.3,3984.6
304,3595.4,3029.6
101,4685.4,1468
369,5732.6,4619.7
1465,9600.8,8257.3
1686,8349.5,627.32
923,3438.9,5075.2
103,3111.1,4136.6
149,7.0957,575.31
7507,2345.8,6231.1
1155,5615.4,6543.4
351,5608.8,5350
2295,3091.4,7247.9
2947,9667,6141.3
705,4025.9,6405.5
160,6791.8,3700.3
8345,1943.9,1227.5
5625,7199.4,4523.7
386,9710,7611.7
242,8276.1,9759
183,9541.3,8173.7
96,5940.2,7265.5
36,3930.2,8919.5
816,9709.1,6082.8
4576,3623.7,9962.5
4039,461.38,5506.4
124,7742.6,5319.1
5487,7495.9,5453.6
248,3123.6,3214.6
853,5357.8,9806.2
1498,1378,2125.8
665,6761.5,9586.7
67,6230.4,5103.2
1248,1414,4353.4
3219,3139.3,8365.9
1736,2399.6,9625.7
8169,6989.4,4308.8
6117,6287.2,5078.6
8517,6507.3,9842.2
465,8075.3,2406.1
6244,2605.9,4114.2
46,4203.7,8328
5315,7495,2057.5
42,9216.6,4190.1
569,1158.7,8479.5
88,7675.4,6916.3
7365,4356.5,1361.5
1242,315.33,7782.4
7646,9038.9,373.12
618,3610,2914.2
314,717,4331.2
3040,6786.2,817.92
459,7222.4,8345.1
1114,511.32,9704
1396,948.49,7100.4
183,8388.7,2194.5
1618,4894.9,5421.3
2034,6979.4,4335.6
1396,3695.2,3143.9
9345,6473.6,7517
6565,1639.2,5068.5
85,6575,7969.1
2037,1010.9,1687.4
1129,7468,4544.8
819,9714.8,6095.4
2511,920.79,4431.3
69,679.54,1504.3
109,742.83,4322
570,3566.9,6846.7
91,5298.7,5161
110,489.4,5525.8
967,3954.7,8826
378,9638.5,1588.7
2445,3974.4,9173.2
9792,6166.9,6000
1695,9016.7,9528.3
5320,2696.3,3871.4
927,8532,5223.4
576,3572.1,1334.7
1736,5405.3,5137.4
2582,5619.8,6260.3
6080,8582,551.58
5045,7896.3,3924.1
659,7005.9,4791.6
9452,6923.2,7623.9
559,4216.3,2710.6
8346,1849.8,1278.9
338,8782.5,1437.1
1426,1885.9,8194.7
6504,1873.8,4144
93,3160.9,3139.4
238,5642.9,5694.9
1312,985.92,9002.2
2202,6129,8748
8737,1549.1,7661.5
797,8344,8297.3
1402,3680.5,9822.6
156,1645.3,122.04
199,999.15,8977.1
443,1221.4,341.54
5299,6885.2,7644.2
46,5307.9,5601.4
220,609.26,8343.4
2682,8041.7,2430.2
534,8075.2,2407.2
335,1410.8,2127.6
145,1772.4,4977.3
2545,4968.7,3437.4
3359,7962.2,1494.7
219,4871.8,6175.7
444,5608,6585.2
993,7012.9,9924.8
562,2002.8,9821.3
449,5613.1,6603.8
2742,3527,6855.4
3289,4931.6,5348.5
7825,1994.6,9817.8
6779,9990.5,3384.3
7214,3056.2,3120.2
466,7974.4,7377
4928,7213.5,7393.3
1098,1235.8,6503.8
1953,6546.3,3866.6
4385,7136.8,1108.5
177,5574.3,6655.8
1372,5838.4,3100.8
1777,246.31,1275.1
168,3863.5,333.61
112,3885.5,456.99
2499,4214.9,4965
1408,3542.3,2283.6
628,8525.9,1775.1
9167,2635.5,9920.2
2318,751.69,4279.8
5236,9519.9,1877.7
3173,7280.4,260.91
2712,5235.7,917.42
8821,23.912,1293.1
236,3741.8,3265.1
307,4581.2,6244.6
148,7096.9,4553.2
447,1127.7,6217.4
2691,771.41,1535.5
165,2481,8049.9
213,3747.1,3317
1369,943.97,8931
969,2884,2264.8
6572,424.72,3344.8
319,7975.7,2294.2
2884,1210.3,6540.4
88,5502,9853.2
228,7701,7207.5
524,743.96,4991
860,5989.1,7565.1
230,8011,7393.7
1430,9056.8,2039.1
143,8380.8,8204.1
4012,8011.5,2010.4
212,5128.1,7459.9
4116,4888.4,5410.8
798,6477.4,3965
4755,8960.9,396.17
955,4071.7,6341.8
27,4140.2,8300
8142,4947,3063.7
818,5037.1,5625.9
2556,9073.7,4572.8
3144,3416.8,5911.4
1436,7703,7145.4
7525,3103.2,4110.5
1539,4972.2,6614.3
473,9395.1,2598.6
1385,3870.1,7336.2
651,8912.5,8083.5
405,9689.5,6112.1
14,5388.2,6328.3
978,3096.5,8359.2
1766,3397.8,6843.4
2171,1288.2,9747.1
2893,2178.9,1669.8
1002,4943.9,5439.5
2347,4687.3,3252.1
51,1172.7,6599.8
734,7787,6610.2
128,7233.9,5125.3
45,6728,3854.3
36,7131.5,2787.8
519,2185,644.09
703,2022.6,9816.1
5,3863.1,476.36
1329,4123.5,7572.9
697,3640.4,3048.1
37,5000.7,871.9
6075,7464.1,2054.4
5365,8912.3,379.81
2196,6781.6,3340
180,5039.8,6223
69,4016.3,9754.7
5,7955.9,7344.5
12,6550,7503.2
428,883.62,8712.5
3080,6436.9,9829.9
1185,7529.2,3970.5
1855,317.98,9861.1
171,4502.7,1708.3
745,6635.2,276.65
1695,2389.4,1230.5
617,5962.7,6827.6
4,8333.5,1081
2030,3521.2,5963.8
7506,2381.5,6245.9
282,1466.7,9275.7
413,7624.9,1667.2
2708,6814.9,3322.1
2814,9251.1,5026
287,489.81,3402.6
3847,1874.9,7787.6
2567,4878.1,6280
2252,2382.4,4385.1
1169,5987.9,7295.9
302,8944.9,816.93
4843,754.34,4328.2
317,4672.7,4401.7
621,2998.9,1564.8
1681,5387.2,3587
5060,2113.8,9414.1
1914,7161.7,463.28
799,8773.5,4.7303
367,3297.1,6101.4
7218,1814.9,6673.5
4049,3755.9,3268.8
857,4511,3632.1
1308,7203.1,9788.3
4105,3809.3,8532.5
921,9897.3,5664.1
4519,7828.2,6665.6
387,2469.1,9942.7
721,5137.5,8968.8
5859,4380.9,1382.6
8,217.62,1214.4
4090,199.92,4866.4
1587,5563,6561.2
7931,1889.2,5975.2
2686,7509.4,1647.6
857,1359.6,2762.9
3002,3667.6,3060.4
4257,8367.4,3848.5
778,2323.3,9423.8
2949,3991.9,9826.7
97,9576.8,5149.8
1723,2978.8,5415.2
5622,919.27,9968.3
69,3584.5,493.2
1907,6178.6,8245.8
513,7840.8,7320.7
167,7468.9,634.69
328,4195.6,2775.3
8183,7298.4,7070.8
4093,1211.7,7226.7
811,4815.1,7594.5
42,8335.7,8427.8
55,3500.5,5071.3
1450,1199.1,2798.1
18,6090.8,8987.4
1355,6331,4788.9
116,2326.5,6226.4
7639,6920.4,5760.3
160,6596.3,1277.9
1282,692.9,279.23
266,8619.2,5375.9
570,1067.3,8427.9
397,9097.6,2872.7
251,5003,5564
164,3752.6,178.86
632,9886.7,5657.9
164,310.02,9806.6
6235,4820.6,9714.9
1284,6912,7382.6
2277,4425.2,6724.4
1551,6108,353.19
292,1011.4,6731.8
4255,8371.5,3816.5
5629,4922.9,5384.8
448,471.71,5571
286,5337.7,6347.6
397,7752.9,6618.5
490,818.84,8600.3
5565,7787.3,6636.9
174,4850.5,5529.9
547,5011,3447.1
589,9566.7,6217
1243,7593.9,6510.7
86,1105.2,1644.9
7290,1401.8,2156.1
1828,7749.2,1516.8
132,1540.2,7967.7
3710,9147.6,9702.3
5522,480.68,5486.9
1585,571.83,8356.6
2,2736,4409.6
2500,1464.6,9316.6
650,2669.7,3873.5
522,5315,3556.2
783,7887.6,7224.7
2346,4936.4,348.6
2274,7784.2,1465
4049,8542.8,1754.7
2246,5817.1,9970.3
570,4864.8,3803.9
5145,7784.6,6604.5
530,4240.8,4912.2
560,7490.5,1568.2
445,6225.1,8270.8
9087,2330.3,1425.4
3616,6764.1,3333.3
1734,1768.5,5020.2
781,2463,2284
63,5513.5,6524.5
142,8840.7,375.84
265,7561,6483.2
6945,4002.4,7710.1
1480,491.31,5526.6
1404,509.28,4423.1
5337,4973.8,916.82
140,9213.9,4153.2
1011,3490.8,5931
1491,4680.9,1795.6
1393,3956,8886.7
1146,1014.2,8972.5
6670,1418.8,3774.7
1048,4010.9,85.118
2630,9617.3,5218.6
34,6181.6,8255.8
1978,3860.1,410.45
1594,7211,9309.7
3290,7760.7,791.98
609,3017,7886.7
166,2552.1,8042.3
5,4396.1,1377
739,719.93,5018
2462,699.83,359.91
18,3177.3,1726.6
206,5848.6,2068.8
2760,8819.1,1466.5
1405,1857,8247.4
1099,5087.5,5139.9
112,4405.8,1401.3
228,529.76,5507.9
1867,8326.5,694.4
3612,6967.5,7308.1
3113,4954.6,6607.5
6078,8466.7,8041.7
1590,50.388,617.36
1456,7048.9,5228.3
4445,2891.5,8586.8
1315,2250.6,664.57
3187,2456.2,2345.5
1832,7485.4,699.11
781,603.77,2212
514,3727.1,6649.4
877,7400.8,4517.4
539,6180.8,8227.8
5,7860.2,4014.9
377,5353.8,4299.5
2367,7363,2688.2
1855,3570.6,6003.1
4919,2748.6,4354.3
3120,8328.7,3855.1
94,5611.9,2418.7
3730,9155.4,9731.1
194,570.74,1439.9
502,7049.8,4329.8
504,7016.6,4384.9
2334,3592.6,9802.4
707,7011.9,4325.7
64,9061.1,331.18
221,515.44,8386.4
2067,7630.6,8647.2
3385,4442.8,6733.2
1737,7549.8,5.9993
2606,265.65,1216.6
2263,696.86,4319.4
186,4135.7,7253.6
1174,755.27,4321.1
2951,2234.4,664.84
3435,4493,3682.2
605,2181.5,1492.2
1781,4894.9,5329.3
91,9349.6,7337.2
8580,6143.8,6020.7
3029,3606.4,8335.9
707,6833.7,4497.5
218,1962.9,7581.7
2100,4235.4,4348.2
2189,7749.6,6592.6
1752,4272.2,4350.9
2493,6821.5,3262.5
626,1806.7,5602.7
1534,1402,3746.2
2424,7496.3,1543.7
6061,7516.1,2033.2
7,4139.2,3934.4
135,5001,937.89
514,4415.4,2494.9
2179,6199.4,8735.3
3884,3039.7,7869.9
1051,5745,6547.1
674,2674.8,4210.4
6409,3100.6,4161.7
3637,952.69,8907.9
8411,400.48,9381.2
352,974.68,8233.6
2994,9544.1,1656.2
3135,1635.2,37.699
1412,829.62,8658.3
3923,6603.4,3943.3
573,2187.7,635.91
244,3732.8,130.93
366,994.42,8135.9
296,5161.2,894.07
4888,4381.1,6799.1
167,8363.1,2290.9
3183,4128.7,3950.4
468,7043.7,2779.2
4383,8332.9,9162.2
5843,9596.8,1661.2
4109,4485.8,1411.3
288,3486.5,9905.4
640,3549.8,2189.5
1599,5373.4,3532.2
1994,5075.3,5143.3
6349,9685.6,1256
171,4507.2,6524.3
466,9620.2,7569.9
2073,7261.9,238.93
1533,4792.4,8743.7
446,1083.6,6259.5
26,2253.1,3610.7
2041,9113,2833.9
1713,3375.7,6789.5
3175,2667,788.92
2,4407.7,6723.9
1309,2076.5,8494.7
14,4099.7,7029.2
1055,3375.6,5867.2
90,2235.5,8638.8
110,5392.3,3522
113,5600.7,1686.1
185,1425.5,3839.4
75,7983.7,7314.8
223,9660.6,5273.3
2873,3616.8,2149.2
245,8392.1,3791.2
3178,5059.5,3477.1
216,4644.6,1533.3
1611,139.53,4959.8
400,2944.4,7375.4
280,5854.9,2055.8
4898,1322.5,9792.1
1616,101.13,4919.5
3741,3830.4,474.87
7,7733.9,440.13
63,3073.7,8287.3
373,7536.3,51.367
3418,5062,847.69
354,5547.2,2103.6
3185,4571.5,3317.1
140,3270.3,4606
111,1279.5,332.97
2069,1123.1,6189.9
802,1642.6,7490.7
819,4989.9,760.86
5536,6894.3,7673.1
319,4480.6,6722.7
537,9290.9,934.49
3821,7809.7,7335.9
84,2298.7,4881.5
4457,2968.4,1471.2
3530,487.14,2599.1
4373,3608.3,8073.6
7369,7980.4,1412.4
1027,3642,3317.5
5389,8057,2352.1
1946,7650.8,1619
7370,7964.5,1457
1043,5576.7,6567.1
767,9598.3,1707.7
35,4008.2,9785.5
87,2254.3,8599.3
2719,3626.6,8357.8
51,9019.7,4563.7
897,9866.2,5666.9
6280,1995,2262.5
1788,8888.7,2256.8
1856,1616.9,7721.5
842,600.09,7481.1
662,8380.1,3900
1582,3019.1,5434.2
228,3091.6,7225.1
5017,2434.5,9127.2
629,4966,3797.1
880,6225.5,8183.6
2292,1070.7,6288.3
2619,5550.2,5337.3
7267,472.96,3383.9
366,4492.4,2526.4
795,8289,8203
1675,6501.4,1644.7
4663,8243.7,8215
4253,8330.4,3790.6
4998,9033.7,679.03
5858,625.28,8303.7
53,8347.1,7989.5
7819,688.61,3926.8
2509,681.62,302.1
8168,7043.4,4305
579,4112.6,7007.6
374,9265.5,4108.4
4681,7426.5,9782.1
1487,7554,3229.1
2312,9564.4,716.38
374,4989.4,852.66
479,1920.9,6906.5
3967,6396.1,1257.3
392,3416.6,5754.1
4,7889.2,3975.2
6777,9939.1,3402.9
187,1782,1290.2
802,9003.5,1114.3
1308,2783.1,8915.1
1302,3563.9,6862.9
407,6307.7,2382.1
1961,7366,8041.6
93,4030.7,3789.1
102,41.76,856.74
1223,4124.5,2733
3141,2735.7,4387.2
2506,7554.3,1657.2
69,3796.5,4752.5
767,3353.9,5753.7
561,9035.9,647.49
591,7354.3,7190.9
2548,7902.2,9946.7
52,7167.7,9798.6
3789,9970.6,3366.5
1400,926.26,8137.1
2907,3673.6,3030.5
2618,5586.4,6579.5
2406,4819.7,8714.2
5140,7754.8,6634.6
157,5898,9184.3
1903,1732.3,1280.5
158,1905.7,5943.5
2022,5147.1,9005.8
127,6528.3,9890.9
3294,7502.3,3179
3742,7156.8,9861.2
452,9881.1,4003.5
668,1775,2507.1
25,7340.6,9754.6
83,3324.3,3696.7
841,7746.4,6667.3
2745,3315.2,7687.8
758,7471,1653.2
18,1292.9,406.55
700,4067.5,5208.3
2447,8144.3,3041.3
2215,2221.8,1671
919,6828.2,4954.6
584,3512.4,6852
1347,2363.5,9610
1987,5869.2,2099.8
