frame,x,y
659,1521.2,3327
2850,3004.9,8231.2
2140,7342,4512.4
595,204.79,585.26
2809,3698.8,8290.6
1821,981.48,526.25
1527,8365.9,4022.5
397,7774.5,5449.1
634,5373.6,952.22
2335,8360.9,681.05
276,5322,5264.8
5171,8892.9,7515.5
32,1746.6,5499.7
9,2814.2,2938
40,144.05,2487.1
5800,3366.4,9680.9
722,3773.4,2105
4350,7043.3,8231.5
1695,3140.4,6499.5
9068,6431.9,1949.2
19,1355.5,9281.3
23,7479.1,7461.5
6,7222.5,5867.5
670,187.19,3140.9
119,1977.8,4080.7
3588,5156.6,1217.8
103,6008.1,6205.9
4834,4544,7147.7
573,2855.5,8658.9
3839,2009.7,8853.3
7184,1309,9599.9
5503,2273.7,398.14
165,7064.5,3167.4
3778,7924.8,9678.7
492,1435.2,3707.4
452,9135.5,339.52
1219,8362.8,4025.9
5382,5312.2,3447.6
6928,4623,5474.6
4024,8059,2124.4
740,3925.7,2624.4
470,838.61,5350.4
1043,6095.3,7652
199,7823.8,5402.8
186,7694.1,1161.9
56,9340.1,3847.8
5954,1891.5,9777.2
21,5202.2,6504.4
64,5819.2,3371
203,173.88,8717.2
348,2058.1,4755.2
254,5278.1,3933.6
917,6180.4,457.54
71,1257.8,8396.9
451,1419.2,9253.9
2570,5960.4,3293.3
2660,5716.7,2667.6
7832,9317.5,6403.9
4010,7194.4,1626.4
1500,2629.1,5467.3
4512,1968.6,9860.8
58,8038.3,5562
225,4752.6,2579.6
1504,4283.3,551.81
1007,5780.6,7728.2
218,1856.9,1702.4
266,956.1,386.33
1,1524.4,8626.4
6162,7430.5,6069.1
825,2208.3,549.58
821,2203.3,541.94
1238,4739.9,7517.5
1834,7436.4,253.21
9981,8977.5,7475.7
7498,4693.1,3870.5
719,9307.3,6435.9
2,5964.3,7224.7
1070,9283.7,2867.2
116,4013.1,9461.7
662,3059.4,8965.2
351,785.45,1143.1
5282,2845.4,4896.8
467,2518.2,6393.7
145,2622.5,946.5
1539,5175.7,8775
7534,8342.7,5069.3
9122,2121.9,6146.3
606,7362,3962.6
343,6961.2,8383.8
1260,9253.6,8540.9
3809,1966.6,1292.7
1128,6123.3,7996.2
467,7813.4,5240.8
1978,3335.8,8011.4
6311,1790.3,2444.7
2604,1611,6938.8
410,4446.6,2105.1
1146,9212.5,2817.9
304,4445.6,2044.8
3753,7255.8,5868.2
846,9762,5289.7
768,2127.1,3791.6
721,4883.2,3815.2
5833,7445.6,6506.4
16,6489.5,8274.8
2140,1075.4,6840.2
2405,1515,2152.8
3619,7365,2107
8054,3831.2,3347.8
38,4755.8,3728.1
7985,9938.7,1884.7
3456,3610.5,7741.3
2474,1617.8,7738.4
5566,8523,9917.6
132,4727.2,7919.6
1129,1684.9,6783.8
12,7477.2,540.99
1530,475.12,6949.5
244,9765.9,7228.4
540,8794,9581.5
472,8040.5,4388.3
594,1340.5,1459.3
2256,489.7,9645
4875,3317.1,6443
105,5324.9,5235.1
34,6501.4,5476.2
2020,7772.7,6005
261,6460.8,3252.1
404,1622.6,4693.1
973,1426.6,3713.9
9953,9916.7,1331.1
345,1245.8,8950.5
7099,8281.2,2539.1
271,2113.1,3587.1
5270,9593.6,8807.7
358,7947,3981.9
287,2669.7,3258.5
9984,8935.9,7537.1
3568,1034.7,9346.5
578,919.18,4412
2088,2489.2,5558
932,7566.2,3019.3
316,8995.6,8733.8
188,2367.5,6377.9
89,9952.9,8248.2
1483,8296.5,5091.4
46,3625,629.35
3514,5222.3,5347.9
256,8381.7,5866.1
490,4472.3,2071.1
536,3992.8,4409.4
821,5611.2,6153.7
185,5318.6,7048.6
690,9948.9,970.86
447,3639.1,8227.3
1386,6499.2,877.12
9699,4592.8,4995.1
282,4059.5,9596.6
29,2941.2,3930
3503,5998.6,3489.1
189,8409.4,4040.4
2611,2347.1,8787.9
1970,4888.4,7828.2
2309,7549.1,6867.2
985,9181.2,8364.3
2900,9002,3660.8
2,8086.7,277.83
331,6972.7,4618.1
19,9741.2,422.68
8138,3339.7,760.55
4390,809.76,1068.7
1873,8953.2,7208.6
199,1318.9,9556.7
32,7044.3,4582.7
3835,2041.3,8867.2
1842,1078,5692
3700,2863.4,2990.8
212,5828,2248.1
732,4376.5,7322.5
6119,3456.1,4099.8
164,8580.9,6557.3
257,6639.6,1995.3
8501,1309.6,9451.9
263,1041.7,1223
3916,9390.1,6520.8
1168,5736.3,3406.7
268,8157.2,3139.7
209,925.74,8417.8
278,8344.9,299.74
411,6360.7,794.62
2350,5846.9,1458.3
114,2567.9,3689.6
1130,2167.4,6358.4
660,1502.7,3408.8
716,3768.8,5341.6
826,9106.7,339.34
7440,7194.6,1649.8
6625,2575.9,1869.1
1672,3405.3,8612.8
700,4957.1,6476.7
523,6860.2,7321.1
44,1141.7,7051.8
1079,4343.1,3683.6
5958,1272.6,6318.9
524,9889.5,6168.3
80,7107,2727.8
11,2619.8,9061.8
870,8462.9,3510.6
5298,1446.2,3660.1
226,5008.5,7986.9
82,9528.2,7986.9
4450,3719,9344.6
2605,8078.8,7895.2
525,4243.7,662.62
2480,802.01,6106.4
2481,1758.8,4647.3
2334,7865.3,5286.7
126,6401.9,1977.1
7870,8464.8,5115.9
6298,5220.3,8078.5
420,188.74,9942.3
8513,7989.4,9385.2
57,7335.4,2176.9
919,4607.5,1472.3
60,5995.2,3402
88,9115.7,6033.3
5018,8050.6,9681.2
6807,601.28,7612.3
4474,9879.9,8399.7
87,2435.5,9886
1576,2887.3,3129.8
180,1261.2,6194.4
1584,7029.6,5090.8
20,4109.4,1340.3
270,9.5878,2531.6
79,7113.2,2734
615,3290.1,3879.8
531,9030.8,3704.6
4842,6389.6,9954.7
604,8805,3523.9
99,6388.7,814.55
61,1862.7,2950.6
587,6584.3,4969.7
42,3850.3,2562.5
1087,4475.1,1234.8
277,2654.7,7492.2
77,7034,6915.1
2539,4658.4,7496.5
4172,5179.8,3069
2290,2888.2,9320.9
718,3801.6,2059.7
265,130.16,2031.7
5900,5331.6,3434.9
1293,3619.1,8497.7
1168,5746.6,49.269
204,8878.4,2339.3
3831,7074.9,6921.5
3708,8653.3,3399.6
822,9567.3,7354.7
1606,1373.8,3068.4
453,8085.7,9029.5
1091,3534.6,6732.1
466,7199.3,1604.6
265,7780.3,3157.5
48,9526.2,9670.7
1352,2678.8,3309
5159,6575.7,2043.8
965,6641.9,8869.5
4092,128.84,1717.5
3816,1981.7,4071.8
21,4291.6,4936.5
264,3234.5,4158.8
346,1018.6,6632.4
7573,8507.1,7555.8
8512,8053.3,9397.6
11,6616.3,2944.2
801,8200.5,6073.6
4092,3852.4,1362.5
763,7923.5,5078.2
1554,4450.8,9792.7
1254,9827.5,9565.6
395,6820.9,9704.3
28,2118,3560.5
2261,1330.4,2387.6
71,6333,9782.9
834,7498.7,6530.7
1254,7626.3,6941.5
883,9015.3,7265.8
416,1727.4,5446.5
194,7765.4,2673.5
1360,813.62,8604.8
4977,7915.3,8682.6
374,6088.1,8031.8
750,4607.9,4294.5
296,7707.3,573.95
631,8666.5,9208.7
132,4343.2,211.65
4710,6088.9,9940.6
13,5484.5,9828.2
13,4487.7,4561.2
55,3881.1,6202
629,6973.6,9772.3
2123,1027.1,1601.7
3,8476.9,1705.1
369,4767.2,4031.9
334,1534.6,4554.9
1463,7685.9,8341.2
1596,8995,3707.2
447,941.34,6254.5
4356,4097.8,2725.3
89,9165.6,6066.8
462,47.695,6355.8
1954,2102.8,3820.5
134,1120,7966.8
1349,7258.6,9024.9
1714,8443,3213.5
614,3258.1,3836.8
227,6609.7,5950.7
7333,2400.4,6268.2
57,6897.8,649.47
783,4483.9,4601.2
236,6560.4,5884.6
1956,5352,6473.1
187,115.67,3210.4
2774,4904.2,6881.6
1215,123.25,2419.6
3581,4602.2,2434.2
2642,1151.9,3790.9
2946,5831.7,22.893
3819,8915.5,8762.9
985,8619.1,2714.7
3540,450.51,8065.8
137,6244.2,6226.3
1070,4528.1,7581.2
8400,3920.2,9966.7
801,8013.7,2850.9
2645,2191.8,6184
5768,4414.8,9635.3
1729,4575.9,7622.7
1857,8020.9,3066.9
1057,4686.6,1872
545,3760.4,2068.3
10,345.68,4472.4
1034,9773.1,5170.9
289,2114.6,1208.8
111,1280.5,8946.3
585,1000.8,7276.9
269,9500.5,9612.5
1828,8535.3,4149.9
666,5560.7,4354.7
3608,1575,3009.5
88,5290.6,4600.3
863,7490,8245.4
5303,1471.9,3711.7
78,9336.9,1610.5
429,3924.7,9039.3
2162,4539,505.68
152,1317.1,3003.7
660,4167.5,154.27
740,4318.7,6744
102,1253,214.34
8269,1780.7,7197.6
27,8295.9,121.89
1074,499.75,3287.4
1926,8618.1,1172.5
1081,9580.6,7615.5
2243,5624,9091.9
8305,3289.6,477.5
199,8314.4,1917.6
3311,7942.1,8083.8
423,7088.1,2717
94,4260,5055.2
4062,6122,7622.4
2872,2951.1,8207.7
50,3568.4,428.19
4213,6800.2,7200.4
3196,2107.6,3434.8
3119,9970.3,7879.9
835,8632.1,5775.8
239,173.43,6350.6
6545,3448.1,6402.9
2725,1211.1,8387.5
63,5634.4,5985.8
233,3010.1,8227.6
158,9408.2,8624.4
2085,8215.6,9751.9
7088,8369,1408.3
374,8125.1,5959.9
855,96.43,5925.2
218,4988.7,8005.4
13,2672.2,9139.3
3536,6598.6,375.06
206,1080.6,1272.7
64,7056.5,5112.6
1608,6474.5,6078.9
1517,4994.7,6757.2
5672,1550,5027.1
299,6208.4,3856.7
3850,1401,898.37
397,840.7,6690
1982,5650.4,8986.4
54,9060.3,6589.6
133,1129.3,9744.8
27,6994.3,4579.9
8268,1760.3,7182.2
849,5169.8,9588.1
6137,5366.4,9148
738,4693.8,4243.5
1342,4277,7170.4
295,1174.6,2434.2
100,1349.3,220.75
217,2019.2,143.97
403,3181.2,9331.4
7536,2484.6,3702.2
148,1142.1,3022.3
1200,9161.2,8557
2244,7892.1,9921.9
1185,9902.9,7707.8
502,2439.6,5533.1
1639,1572.5,9289.7
1371,2353.2,8826
1087,9606.3,7106.3
830,2222.5,1889.5
800,4692.1,6721.1
203,2824.7,7752.8
9354,1674.1,7538.5
3040,2588.1,3290.5
496,4274.3,5806.3
1466,5601.6,9487.1
4152,6721.6,6964.2
1167,8002.4,5585.8
27,5601.5,7148
184,5746.4,3653.3
108,1790.4,3975.5
82,2707.8,3219.5
424,8359.8,2556.6
1509,665.03,13.319
794,877.62,6697.1
182,3739.1,581.22
2266,2870.2,649.95
238,4603.3,1921.4
397,9223.4,2810.4
523,1793.3,2470.8
169,318,7810
374,9990.9,253.72
1099,487.74,9747
123,703.41,9727.8
2,62.958,4160.5
124,8006.6,451.94
5320,7114.4,214.43
2794,4256.1,2222.3
646,226.08,5447.3
596,2412.7,3646.2
152,6343.7,4858.9
1588,8323.8,7803.9
49,8024.5,2109.9
1710,149.14,5984.7
359,1233.8,3740.4
271,9404.8,2083.6
621,1867.7,2661.6
515,8068.2,4384.2
9377,6474.7,2235.5
1,8674.7,6215.3
3617,2471.5,7070.4
1462,6247.5,6404
28,9300.6,4294.8
2928,2258.3,388.53
673,1135.9,8193.4
1258,6017,739.53
3100,9522.8,2790.2
2003,8730.1,3042.5
4353,3751.7,1615.3
1362,9833.6,9884.3
49,6611.4,9276
2156,1349.6,132.61
1075,513.6,3330.6
740,8243.5,8851.1
1683,2955.3,5328.2
9304,5.705,5398.5
1465,5653.6,9401.2
571,3552.8,6596
40,3365.3,7482.2
242,2290.1,6107.3
203,9412.8,2778.6
7959,7157.6,1641.1
2088,2710.8,4982.7
1006,4107.7,7878.8
1321,9314.3,9775.6
882,446.19,6390
3210,17.469,5717.1
183,3631,144.42
2560,6667.8,6565.7
6730,7832.5,5335.8
256,9470.5,847.01
5693,5101.5,9752.9
631,7952.4,8554.2
163,8757.1,1972.3
317,4048.2,8431.2
3142,8957.3,7231.1
4130,458.18,9606.9
39,8408.4,3249.1
345,2271.1,386.98
743,8130.7,1605.7
36,5257.8,4572.2
153,6988.1,7530.5
3833,4265.7,5669.1
7828,1394.8,9246
436,9959.2,19.563
3320,3529.9,2886.4
1474,5606.1,2130
6332,6369.6,4519.5
942,751.1,8639
54,8371.5,5081.9
7705,1506.6,6926
3582,9219.2,9573.7
61,1621.2,5903.6
3230,505.45,1984.5
3701,4686.6,3924.6
1191,1921.1,1332.8
1227,928.67,1812.6
4070,3836.2,6926.4
718,8416.3,1639.7
2594,4621.8,2496.8
7454,8572.8,9925.5
4733,3297.3,8296.6
1371,5832.6,2761.4
4985,1907.3,9045.5
433,1011.9,1562.5
6695,9238.7,2794
940,1636.8,5939.9
9047,4025.6,6102.7
2330,8030.5,7782.2
1269,6892.3,1576.2
1966,5347.5,8564.9
53,9872.3,2951.6
551,8904.2,4556
1237,2283.1,4068.7
298,6205.9,3888.5
559,5670.9,4429.1
3888,3230.4,1146.8
4575,6508.7,2078.7
2400,456.89,6421.9
7201,3832.6,3322
77,9019.9,7822.8
1416,8817.5,9165.5
7252,7755.4,1387.9
617,6809.4,6405
64,2591.1,4395
78,4318.3,8571.4
1031,900.88,6287.8
6905,313.95,2806.9
299,3089.9,9372.1
4673,197.44,7821.2
100,3300.1,966.34
431,4505.6,947.08
1473,8769.7,1794
1391,7100.1,1503.7
9591,6502.7,6057
1233,2944.6,7713.4
163,6171,2744.9
2399,8894.9,3033.4
8518,5343.6,6128.4
1,5827.1,6134.2
590,6338.9,8849.8
2843,1347.5,218.83
7057,9330.1,6467.4
3146,3156.5,886.49
552,980.69,1560.2
1202,4631.5,6812.5
157,5554.1,8832.2
123,2185.5,593.37
1843,1032.3,5616.9
149,8873.3,4013.4
2017,2384.4,6692.4
25,2123,1758
148,9012.2,7235.7
251,7933.3,8657.4
1307,693.86,4425.5
8019,5798.6,4521.7
550,1187.8,1972.1
1484,2493,9999
1880,6585.4,5338.1
194,632.5,345.81
3801,9128.4,9631.6
121,6148.4,3894.6
592,6392.8,283.94
2151,488.48,2276.1
7699,7663.7,1117
4128,494.46,9610.9
1338,4606.5,5552.8
1871,7343.6,5385
1182,4661.1,4275.5
1307,9712.2,6409.6
613,4340.9,82.605
595,3883.7,7855.9
6315,8155.5,2215
1160,1364.1,134.03
86,2448.9,9869.1
2401,1503.9,2194.9
1332,7249.6,8299.1
2731,7296,4813
1966,2164.8,5040
101,4752.9,3990.6
1415,2017.4,1257.9
2731,4710.8,2924.7
280,248.68,2614.9
130,8768.3,1738.2
2964,6610.7,1100.9
6426,8621.8,9865.2
804,812.85,5078.9
5941,5239.1,5427.9
1331,5545.1,9460.3
828,2225.8,554.82
616,3300.7,3814.7
3395,1305.6,2421.2
1496,8568.8,8093.7
1382,6176.8,8153.5
2920,2638.5,957.24
551,302.95,2599.6
1112,6515.5,896.23
1256,4219.8,5443.3
2150,1285.6,9518.3
967,6577.5,8897
305,9857.6,8400.2
26,8418.7,3208
2268,4186.6,8298
4032,7462.9,7453.9
2848,6058.2,6254.5
2470,4415.9,8620.5
5188,6771.6,7231.6
4842,6599.1,8814.1
2757,736.06,7815.7
1301,1421,4777.1
3179,7008.6,9860.6
81,7008,6928.4
191,4683.6,7921.5
184,5335.8,7052.1
122,647.59,598.03
90,3153.3,826.33
1762,1073.7,1547.9
190,5325.8,156.94
5216,787.64,7889.3
1135,139.2,2459.6
179,1286.8,6202
74,5463.2,5161.9
874,6215.3,3896.6
2257,5627.5,4473.8
179,3752,4898.9
45,5694,2541.9
72,4184.6,5493
1049,6985.4,3963.2
6691,6082.1,9324.8
23,4928.5,3736.8
24,6039.8,1584
3832,5624.9,3594.3
52,9811.3,4099.6
7173,5555.4,8811.3
1219,7461.4,2506.3
164,6600.3,4301.7
2304,5141,9774.8
2061,2619.8,4656.1
1548,6471.6,8248.1
254,3079.4,4028.3
1749,9136.4,6897.7
1223,6089.4,4408
137,3938.6,9037.2
3794,3404.5,8020
3761,1116.9,4097
1601,2979,9526.6
4673,2860,3145.8
8889,7968.6,3931.3
147,2857,7706.7
1263,9169.3,8561.6
243,1570.2,7721.5
237,9703.5,787.7
378,2564.4,13.909
9034,3281.5,2731.8
39,4813.9,3717
775,3644,6313.9
2525,2644.6,2209.9
560,7765.9,285.79
3024,2783.9,578.96
10,1215.1,8779.1
1812,8447.9,1620.6
1078,9541.7,7688
369,1122.5,4406
7947,4287.3,581.79
1488,3183.2,7569.6
225,4896.5,257.64
264,7516.2,9054.2
1493,899.97,9848.6
2878,1283.9,8970.5
3565,1722.7,1473.9
738,2992.1,8279.5
31,7913.8,8616.6
879,912.85,6251.3
4939,7475.6,1690.5
3539,397.23,8099.5
7477,5403.8,5826.8
360,9852.4,2993.9
744,5766.2,50.521
98,3479.3,6557.8
3093,6501.4,303.6
259,6659.5,1974.7
6789,5950.9,1693.8
9,7958.1,2233.4
386,1173,2937
3382,3525.5,2877.1
2683,6979.1,9838.4
463,9664.1,5904.3
783,4448.6,1231.7
456,2838.7,2996.2
234,8677.7,5817.4
1596,3197.2,6844
852,8811.3,3615.4
3298,6005.5,6197.6
1220,4086.8,2805.2
1985,2306.1,1945
867,4270.5,561.4
4292,339.5,6725.5
4727,6533.1,5548.1
152,436.26,9753.2
91,8254,8933.3
205,1281,2232.6
996,3460.1,4048.6
61,8853,9467.6
291,1270.2,8318.9
4237,9507.2,9314.8
1444,1181,7976.2
162,9213.7,8596.4
153,1104,2974.1
493,6056.8,3886.1
6203,1239.8,1186.8
1731,2890.1,2083.2
8885,7936,3978.1
90,3336.7,6480.8
412,148.4,9982.5
5946,9338.8,2087.4
2845,7945.2,9677.6
1124,121.18,2487.8
390,3669.6,7429.9
987,6264.4,430.33
3557,3396.4,9683.5
4509,5733.6,8386.5
7835,9371.9,7732.3
6029,6965.4,7749.7
1729,5486.7,2622.2
38,6274.1,9369.5
1012,166.89,3171.1
343,4938.2,1596
3774,7971.5,9738.3
270,4075,9624.2
2329,7263.7,6323.2
673,3838.1,7801
255,7932.6,8662.9
2399,269.12,613.4
1636,6244.3,1534.3
2436,3074.7,1399.6
1245,1595.5,4526.4
9255,1708.8,8919.3
103,5351.2,5216.8
146,5872.9,5952.3
75,6969.6,9772.2
767,6425,5551.3
98,1686.1,6790
166,9236,9591.4
164,345.33,7866.8
552,2883,2921.2
161,7583.8,7281.8
25,5587,7180.4
2360,696.85,7728.4
28,5348.5,6073.3
2124,1346.6,2398
3805,1144.6,6981.1
343,1913.1,4252.8
9152,8562.2,7607
6234,654.33,359.6
1622,1908.7,8896.5
1207,8990.4,7210.5
2544,5938.3,1096.4
497,6857.3,928.88
394,4605.9,5460.9
107,1801.9,4003
137,4271.2,530.29
3952,5531.4,2675.9
54,8770.3,3428.1
648,6112.3,7700.2
809,686.48,4462.9
540,5796.1,5691
164,9611.7,8642.1
4281,9745.9,4046.3
2725,2492,868.15
531,1829.2,1685
2799,6.6366,9031.1
1743,3490.2,1991.9
367,6961.7,5283.8
5582,8500.4,3466.4
2162,7992.4,8240.1
2759,9050.2,7112
141,5784.3,1348.4
1211,596.59,380.88
34,443.27,9758.1
119,1395.1,3985.4
314,2129.5,3528.3
1779,2583.7,4676.1
997,4498.8,5883.7
2168,370.25,6717.4
585,3915.7,8454.5
2223,8238.4,4725.9
39,2816.2,6036.1
59,8314.3,4347.8
319,3542.6,3338.9
6113,3020.1,8239
581,4205,2324.7
67,2705.6,1856.5
3607,1811.3,9598.2
7376,1670.2,4738.2
4227,4371.7,38.32
23,9206.2,2353
3927,2128.5,6213.8
104,5352,5224.7
2202,8909.3,3071
1750,2636,4740.6
479,6691.4,1567.6
1037,6338.8,8544.1
512,5153.2,1200.9
1172,9877.9,7727.9
1247,793.38,1092.6
5,427.13,9411.4
693,8740,1935.9
1805,2070.7,3836.7
5384,5377.5,3405.3
85,6833.1,7257.6
3711,6569.7,9289.2
8788,188.76,2395.6
135,1388.9,2068.1
524,7667.2,9650
1534,684.21,9762.5
237,3673.6,8200.3
451,7405.5,2897.8
5373,1151.2,9007.5
343,4028.3,1712.5
184,3607.4,164
821,5488,6048.3
2645,5308.3,6636
333,5567.4,8777
935,9545.8,7241.9
3849,1391.9,924.88
47,2390.8,4623.3
297,9987.5,8988.7
3719,1958.4,4020.1
3194,2038.5,617.86
90,7846.8,5271.8
276,5300.5,7054.8
2185,1532.2,4512.6
8537,7323.1,4526.7
5243,2893.5,4391.9
2037,8423.6,3033.7
38,1254.7,1189.3
1327,5106,75.485
95,2168.4,4124.7
693,4107.1,3419.2
1922,2834.6,2066.7
286,3813.3,1351
190,3160.5,247.52
1321,6563,2919.2
6556,2491.6,3698.8
3629,7050.5,6970.7
2955,3935.7,9966.8
97,8194.5,6097.3
9310,5346.1,6095.1
247,1082,8915.8
6069,2015.3,556.29
373,4835.5,4044.7
89,5291,4640.9
255,3330.3,354.2
1337,4717.2,7519.6
181,9139.3,6040
574,4240.7,2384.3
3113,4729.8,7489.1
1702,3665,8200
20,9966.5,8269.6
116,4464.4,770.64
1572,9275.4,2226
263,6809.9,6842.1
2030,5526.2,8106.5
2176,2117.7,8992
136,2847.9,676.08
2406,6356.3,1116
9139,7372.7,4519.3
179,2824.1,8693.4
1146,5644.8,2628.5
1289,4714.2,2617.8
4640,8268.4,1313.1
348,11.278,2547.2
627,4228.8,4357.8
150,6491.7,801
3611,1625.4,2997.9
1561,6777.5,5983.3
1447,1309.6,670.89
2778,7932.5,3414.9
198,1028.6,3216.5
9,6961,3690.7
4081,1866,9635.1
3781,2111.8,5222.6
8484,2062.8,529.08
45,2672.1,5339.6
235,2066.2,2374
2120,5031.7,8005
391,3056.9,4928.5
1657,984.53,9869.7
558,514.08,4422.7
1057,5619.4,6960.1
1291,7233,8313.4
4973,9152,8632.2
932,5737.5,5603.7
594,160.13,593.14
10,7057.5,1412.7
135,3954.2,6164
892,8241.9,9985.7
209,5490,4696.1
740,3032.6,8225.1
251,934.58,5490
2898,9217.4,8377.9
1682,7498.8,6455.1
2001,480.89,8867.3
3823,1164.1,7042.9
508,7800.5,2546.3
8558,8196.1,8436.9
885,4516.4,3838.2
1077,8228.5,4721
5463,1609,6827.9
4837,7778.2,9463.2
271,945.28,5793.2
1197,1190.6,6189.4
4223,9190.7,1449
35,5318.5,4684.2
152,8326.1,1353.9
1714,6757,8831.6
11,794.66,4198.7
3517,580.37,5744
2183,5343.3,5858.1
1780,8257.4,6631.2
5295,7450.5,5205.3
151,5693.6,5536.4
240,4490,491.97
2228,1981.4,6649.2
195,9954.2,8164.9
2518,7351.4,2838.5
1444,3618.2,1760.6
1079,1007.2,3208.8
6068,2058.5,543.5
71,7513,5239.4
4,6787.3,4904.1
244,466.17,7086.2
726,5482.8,7439
1296,8752.2,1968
807,846.49,8463
1010,267.54,7803.5
1496,4264.6,5710.8
32,6453.2,2408.4
735,9623.5,7272.2
1132,97.054,2436.2
4236,1952.3,9038
395,2667.5,3697.6
1768,1324.1,9623.1
137,2817.1,674.18
2971,9347.6,935.2
85,5739.9,5950.8
1109,9806,4012.7
5770,2752.1,1812.3
544,9246.3,1420.3
1952,9661.9,6494.1
2791,6478.1,2284.2
4379,8625.3,3053.9
1009,7551,5163.8
9870,8247.6,6655.3
3507,1777.2,2092
2077,1177.3,1989.3
4005,3012.9,6811.1
24,1989.4,6133.9
5471,6555.8,375.74
380,1583.5,4695.6
392,6184.3,193.58
222,5986.6,3401.2
8461,4131.6,6851.4
294,6209.8,3894.2
1593,7973.9,9744.1
1672,1153,8203.7
843,2719.7,5017.7
115,3974.9,9411.9
381,7122.5,2690.2
621,1552.7,6481.6
3385,3551.4,2931.4
4789,618.25,1876.6
879,6487.6,4141.4
6218,4860.6,8707.5
927,9576.3,7165.9
100,4784.2,4007.1
18,484.14,172.51
3414,1946.6,6614.7
1026,4854.7,7430.3
164,1867.4,9447.2
304,9849.2,8352.4
699,4979,6507.3
4951,822.98,2748.2
276,9725.5,6514.8
8970,4173,2685.6
7,781.46,8294.1
3402,7543.8,7282
210,4936.4,278.88
790,687.06,7718.6
3505,6402.4,4500.5
2400,1453.8,2176.3
5337,2948,7044.3
6771,7504.6,7490.7
221,5105.1,6859.9
236,1551.6,6800.5
1943,9704.7,6478.6
352,1909.3,4225.4
3025,7518,7498.5
393,5536.7,2704.8
6742,1602.7,3643.7
349,8078.5,272.54
2790,6488.8,784.79
327,1339.9,2479.5
245,5698.6,7547.6
157,3993.5,9199.3
128,5447.2,9980.3
671,189.31,3209.9
736,5498.3,5991.9
2183,2111.9,8985.1
2141,1226.2,3780.3
3432,168.51,2009.4
6848,1488.8,7013.2
54,132.92,6377.2
138,3943.7,9059.8
668,8428.6,7182.4
1782,9092.5,886.63
536,6703.6,7313
159,4400.5,795.65
550,7770,2723.3
1102,3902.7,4163.5
3887,6583.3,361.34
63,4962.9,4688
107,9295.6,8470.5
239,1014.1,483.21
6593,719.26,4063.3
314,2541.8,5190.8
114,4075.2,8490
89,5866,6120.3
1170,354.05,7893.4
2911,859.88,1197.9
333,2831.3,7747.3
1981,7552.5,5161.9
941,939.66,8418.9
499,6575.4,5010
397,3632.9,7352.2
799,9852.8,3031
3665,8011.2,9367
2145,587.77,2403.6
9267,3036.3,1366.7
4,8068.7,4393.9
2575,7457.6,8339.1
7499,4678.3,3891.3
4480,5367.7,6103
70,5223.3,9438.9
6245,9428.2,624.94
62,2341.1,899.1
145,2511.4,8988.7
8481,8412.3,5189.6
472,3675.7,1627.6
174,8110.9,6966.1
252,1755.3,5419.3
3393,9613.8,6416.7
1239,2069.3,2183.4
4749,3592.6,3325.9
6800,9349.1,974.75
190,6055.1,8472.3
508,9176.7,8023.4
271,9713.3,6057
98,1642.1,350.74
1058,8115.3,6071.6
5468,8241.7,1327.4
1680,7232.7,9058.5
1817,8028.6,4378.5
236,4773.8,9362.9
412,5088.8,2942.6
94,5918.1,4610.7
9031,3235.9,2774.6
245,5377,6879.3
2498,4254.4,2269.4
35,7599.1,6901.1
478,7795.1,2359.9
4488,1215.5,8750
530,9646,9551.8
42,5662.4,2484.6
174,8185,4308.3
101,9026.7,8518.9
1967,476.17,6431.8
5245,829.71,7900.9
576,598.3,4502.2
2461,3946.1,2333.6
706,2962.6,2697.5
5934,5016.9,185.18
18,4730,3261.7
475,6871.9,2576.4
1022,9605.8,3825.7
903,769.84,4246.1
136,9303.5,1275.1
7869,8508.3,5105.1
34,8043.1,2298
1106,8514.8,9683.5
1072,8093,6063.9
32,6345.5,3065
373,5561.8,7175.3
2491,9061.6,7160.5
679,8470.9,5228
47,8289.8,9880.1
59,5643.7,5548.7
1503,4293.2,538.55
178,8986.1,2447.3
2676,1957.8,6669.1
572,2821.4,8710.9
56,6575.4,9208.2
55,9338.8,1662.8
1015,9573.2,7227.6
806,3568.2,2921.1
313,6009.3,1192.4
3711,3162.1,3426.5
2,8249.2,4683.2
104,1199.8,34.891
3223,1995,6752.9
3,34.2,5308.7
26,4501.5,727.7
6191,1982.8,9834.5
166,6248,1941.9
399,4960.7,142.4
121,8263.8,2826.5
175,4656.1,4248.6
765,27.941,6407.9
675,3027.4,9423.5
23,2858.7,2978.5
1765,717.63,7816.9
406,1414.6,8125.4
812,9831.7,4423.1
640,1058.4,4398.3
213,780.63,6058.1
942,4483.9,44.862
1450,873.54,1722.3
97,6276.9,3291.9
926,9484.9,7147.9
451,505.07,5857.4
956,1928.4,7290.1
9465,9277.4,2792.9
428,1932.3,6181.1
48,2905.4,6552.2
809,857.35,2.7843
880,926.97,6311.5
890,3722.4,1653.1
466,7942.6,229.24
4841,2326.2,5771.6
1607,7333.9,7997.9
3474,7543.2,883.1
165,393.09,7878.1
734,9574.4,7244.9
101,2606.4,1954.8
1077,5012.5,4656.5
538,4954.7,6414.2
6406,8994.5,3642.9
58,7387.8,2208.7
631,7448.8,271.05
359,1967.8,6992.7
1640,7300.3,6322.9
2840,2848.1,7925.5
6707,7556.9,6860.5
