frame,x,y
1230,8507.3,4470.5
2003,4383.8,5867
150,3406.5,2060.7
36,5414.8,2417.3
4536,8808.7,5976.5
40,1843.9,4361.7
392,7259.2,5984.3
979,4955,4885.7
2827,2844.7,1784.7
3001,5882.6,6262.7
3141,2953.8,8122.8
171,9378.8,57.253
6620,5776.2,6382.1
252,4617.9,6849.5
3394,4156.1,277.08
961,2678.5,2112.8
3175,5997.8,3633.3
856,1612.5,5680
3027,4728.4,4174.4
1091,8214.4,9727.1
1471,6460.8,481.59
610,4502.3,3895.9
854,9429.9,4213.8
1094,2392,6397.2
4299,136.54,8041.2
1370,6357.6,2362.3
37,7922.1,2159.5
1044,8524.8,4283.6
5828,5236.6,8552.5
1596,1252.3,2526.1
1696,6389,9750
4157,4137.5,6180.6
1526,4959.4,9412.4
1091,6309.6,1086.9
2397,7295.2,5033.9
241,4301.3,2192.8
9,1736.6,1967.2
99,8084.9,1098.7
4703,7080.7,7880.1
63,6532.8,9710.8
953,9265.2,7307.1
453,4322.2,6045.6
2755,6474.8,1532.8
34,2069.4,3248.9
73,8931.4,5422.2
1836,9479.7,5718.4
2594,837.8,9308.8
1744,7365,7245.8
3704,6015.7,8174.7
2161,634.84,2710.2
226,6622.6,7824.3
1088,3656.3,1281.2
2105,7630.4,3503.8
36,1605.9,9361.5
230,9245.2,761.8
1872,8033.2,3232.6
3477,5734.9,4833.5
733,7693.5,3610.2
1744,6860.7,4053.8
2477,248.36,5396.5
390,3317,5676.6
1757,5174.9,6650.8
570,5260.6,8579.2
10,4028.5,5695.4
6499,684.4,4335.1
1102,702.94,7868.7
92,374.62,5347.6
1458,4832.9,856.27
7947,4090.5,9591.2
800,4042.3,4693.5
1326,4824.2,1398.2
1648,607.78,303.36
3611,1350.7,1722.3
2527,4216.8,2374.8
1762,3884.9,3467.3
880,2154.6,9882.6
3465,3012.8,8118.7
387,506.45,629.76
1369,3910.3,519.17
2898,9329.5,728.36
3730,4999.2,9456.6
6205,1800.5,7968.5
103,3150.6,6083.1
332,5452.6,1228.9
9912,5715.6,9938.3
5021,6661.4,4605
5678,1498.8,7188.9
902,8846.6,9906.7
66,9730.7,2362.5
233,1885.4,6955.3
264,7062.6,7194.6
2092,241.04,8283.9
1250,9716.5,2788.6
658,8748.4,1540.1
3653,4320.7,8564.8
785,1892.9,1950.9
1559,1490.4,1554.2
902,9267.5,1684.8
887,9322.7,8467.7
1779,5587,1398.1
3300,3467,129.36
296,1790.9,7943.6
5611,7513.7,5105
528,9307.5,5366.7
3570,6750.9,3675.3
207,8132.3,473.03
4196,6969.4,4437.6
191,4395.1,6737.5
4648,1521.5,7186.4
1211,8773.1,7853.7
3137,3912.1,1383.2
2282,96.206,2486.5
2826,5651.2,5056.7
494,569.06,9033.9
274,9686,319.05
1881,268,6854.4
140,3671.6,5863.1
7224,682.59,4322.7
7809,6432.3,7916.4
3652,1350.2,4110.1
5469,8629.1,7698.4
1709,4341.3,6321.2
433,7292.3,2216.6
1718,4303.7,6262.5
44,8530.2,314.03
4062,5673.1,4872
619,6680,4074.8
151,8660.6,9778.1
382,3765.3,8159.8
352,2940.5,3752.3
31,701.74,3381.4
463,6521.3,2168.8
1713,4278.7,6340.7
1828,1534.5,7189.6
8403,3625.9,1467.8
8399,5066.3,9917.4
337,9154.6,8531.3
1335,2609.7,3248.9
427,8912.7,9884.9
26,2545.8,5118.5
2787,8858.6,6642.1
460,1971.4,7175.1
5144,7080.2,7884.9
1065,6298.7,2488.5
57,7843.3,2116.2
11,5644.3,5323.7
386,4867.1,8544.3
1435,8275.8,7135.9
1197,4073.2,5110.8
231,5532,1420.4
421,7267.3,4085.1
37,2756.3,7990.9
420,305.85,7561.7
1867,466.61,2794.2
5339,4356,7569.5
1586,5650.1,9053.1
8912,283.03,6998.3
241,5200.9,6699
42,4320.4,2202.8
7063,6537.4,2563.6
130,9740.4,7404.4
1095,2592.7,475.83
1245,3012.5,1313.5
8582,5195.5,5165.3
5271,3870.4,1117.9
896,2831.3,4735.7
202,9368.2,6339.7
37,9243.3,9764
2201,1039.7,9452.3
4315,2403.1,6483.7
1732,6675.7,5373.2
908,5922,6837.3
834,7716.1,975.08
4087,6678.3,3637.6
230,8887,8848.1
1876,4147.4,5631.7
1,6856.2,6504.4
16,4978.1,1290.6
867,2818.1,9435.5
2176,6479.3,7089.2
806,6774.1,3616.1
2912,446.54,2818.9
180,6951.3,7137.1
810,7344.8,446.58
2956,4597.6,5966.3
472,5160.9,8222.1
2091,4954.6,9340.1
471,153.57,2839.6
265,5791.9,4191.2
8187,5401,9524.9
534,6999.5,3743.9
946,1938.8,4764.1
281,5529.1,3322.5
778,3354.6,9623.3
908,3933.2,4444.9
1123,4836.5,578.13
2112,7491.7,198.18
2200,8217.4,5351.6
895,1347.3,2520.8
57,2103.6,5683.7
1774,5513.6,1389.2
48,7624.6,4511.1
2685,2511.9,8351.6
159,2771,1309.7
1099,1266.3,5503
721,9327.7,5527.8
2681,1748.1,7833.4
2515,3710.4,9243
1656,2984.7,7763.1
7104,4169.7,8932.8
4324,6119,8162.8
1793,1950.2,9357.3
4199,4753,6862.1
3026,884.81,2914.6
6608,9304.1,803.91
8294,4471.4,5767.9
326,6129,5230.4
855,8505.2,3391
2899,4487.3,3883.3
41,8554,4546.5
214,31.794,479.65
7375,1698.5,6329.2
344,8864.9,9887.8
122,994.15,8788.3
5795,9279.4,8512.2
86,8015,9028.2
515,5511.5,982.91
5435,3335.6,2913.9
841,3381.5,6017
37,3176.4,5952.6
96,4730.3,3499
8001,4345.9,7489.9
3703,6839.7,7594.4
33,822.98,9893.8
211,1493.1,1222.5
2297,9420.3,79.41
640,4034.4,5144.3
3367,6102.7,1274.4
199,5171.3,2084.7
75,5200.2,7552
4927,1531.5,9782.1
6635,2630.4,3441.8
427,2662,3488.5
1124,495.99,4020.3
3610,1290.1,1724.9
5795,2695,6449.7
346,7036.2,2212.1
191,5885.1,8260.1
4271,3913.6,1536.2
1559,7372.4,674.33
137,1901.9,4733.6
314,5868.9,6090.7
958,2746.3,7762.8
4527,6074.1,7275.1
2909,2525.5,7858.1
1604,9824.5,5860.7
22,7345.5,4914.5
2922,8693.6,5878
6324,9635.9,6697.4
150,3826.4,8179.6
2397,5697.1,9053.9
47,4540.7,5684.3
244,7690.7,9357.8
2925,5084.8,8733.1
7774,8441.9,7429.8
241,1752.3,34.063
5463,4038.6,7346.7
782,9265.1,7090.5
1285,3534.9,8744.5
191,104.3,1498.2
2598,2070,5726.9
150,7044.4,3733.2
7349,7419.3,2725.4
2715,7779.2,1233
1652,4074.7,8887.4
1443,5180,893.95
743,6348.5,3338.4
981,2302.6,9509.8
6914,161.3,9569.3
744,7585,1152.3
92,8780,7371.5
729,3792.5,7997.9
15,8020.4,3914.5
64,5621.5,5042.5
274,6644.1,2185.1
4948,4130.4,7251.7
900,8807,9975.1
3827,179.43,1474.6
3046,2060.5,6131.9
365,5337.1,1450.3
39,2974.1,1465.6
119,898.93,4557.6
157,4265.7,6573
133,1519.3,3996.7
95,9790.3,5852.7
23,9280.1,3390.7
81,7147.4,1353.9
2776,1160.8,2941
116,3625.2,1288.4
24,1650.7,8897.7
1089,8192,9758.3
7646,6282.6,9424.2
1743,3163.3,5860
6586,5748.7,6436.7
44,9996.6,4400
1093,9730.6,7461.4
2783,4021.6,754.5
107,6906,7665.9
688,4262,6615.1
643,4699.6,1792.8
257,2888.5,3697.7
527,9004.6,7984.4
43,1573.2,4335.2
2872,8107.9,3180.3
605,9306.9,8025.6
518,7266,2726.5
184,6195.6,6496.5
3886,4256.7,4275
1810,9720.6,416.78
217,8847.2,9335.6
1172,8254.2,9968.6
620,9685.5,7807.9
4699,6715.6,1639.9
3,1583.9,1002.9
7633,6637.3,6314.5
557,8256.6,2594.8
5021,9685.3,3932.4
2476,2018,7137.1
1570,4944.9,602.51
135,2325.4,2636.7
359,532.7,6125
22,7691.9,2174.1
928,9918.6,4030.2
753,5482.2,7175.2
534,6464.2,1489.9
273,4225,3417.3
739,9631.8,8179.6
3106,1883.3,3647.4
7205,2066.8,6992.3
2274,2195.7,1730.9
3300,4829.8,789.94
44,8763,7877.8
274,3292.5,3681.2
14,3501.1,7290.6
1227,2953,1296
892,3349.9,441.42
4272,3851.7,1536.6
492,9690.7,8354.6
173,6720.3,6122.9
1285,4926.3,672.75
2490,4960.5,5359.8
217,4900.3,2029.9
2385,6463.4,7910.6
47,1506.4,4332.9
563,3835.6,2065.3
2992,4606.3,5995.6
229,2707,1064.8
2581,5221.3,7513.3
19,1054.9,9402.6
3543,1049.8,9250.5
46,5877.9,6179.7
553,2930.8,945.5
5138,6732,1378.6
6177,4666.3,8492.5
1500,4973.6,4902.8
124,3337.4,4715.9
2722,8528.6,9194.8
2086,3119.2,5844.5
667,9559,8586
102,1632.2,2870.9
60,9208.9,2655.3
4474,7322,7169.9
2585,8342.1,2557.9
3919,4916.8,607.34
607,7461.6,9694.1
2529,2498.1,8532.3
1890,102.03,7254.7
1832,7653.2,6869.7
121,4140.7,2939.1
1114,1326.3,3165.7
153,9647.5,8219
271,6550.6,2131.8
34,1805.3,7341.8
407,789.89,3399.2
1516,6265.4,7456.3
1309,1850.7,2908.2
680,779.16,3612
4356,681.68,2908.3
1993,3199.1,4283.5
370,4165.9,1366.7
1261,2043.8,139.42
6383,1042.9,9271.1
1812,6685.5,1611.9
7227,730.86,4310.5
248,121.14,2864.9
1221,3042.4,332.53
4050,520.19,6402
4133,8586.8,7503
9702,9666.7,2802.5
541,6132,4736.5
85,9058.5,9364.5
4313,2239.2,395.6
996,3477,2349.4
3820,255.26,5653.5
350,3013.9,20.653
894,7947.7,2877.8
4135,4249.4,8893.2
1114,2419.8,3576.5
498,5398.9,168.83
1496,6952.6,3561.5
759,9417.7,7657.5
1866,8679.9,3990.2
1408,448.66,6667.5
6787,6943.5,7170.2
866,2794.2,9405.8
218,7366.6,7264.2
161,3195.3,5762.7
2912,6779.1,8783.6
1075,7131.4,8231.3
72,3443.5,4424.8
3551,6712.4,1646
333,8503.2,4540.6
6092,9056.3,446.43
1882,4856.3,869.28
17,6894.1,7353.9
73,7194.4,128.6
247,55.555,2868.1
513,5535.6,976.54
360,8906.5,1245.1
9,1996.3,5573.9
946,9875,2892.4
95,3154.7,8985.3
969,7269.2,6024.1
2318,5527.5,999.3
5538,9428.9,8370.9
7620,2427.1,764.24
429,41.01,3874.3
1100,3133.9,6085.5
29,8623.9,2220.1
427,869.21,1104.9
8106,1474.5,1551.8
5866,6897.3,7177.9
935,6536.9,2374.8
1578,6413.6,9697
325,8130.8,5055.9
4001,4938.1,594.77
1282,1575,6317.4
6628,6770.3,8783.7
4821,2020.7,28.12
147,1780.9,2722.3
677,5223.8,1353.3
2540,1275.2,9515.9
1254,6479.5,7119.1
5190,3193.9,5571.5
46,4343.9,2130.7
101,2499.3,5838.6
5553,5724.6,5862.4
305,2124.9,6432.1
5331,4262.5,2946.6
6402,3019.4,8107
761,657.75,7139.9
3540,1510.9,5691
5,1005.1,9212.5
157,7836.8,5590.6
7289,5907.7,6816.3
1115,2462.9,3589.4
2240,7678.2,9397.5
4308,5714.5,5912.5
700,5532,8906.4
68,7450.2,8232.7
1170,1452.2,5790.1
1062,5339.3,1420.9
140,4980,2037.4
78,4957.6,6188
5,7873.9,3359
850,2858.8,3091
3700,4413.4,367.33
856,4749.8,4211.5
309,199.96,11.123
661,5472.5,9548.8
4477,5769.4,7995.7
2417,2978.8,2164.3
1893,6933.1,7092.3
514,9566.6,1909.2
692,2700.4,2915.1
198,2038.5,63.343
3141,2500.8,2166.4
466,3678.7,4460.6
739,4454.2,5774.6
3963,5789.6,8567.9
1124,5058.9,4800.6
147,4619.5,7066.3
1232,2521.5,8556.5
674,4157.7,5357.5
664,2961.9,8119.3
1214,6353.8,5834
68,871.48,157.83
14,8918.9,4644.7
1422,4210.2,5707.5
515,4306.2,4225.1
4089,7379.5,3195.6
530,7910.2,6225.8
2520,2623.6,472.59
2059,854.24,962.66
1483,1623.5,914.26
639,3782.4,805.95
4426,1713.8,2079.6
551,3468.7,4771.2
956,6576.1,4198.9
673,3644.2,782.49
733,5532.9,205.94
554,2658.9,2139.6
1359,267.99,3617.4
5437,9369.6,8543.1
342,3029.6,8206.1
226,6919.4,3511.7
2165,9768.1,8862.5
270,8743.7,7356.2
268,1601.3,9885.6
11,9641,7737.7
5179,4906.7,617.75
3032,4636.7,5966.8
880,9136.2,1814.7
553,4993.7,7646.7
947,4370.9,6161.3
2400,7907.4,1790
1568,4751.5,6557.5
1059,2652.4,2142.2
1235,5375.1,5119.2
8619,3625.1,1476.7
1086,7668.8,9652.2
325,750.52,4395.6
276,4531.5,5702.1
1116,9787.2,7409.4
330,6947.3,6300.5
280,5509.8,3320.8
296,2528.2,5146.8
156,3815.9,8189.5
280,1280.3,9622
4,991.15,9170.8
695,7082.1,3938.5
312,6254.7,1080.1
318,838.25,2108.9
370,9907.5,6021
2339,9761.9,2812.3
37,4300.1,4945.1
13,3289.7,601.99
50,9394.8,7239.1
3149,7103.3,7859.4
1596,6693.7,3591.3
1760,1319.5,2218.2
2832,5585.1,5650
406,5293.6,3415.3
188,7521.3,7931.5
75,874.45,8418.9
1223,7166.6,5328.7
451,9691.2,7168
649,2952.8,7708.4
774,8657.8,7505.7
237,4850.3,6507.9
7637,8821.5,1579.2
77,6874.7,5784.4
1800,4904.6,9370.4
4119,7133.6,2070.3
1680,4066.4,8940.8
1541,4099.6,8919.2
37,6783.9,8454.7
2770,1157.4,2965.3
3789,7103.5,4790.6
1049,9994.1,3585.6
1257,254.77,4882.2
801,9118,9077.6
2264,2599.2,2965.7
180,4442.7,5807.4
4548,6607.5,2682.8
538,1096.5,8894.4
7751,5130.6,5274.4
3519,5980,666.03
989,7354.1,8329.6
5936,950.39,3656.6
2318,7810.6,740.66
430,5209.8,3444.5
1655,3037.5,7281.2
171,5036.8,2789.6
110,1586.8,9256.7
212,6222.7,385.37
3218,2428.1,1946.7
4809,8806.8,2435.3
898,8080.1,7230.5
246,2176.9,2032.6
3538,1221.9,9825
158,4887.9,2514.1
1136,5766.6,5234.1
175,5110.4,193.3
79,3661.6,3705.4
59,3383,3101
5335,1258.8,4650
4714,4092.4,3781.1
1594,9757.9,5819.9
2082,8554.5,2557.5
678,8494.7,3437.3
141,3631.9,4053.2
1803,3453,6185
8833,4369,6781
591,4967.9,2072.2
299,8203.4,4720.5
166,4533,5535.7
2850,6949.6,3962.5
318,186.28,2796.5
1600,337.42,1696.4
851,6406,28.094
1263,6576.8,896.68
319,4274,4259.9
536,6771.2,3711.9
2900,295.7,6857.7
82,4215.4,9678.5
2398,7266.5,5081.5
1689,4067.7,8934.7
560,7906,4477
199,9744.8,5962.5
1354,2807.5,896.43
1237,8054.2,9964.7
486,3463,8764.3
1167,9136.1,2385
1620,6892.3,660.73
3295,9881.4,6596.4
2301,6832.6,5796.9
781,7866.6,383.67
7579,1766.8,4426.3
3787,570.21,6509.9
4085,741.51,8911.6
619,8305.6,3515.2
977,7247.6,6047.1
1985,9920.8,2892.8
3542,1086,4958.5
219,9437.2,124.35
3127,4973.6,674.73
902,441.22,805.71
2906,467.21,2852.8
48,6690.3,2206
2351,9180.1,6467.4
4718,8.7276,445.69
2710,8655.5,799.7
2407,6866.4,7661.8
47,5197.8,8247.4
1097,1698.4,9962.2
2726,7663.4,9637.1
5884,1105.7,7365.3
860,2062.1,2410.6
5455,4089.7,6792.6
533,6476.7,186.98
613,3789.1,5304.4
142,3651.8,5870.1
1761,5541.8,3296.8
885,6798.1,5751.8
180,8751.3,9771.9
216,1500.2,1225.8
302,5891.5,6119
95,3536.8,2927.1
726,3559,7652.2
1533,6903.2,4305.6
263,9782,9902.2
74,7643.2,3601.9
5292,4871.1,2723.2
21,5606.5,5048.2
1761,1283.8,2184.5
4687,3857.8,4912.5
401,758.42,4359.8
129,7533,9197.1
716,450.4,923.22
2966,6918.5,7089.1
404,2554,946.5
174,4743.4,3479.6
148,6359.4,7413.3
6393,7231.7,5079
505,3207.1,241.57
1329,7290.2,7393.1
7309,9459.9,4252.7
144,6435.7,7851
1641,6099.4,6910.6
411,8815,2472.5
2451,660.08,6668.8
112,5467.4,7033.3
1413,5782.7,5928
23,5671,8459.7
2221,1987.3,6238.4
7507,6655.1,1657.8
160,8925.4,8817.4
3620,9813.7,1340.7
8542,4184.6,1767.2
7,3527.4,4390.7
796,3099.6,9718.1
30,5467.7,7403.9
7771,8497.4,7454.4
59,6614.5,4062.7
730,3479,7679.4
8,8803.9,1581.3
347,8544.5,297.31
1234,4777.1,766.74
260,6528.1,4290.6
354,5436.5,9543.4
6635,6773.3,8751.7
742,351.06,3328.9
1408,8116.5,1718.8
77,910.86,8413.4
1597,5848.9,2727.6
125,3836.7,1110.2
654,9987.3,1054.1
127,8289.8,2588.4
6329,9924.3,365.97
286,2043.1,7775.2
442,7084.5,4025.9
303,832.46,8452.8
3728,4982.1,9456.3
4827,2726.4,8936.7
3559,885.11,8422.2
238,2890.6,5674.8
1046,4100.5,6871.1
156,4933.9,2511.3
1675,9647.8,7772.6
775,4738.8,8638.7
349,3571.7,8760.4
8906,2986.7,8674.8
2718,4252.1,9491.5
551,2084.6,15.886
5690,4113.3,2368.4
1597,2009.5,5659.1
16,4981.4,9561.2
1224,554.19,441.54
784,6111,3017.5
1643,552.33,3772.3
587,7141.3,1333.2
1410,8088.8,1774.9
632,5314.7,2444.2
20,5789.4,5020.2
2748,8213.4,7137
7,5010.8,7120.5
7631,9629.3,6968.7
543,8069,8986.4
2511,85.376,7323.5
2542,2422.9,5921.5
667,6828,6342.8
70,2955.1,6894.3
273,5490.7,8255.8
1037,5456.5,2337.2
1889,2389.7,115.73
257,4743.6,4218.6
2721,748.84,7846.7
944,4389.8,6259.6
188,3072.3,7216.7
231,9987.4,6537.5
4758,7697.3,2111.3
1099,2385.1,918.95
1798,4283.6,8607.9
241,2062.2,7881.2
1586,7258,5203.4
407,808.87,2561.8
169,8982.7,9288.9
1664,5039.4,945.17
1991,777.93,7860.9
960,5704.5,4857.7
1006,1780.1,5017.8
2479,2985.7,11.388
448,3651.5,3031.4
348,8626.1,279.76
9951,8165.8,2829.3
524,9333.8,8451.4
482,8246.6,3270.7
100,626.26,2701.6
4311,6504.9,151.57
1522,9950.2,8203.2
3245,4927.5,7631.2
4087,5313.5,8509.6
7810,1472.2,2297.1
3815,298.33,5731.2
83,6323.5,9080.8
1279,4173.2,3674.4
3119,628.56,8922.7
1360,4789.5,2585.1
3753,5277.2,7544.2
7626,5777.4,8574
2359,4812.5,8541.4
92,9890.8,421.69
671,9621.8,6986.4
210,2955,464.52
24,7264,9755.8
218,8078.3,9083.7
4178,8899.8,3864.3
606,1742.2,455.6
165,6464.3,6417.8
853,5231.6,8236.3
2124,9810.1,6593.8
6622,5719.8,6439.8
4240,1243.6,4599.2
1206,504.86,3769.2
1381,6389.2,1389.9
61,1585.2,8935
1035,8363.2,2133.1
15,6752.3,2277.7
1983,7944.1,4257.9
1157,6471.7,1546.5
4278,485.93,452.71
5649,8694.2,7523.8
715,5634.5,206.37
1340,738.22,8938.3
246,1930.9,4626.5
257,3975.8,677.05
3804,3788.6,817.98
4899,2056.7,2704
8138,4677.2,1208.1
6,2303.7,7497.8
235,9624.7,2401.2
641,143.97,2924.4
354,3506.5,8831.3
146,8897,9864.8
6384,5378.2,5144.7
981,3558.9,5034.2
81,2539.3,800.47
66,1212.4,2970.3
231,7361.7,2468.4
1199,3711.7,4548.9
3654,1168.9,877.38
631,2348.2,4724.6
128,7552.3,9246.8
360,4988.6,999.44
106,8850.5,6658.4
8293,4432.2,5818
254,914.68,5815.4
3122,1650.8,5619.9
213,436.37,6660.5
152,4620.6,6877.5
4078,9981.1,1299.5
307,5530,8453.3
523,2682.9,2149.3
26,2509,5823.3
3697,469.64,4084.9
822,2266.6,1368.1
17,9810.4,1984.3
102,9168.2,7180
332,5345,4025.9
118,5113.8,2771.3
9580,3587.7,2323.7
8447,9433.2,7204
1494,6547.9,4779.9
2747,4162.7,1717.1
3304,258.4,3653.1
139,9310.7,759.44
369,5289.4,8315.1
542,1203.3,850.91
1967,9353.2,5540.8
1122,5036.9,4731.6
7315,6705.9,1587.4
1907,8066.3,5879.1
3606,3081,4948.6
588,3914.7,1928.3
8,8475.6,1188.6
954,403.97,854.11
259,1902,4637
2250,513.86,972.47
7239,4628.7,6929.6
1924,5349.5,2865.6
2350,274.48,5367.6
1374,5671.8,5924.7
139,7562,2966.5
688,3025.4,1064
495,632.2,4813.5
5200,9121.5,5784.5
26,8363.2,2144.8
2729,8988.6,7690.5
456,1940.5,5465.8
315,5335.3,8282.6
829,5926.1,1568.6
5247,5522.1,1053.3
1061,5029.8,1013.2
173,7240.3,4943
237,9690.4,7197.2
191,8658.9,4751.6
72,8972.9,5433.3
454,2435.1,6215.6
62,2312.3,896.88
605,286.74,3233.2
163,8729.8,3667
1509,6502.6,2347.2
171,4935.4,9365.3
240,5169.3,6711.3
118,1528.8,5371.8
2784,5071.8,7152.6
1178,5042.7,51.425
33,1725,286.27
399,9668.4,8211.6
1087,8984.8,5619.7
2299,1998.6,6244.5
7351,3525,5805.8
1437,7531.7,672.23
2485,546.43,1035.6
2435,4968.8,9175.8
390,1826.8,1439.6
804,5041.5,9203.5
273,2891.8,3692.2
3211,4734,3681.4
670,1073.2,9337.5
1190,4444.8,4544.7
83,1260.2,2519.2
2613,9840,3457.3
779,9132.9,8262.6
9315,2678.3,105.08
31,4941,9817.5
73,6972,6251.4
102,3620.4,3055.2
104,9220.7,3418.1
3914,6687.9,3715.7
1732,5504.2,2303.1
5069,924.95,2858.8
1388,6530.3,6501.8
22,6027.8,3421.8
7662,420.01,362.37
1807,432.8,5678
1595,5180.3,6649.5
1462,3791.4,1505.6
19,4342.4,324.42
353,2597.6,939.11
4377,6106.2,9194.7
4542,4234,2348
2946,6505.2,1225.6
27,7406.3,8165.7
3429,5787.2,8547.6
2611,9529.7,9791.3
6351,8458.8,7447.3
9389,4164.7,6189.5
3139,3843.6,1453.5
616,5773.5,4197.5
7759,4186.8,4735.3
25,3746.9,3040.7
1098,3399.2,2415
8956,3457.4,1675
2083,1227.1,9681.5
8400,5024.1,9890
369,3283.8,521.88
1125,8111.2,9670
102,2399.6,5912.6
107,1558.1,9295.2
5574,7989.2,7300.6
2708,9262.7,5077.9
5915,4104.5,1247.8
318,7350.1,1755.1
4786,364.53,3278
1318,9458.3,5694.4
2148,2686.2,5708.5
23,5431.9,9399.2
156,5720.8,5171.3
406,8819.9,7457.8
3178,5977,3602.6
163,4845.4,6919.9
3982,7364.5,4911.7
508,7456.5,7926
1806,486.05,5724
2784,7178.4,918.11
294,5970.8,7199.1
386,9663.9,2548.8
21,4984.4,7588.4
5427,8651.8,6998.2
92,9435.7,4231.3
218,3147.4,1197.6
289,4248,2716.1
7067,7376.3,6164.1
1182,4885.3,614.19
48,7501.6,3079.7
153,1259.4,9623.7
2320,7235.4,5151.8
2128,168.11,8185.4
4938,3429.9,1609.2
3255,4918.7,670.64
3786,3148.3,1008.9
5334,9447.8,4312.3
2325,3215.2,505.33
173,6378.1,9734.4
89,6788.6,8342.6
733,4837.6,774.91
816,266.32,5425.2
586,3926.2,1920.4
881,2680,9737.6
490,3528.3,8666.1
7621,2728.2,9482.1
2707,9277.3,5060.6
5374,2987.3,8661
102,9293.5,5349.4
48,2981.4,2168.5
60,3918.1,7085.4
3879,5998.1,3425.7
866,1822.2,8521.6
406,824.79,4918.3
799,9192.5,35.281
2146,2291.5,294.6
6195,3113.7,1010.3
1019,5059.7,9246.5
617,6155,5866.9
2769,1123.2,3006.6
5104,6647.8,1300.5
161,1926.5,4179.5
198,5272.5,7163
4103,9712.4,6968.4
5292,5118.2,5318.2
122,4190.4,6282.6
280,8237.2,5817.3
87,9096.6,9703.6
1639,903.37,2832.2
53,8824.6,7460.2
8,5428.6,9584.7
1067,4940.8,2552.9
1201,2990,0.35626
6315,267.36,6887.8
4116,3791,9310.7
1225,7573.2,4671.6
425,6124.4,5703.8
1967,172.52,8587.8
269,4490.8,6902.1
4176,8933.1,3798.7
1485,9125.4,8303.2
45,1963.6,6466.6
8476,1442.9,112.43
5790,4556.4,7043.9
2566,6839.2,5317.9
23,4990.2,2538.3
3227,4646.7,3033.3
83,9187.4,1809
4896,2912.4,846.85
876,7310.6,6056.2
1,9564.7,1886.7
282,9727.6,2829.1
1518,8494,2533.8
9529,1411.3,1799.9
410,2173.8,7946.8
394,531.57,6383
80,5253.3,7498.1
563,9598.1,4385.8
3285,2198.2,4807.5
4081,9690.3,2810.2
177,1558.8,8278
265,8166.7,3514.4
6391,3734.4,5263.5
7914,6265.9,1809.1
22,524.22,569.69
858,4299.4,5016.5
72,4917.2,8133.3
16,5829.7,6158.4
1807,2965.3,7764.1
3650,1375.3,4130
6336,9079.7,7358.7
6283,5198.5,2080.4
1888,125.36,7203.6
186,7836.2,3846.4
409,7031.5,8459.6
3521,1908.9,4603.4
2717,5748,735.71
94,6707.2,5041.2
1457,5658.2,5834.4
286,2714.1,6232.1
37,5484.7,7213.7
1141,4082.6,120.83
1064,7562.7,892.74
520,4374.8,5895.8
8578,1046.3,8217.4
2522,6447.1,230.85
1291,8679.9,7332.1
1388,5472.1,5232.9
357,2360.8,4739.6
923,9972.7,3960.6
116,8612.1,4999.1
304,3512.7,8761.9
327,7400.5,2465.9
3198,5345.9,5105
5580,5785,2745.7
53,7571.1,9755.4
3277,4790.5,6506.5
1596,9678.9,7706.4
8312,5810.5,8287.4
100,2998.4,5676.9
592,9391.1,1344.3
206,6001.1,3570.4
5850,7785.6,1278.1
521,6396.7,7097.8
670,9566.1,4021.3
318,720.67,9503.3
4150,6056.3,3365.7
3497,2310.3,9566.9
6737,9820.8,4349.6
28,7392.5,1865.8
715,1774.9,7250.8
385,1244.7,5457.2
668,6923.5,6377.8
1889,2325.9,9588.1
292,6576.4,2358.9
2772,1144.2,2937.4
1196,6698.7,3515.7
163,6931.5,7351.7
6636,6768.3,8805.6
1290,4363,4539.4
2648,8121.5,5178.7
79,3862.4,8773.1
3,9348.2,6147.1
3247,6382.9,9771.2
495,746.74,421.47
594,3893.6,1535.1
119,4979.9,6175.1
3192,8820.2,9728.7
51,2694.2,6243.1
388,3662.5,6561.1
1305,7006.1,6299.5
90,8822,9750.6
1019,5298,4588.2
5195,2935.3,2205.9
1247,784.93,356.83
1894,6953.4,7139.7
683,4266.7,6310.2
111,4664.2,8573.6
8675,859.48,9361.1
504,7627.2,2982.3
330,5345,4043.4
1665,4109.6,8919.9
6384,1055.3,9262.6
3989,5491,362.15
2141,3843.5,2416
3427,527.26,434.34
336,7233.7,2790.7
8,1875.9,9263.2
5584,2954.5,821.6
263,980.27,7562.5
484,3489.6,8695
7998,4387.2,7529.2
2586,318.77,5401
343,2573.1,1605.3
6086,1591.8,3977.5
763,5188.6,8327.8
1302,3287.5,8934.5
481,4629.9,8564.9
822,3884.3,8832.4
7052,6300.3,4690.3
714,5955.1,2005
502,3159.6,187.39
1980,5196.3,6285.4
2649,5685.7,5076.9
3215,3423.9,9026.2
2904,7929.2,8233.8
7066,7390.9,6213.6
1285,6117.6,8164.3
9,2964.5,5755.7
1671,293.15,2775.2
1555,5984.6,3122.7
1960,2379.3,6250.5
471,5182,8297.2
113,3950.2,2679.8
1011,2819.7,1730.9
5348,7493.5,8919.2
1682,6891.5,5322
5428,6458.8,1525.8
3,7651.3,4458.2
2424,3936.5,4173.7
2754,2957.9,8150.4
307,9994.5,4022.8
5706,2324.5,2593.4
131,603.43,8919.9
17,1046.7,8250.2
1157,6346,445.65
1865,6139.7,9271.8
877,2033.4,43.96
374,6937.7,6356.3
1167,9826,2320.3
94,4185,5730.7
1052,228.69,2731
