frame,x,y
2093,7929.5,6037.2
2771,8723.7,4261.2
67,4758.4,1302.9
869,5742.9,9161
1575,1531,7590.3
338,4746.7,4110.7
459,475.37,8480.7
1064,9674.4,3587.3
2119,9076.5,1700.1
105,8872.8,8219.9
2997,668.13,2291.7
1895,8995.3,2074.2
9007,2944.2,2224.5
4108,1409.3,2667.6
2825,9492.3,4630.9
420,5286.5,5395.7
1109,197.81,2439
31,6988,1941.3
1693,525.89,7725.3
5265,7926.8,1907.5
7129,3696.5,8510.1
80,4399.2,6571.4
239,3064.8,2652.8
185,5968.3,2380.5
6178,6768,8757.1
8665,7548.5,9111.9
1074,378.55,3768.2
2992,3106.8,9820.1
90,3548,8545.1
173,918.51,5270.8
33,5388.8,8474.2
2960,9846.4,1355.3
175,1511.7,4828.8
266,6970.8,6075
759,3375.9,9090.7
6920,3071.6,6045.4
2311,7649.1,548.93
114,9053.4,2062.6
5593,2068.6,5186
1409,768.88,183.99
1495,7319.7,3035.1
1073,7857,2957
1684,8408.4,9568
234,5389.9,7213.6
159,9877.2,8495.7
7035,625.89,2292.7
4546,4389.1,5898.5
740,9088.2,1317.5
745,9025,1335.7
28,4026.4,6140.2
2049,6125.4,4486.1
1494,547.67,4614.7
5110,2475.7,9704.1
2560,58.115,4703.8
925,7325.6,2981.9
2102,5248.6,4170.3
3642,4766.7,9716.5
2576,4940.6,4461.5
1553,45.546,9048.4
593,1389.4,6129.2
257,1277.3,6444.4
7531,6051.2,8981.7
5952,1136.9,3038.1
6146,215.09,3947.7
45,7388.2,8119.6
581,956.74,8494.4
1519,4737.9,7139.4
532,9950.9,1070.8
214,5138.4,2527.8
462,7543.8,6691.4
1,2101.1,7781.1
3504,1774,7387.5
2936,1538,2338.5
276,9345,8469.8
206,53.221,6214.7
8671,811.96,6606.8
154,2575.5,9213.7
2402,9132.5,9184.4
333,9390.8,8169.5
6819,2987.8,9700.2
542,3730.1,3749.1
2582,8882.9,4530.7
381,4735,4363.5
664,5987.2,4671.6
97,1124.2,2449.7
635,6174.9,6163.5
336,4874.7,6113.4
1838,4901.2,9206.7
557,9229.5,4263
3484,4870,6098.2
999,8572.3,9332.3
52,5076.5,1171.6
4,3499.4,2962.2
22,6360.2,1541.9
1284,2519.5,503.68
150,97.897,5064.7
472,7079.4,1568.2
4595,4410,695.7
4089,7029.3,3049.7
180,8682.3,9986.1
2567,3948,7026.2
378,5115.4,490.22
2593,9055.8,4342.7
4922,1939.1,8686.8
285,1764.3,6323.9
1009,7398.6,8250.2
952,326.61,3651.7
2373,1693.7,4161.9
310,2032.7,6757.3
39,533.84,8433
190,4761.6,7003.3
236,8730.9,8724.7
25,7775.8,3525.2
686,4070.9,9139.4
171,2950.9,2360.8
3457,1534,2654.8
2643,4176.7,9137.9
691,6165.4,604.1
7041,439.67,10.475
9,537.12,1675.8
31,6950,5693
1582,8414.6,3530.8
2787,1879.2,8244.6
3596,8885.5,9700.8
1647,3117.8,2065.3
571,6584.5,9888.6
1265,6813.2,9938.9
242,5510.3,5594.3
219,7369.1,9585.1
15,1140.7,8876.3
725,1518.9,174.1
793,9616.3,8042
220,9145.2,2331.4
26,3978.7,9035.8
1931,1942.5,8733.9
790,9634.6,8040.7
1144,6242.6,857.79
255,4399.2,7954.8
515,2799.2,9809.8
8391,8033,3454.1
2863,724.27,9433.6
638,5611.7,956.72
1871,8352.2,9340
2961,408.11,3752.9
665,1769.9,4152.5
8716,7267.7,4405.9
780,9120.4,3481.6
5250,3444.6,6320.1
729,6114.3,943.09
1902,5048.8,2760.5
6248,5326.4,6166.7
74,9452.4,6974.2
168,7053.4,3262.5
1967,7539.6,2631.9
2422,7685.3,4815.4
2202,5912.7,4775
128,7056,7095.7
8393,522.53,3536.5
8746,2088.3,6099.7
1803,1908.3,8146.2
2396,6663.4,9736.5
305,4142,7872.6
4531,6372.6,4740.9
3192,7510.9,3676.2
3162,4372.1,7983
2481,6729.3,9596
92,57.049,8452.9
5221,9820.9,3772.4
54,1470.4,6153.5
84,1597.1,483.97
6559,4869.1,1140
55,9548.1,3360.1
1337,155.67,6773.3
142,2306.1,9426.3
5029,5346.6,7566.1
3551,9085.4,4361.7
1498,4940.5,4842.7
876,6310.3,4032.2
6000,5502.2,5625.5
182,8032.3,2812.4
2334,4051.3,3545.1
2,3200.4,738.21
480,7484.3,6835.6
7078,596.72,108.48
200,2736,1046
2653,4539.1,4179.2
1608,4941.7,3458.2
134,8030.6,1705.1
187,6936.5,8546.7
55,9495.3,6959.7
1779,6593.8,6852.7
9426,1709.8,9626.9
994,7299.6,8048.1
316,8218,9829.4
39,4485.6,3554.2
4980,9033,1383.4
1686,3176.4,6261.8
9779,8175,8251
341,8931.8,1950.9
4929,7224.3,6858
14,8770.5,2093.6
2456,1345.9,2950.8
33,2672.8,2106.3
2129,9341.5,2996.7
739,2087.8,4545.4
302,2573,6709.2
675,3418.1,1307.5
708,5912.2,4827
199,8667.1,8127.6
23,7489.4,4925.1
1049,2588.6,8586
14,2725.6,6961.5
37,6351.7,8306
1114,1255.3,494.95
636,9343,2671
2216,5065.9,8603.9
441,5046.6,1001.3
39,8680.3,4206.3
3829,5322,4834.6
260,3755.5,5429.4
16,9071.5,5916.4
4932,7643.9,3994.6
828,6472.1,2875.2
3951,2054,6712.8
416,2088.9,1358.3
374,935.49,9816.8
188,7811.4,8953.6
1639,2997.7,6169.3
7079,597.7,139.38
2577,4915.6,4442.5
2782,2334.3,6620.3
5857,5627.3,296.22
722,4078.5,4003.9
3278,1203.4,6332.6
110,9298.5,123.6
1987,8801.5,8756.3
305,3648.5,6677.8
38,6616.3,884.78
317,8353.3,6501.5
321,1276.8,8079.5
1539,1076.6,2459.5
1103,90.788,5492.1
970,8339.3,311.81
6192,6766.6,8795.2
750,6706.2,3560.7
242,1591.4,8134.7
2805,445.79,3750.9
1456,9370.5,4196.2
2685,7755.6,3596.7
2245,4827.5,787.74
60,2778.6,2383.8
2,5112.9,482.97
944,2098.2,6186.9
1841,8800.5,9602.3
1329,4080.7,5253.5
822,7130.6,5649.2
50,6387.9,7936.9
4765,6399.5,4738.8
4175,956.27,9268.3
862,8915.6,269.52
133,8055,8674.5
756,2333.6,6509
1021,315.9,7968.5
2836,4066.3,3579.6
225,4551.3,6930.2
4590,6622.3,4506.4
1563,9095,1966.7
2132,7458.2,1414.6
327,6117,2752
2907,1898.4,8169.7
26,9302.1,8259.2
2062,6685.4,3377.5
7036,643.56,2356
2134,7459.8,1431.1
570,6391.1,9076
3327,7438.9,8997.6
526,6953.2,2575.1
576,3733.8,5146.9
2654,4235,7640.9
782,7308.9,6210.7
5152,4775,9744
2674,8510.3,9263.2
4231,429.14,9977.4
144,9382.7,1383.4
2073,9784.8,1537.6
5676,1886.4,275.42
1155,2471.8,9877.1
5034,2617,901.15
196,4759.2,353.14
794,6565.1,6665.2
752,1929.5,9608.1
3880,5658.2,5355.1
130,8935.7,323.59
836,5573.8,1177.1
509,7216.7,4492.8
534,6278.3,2010.9
2023,1572.1,9554.7
829,3564.1,2799.9
6943,5645.9,5369.1
833,4896.4,1867.9
2088,1460.1,2242.7
2367,3327.1,9324.7
4246,1735.3,7374.8
4499,8704.9,8616.5
273,7720.4,8120.7
2412,1082.7,9578.7
418,7415.1,420.44
198,7605.5,967.15
2959,3072.2,6067.1
3775,3302.2,158.5
304,554.97,4104.8
361,2711.1,7906.4
674,9218.5,2560.8
18,5977,9279.6
816,4719.1,4496.8
174,4203.4,8627.6
2652,9862.6,9010.6
70,5940,9289.8
1321,6744.8,9218
7895,1994.4,4116.2
928,3799.7,7355.5
4475,9175.8,341.9
8020,2623.3,1661.9
1198,2200.7,8432.1
226,3464.8,1384.6
2666,7178.6,7407.1
834,2450.7,6729.5
1728,8829.3,7317.7
1197,9006.5,9574.7
101,5742.2,2271.1
8,2689.5,1232.1
44,6799.4,5307.8
114,2149.7,1926.1
1258,8957.1,4498.8
3614,9497.6,4531.2
546,986.21,8392.8
1076,441.54,3798.6
2193,6408.1,7143.3
3962,9182.8,1489.4
2693,8309,8574.4
5512,432.06,9729.2
596,1729,6627.7
16,5720.3,4883
46,3734.4,8052.1
8328,5958.6,2376.1
1845,2158,1944.8
64,2022.5,1594.5
153,8790.9,7337.9
200,30.703,5643.4
310,6739.8,9358.7
1520,4823.5,7184.4
103,7923.2,9982
2586,8739.4,5669.4
143,5157.1,5616.6
991,3655.1,8487.6
3084,8712,5660.3
68,7142.9,8819.7
2373,5721.6,4921.8
507,253.89,3151.2
1165,1781.6,6359.4
5939,272.05,9763.9
1842,4048.8,2637.2
1340,4604,9733.6
315,3121.1,6319.5
232,3565.6,4129.7
402,6398.2,4388.8
625,8625.4,5867.5
3383,3773.5,503.34
1199,7060.7,7824.6
1453,986.66,8406
915,8473.2,522.96
2726,2717.6,1083.5
5786,5275.2,5388.7
3185,3064.8,6048.6
1031,8559.9,4149.3
54,5086.3,1154.5
172,1242.3,9812.3
723,2179.1,5808.3
295,3067.5,6147.7
8,3595.7,8470
35,3672.2,284.26
926,1908.2,9569.2
8816,203.04,4626.1
796,836.18,7622.7
1158,9835,4993.1
577,5399.4,7156.3
989,7287,693.75
5610,1795.4,8756.2
153,3804.3,4378.3
1047,2547.8,8660
15,7517.9,8445.7
132,9142.8,8087.4
2690,4764.1,4500.5
286,3051.3,2786.6
1853,7662,6262.1
7772,7239.3,4379.6
1187,7480.9,7569.5
5542,1836.9,8703.6
398,408.95,510.86
2225,3490,2966.9
951,4369.2,2602.2
2715,4638.6,4238.5
320,1456.6,2638.9
139,1972.2,8584.9
158,8120,8986.5
2712,4169.3,6506.3
1988,1385.8,6011.8
1822,8228.3,7509
191,2076.6,8871
1043,8814.3,9580.6
3889,3759.7,8391.4
609,2391.8,4934.5
6232,9849,1375.3
5210,1287.4,6427.3
473,9314.4,5792.8
1220,7518,9130.2
471,2878.1,7695.6
28,9336.2,2959.9
1779,1993.7,8772.9
345,927.31,2071.6
18,9321.5,548.46
51,3659.2,3789
522,2288.9,6061.7
4031,883.43,1298
8961,706.38,1620
3284,6746.1,2642.7
1514,2006.2,4109.4
1225,7567.2,9157.2
6870,7264.4,4396.6
222,6453,7182
7716,6473.5,5762.9
5279,4022,487.52
6356,57.68,4871.8
513,7569.8,5919.4
64,7941.6,3470.2
16,7324.9,6248.2
568,8248.8,4460.3
106,5658.6,6841.6
570,1698.1,6542.9
293,2472.9,509.71
8779,1475.1,2979.9
1837,6111.1,3510.4
870,1180.9,5332.1
6292,5777.8,4914.4
2480,6706.1,9727.5
254,3978,9054.7
459,6572.9,6723.5
3338,4375.9,7989.1
2699,2807.8,7114
68,9039.4,4174.8
2603,17.949,2413.5
3857,6353.1,2005.5
2438,5840.2,5450.9
1630,6789.4,3314
561,1103.8,1697.8
82,4722.9,7540.6
44,3569.9,4054.2
393,9834.7,337.42
1218,3709.8,8034.2
43,8295.9,313.1
53,3849.4,8893.8
4290,5312.4,7639.1
931,5841.1,9114.8
58,62.524,2022.2
152,6496.5,3950.4
3811,3953.6,3966.5
716,458.01,1026.9
5879,3888.4,9594.1
244,9451.3,6166.2
128,864.4,247.9
2084,1436.6,1664.7
1774,7411.6,6885
202,883.98,8080.7
27,2160.6,751.86
5342,2988.6,1203.4
1686,1274.9,4336.9
805,5912.4,558.15
440,2585.3,5690.8
743,6082.3,5806.8
387,4799.1,8938
1652,291.66,7994.5
1872,8391.8,9355.7
384,7134.2,8809.6
776,7332.3,4615.6
289,5113.5,8626.4
2664,7146.8,6247.7
113,3263.4,4342.3
3840,1160,8863.7
40,9918.5,1070.4
522,1482.7,9302
239,5857.6,3426.3
3165,6818.4,6051.2
325,4469.7,3145.8
1600,5967.2,8446
1964,8123.4,9590.5
6272,3144.6,9527.2
2777,2675.1,4514.8
5490,4782,6551.9
964,4913.2,4855.5
372,7810.4,8943.7
4084,6863.3,1871.1
44,8304.8,283.57
1880,332.08,9657.3
1710,9511.4,242.34
1696,5640.1,5385.7
596,8852.2,3682.2
1909,2284.3,9057.4
1558,2466,6764.5
705,427.17,3170.1
79,3927,9641.9
839,9393.3,2797.8
7683,7501.6,9329.8
627,333.33,7145.4
554,8482.1,9007.1
2054,7355.4,941.16
6983,5685.7,5356.5
4173,872.38,9253.6
5045,8598.5,5848.4
1582,5195.1,2461.4
1094,2478.7,1692.2
206,9182.8,9295.8
1905,2789.6,8246.6
725,2068,5402.6
5294,943.35,8653.3
66,7192.6,7361
282,1537.4,6202
125,7173.8,7392.2
5312,606.4,5860.7
1569,8671.9,5701
643,6266.1,4142
1714,4332.6,1006.1
766,7659.3,612.99
927,5478,4484.6
9662,1419.4,6183.2
5583,2800.7,6864.4
6075,3648.3,2736.7
28,5650.2,1352.5
2727,2735.9,1115.7
552,2885.4,3358.5
319,1200.6,8903.3
3554,9073.1,4375.5
213,8932.2,3135
2093,2087.8,3396.6
880,740.35,2221.4
895,8524.6,8189.4
2961,325.03,6705.6
1223,3011.1,5253.6
1590,5858.7,9084.2
3931,2304.5,8278.9
377,5537.7,6236.1
72,5331.4,5536.6
6,7020,3224.7
2232,1820,9598.2
465,6603.6,1763.7
1133,2411,6651.4
137,882.01,5263.5
241,6189.6,5371.8
377,1537.8,4978.2
4112,5900.9,4930.3
1512,1624.9,6202.6
1203,8647.1,8860
14,6798.6,8752.4
834,6748.7,9317.9
95,3203.1,614
1145,3140.6,6833.4
8623,6729.5,2367.8
3804,4358.2,3846.4
128,5147.8,2196.4
2693,7889.8,8421.3
2815,1717.9,2919.3
647,5580.4,1545.3
118,2413.9,475.76
26,6928.8,5682.9
6497,7037.3,3205.4
544,4194.8,7167.1
161,3413.9,4608.6
647,4338.4,2542.3
509,173.72,3156
3803,2771.6,6882
814,1893.4,247.28
1232,3499.3,2924.6
110,7707.5,6797.3
1009,5387.2,8853.5
1679,1687.5,8477.8
137,2337.6,5944.2
46,618.64,2542.1
2079,8771,9993.8
1415,3244.8,607.62
29,5542.3,2615.9
2022,403.78,702.14
812,6641,9011.3
416,2536.4,5032.8
1120,2077.7,3375.6
284,5920.8,3425
633,1415,6201.6
7997,6840,386.16
3088,5880.8,9009.1
4327,3200.5,640.27
599,9634,3584.3
4899,5326.4,7513.7
4592,7261.7,6888.8
1010,5395.4,8826
1561,9490.8,1744.6
975,2231.3,2015.8
8414,3409.9,6015.2
225,5525.7,5625.2
380,9027,9276.8
667,9010.7,2093.7
1601,716.51,1040.6
1680,2201.9,5797.2
268,2102.3,6068.5
103,6151.7,6167.5
2636,4211.8,7633.2
1405,2549.9,3305
1811,8510.1,466.75
375,4198.6,7971.1
1529,7413.2,6707.2
2540,8245,7523.8
946,4857.2,4710.6
4288,6538.1,2850.6
91,7288.5,4288.8
7534,9072.6,9302.8
1349,1236,9839.7
591,4214.7,8774.9
499,5286.1,5383.6
25,3815.9,5883.5
5119,9131.9,1676.2
6220,1768.8,6316.6
2341,7841.6,6750.1
92,5365.4,7139.7
2538,8221.2,7527.7
1016,7037.3,2768.5
1804,1697.8,6500.3
1360,5956.3,4644.4
934,6422.7,7653.4
114,6819.9,2966.1
537,8691.1,4178.9
80,8858.4,2975.5
2787,3388.3,7583.7
3019,1038.9,4480.9
4145,7054.6,7962.2
3976,8795,2737.8
4202,1021.9,2833.3
1700,4350,6463.1
4012,9492.6,1840.4
441,2704,2540.5
382,1767.4,6238
555,6089.2,4950.3
2,22.047,9087.4
3794,7990.1,3491.1
415,6089.6,2785
293,5912.2,3442.2
61,2272.7,9481.8
119,5082.8,3627.9
1826,8776.9,2966.3
958,9079.8,3531.1
521,4861.6,1831.9
267,2516.9,471.27
309,6758.5,9465.3
5595,746.18,4705.2
233,6027.3,4624.3
5631,5533,5633.8
152,2183,1899.3
4400,1582.8,9505.3
2617,9530.8,8339.1
5308,4399.4,606.02
6457,6761.8,8771.6
829,1581,7619
1260,6678.2,3318.3
723,500.66,1039.6
915,127.86,6761
111,9085.8,2027.7
2737,2650.5,7160.2
78,4713.2,1951.3
14,4242.3,5455.9
3174,2871.4,9233.9
505,2029.4,3261.1
232,2985.3,8515.6
5474,8409.2,4217.5
649,5587.9,1526.7
172,922.13,8106.7
150,2333,3362.3
545,8283.1,2624.6
3136,707.39,465.06
197,5290.9,2546.7
1672,2670.8,2285.1
882,3444.1,4498.5
122,6476.3,6403.9
380,4723.4,4441.4
1824,8251.9,7460.3
5,9301.8,2623
1670,9399,9799.8
4314,5958.3,8450.1
993,2996.8,4017.1
358,5820.9,736.97
5,1029.6,2872.8
1607,5783.4,4882.1
2559,44.421,4685
744,9070.5,1358.2
1260,59.021,4668.9
413,4803.5,759.76
7,5125.4,9394.7
2673,8517.2,9284.4
1306,1104.8,9831.5
172,2432.8,9905.8
7952,5493.2,526.35
6561,4113.1,7359.2
3193,4702.7,2952.8
977,7571.3,1279
610,2979.2,8787.5
321,2349.5,5979.3
1414,3012.5,1703.4
488,9205,1452.5
3,3254.7,7301.3
1569,9251.8,9447.4
1766,2721,6048.6
2579,2004.2,4381
49,9235.9,8983.6
1200,7114.3,7856.1
4037,3131,872.69
2729,4682.2,5771.1
4121,5757.9,967.02
36,1330.4,6490.1
193,3199,620.57
1247,226.46,4720.2
7292,3602.7,3119.9
168,9521.1,4532.9
1276,9397.7,6109.6
1359,1716.4,141.34
859,3330.7,3539.6
5796,5873.7,9125.1
264,3911.5,7430.1
1248,6917.8,8515.7
2000,781.28,29.516
5468,3645.9,2835.8
2480,2153.2,1941.3
3660,8161.8,1409.1
33,6390.8,7923.9
820,574.86,5915.8
2707,3024.5,3983.9
229,7483.3,6098.5
2745,8588,5880.5
4044,2810.6,9020.8
237,6990.4,3000.9
5529,1611.9,415.82
778,1806.2,6613.7
3239,7276.5,4518.9
579,4122.8,2368.6
5085,2047.4,4544.4
18,1995.1,5064.6
4885,8814.3,9707.2
3759,2138.3,6633.2
72,193.39,4666.1
2532,2469.1,6695
1287,8898.1,4511.4
4636,4975.3,4438.4
3002,5908.6,5391.2
1118,1372.5,5032.1
906,1020.3,9952
359,5818.3,755.48
74,7545.2,5818.5
1278,5031.3,8608.8
805,6315.6,8292
646,5797.7,9573
6462,6833.9,8746.4
24,3006.1,8523.3
9935,2266.7,1196.3
6862,7214.8,4298.4
721,6022.7,3544.1
2475,5785.4,9165.9
2768,8679.6,4192.8
2552,2615.6,6641.1
257,151.66,6038.2
1978,2671.5,4520.8
247,1488.5,8034
1533,7398.1,6669.4
1688,1201,4210
1758,4945.1,8643.1
5486,1055.8,9295.8
37,6387.1,4732.9
4122,5772.9,1013.5
783,8245.8,9424.9
173,6106.9,5797.6
320,1930.7,8711
3818,5206.2,4787.8
179,5234.7,4364.9
127,2980.1,2546.5
338,3252.3,8905.2
1011,2477.4,891.86
7204,1627.2,9485.8
5172,1171.9,3435.4
151,3702.7,8736.9
786,7523.5,699.78
1098,2513,1617
5481,6665.9,3716.8
323,1205.6,9644
310,9962.3,7615.2
21,7378.8,1336.9
110,1306.4,4360.9
1856,641.34,2247.2
18,4182,5445.9
1965,8133.4,215.32
1694,464.33,5366.6
233,2028.2,5527.6
1581,8424.2,3475.4
183,5872.9,2363.3
549,4048.2,3156.6
767,7157.6,919.18
2392,1484.7,3322.1
3349,1555.7,9490.7
547,4235,7159
427,3038.1,328.48
176,1122.7,169.54
299,9295.4,9338.8
736,1323.5,3465.7
274,9936,4090
1881,3190.6,646.78
3932,6590.1,423.54
1205,8726.1,8842.6
150,7631.8,3958.2
6856,3978.7,9781.2
713,4651.1,4502.5
21,4377.1,2531.9
4293,4961.6,4920.7
7951,7541,8529.2
755,9312.5,4091.2
748,7510.5,728.25
27,460.26,83.029
56,4408.1,9462.8
3726,433.74,3756.3
6778,413.33,61.587
3100,8224.9,7398.9
1729,2997.7,3964.5
2641,4400.9,608.51
963,4076.5,9068.9
5432,2948.6,1027.6
1793,1758.7,2508.6
40,8113.7,1502.1
673,8260.1,252.82
93,8305.6,7085
5801,2707.9,8369.7
2801,2057.6,733.07
1955,8851.5,8743.5
949,8435.4,3543.2
1023,9660.6,2878.5
1915,7753.2,6798.2
5541,1808.9,8761.3
1287,7093.6,2256.6
581,6810.4,8019.3
1788,5618.7,8533
98,399.28,4943.7
2388,344.14,7178.8
415,5890.8,9023.6
516,7091.5,9962.7
17,5989.4,9307.8
301,6904.6,9939.9
8999,1191.6,3390.9
1018,8825,1453.9
8000,6820.8,405.65
505,6329.9,8062.5
4497,5365.8,8425.7
377,4056.2,8011.8
589,4260.4,8911
4082,6988.8,3059.2
45,9747.3,1268.2
95,9413.7,43.469
4251,2887.2,9222.2
2101,4445.2,3367.9
33,5565.9,2666.1
1753,5123.8,4660.7
553,2450.7,9820
5960,1078.2,1225.9
128,9481.6,8775.9
505,7210.7,4492.6
26,3047.3,2315.1
140,4771.2,9751
498,5293.7,5405.2
1010,597.78,2547.2
3673,9532.3,4602
1853,7267.1,7984.4
6363,575.98,3134.4
1165,9136.9,3546.4
74,5759.8,1228.4
1538,4938.5,7378.9
687,4203.7,3658.2
185,6935.4,8557.2
594,4709.6,7336.3
678,3467.9,311.09
3159,6694.4,3691.9
665,2610.4,7200.8
319,9628.5,5519.1
472,2909.5,7711.5
4459,6588.1,7729.1
6244,4217.4,9139.9
9306,4701.6,3054.6
226,7971.7,3512.3
27,864.87,9270.5
1944,8097.4,9534.1
5454,75.681,8907.3
6230,4711.9,3084.5
2622,2497.4,2167.6
736,714.02,3478
232,7214.1,6325.5
4,7410,207.33
5351,3150.9,593.16
1164,1800.7,6358.3
2082,480.15,1094.6
294,1314.3,437.92
1024,8746.8,6722.8
932,3781.7,7366.5
2235,8969.6,8602.2
5970,5533,5606.3
9339,2353.9,6677.4
1890,7533.3,8489.4
8017,2675.8,1659.9
793,6564.8,6693.4
416,8692.8,3070.5
6147,285.73,3927.6
294,1113,5898.8
1337,7552.8,5388.1
8319,9954.9,3685.1
4446,2538.1,9600.2
6912,5380.8,7618.1
1076,5638.9,9308.1
4925,5118.6,4672.7
628,6411.4,5142.9
2166,6706.2,3354.8
588,1247.2,8447
2473,9704.7,9880.6
1024,4437.1,7984.8
2834,1665.8,5919.6
330,4721,4758.1
1093,2965.9,6477.4
3709,5297.6,5401.7
4408,3654.5,8482.8
226,4903.9,1699
1916,1416.8,5380.9
1273,9450.9,6151.6
1828,4096.6,9799.7
535,3163.7,6283.6
4922,7579.7,8521.2
757,6031.5,2313.4
1793,7504.9,680.22
514,1509.1,7493
1579,5202.3,2504.4
9347,2320.4,6651.9
73,4050.3,9100.4
305,4427.9,6626.4
345,7125.3,5656.9
665,232.29,5996.8
488,1322.6,8140.2
253,5773.5,5335.5
151,467.52,8291.1
3738,8560.3,4163.6
906,4888.1,339.63
2503,9235,9566.5
7700,9341.7,4463.5
271,706.49,6661.3
728,2190.6,5426.5
6288,4630.4,8353.9
2226,9089.5,3198.8
1085,6269.4,4183.1
5106,8261.7,7519.6
2425,5431.2,7048.4
1231,6928,8577.4
137,2063.5,3954.3
6644,2538.1,1679.8
4190,1270,3515.3
1555,23.662,9065.7
243,181.78,8765.8
3550,9068.7,4382.2
2310,5671,9272.9
3412,8247.9,8621
614,6049.6,928.51
255,8298.4,8239.3
1693,8119.8,4189.8
1607,6026.9,4668
249,2233.9,8087.1
809,3103.4,5172.3
6975,7746.7,8293.3
440,431.53,690.33
30,6404.4,889.8
540,7448.1,6813.8
1211,8218.4,9819.6
1278,8410.3,3949.9
850,2056.9,748.67
1150,4841.7,8536.2
3790,7136.2,9922.9
8386,7970.1,3523.5
1579,1838,4213.4
301,499.11,4059.2
117,7704.2,4117.7
279,3235.7,6573.4
5691,6712,7808.8
393,2754.1,2680.6
2387,8282.3,6801.3
164,9888.9,3468.1
232,5.8731,4289.8
8515,5931.1,8569.9
2853,9105.4,1627.9
2105,5230.9,4132.7
32,3006.1,504.59
348,718.38,156.78
125,7023,4543.3
6,4589,3248.3
2656,4197.1,7604.9
1459,1099,5918.6
100,9713.8,5277.1
244,8261.1,7474.4
5416,7697.2,1238
621,4761.1,5886.6
258,7913.3,8419.2
2658,2056.4,5187.5
5901,5012.1,5227
5,326.48,9755.2
1089,2161,6597.1
806,8666.9,3067.1
1546,1664.9,5929.6
492,7652.3,6730.5
2886,9635.8,1658.4
173,2852.7,1423.6
365,3809.1,6828.5
58,7203.8,2500.9
6,7985,4239.3
564,934.6,8466.8
343,1820.8,6825.4
140,4013.5,7029.5
1346,6220.7,5404.3
192,5495.6,6216.3
70,7117.6,8857.7
7871,8944.6,8628.8
6175,3542.1,2960.7
2479,3735.1,9802
9016,7149.3,8795.5
138,311.28,3574.3
1046,7125.7,3908.5
1472,333.7,7190.1
18,7415.1,1378.1
1945,2300,1322.3
1058,633.65,136.75
226,4550.1,6831
2641,133.05,6042.6
214,7486.2,9255.2
9126,6121.4,5151.9
219,917.69,251.85
1009,8841.9,8735.6
18,1751.2,6542.5
3327,2359.1,6654.7
258,4440.5,7996.8
69,2600.8,8860.8
34,9006.7,2023.4
1934,4384.9,4272.3
1349,2925.5,5699.9
8607,8143.2,8272.5
197,4086,8743.9
472,6767,9326.7
142,5055.5,4116
221,4902.1,1635.6
658,2472.6,1698.3
3733,2881,8853
6361,3052.9,4475.7
375,1060.9,7846.4
6009,1848.5,2265.3
822,1868.9,5887.3
222,6747,7812
4775,8081.3,7349.5
124,7912.4,4300.2
513,1524.9,7392.4
959,2087,6172.5
105,4304.8,8550
405,6340.2,4969.2
338,8410,6290.6
3635,2164.3,1628.3
8291,7748.3,666.25
218,8876.1,1827.2
163,9875.8,3508.5
32,661.68,8474.6
262,2997.9,5638.5
386,2553.2,8557.8
4572,1807.7,2505
150,6196.5,4324.5
329,2125.9,694.66
7298,9252.6,4201.3
2404,1302.9,8980.6
48,819.33,5541.1
150,7724.4,1222.6
2537,1745.1,6862.5
9667,1459.8,6129.4
5,3224.4,7262.1
1760,3374.1,4651.1
1040,9391.3,8143.7
548,1705.6,6528.9
8944,1283.7,4090.4
1904,5068.6,2768.4
254,2663.2,4521.4
2750,7452.6,7048
4230,4917.6,9713.6
541,6365,1992.8
1688,6792.1,4249.3
4192,7408.7,1429.7
3227,548.47,4621
3277,4809.1,8182.1
1390,2994.8,349.5
686,1321.1,8145.7
5075,2729.4,2710.4
1187,8300.8,7055.2
1659,3924.9,6644.4
6448,3576.3,7737.2
6196,9258.2,8183.3
5927,7556.1,5370.2
3155,6875.9,6049
1354,4665.5,7858.4
34,3520.2,7679.1
252,2297.4,3360.9
722,2849.9,2204.7
1204,2736.2,4528.6
328,6066.1,5821.3
188,8913.3,2152.2
2922,9289.5,835.98
461,7580.1,6697.5
7830,1845.6,2265.8
7121,1790.9,2267.8
206,8682.4,8226.8
2834,7303.6,662.5
753,8739.8,8734.8
2865,9104.9,1676.5
2146,9905.9,9080.1
473,4434.5,3681.5
353,5262,2763.7
902,8202.3,1343.2
171,8024.1,3930.8
276,8965.3,3174.8
367,5827.5,768.3
117,3098.1,2852.2
843,4297.1,4028.5
6233,307,6844.7
1105,4362.2,124.07
419,530.4,4032.7
2765,7773.1,3974.7
822,8011.5,5020.2
166,6179.3,594.51
7341,7198.3,7079.3
236,2341.4,4980.7
740,2056,4609.8
4726,3450.8,5678.7
9329,1890.6,2259.8
78,1519.2,2307.5
7,1360.2,2534.4
10,498.08,7361.1
5961,562.78,3119.9
1559,3210.1,1985.8
5899,2041.8,4574.2
50,3584.7,4072.2
313,1434.4,6908.4
4786,8959.7,1989
42,7162.9,3938.6
66,8853.2,9449.4
540,7351.2,8391.2
1987,3009.3,2600.4
82,1097.4,4557.5
3307,1617.8,9530.9
8591,4722.1,3057.4
62,5840.3,9009.8
548,715.75,4733.2
6362,591.99,3129.5
2455,1308.7,2912.7
1029,8779.5,8685.6
893,4606,4228.8
1698,5648.4,5397.1
5576,2767.4,6824.3
3325,5308.9,5364.6
