frame,x,y
299,5300.8,3794.3
2569,3654.6,9057.6
1223,8966.2,619.31
7096,6713.1,400.78
1629,3208.2,998.47
72,3444.8,4100.3
1762,6448.4,3533.8
328,384.71,5825.8
566,1358.1,7462.6
2573,2380.8,1058.4
39,1265.3,2962.6
8099,3914.5,9583.4
1720,1877.5,5957
2224,4229.3,3998.9
599,3767.3,3891.5
238,1591.4,5442.5
3630,4819.8,6487.4
598,49.664,4131.6
122,606.59,1405.3
1130,5396.8,9989.6
66,8146.2,2290.6
3570,8004,4504.1
110,1739.1,1973.6
67,3331.8,6625.6
7333,1651.3,2310.6
2456,4120,5910.9
533,9102.6,3690
73,4274.7,1290.1
2,8143.8,4846.6
2648,1330.7,4548
23,1519.3,8531
1559,7263.6,2078.5
444,3663.8,2651.2
880,5732.8,3330.7
2094,1411,5773.1
1065,2959,2272.6
115,8201.8,5876.8
145,1203.7,426.31
1106,1108.9,2505.5
5581,316.25,5207
4609,3876,9585.7
5834,4018.9,7127.9
2184,1918.3,5929.6
8,8380.2,2726.7
328,2131.8,3350.7
24,6815.7,9921.8
2002,4619,4244.5
5959,4266.1,9053.8
533,7765.5,3281.7
7722,469.62,8132.8
3288,1750.6,2288.8
4,7882.9,507.88
62,8685.1,3008.2
182,1487.2,5778.3
5330,2295.9,9156.5
2546,5521.1,1745.4
1094,5487.3,1722.5
6718,3690.3,8852.7
3663,6850.3,7896.3
2329,1591.3,2332.7
798,4040,5085
4827,3453.7,5025.4
373,1269.5,4523.2
532,921.28,8644
1,5244.3,1535.7
52,9256.8,9275.2
201,3010.8,4808.2
8226,8983.4,8544.6
901,351.74,57.123
127,3442.7,3439.1
2158,2729.2,3133.4
3048,4146.7,4097.2
2255,8144.2,4514
185,8167.5,321.55
1060,2470,1045.6
4585,2222.6,3229.2
47,779.43,9820.1
1927,5349.9,5353
4,3179.5,3293.6
214,9148.6,3159.6
1593,3529.2,9394.8
4078,5545.7,6362.5
6128,149.35,8821.8
1861,1872.5,7452.2
814,9758.1,3185.3
771,7434.2,5177.5
378,5804.7,8868.8
4713,9905.9,3632.8
1431,1607.2,3860.6
613,3276.7,9809.7
3150,5728.1,9555.1
842,2229.4,710.27
104,1778.1,2277.7
4231,6595.2,3104.2
41,8797.3,6735.3
1823,3948.6,792.07
1787,9062.3,6378.9
1553,4090,1026.9
71,3236.5,54.704
9329,5158.7,3331.6
176,704.65,2445.3
10,1016.3,3470.7
1637,2580,8815.4
448,7212.9,3044.6
43,752.9,8596
1105,7193.4,4449.5
1863,2587.6,843.58
4497,1602.3,2194.5
369,6238.7,4508.8
1500,2387.9,6723.4
42,9345.6,9098.4
2742,7830.2,5988.8
1013,3080.5,334.62
106,9614.3,7787.1
326,8106.3,8113.6
296,2143.5,5642.3
738,9040.9,594.93
1632,8909.5,2437
157,3137.6,994.92
56,3424.9,5224.2
204,3592.2,3603.9
8076,2441.5,3027.6
616,3458.6,5018.1
947,2707.4,4134.4
83,1065.3,5556.3
156,9695.9,4865.3
2039,3427.5,4993.2
101,4628.3,407.67
9505,9809.9,4996.8
130,9025.4,1899
1006,1990.5,2523.3
345,8385.4,2979.9
500,9050.3,348.97
206,3768.6,8882.8
5488,6464.8,4749.3
4562,4125.2,3.7882
2663,8085.3,8088
3602,8406.7,3022.3
5985,1897.4,6582.8
1450,5563.1,3561.6
629,2290.1,5872.6
4738,4328.2,9475.7
4091,1476,183.31
1545,8803.2,4430
70,1486.7,9162.4
5779,5621.1,557.47
1434,7255.2,4286.7
65,5574.9,3564.5
253,9409.1,7014.8
1131,4239.8,8314.1
2851,2958,1062.4
9764,4575,9132.9
580,935.25,8172
3889,8509.8,8423.9
114,1404.6,1141.1
8384,2142.6,6169.3
2083,6319.8,5725
592,4764.4,8696.3
680,6966.1,834.75
1206,7702.6,3702.8
9682,9827.6,5081.1
117,7565,3747.2
3886,702.76,3434.8
223,6269,5013.5
1442,6371.3,1718.3
147,6055.6,1965.4
8179,5104.3,1738.7
299,7061.5,992.6
7284,3089.6,3637.6
2546,3230.1,962.55
2263,6353.3,9063.4
209,7582.7,3728.6
681,1997.9,8451
725,1484.1,8490.1
8105,8704.7,1052.8
4161,9839.8,5461.5
594,2208.7,6705.4
684,634.55,6780.3
140,6982,3843.8
40,5166.4,5617.3
6947,2085.9,6965.1
63,1196.5,766.41
374,4338.3,9553.3
350,169.35,865.24
357,9500,6117.5
4527,926.66,1094.1
2267,6333.5,9019.3
1406,3089.2,3273.1
3126,9133,3175.3
7584,6087.3,946.58
81,4073.8,3036.4
2479,6489.1,3184.3
4484,2906.1,8800.3
112,1912.9,6118.9
2,7075.1,5198.9
266,7559.9,7066.4
2766,4698.7,251.95
237,1902,920.63
211,8992.2,674.4
541,7110,5529.5
2408,1554.6,8967
184,4518.1,6278.9
81,6356.7,3455.6
440,9110.7,5726.2
3,2378.9,209.22
96,7281,2174.3
564,7777,9659.1
633,822.55,3755.1
181,1515.7,2886.7
1458,978.22,4967.3
1027,9132.2,9040.5
249,7454.7,1520.5
303,2369.8,7366.1
214,5401.7,4286.5
116,8644.1,4529.6
534,1114.7,451.39
190,7937.7,1085.6
68,7061.8,5230.5
123,3790.6,1315.4
335,2819.8,8386.9
2694,7764.9,9710.6
8,5622.1,6908.1
6430,2361.5,1232.6
239,2304.9,1413.4
40,8174.5,298.71
9666,9289.7,9897.2
1091,703.04,8591.2
2499,7669.4,4504.6
2182,1130.8,5079.7
286,5939.6,362.75
5404,4370.9,5682.3
1932,1363.6,9995
3663,9559.3,1073.2
117,2576.9,7407.3
9157,6116.9,9839.2
565,4973.1,3413.7
8180,4062.1,1020
1625,3143.6,1005
633,455.13,7475.4
113,6302.2,4631.2
416,8960.4,3424.6
5638,5822.1,2652.8
2977,4904,3150.1
1129,3748.6,4794.8
2602,9809.9,5492.9
1572,4299.9,5711.8
6888,5053.7,2283.7
513,8511.6,2266.6
620,9210.3,8882.1
6045,3934.4,6818
7224,5185.3,9184.1
1621,9484.9,1087.3
985,5551.3,193.19
220,8148.7,8580.6
2153,3215.5,7386.2
509,259.21,298.09
3525,7883,9275.6
375,5321.5,9563.2
1693,8021.2,5054.1
332,9709.3,5780
5124,3636.6,5167.2
2792,3126,7143.5
589,8540.7,7631.9
1357,3039.5,7163.1
11,3170.3,3305.9
1044,4972,1222.5
570,2785.9,8521.5
690,7319.8,474.31
1053,5524.5,8941.3
78,1925.3,8787.4
90,3558.9,2720.2
1922,4638.6,4239.7
192,2500.8,8967.1
44,5968.5,4120.9
2134,7302.6,4489.2
572,9658.6,3279
479,4161.2,2881.5
2545,4305.9,3843.6
113,6741.7,9119.6
2964,2284.4,9869.9
2541,2233.3,9866.9
7055,785.46,8622
120,3362.3,96.817
82,4314.3,1910.2
502,427.75,1926.3
168,4785.1,4787.2
12,778.19,3822.7
6426,3795.1,7311.4
7668,6376.4,8187.6
660,5977.9,7233.7
3916,3449.5,5035.8
964,6407.1,507.17
571,8175.4,5849.3
293,6466.1,791.02
5618,1238.7,7045.5
942,7623.6,7075.3
822,2147.5,6145.8
7500,7352.8,5248
572,6947.6,1324.7
1392,3203.2,906.46
3984,1310.2,4995.3
5003,8054.9,8368.1
8161,4512.8,7752.1
1260,6444.4,7560.6
3313,1308.4,5001.3
5444,4095.5,5859.8
189,8210.1,322.05
4037,8700.5,975.94
2634,2927.8,4713.2
360,5942,1645.4
66,3231.3,107.4
2858,1053.7,6579.3
705,7929.7,1175.1
324,7310,6407.5
2358,3877.9,4172.8
483,6365.7,1137.8
72,4986.2,2478.5
1470,7317.2,9426.9
305,9077.6,8031.4
1487,6308.9,4657.1
2876,381.61,241.19
955,3092.9,7413.7
2526,9037.5,5119.6
278,6457.4,3906.7
93,1639.9,1116.4
4067,3687.3,3595.1
1546,7890.9,9149.7
299,7866.9,3548.6
536,8253.1,8729
30,2757.8,4612.9
1220,6847.1,2583.6
3850,7261.7,3011.4
105,9059.9,4777.5
37,4102.8,4022.2
2399,2456.5,3043.8
8703,5168.2,1671.8
3483,955.58,3418.8
90,8526.9,3004.3
1290,7292.8,9371
1744,8002.5,5077.8
828,297.5,9728.3
2917,8658.2,7702.5
2353,3874.1,4121.1
3646,5793.6,5460.5
4861,663.97,1551.9
2,1131.7,1718.4
7589,6665,8355.2
1081,518.33,2727.6
647,996.66,1411
2479,7712.3,5977
5492,5573.5,565.6
24,6837.6,4523.4
2004,4659.3,4266.2
753,2167.5,3346.5
52,2670.1,3425.6
4209,5224.5,8813.9
65,521.32,7476.4
1460,1370.3,7731.1
1708,1425.3,4925
898,4167.9,982.76
1206,7626.8,7495.1
1141,4176.3,3905.9
1686,9986.2,9363.9
559,3939.2,7416.1
4020,3906.7,6252.4
1269,5528.2,6295.6
1972,4206.9,339.05
477,1734.3,2373.9
230,1423.8,9761.9
725,5542.7,6790.9
93,658.64,2480.3
472,8494.1,1542.5
630,847.79,3820.6
802,4660.7,455.52
1123,7842.1,3477.6
1554,7099.3,5998.8
1333,6596.2,7832.1
587,1444.1,3073.2
3643,6426.1,5735.9
9588,4815,4761.4
81,9161.7,3375.3
674,3848.8,9196.2
7601,8706,6213.8
6,7113.3,5413.5
42,8183.2,354.24
1369,1154.4,6817.9
6645,3929.7,6056.5
3378,7944.7,2802.2
928,4694.4,2822.4
1041,2110.9,1551.4
252,7840.5,1737
6922,4314.6,1863.2
795,8444.8,6351
593,4790.1,8686.4
16,1018.1,8085.9
597,6012,5899.8
3606,2084.6,8659.6
59,4497.5,623.04
759,6060.3,461.59
53,1357.7,6850.4
28,7647.2,4725.5
1930,6330.7,5736.1
376,1567.7,5636.4
4199,8929.3,9913.8
414,5155.9,7610.4
2172,2053.4,6982.7
767,934.42,3442.1
1513,2727,7491.4
1335,2969.5,7962.9
3400,1472.7,8477.1
205,8418.7,4266.7
4249,7579.9,3583.9
345,573.16,2736.8
7706,6315.8,9022
21,9850.9,9175.6
5194,9748.6,5364.9
5864,7824.2,5014.1
221,1693.9,1079.3
5391,1366.7,5184
8506,5401.4,3593.9
113,3501,6850.9
524,4650.3,1404.6
716,7496.1,3615.7
180,570.16,2543
290,4969.7,3497.9
328,1982,2873.7
3720,8720.4,3071
310,8588.1,8010
5475,4586.3,7510.7
46,847.54,9744.7
273,3240.2,3589.7
6964,8023.8,3857.1
649,3569.7,2737.9
202,6784.7,6444.3
688,3919.7,6180.6
5615,1177.4,1944.6
539,6620.4,9525.4
2143,5018.1,7874
1300,5916.2,4128.7
2016,5155,9132
2061,6052.1,3758.7
1155,1550.7,5670.1
1036,4871.8,2235.6
903,3109,275.34
1338,8719.2,9122.4
4475,3985.6,4768.9
2035,9604.6,5902
4140,2902,5455
5265,1650.1,3805.6
2959,9064.5,4747.1
280,5107.6,3261.1
106,5362.6,8769.1
4099,7000.7,4801.8
1291,8751.1,7083.4
443,6161,907.09
158,6439.8,2330.5
5310,6528.4,3164.6
96,2536.6,9528.8
6521,6338,9102.3
2294,7574.1,446.73
4014,6008.8,3216.9
1229,1056,394.86
1734,5957,1586.5
1877,2610.7,848.22
1063,2968.1,2237.8
286,4655.2,7652.9
5270,5142.7,16.377
2862,1418.6,5778.9
662,3373.3,812.26
977,9540.5,9370.1
45,7959.7,2673.6
11,8746.4,1007.8
214,4696.6,2783.6
7745,9579.3,7930.6
95,2956.8,7591.4
1157,794.81,3940.4
2507,7997.3,3883.4
582,3091.5,8121.4
3875,6679.5,4562.6
6949,206.2,893.9
379,1545.1,2193
306,5473.9,8429
6099,2197.7,9225.7
174,9491,9982.5
4856,8517.2,5200.6
24,401.56,5805.7
562,8998.7,6448.5
769,8754.1,8256.5
120,5978.3,1981.4
4425,4860.1,690.08
8393,8823.2,1036.9
244,251.56,9800.8
899,3974.2,5112.8
1054,299.9,3950.1
3694,6213.4,8867.9
6252,4608.9,488.86
14,9900.9,6914.1
545,2925,5869
787,2208.5,2175.7
2840,8074.5,834.27
7481,6101.4,954
100,2819.8,8586.8
919,6842.3,9114.5
31,3119.1,7216.3
412,3065.6,1984.5
48,2119.6,8629.2
289,1516.3,8498.7
2852,6862.5,6658.4
59,2618.7,3845.3
6887,5048.1,2211.1
2050,1147.3,3877.5
417,8464.8,7714.8
1801,8395,992.88
195,3364.5,4323.5
1071,234.49,6411.5
795,8284.2,8675.2
4142,2187.5,8699.2
153,4939.5,194.7
3960,1469.6,7138
1078,5256.3,6582.7
38,4934,2445.9
57,2774.4,4553.9
1801,3672.7,6819.1
1370,816.37,5544.1
81,4014,6963.4
1344,621.17,6830.5
233,3189.4,9722
145,8580.6,9229.8
365,9090.2,119.7
347,2953.8,1567.6
42,9112.8,9087.7
1142,4749.4,4938.1
169,8790.6,9055
24,8477,501.11
56,620.78,4418.4
2724,2420.7,3013.4
490,4940.4,9472.3
8147,4292.3,9053.6
6986,6610.9,567.62
1102,8864.7,7495.4
9462,7276.5,6197.5
6277,5998.3,1661.8
1053,4794.3,599.36
3445,7905.1,7744.9
343,7075.6,3603.8
7102,9176.8,8068.9
2039,5968.7,8283.1
536,8994.6,9912.7
71,3121.6,1984.7
7754,7448,8244.1
774,7293.1,4629.4
7004,3107.9,8089.4
2266,7877.4,3517.6
741,7271,9380.3
3249,7450,2779.4
6254,6688.5,8009.6
55,5765.7,4212.5
1363,7442.8,4538
3693,6154.4,8934.7
729,5017.1,9599.6
525,593.27,3320.5
628,1696,4469.2
568,8032.1,2613.7
431,9681.8,5110.8
68,4894.8,2237.6
846,6634.4,591.77
3,7643.5,2795
2648,8196.4,330.33
9022,7070.6,3540.2
2449,4059.4,1697
1872,1916.6,7506.2
1143,7343.9,9350.1
2247,5656.4,6951.9
27,8458.2,521.92
6026,231.73,854.6
534,5399.3,9018.1
4911,1918,7497.7
62,1068.8,5965.2
164,2165,5357.3
6156,2.5613,4106.8
8437,653.02,4382.9
23,4392.7,5293.6
501,5471.5,1721.8
288,8134,7556.2
3294,9407.3,2937
533,413.57,54.084
4463,4810.1,6550.2
446,4802.1,7278.4
2761,2051.1,6577.4
3848,7224.6,2993.9
1504,8731.7,3777.8
415,8165.4,3398.5
51,5853.2,8381.4
2145,6799.3,946.73
304,1911,3454.7
2067,2098.8,857.26
158,7297.3,1778.7
59,8525.3,6110.2
422,5794.6,4141.8
7485,2939.8,7930.1
3533,3636,2239.8
1591,5228.8,8146.2
4275,7891.6,3504
1473,9415,3023.1
6836,3827.3,6059.6
2013,9836.5,3685.1
324,1178.5,5413.6
439,415.43,731.87
4046,7285.1,899.87
280,1020.1,6715.5
6800,2848.3,8808
129,2296,6089.3
821,6631.6,922.82
2911,3781.7,9313.9
3484,960.05,3406.9
922,8999.9,1990.2
1512,9933.2,5060.4
675,1157.3,1694.3
1067,2673.6,5598.9
1647,7838.1,3520.5
1399,8559.6,7967.6
1711,955.34,4985.2
32,8735.7,3792.7
1941,7479.8,7838.8
279,8951.5,3303.6
482,8458.6,3907.1
210,1495.6,5650.5
1874,2566.6,895.57
1703,2994.1,7684.4
2979,6970.2,3839.6
277,2687.7,5596.6
245,1855.5,906.91
53,9484.3,6121.3
4729,2363.1,1221.7
9988,7945.1,295.54
4712,6296.9,9297.8
1837,7111.8,977.53
769,7824.5,9292.1
85,5865.5,7554.4
631,9633.9,958.49
1084,9021.9,4883.7
80,8490.2,8809.9
518,689.8,2507.1
3735,5004.1,9385.8
567,5994.1,1856.6
1448,7838.4,9295.5
338,593.7,953.85
15,9868.1,6922.9
349,8483.9,6055
4348,1372.4,4652.3
75,4989.7,2625.5
82,821.64,1584.8
703,9932.4,577.58
5511,3900.9,1813.3
176,9143.5,8054.6
207,5372,3653.5
7585,6142.3,947.08
66,3821.1,3899.9
1207,7704,4699
3329,6709.9,4307.3
8000,3588.7,9096
92,7143.5,8898
3647,1807.6,1458.4
2912,8697.9,7769.5
484,580.97,7768.6
339,771.77,6895.9
1102,3122.5,314.56
1043,4958.6,1106.5
1867,3597.6,5471
605,9028,224.13
6595,1891.4,3922.5
5121,4752.6,352.92
617,1471.4,3538.2
476,3257.4,967.84
100,7396.5,3476.1
799,5177.9,8787.4
454,2834.7,4581.2
70,4987.3,2437.9
1522,3659.9,9068.7
1090,4332.7,3439.9
3052,2558.7,5460.7
21,4349.6,8514.1
2828,1354.1,6980.6
209,1569.1,9223.4
424,8491.9,7521.1
6982,6539.9,609.98
1200,6969.8,3789.8
1567,2813.7,996.14
414,814.92,9020.9
1387,6542.8,720.6
87,7204.3,4278.9
371,3977.7,5034
806,5959.6,1212.2
6,8542.1,6092.6
140,2400.3,6761.7
413,6224.7,9318.6
2202,7006.5,3485
2525,9012.9,5142.6
5872,712.71,1488.2
843,3453.3,882.51
597,4904.3,2215.2
5834,503.31,5665.9
379,5448.3,142.38
138,9380,4386.9
239,6790.3,9944.2
107,1594.9,3902.6
2932,2477.7,1015.5
86,689.58,1524.4
398,3904.8,5085
3250,7466.1,2809.4
535,380.72,716.23
1237,1176.4,6611.6
1363,7652.2,7525.2
4669,9899.8,3627.3
7,783.76,3495.9
4897,7011.3,6332.9
915,6554.5,9211.3
9506,9859.9,5046.7
8097,3959.6,9606
804,4784.7,9966
2538,2803.6,6129.8
7054,6839.8,6589.6
1708,8222.7,2709.3
7423,5527.3,6266.2
2804,193.47,7640
6338,9079.9,8019.2
416,9972.4,7615.1
2195,2474.8,1442
1830,4628.1,5497.5
205,4546.1,4636.8
505,9388.7,7290.5
2156,3052.1,8037.6
2908,3858.2,4116.2
344,8454.1,8810.2
204,3979.4,1302.7
692,5975.1,451.14
7557,4616.8,517.71
2780,8955,1924.9
2451,8733.3,9358.8
4463,981.9,3414.8
7070,8050.9,8357
882,9442.8,6026.4
7839,1955.9,6636.7
118,7676.2,2790.2
492,1085.8,2558.2
1368,7332.1,421.78
905,8806.8,9379.5
246,1911.7,912.3
708,1608.4,8360.8
6036,4383.4,5249.7
846,4222.2,4378.1
2579,5285.7,8104.9
775,6167.7,8890.7
506,4614,495.27
5495,1140.7,7653.4
1792,7854.3,3502.4
7542,8091.4,5054.6
2109,7941.6,320.56
2393,364.39,6256.6
3837,120.72,2845.3
110,8994.6,4910.1
6443,5847.2,6287.4
477,3223.6,1010.6
5316,3921,3108.3
9913,3896.3,9580
3023,8457.7,187.3
167,715.4,7660.2
1460,1910.3,5999.8
483,8472.1,3864.7
1039,5196.4,7928.7
3568,8009.3,4465.9
555,4983.8,223.63
134,6471.3,5757.6
619,5582.2,3113.5
1336,8189.9,2710.3
40,1561.9,9166.5
834,5618.6,5652.2
568,2307.5,5827.6
275,8431.6,4225
469,6334.9,931.06
2402,6826.5,9063.9
16,9890.1,6899.1
5641,8936.5,1509.1
1291,9953.2,6920.7
3808,1285.8,5029
5,5402.1,4395.3
600,2974.3,2250.6
2111,6192.8,9290.3
5702,1792.9,9953
393,1427.1,7115.4
925,4683.9,2832.8
5732,4027.6,5949.6
6167,56.236,4101.8
1540,5170.9,5090.3
176,2394.6,9635
8086,8616.7,5571.9
1347,8825.9,2950.8
409,9906.4,5090.7
575,7038.9,6135
186,1188.6,6853.9
1572,1245.1,9074.9
413,1508.3,2721.2
527,530.06,8132.8
116,9440.8,123.13
2179,6075.2,2263.5
83,666.29,6909.7
1581,4363,5713.6
66,9827,5466.6
65,9904.6,6924.4
2643,121.84,4576.4
51,5280.8,3402.9
6174,8434.4,3282.4
3577,4322,9357.6
4120,757.09,3465.2
4427,4863.3,681.87
1367,7746.4,2767.2
5009,4763.6,5569
2150,5826.5,7686.8
807,2773.9,4705.6
362,8997.9,9898.5
9347,5931.1,427.53
184,1638.4,5279.5
1134,469.23,7989
7156,9811.2,3667.7
6936,7187.9,8762
1943,4247.6,309.21
261,5403.3,3347.2
1887,2630.3,3416.1
344,7974.3,7700.2
3328,6678.4,4309
4124,7204.7,6203
2825,1294.8,7019.5
102,4675.6,427.05
11,6839.2,9342
333,8921.1,7567.1
2133,6044.8,2075.3
206,8116.7,968.02
785,5131.2,1653.8
1672,4270.4,6206.8
452,4645.9,461.19
510,1369.5,991.8
124,9518.8,4043.9
3420,2932.6,5475.9
8968,7043.2,3575.3
325,331.21,5858.8
433,6851.6,9909.3
567,7041,6091.6
173,2201.3,2444.5
683,3891.8,6472.3
807,1037.4,7399.9
8037,4981.4,1885.6
355,1521.3,3958.4
862,7502.3,9075.7
1253,5982.6,8265.6
250,5740.3,289.86
501,3413.5,1256.2
7662,1877.3,6765.7
157,4085.3,4005.6
1186,2138.5,6660.2
5835,485.56,5680.1
197,9099.3,722.85
234,9729.2,1502.4
1354,3439.4,4838.2
35,1267.1,2964.4
388,5782.5,7435.9
353,6113.8,9919
1345,9300.4,1292.3
1142,1629.6,6142.5
90,6529.7,4573.9
590,7125.1,5231.8
4335,3086.7,1165
151,7344.1,5649.1
9974,3799.3,4206.3
1280,1668.6,6149
397,7596.6,7644.8
3736,9180.9,8056.6
429,6524.2,4460.9
7947,8985.4,9902.8
6028,230.87,897.73
5948,3316.2,565.59
5957,9936,3669.6
542,693.56,7673
284,3626.9,1734.1
1270,9945.7,3626.9
1249,5626.5,4620.4
3069,6507.8,4484.7
904,1027.2,5200.5
74,9478.5,2164.3
1358,8457.2,7421.9
75,556.95,3332.4
3667,1593.7,2494.6
391,5940.3,9445.3
390,6608.7,952.91
728,5619,5671.5
5367,7239.3,6390.5
320,5509.4,2673.2
752,1085.5,5230.7
4088,2163.3,8745.2
9401,9788.2,5048.6
4691,9622.8,5206.2
1431,2516,7008.2
2630,9880.4,6967.7
446,9011.5,1178.8
2435,7630.4,3543.7
2405,2126.9,6132
226,1992.6,7974.7
94,7820.4,9138.6
222,648.52,1453.7
62,8998.6,5770.9
24,9898.1,3642.8
2,2931.9,5476.6
2291,6423.6,3484.3
8948,5714.7,4662
1092,2393.4,6120.2
594,1986.7,6744
283,3606.7,1771.6
6182,9170.3,9356.1
2581,6654.5,4.46
427,7823.5,9650.9
40,7611.7,7792
428,4597.9,4031.5
3025,9866.3,329.68
335,150.06,7655
99,1561.6,3751.7
967,3409.5,4573.2
923,4679.9,2799.7
6,1256.6,8221.8
188,5721.9,9548.7
364,5946.9,6588.4
2188,907.13,2185.1
1416,2317.1,361.87
243,0.90517,9629.7
846,4942.6,7811.7
2173,8013.1,1424.2
172,564.25,1375.9
221,1646.2,5327.5
633,3635,1711.6
2278,1093.4,6574.1
406,3103.9,5326.3
6434,4036.3,9807.9
3749,2853.9,5216.8
8221,1389.2,1747.1
9227,4037.1,3995.4
4392,9159,8151.7
17,4648.7,1382.4
422,7914.5,5493.2
115,5050.5,760.84
123,8213.3,3336.5
6362,8014.7,327.65
698,9815.6,3647.8
2056,8178.4,9774.3
807,1311.1,9542.4
7014,1912.2,5934.1
1348,9083.5,3663.7
1355,8411.1,571.91
3416,2924,5459
109,2529.1,1497.7
1065,5726.7,9305.2
676,4696.3,7413.3
260,362.22,3796.8
2263,9796.7,3828.7
61,9932.5,5051.7
1755,5697.5,1864.3
520,2791.8,176.1
3858,3366.7,3521.2
28,8766.3,4410
266,8134,923.46
4485,2922.5,8744.2
3332,6100.3,3707
2014,9872.4,3627
17,4797.5,361.79
277,5924.1,3639
3173,8881.8,399.29
465,8435.4,529.84
20,3412.5,4160.6
3535,8365.6,5775.3
4030,1632.9,6576.5
2216,5567.5,5661.5
1208,7735.6,3652
39,5958,4060.3
212,3858.7,6097.3
29,8908,321.82
1915,2651.3,7409.3
416,4743.9,343.79
1424,2467.3,7052.4
3520,7300.3,5166.4
813,154.64,2385.1
1555,602.01,677.63
249,2302.1,7015.1
5354,4846.6,1947.4
2614,7067,6061.8
5559,1147.8,7655.1
121,3150.3,88.046
52,6273.1,4770.3
1932,3388,745.26
4953,8757.6,3830.5
201,2922.4,5127.7
4127,8771.7,8291.8
199,3595.4,2817.3
1743,8897.6,2370.7
241,2276.1,4691.5
3391,7922.1,1191.5
1269,9704.2,7189.3
687,4898.6,9422.9
6797,443.69,7958.2
52,1266.5,4010.5
363,6532.9,4449.8
717,9770.9,3899.4
719,2654.4,1107
2366,349.45,9017.9
717,5691.3,5339.7
114,9318.8,8478.7
1841,7254.4,9347.7
479,4806.8,7450.3
68,1232.2,427.01
336,7606.4,8621.5
973,6695,4323.7
1540,440.03,1989
821,1099.8,330.6
1871,1954.9,7453.5
167,7347.8,596.49
508,7594.7,7636.4
6518,6356.6,9073.3
9,5164.7,644.41
6,990.97,3408.1
2826,1337.8,7033.7
776,6215.3,8864.9
1288,6614.8,851.75
1427,5794.1,2645
480,6344.3,1740.8
3140,3430,865.71
2049,9959.5,1286.5
343,9447.4,4655.8
392,5086.5,7385.3
174,6807.8,7901.5
5198,5658.6,7670.8
96,1117.3,6698.5
175,8648.6,7369.2
46,7669.8,5765.1
7138,892.74,3798.8
6838,3857.4,6106.2
1149,867.24,3955.5
335,8936.6,7491.5
383,5279.6,8152.5
4569,5182.9,577.57
1097,8873.5,3242.8
3848,9872.1,5855
5261,8216,1891.6
1822,7528.5,6349.9
3125,1132,8507.1
75,2516.9,1450.4
1874,3773.6,3984.8
151,3167.7,86.202
201,2992.9,8697.2
2693,6590.3,5360
139,6984.4,5158.9
2740,7747.7,5996
1143,4799.9,4910.9
482,4547.9,7546
4069,2403.8,1106.1
1252,4581.7,1853.7
3392,3316.1,9532.2
4599,1627.6,378.42
818,1510.3,3569.6
5692,2298.6,4678.6
574,6888.2,5219.1
165,7327.1,491.71
1456,4868.2,9465.5
4581,7986.9,8413
58,4339.2,5610.2
169,6804.8,5335.4
171,7402.3,1828.7
509,1374.5,973.08
148,2949.3,7717.8
4382,2936.7,7556.8
6657,1518.4,7144
974,5758.7,9380.4
336,2692.5,4623.4
8187,4085.1,1075.8
8574,929.27,7068.2
1726,7939.8,1089.9
18,8619.5,4647
4620,9098.1,9536.9
79,7721.3,7436.6
1020,6150.9,9407
526,552.24,3332.1
6193,3327.5,548.64
348,7921.1,5461.2
1864,6296.4,5676.5
248,7603.7,7236.7
1750,612.62,6707
227,4436.6,6126
66,2911.3,7940
1848,4805.5,5735.5
884,7145.6,3012.1
2387,3482.6,5040.1
792,658.57,350.02
2207,7102.1,6072.9
767,6296.9,9067.4
1224,8680.5,5596.5
937,8145.2,6432.1
753,3951.1,7991.9
86,6906.2,1368.6
1047,9977.8,7539.8
237,4546.3,6186.9
4951,3962.4,4471.4
1070,5946.4,397.76
2016,9802.8,3717.5
484,4215.2,2857.8
5982,1898.1,6569.8
2227,5521.5,9666.6
170,6793.6,5356.1
1139,1802.6,3653.8
31,7868.3,7625.6
935,739.27,8532.4
1271,7082.2,7906.8
2966,5123.5,3043.6
1079,6233.2,8213.6
803,9641.4,4886
288,3573.3,6069.2
705,3983.4,7654.8
2065,8691.8,5383.4
535,5244.3,9586.3
1142,308.41,228.48
722,6466.7,911.63
5530,8191.7,5842.9
334,6450.5,921.26
2544,4156.2,1687.5
471,6596.8,9314.1
36,211.06,6431.1
286,4312.9,3019
201,2375.2,6002.8
72,206.49,6367.8
1193,1721.5,6587.3
536,8927.5,6470.5
2041,9880.3,1275.4
1300,6950.5,2890.2
958,707.91,1869.5
308,2586.3,7380.9
5796,8750.7,9064.3
960,661.18,5477.5
207,5803.6,7487.7
1450,8445.9,1025.8
4008,1403.3,5207.6
47,8707.5,3816.4
3707,9582.1,3372.6
3972,3305.3,3568
463,4810.2,6462.7
180,213.89,8819.9
255,9792.5,5024.5
893,5954.8,7255.2
75,167.06,3258.3
1376,9757.6,1556.1
281,3148.9,7998.4
490,2196.9,3156.1
916,4669.1,2806.5
2600,4643.2,213.74
2729,1082.3,5472.4
280,96.233,7869.8
1359,9823.5,5529.9
5637,5810.5,2653.7
2976,1520.9,8960.7
615,2430.7,2672.9
1687,9902,9468.9
67,1818,5202.6
60,3546.1,9392.9
3578,5899.1,2582.4
6895,3698.9,8876.8
4915,9056.2,3241.6
22,6040.6,3737.4
332,4325.1,4830.7
3357,820.76,8543.2
