frame,x,y
1899,5929.7,3829.1
521,1365.2,569.54
2619,1924.8,3143.5
4321,8684.1,9401.1
921,8946.1,8982.4
131,5020.9,6390.4
601,9243.8,854.06
1144,2239.5,8006.2
1195,7768.1,5869.4
2821,3051.7,9891.8
1522,7833.4,1336.9
1330,8411.7,8889.5
6453,4249.2,9970.6
743,9157.7,6447.2
299,3131.1,6099.5
312,875.41,534
145,6640.8,1497
8135,9632.9,7646.9
7553,9989.2,3056.9
3277,3370,3213.4
642,8554.1,4137.4
285,5178.3,8079.1
1769,7348.4,7981
251,1468.9,3626.8
6193,1671.8,8365.1
2219,77.7,9102.9
1970,9192.5,5524.3
37,1490.9,3714.5
984,2509.7,2207
18,8603.9,2753
974,4652.9,4909.8
319,9848.6,7584.3
7178,9776.8,2270.8
1587,5797,3290
753,9655,643.65
1502,7114.5,5581.6
119,2770.5,2173.1
3474,5317.1,3938.4
1806,2699.8,777.54
244,6557.6,3842.2
405,7096.8,1914
720,7161.9,8149.4
922,8899.3,9010.1
98,968.29,7347.7
355,7051.1,4825.4
7,7959.5,6509.4
348,6534.2,4049.3
2344,2747.2,2220.4
6417,9576.9,6893.7
361,593.34,3019.5
1424,417.66,4606.8
2437,4571,6591.7
64,3670.7,3270.9
2671,201.85,8991.6
991,3708.1,3064.8
645,3260.6,7926.4
315,1879.2,8627.5
1068,4597.2,2718.9
50,9561.8,2062.1
3364,7725.3,716.54
704,1408.4,7000.3
2419,3324.3,8629.2
163,8063.8,6129.5
17,7090.6,5346.2
7783,3532.2,2121.5
1308,2104.7,4162.5
1626,7291.2,2419.7
1811,9088.4,3268.9
81,6646.4,3427.6
1868,7001.7,4880.9
59,8765.2,8357.9
521,2831,6203.2
877,6181.3,1592.4
229,9073.8,8526.8
7,2851.5,417.03
1670,1532.4,8197.1
5607,2749.1,2176.8
66,6968.5,4024.2
1229,1940.6,3223.3
698,6984.7,411.6
53,7827.4,6353.5
1910,2579.9,4478
341,8854.1,9139.4
1669,1558.5,8155.4
77,5333.8,7293.6
246,7463.7,1968.6
3465,7521.3,2216.7
941,158.29,7092.4
1950,4556.2,6560.2
264,4083,9993.8
5660,7837.8,949.77
3176,1996.8,8999
916,9703,2755.3
7367,8806.6,1833.1
541,5766.4,6491.4
8565,1562.8,4967
9014,8237.2,5017.6
844,666.55,3008
521,9601.5,1602.5
294,5930.8,2946.8
184,8218.1,5271.1
73,3715,4874.7
3713,7876.7,4947.2
2014,2015.8,150.6
24,8569.4,1994.9
1259,1103.9,8641.7
2014,7346.8,8009.9
5422,5773.3,6846.3
569,9501.8,206.76
1499,498.41,2769.3
3464,7522.7,2256.2
133,2604,4081.4
175,5408.7,7594.4
1387,4049.9,5981.2
278,1533.2,2199.6
3905,8541.4,1580.2
8392,5050,7214.1
594,7811.1,7223.2
1815,3931.7,6027.7
80,9615.5,1879.2
6832,5613.9,75.086
1256,2785.4,7871.2
48,5822,1780.4
9561,756.3,5209.2
131,4077.3,1100.1
721,233.08,5977.4
135,1458.3,3685.6
641,9542.1,8569.4
122,1514.4,7427.9
135,505.21,6950.5
785,6567.3,4109
83,3013.9,6603.4
394,1510.3,1290.5
2761,1337.5,490.5
2350,4969.4,1768
518,9591.6,1641.4
2395,7361.6,7987.3
1560,4739.2,7631.5
833,8210.7,4112.4
438,3053.8,3005.1
2495,9609.8,1709
1288,432.19,9106.8
773,2826,6290.4
503,827.58,5652.9
1550,5878.3,533.77
4512,1267.3,3301.7
397,4532,3156.4
1161,109.21,6364
909,6315.9,7479.5
2411,7901,8700.3
1033,7610.3,5748.7
356,8622.6,2622.5
6,1437.1,3045.5
631,2888.5,5438.8
282,5383.7,873.78
38,2804.7,1236.4
5104,8464.5,5097.8
130,1036.1,9221.6
3540,1271.1,1611.8
1567,2012.6,3157
5405,4914.9,9119.1
257,2261.4,3043.1
610,9238.4,5193.9
53,9550.1,5543.3
87,1021.6,7377.1
893,9102.8,8491.6
4091,2174.6,3408.2
173,616.61,2242.6
366,7914.3,5234.8
238,3577.3,8490
205,5106,7227.4
241,9104.6,4731.1
853,3663.7,1964.7
1574,8702.1,7665.1
97,6689.8,1154.9
620,5879.7,9181.3
195,9662.6,3111.4
265,6247.7,6955
4505,8590.6,6559.5
85,775.44,514.87
2829,27.988,2565
2051,944.79,67.509
7255,2509.2,6343.2
972,7517,6791.6
303,2534.5,2068.9
173,5914.6,9059.7
984,2104.5,4588.9
214,1424.4,7327.9
300,5788.3,4511.1
3103,2143.4,3391.8
3078,8995.3,2014.2
781,7184.4,178.87
160,5691.4,8282
8004,1236.1,8402.1
2596,31.009,3731.3
1815,8478.8,5020
1505,5832.6,9076.9
2065,7247.8,511.47
110,41.94,6314.4
308,2418.7,9906.3
1231,8840.7,5931.3
5,9408.5,9931.9
1829,3054.4,7141.8
7582,5728.5,6427.9
496,5977,5407.9
2491,3363.8,1592.3
62,7614.3,9300
7807,6694.9,137.52
8234,7826.4,7219.9
674,2021.5,6707.9
6053,119.62,5679.3
2329,5036.1,7180.6
3966,8551.8,7774.9
1235,6972.1,4032.7
1653,8311.7,5057.2
777,5068.4,1331.9
460,8938.3,9019.3
1843,3833.9,9367.6
196,3493.7,8384.4
188,9612.2,4564
46,8033,4266.8
1212,1931.2,6306.3
1923,1029.7,9315.6
380,291.14,3315.2
59,5045.6,4009
67,7766.3,707.34
226,2122.1,885.62
1022,6816.8,3797.7
3538,5307.8,902.79
3260,6158.5,3178.8
4,9445.3,6659.4
71,160.03,8454.2
92,5793,5723.2
72,1296.8,506.93
5828,6827.9,5473.2
1579,2323,3877.1
107,3213.8,5333.9
6970,5835.9,9285.6
93,6630.1,7133.7
345,3213.3,5895.7
739,9670.7,630.75
257,612.21,4879.8
1814,7170.7,7936
5014,4586.5,7158.7
5357,8779.8,6982.3
5322,2146.7,8726.5
686,3939.9,4495.2
1776,9226.3,1787.3
238,8280.6,3851.3
1290,2795.1,2244
1058,4283.7,2254.8
1451,6429.1,39.955
1869,3600.2,1921
1600,6417,11.414
572,9910.8,5887.2
898,1840.6,1136.7
30,8380.3,3894.4
3961,1252,1607.5
2651,1110,1620.9
8234,1677.6,7035.5
9798,1701.9,8758
1507,877.62,4021.6
1427,3434.4,3201.2
8110,1215.8,5346.9
139,5951.7,6521.2
2490,1160.1,8714
222,1499.4,9006.9
1521,3407.8,3007.4
1359,2114.3,8849.9
5700,5952.2,220.56
2895,5850.9,2662
17,21.185,5538.3
699,6172.5,8098
7460,965.27,1097.6
2028,1683.6,8330.3
34,4911.1,8670.3
4526,7653.6,7325.4
5827,6843.7,5484.5
1372,8352.5,1558.9
2286,1931,968.5
621,7852.1,271.04
119,8545.4,6881.1
2697,7158.7,7980.6
349,1068.1,2783.5
2882,7993.4,905.98
1191,2826.2,7864.1
157,5723.5,8257.4
63,2720.5,5751.6
1027,8239.8,5346.5
430,941.52,8874.2
28,3691.2,5727.3
302,8603,9415.4
3773,4683.6,4821.6
3798,7362.3,7937.4
643,7469.5,2440.4
90,9313,654.76
1132,2495.2,8023.7
325,948.65,3569.2
364,4356,2699.6
109,146.89,5781.1
4224,9544.8,2619.1
1361,1641.5,2787.7
928,6841.1,1062
3490,8880.9,5957.9
48,4633.3,6955
1172,4337.6,8496.8
437,2941.2,5412.5
970,5974.5,5062.8
204,2726,9008.6
42,4908.2,1303.8
123,3571.1,7208
6332,1477.3,897.89
732,9882.6,7619.2
2836,9903.6,9195.9
4273,8532.5,7770.3
975,20.165,9986
1391,4974.2,4190.6
4645,4767.9,6451.4
942,3547.9,7182.4
110,446.4,284.28
736,9119.6,6444.8
909,9292.9,9940.4
218,1167.2,9763
2865,6964.4,4244.8
31,1887.8,989.69
2314,8701,8367.5
5456,4882.1,9146.7
2686,2522.1,9096.6
661,9669.7,3127.3
6614,7839,1024.8
23,8489.1,9143.2
223,8051.5,6810.4
286,8261.6,6344.6
1114,299.36,680.93
442,1381.9,531.55
1558,4610.2,224.59
21,8472.1,7236.8
370,3472.3,8599.4
579,3207.4,5109.2
473,3894.7,1884.4
6046,9537.4,4605.4
1,3267.9,1564.5
1844,4356.5,6921.4
4211,3146.7,8129.3
239,7002.2,5454.6
101,7807.3,4849.7
591,7874.9,5153.6
2795,277.04,8242.7
411,9809,227.46
1051,1560.4,4701.8
206,3569.5,5543.2
1027,3069.2,9034.5
5701,2168.5,2161.7
1030,5660,3754.1
582,4477.2,424.63
3078,3776,3388
44,6760.7,7914.3
3207,5818.2,2072.1
7940,1602.6,4281.8
484,6292,7669.4
32,1058.7,9853.5
3151,2701.2,1964.1
2374,3191,5896.7
7366,8818,1838.9
101,1241.1,9596.1
1482,657.22,166.65
606,675.07,9846.4
9568,8435.6,2816.4
471,7898.5,9755.1
670,5748.1,8564.7
4537,874.59,7877.8
559,2327.1,6101.5
442,4726.7,755.52
3625,5239.4,855.74
911,7229.6,962.09
4390,9675.1,4723.3
986,9030.9,4757
44,6348,5260.6
2789,254.48,8171.9
165,6406.1,8763.6
73,4316.3,5155.7
4329,2695.2,1612.8
375,8228.4,6348.4
289,544.75,4085.6
421,9951.4,8702.5
8109,7471.1,5428.5
492,1212.3,2672.8
210,5104,2526.5
6959,847.5,1768.5
540,5050.3,4037.8
4576,9558,5816.5
325,4436.4,4497.1
3566,3441.2,5148.9
551,7905.9,5179
1254,7460.2,2689.3
1257,7658.6,4015.3
1726,2641.5,4581.1
147,63.595,3275.6
929,4955.7,812.19
1197,2794.7,7829.5
2094,5314.7,8417.3
4407,8850.5,4094.2
2187,9909.4,4824.2
407,8783.2,7303.5
726,8987.3,6591
2069,69.321,9070.3
170,9085.3,3275.6
539,5075.3,3992.5
1461,3191.6,9829
3842,4317.5,2265.1
9693,1119.6,1653.7
1768,2323.3,8020.1
378,2602.5,2151.2
2452,1819.9,2877
3843,1283.4,4607
9543,7914.1,6798.9
5573,7400.3,6523
2198,2730.3,7155.8
267,9206.2,4070.8
3849,9528.8,7644.5
4107,9078.8,7094.3
999,899.24,7092.4
2146,4117.1,4034.5
223,3460,2900.4
21,3234.6,2557.8
178,9109.5,8550.9
659,5730.3,7592.9
3404,270.38,8212.8
7953,7533.9,5294.8
505,5451.6,691.09
1930,7820,268.95
4827,7863.4,2666.4
5173,8189.5,7980.5
4371,2776.2,7179.5
64,7865,5991.5
179,2310.1,1563.5
1396,4978.9,5457.8
174,4012.8,936.6
8466,3607.3,5625.3
6163,7132.9,6492
205,3676,5734.7
226,7073,4775.7
577,8096.1,6007.2
7951,7467.1,5327.1
2160,7200.2,4780.9
1017,6287.3,9470.4
1205,525.17,4533.9
173,7865.2,7275.5
412,7770.2,3474.6
2441,4549.1,6520.1
34,6869.9,1363.7
3296,4632.3,6968.2
562,4513.5,8201.3
6,741.63,2437.7
162,8079.2,6117.9
8699,4661,7204.5
1281,9485,2257.8
206,2222.1,1770.9
2631,9443.7,3717.2
4231,7832.8,953.58
129,1463,3168.8
604,3286,5019.1
3559,1267.2,1607.1
3547,2064.5,9759.5
1541,7850,9795.5
7077,4995.8,9099.6
111,4622.7,8721.6
572,9530.3,9037
198,8616.5,8398.8
1930,8043.8,7110.3
72,8042.3,961.77
537,7010.8,5147.8
649,6215,8083.3
66,9588.8,9503.1
470,5516.6,546.1
4763,3037.2,7994.6
7310,2844.6,2164.4
1078,6979.4,4049.7
4500,1319.5,3209.5
1671,4585.6,1405.5
5536,4819.7,363.27
57,262.24,6687.9
1865,3596.2,1974.4
1892,1337.8,4595.4
2357,9591,7652.4
98,62.374,572.57
6999,2359,4723.9
243,6225.5,2702.6
122,7730.3,2788.5
8,3166.1,9807.7
1016,7216.2,132.82
5864,8642.5,9688.3
428,7164.1,8178.7
807,1557.5,6605.5
228,5352,2043.6
27,1009.6,2307.5
50,721.96,5962.9
1389,9390.2,9971.3
567,9295,1618.3
2163,1369.7,518.48
175,9129.9,8575.8
1148,1829.3,5188.1
1520,6393.8,5319.2
3516,2385.7,4817.2
63,2750,2169.7
994,7566.9,3468.6
1807,1665.5,2864
195,1266,2679.2
8221,3470.5,1188.7
4564,6775.7,1346
3616,8384.8,6481.4
3228,5827.1,1524.4
1043,1675.1,6060.4
2543,7728.8,8831.8
341,1188.4,9733.4
4308,483.83,8150.4
2534,1954.6,4510.4
3368,1511,7426
2545,7755.9,8743.9
335,4092.6,3040.9
105,2217.2,8069.5
2457,898.73,2797.7
1717,9076.4,3325.3
2640,3775.3,5758.1
3787,9297.3,3325.4
35,3553,2907.6
353,5345.3,7647.4
7461,1418.9,3710.4
169,6809.8,5460.9
838,4585.4,3127.4
137,2554.4,5529.1
223,2966.9,346.65
1073,4654.1,615.21
8,9888.7,9228.7
247,1486.5,7370.4
858,9208,9892.2
1119,1158.4,524.58
3284,1279.6,8502.3
1813,9067.4,3256.3
853,7153.3,8033.7
154,6105.7,9112.7
73,2678.5,6540.7
1151,3800.7,4256.7
1187,1658.9,5774.4
62,7734.8,5041.4
993,6753.4,7962.7
190,3589.8,9679.8
634,1211.6,8737.2
743,6941.3,5881.8
1985,7302.5,7990.8
687,1632.6,4131.6
2152,3661.1,5740.9
716,6515.6,7159.2
68,2183.1,9475.2
7982,8961.6,5935.3
1101,510.7,7876.2
139,434.38,6997.2
991,8154.3,1358
755,2509.4,7620.2
822,8883.5,7431.9
3977,75.355,2917.5
133,2680.1,6140.7
377,442.72,2722.3
9725,5275.6,865.71
1336,8438.3,8928
4816,2294.9,8764.4
351,4452.1,8241.2
3214,6779.5,6698.4
550,2573.7,7604.3
9313,2822.8,1175
1526,8822.8,9755.4
6012,4113.7,1100.3
2393,8418.6,9902.6
244,5790.2,2784.6
706,9741.4,8367.3
62,9602.5,3588.4
2505,85.062,3724.1
3364,3628.6,5554.5
1516,2284.3,5541.7
1309,3542.5,5193.5
131,7164.9,8111.1
582,3238.4,5093.5
1995,431.3,14.887
140,1902.1,947.5
244,5240.8,4171.6
230,3278.5,8580.5
36,2667.1,1959.5
128,183.16,1661.6
180,7254.1,556.36
76,5343.2,4286
2592,6861,2092.7
259,1335.7,5344.2
2006,5540.7,5127.5
9852,5555.9,5922.9
600,5530.8,6751.3
5164,4234.2,9965.1
525,1195.1,6801.9
1276,5662.4,3805.2
7654,786.25,1505.6
2294,6815.7,9487.6
170,4001.1,958.09
695,7467.1,5462.9
1058,2050.5,2300.6
1864,7671.2,5705.9
367,2589.5,9081.5
595,4611.1,7250.2
1036,8554.5,4201.5
91,99.038,697.96
2190,5822.9,2252.4
9667,1966.2,4464.9
7564,8035.2,9172
884,4718.6,7012.6
2066,5088,6739.5
2102,2358.4,7458
8620,8642.8,469.14
1533,5507,6762.6
3311,1922.3,4893.8
6832,6485.5,2305.1
649,8588.9,4162.6
4052,1443.8,1763.8
191,4427.3,7255.4
366,1694.5,8526.6
6078,5288.6,848.42
738,4195.6,5015.1
1640,6043,7307.5
572,2970,326.12
1445,6123.7,4127.8
2586,5882.8,2617.5
348,1334.8,2340.8
580,8043.5,6832.8
9268,2258.3,3839.4
217,5321.3,4308.5
4562,1188.8,8837.3
416,7097.4,1774
102,7131.1,1764.2
1845,4341.5,6896.5
4125,5865,2595.5
118,892.51,3626.3
4186,5901.6,2590.9
4314,62.516,7732.8
1517,3233.1,6257.6
81,6085.4,565.45
8840,395.57,1688.8
1030,8854.9,8159.6
532,2874.3,6894.4
6354,1336.9,8904
5736,909.59,7018.4
2802,879.42,667.6
1094,4483.3,398.35
212,8180,9420.1
2332,9762,3315.6
161,3525.1,2049.2
4924,1592.3,4300.4
2636,5604,8384.5
8133,7974.9,7655.1
668,144.41,3705.7
343,5132.7,7585.8
3999,7590.7,3163.5
2641,9550.9,3740.2
1834,7628.3,3206.5
228,7028.3,4833.1
4333,1269.2,1727.7
465,6030.6,4893
423,1806,0.28333
1261,1670.4,5811.3
1473,8215.3,1395.2
191,2870,4390.2
40,8600.9,359.9
49,4006.8,7872.8
183,1343,510.81
73,1066.6,8317.1
437,2987.7,2974
6313,5314.7,869.5
1383,3499.5,2723.1
250,5933.5,1953.6
127,2860.5,5199.9
571,3001,251.66
4116,1595.4,1438.9
2494,3895.2,8112.6
1605,9305.3,6915.6
1565,7106.6,5593.8
804,9069.7,4264.6
1817,503.55,2772.4
1020,6393.3,7457.7
950,3606.6,7210.2
1199,7977,6077.8
7805,7586.3,3545.1
2486,551.73,6097.1
47,8957,484.33
5229,138.31,3244.8
6152,7937.2,1452.4
77,1195.4,1855.8
944,2525.8,544.36
2699,7156.6,7986.4
268,9285,4149.4
6655,116.23,659.2
484,2201,1790.4
130,7962,648.48
5005,980.71,2420.3
4453,5699.9,3772.1
213,3581.3,9674.8
491,4297.3,7029.8
1302,2523.5,9983.4
523,6268.4,9501.9
2185,7300.8,6767.9
629,4622.6,3067.1
3163,7854.8,6001
192,1687.4,1201.9
595,5315.6,4359.7
7066,8949.2,5078.6
4895,9908.2,8625.3
792,4680.7,606.01
2175,3684.3,7224.4
2179,5653,443.17
1196,5777,9048.9
4295,8638.6,1962.7
96,5770.7,1995.4
8,95.514,556.49
791,3748.6,9029.2
5014,117.43,8509.4
4871,5877.3,9404.4
852,3365.8,4924.8
467,6079.5,4891.8
428,7508.8,2610.5
1600,4343.4,2897.7
188,8534.3,8555
286,898.32,7296
411,7797.3,3453
3165,1526.2,3960.4
4577,7827,853.47
869,8971.5,4116.7
8834,7193.7,2825.8
1167,9011.1,2026.8
7254,8590,8412.4
253,1120.9,1633.4
168,7363.7,422.26
521,2517.4,522.27
658,5718.9,7570.8
36,6298.8,7619.2
67,4288.9,2291.5
1516,3325.8,2993.5
263,1778.1,1076.6
2832,5885.6,1986
1632,3009.4,7960.6
1581,5811.9,3286.5
518,8901.2,4152.9
189,1463.9,1291.1
706,3573.8,500.25
1872,2838.5,7888.4
3274,2134.3,5005.3
114,3500.8,1330.3
2007,3724,7214.5
3146,5862.4,4238.9
458,2467.3,794.48
720,7168.2,982.66
681,5141.9,2205.1
2812,1233,3535.1
100,1487.1,6677.5
9014,2141.6,5058.2
8614,1637,6064.2
7,6478.6,1747.7
19,6732.5,5916.3
24,3624.4,2900.4
1831,4509.7,458.67
121,4631.4,169.31
5428,2313.8,8860
2976,6968.3,2110.6
1553,66,8555.4
284,9678.4,1412.3
4185,759.39,1542.4
3478,3920.7,1864.4
11,5989.1,6814.7
5297,5037.9,6418.2
5339,2784.7,3139.2
71,6348.9,8764.7
470,6571.4,4735.4
439,7583.2,9315.9
1440,440.07,1308.3
1694,2444.9,4827
164,4373.1,1433
439,1364.2,645.84
124,6629.8,8346.4
2011,3207.2,6188
324,1336.6,5350.8
244,1291.4,1585.2
1157,1327.9,3314.3
479,4584.1,2773.3
81,6068.9,9728.9
461,7503.1,6396.9
708,3527,1322.8
1824,3119.6,7176.5
60,8177.6,9930.3
175,7962.3,4970.9
872,983.72,719.09
156,9913.3,6940.1
8145,7962.8,7634.9
1670,8239.5,5032
915,8560.4,2133.3
4681,8149.4,9405.6
561,8048.5,3115.5
2046,6109,3748.6
2712,3737.5,5672.4
4684,8151,9386.7
1427,83.974,7183
1466,9202.8,5016.9
1832,2786.2,7852.9
1029,1121.9,9386.4
450,3237.3,5123.4
577,1694.1,4065.6
1883,9198.7,4925.6
3510,6937.1,6130.5
147,1188,8811.6
275,7657.7,77.106
99,4423.8,470.88
902,8369.4,1161.3
4754,6352.1,6470.7
5348,1222.4,1851.3
2438,5831.5,9922.1
2127,1982.5,4024.3
17,2614.1,4631.1
323,9429.3,8925.3
1315,4464.1,4487.5
1070,3481.1,4751.4
905,7906.8,5247.5
6,5445.4,3180.2
1717,2151.6,381.75
5716,2259,6106.6
632,1127.7,8680
4198,9597.7,1649.1
241,7226.4,506.21
7153,5888.9,3320.1
6,8045.6,5477.3
203,8970.4,1206.8
2524,1847,1450.9
664,2686.7,855.24
121,6631,8404.5
2039,248.18,6362
348,5031.6,7593.1
304,9825.8,9947.3
734,8512.1,4410.7
1323,1241.5,8813.6
4,2083.9,1163.4
995,1495.8,3650.6
1943,7649.3,6414.6
173,2368.6,8259.2
260,9580.5,4966.5
238,8129.9,1545.4
4117,2997.9,7967.7
83,2999.7,2581.3
533,1153.2,4893.5
405,6828.7,6163.7
445,9458.5,9997.2
369,840.64,6894.8
3256,6183.1,3152.5
1396,3662.8,1163.5
4939,7126.8,6556.8
92,8532.7,8611.9
4983,2519.1,9049.9
1845,1154.1,1819.8
4945,1716.6,2482.7
387,3811.9,5557.4
2751,1236.9,6728.5
1018,9294.1,6211.5
42,132.55,9285.3
4791,3591.4,6652.8
713,7460.2,6375.2
2126,4713,5666.6
130,8459.3,9653.7
553,5837.4,2036
371,160.62,9268.7
33,7099.7,1634.4
228,9263.8,9565.9
2747,8386.4,3466.1
2597,8631.3,5006.4
80,4757.3,6198.2
600,3161.9,934.31
1308,1487.7,4967.9
739,7894.8,1476.2
282,2271.2,3000
4109,1019.7,8496.1
1256,7843.2,6005.8
134,4541.8,2492.1
165,7910.9,849.01
14,5634.5,3879.7
395,4983,5451.5
87,4406,9448.9
1396,3396,3027.6
1046,1631.4,6078.9
8928,7983.3,2198.5
102,1893.8,5562.5
6248,1703.4,4975.3
347,9615.2,1398.1
4580,2037.6,6755.8
32,8547.2,410.55
3281,3465.4,3190.4
3122,7167.6,2353.8
1035,3556,3852.1
110,2166.5,1036
172,2394.2,4806.2
366,6119.7,978.21
934,8455.5,9161.7
812,9827.1,2721.4
62,3108.9,5782
2277,1380,616.1
1198,1176.3,2795.5
210,9795.3,8438.2
7502,8878,5218.9
1225,1818.5,2621.9
5138,6362.8,6458.3
48,1356,3383.6
2593,2633.9,3694.2
1181,5472,7131.4
5700,7379.7,8030.8
191,8202.8,5253.3
7941,1573.1,4355.7
794,2326.3,4681.5
26,9836.8,3192.8
375,1934.4,7033
95,9805.7,3152.3
4130,6362.6,999.03
50,4052.9,7863.3
5701,5997.8,267.43
217,9157.2,6434.5
114,9563.3,3961.5
834,8139.7,6014.1
400,837.54,8800.8
814,9863.4,2657.8
3094,3842.2,8150.5
657,2260.6,213.43
350,5770.6,1923.6
17,1233.7,189.21
1550,7916.9,4479.1
2705,7132.6,6512.8
555,7734.9,3838.2
1763,2396.6,6977.8
126,7136.2,2383.3
2560,7898.1,5227.5
176,4224.7,5914.7
65,3623.9,3292.9
6,4269.1,4675.1
461,8615.4,433.43
481,9651.4,1777
8,8725.6,4366.8
2852,6036.5,7246
6938,6679.9,3627
9156,7816.2,6816.3
1648,3580.4,481.08
1525,8825.5,9741.2
346,7764.1,8115.8
9552,8738.1,4283.6
4846,2603.9,4078.7
611,6298.4,8285
22,9120.4,9746.8
3192,997.29,1882.1
2416,5022.5,5254.7
1020,9501.2,3794.6
536,7008.2,5110.5
2,9914.4,4791.4
1367,7393.2,589.93
1233,6804.8,3800.8
6369,412.46,1879.6
106,966.32,112.9
536,1108.2,3780.7
1542,8945.9,8103.7
3853,1245.9,3251.6
5360,6373.9,7443.1
6,7193.2,7984.6
3693,9764.9,8168.3
7154,5154.9,3426.8
62,5564.9,3172
622,3208.9,4281.3
277,6829.9,4221.6
2650,6519.1,2519.4
3,9194,4107.6
1653,2731.3,2044.7
279,5209.2,9544.3
767,3616.9,7380.1
2949,4744.6,7584.6
5294,50.975,9067.3
2819,1367.6,3611.8
289,5941,1264.3
1223,8223.6,5450.3
2790,239.8,8219.2
4999,1021.9,5232.2
1362,8901.8,9781.6
7225,5045.1,5461.7
245,3342.5,3842
9856,4884.8,1252.1
6151,3602.3,3997.6
8705,4604,7133.9
47,9933.9,7584.8
17,6308.6,7613.5
59,9343.8,6230.4
2806,6967.1,4834.6
171,6841.2,5482
6846,2342.7,6130.6
840,1995.1,92.384
1020,2291.4,3952.2
209,8199.3,9495.8
2381,6302.3,8091.3
141,6284.4,1429.7
171,1102.4,8666.4
7352,2916,1191.6
259,677.42,4896.7
735,9835,7624.3
561,5418.9,6152.1
282,5257.1,9610.3
4616,5114.4,6344.9
8700,1551.3,7435.4
820,3914.1,1902.4
716,2686.8,8725.5
2707,1063.9,1642.5
367,7008.2,5115.8
2643,2085.4,9020.2
4962,495.97,7906.1
1643,7532.8,5497.2
7952,8040.1,9535.7
3864,3995.6,9462.7
1515,8440.3,1619.4
81,3772,9902.5
207,7250.3,7939.6
1842,45.445,7784.9
2878,5642.9,8432.7
5689,7408.1,5696
1018,5812.5,6862.6
1893,4859.2,7287.5
243,7840.1,5991.9
1133,8587.8,8363.9
1564,7928.4,4489.1
1487,6574.2,4079.9
9013,2133.5,4995.4
3343,4274.6,981.34
5922,8477.2,8959.2
793,4716.1,581.7
3280,3444.7,3169.6
5086,24.196,2522.7
180,8161.5,6397.7
413,5008,5469.1
400,9579.5,1703.3
1442,4089.9,9985.1
562,4958.4,769.45
1439,5846.5,9381.7
2205,6181.8,4169.3
757,2521.4,7591.7
6162,3168,1100
274,1857.6,2629.1
2756,1405.8,3579.8
139,7703,3960.6
5102,8092.7,275.83
1474,2962.4,9609.9
485,5424,3130.5
2184,2707.7,2146.4
436,3458.4,3594.9
660,5717.7,7606.8
4580,4349.8,7247.3
423,3929.2,2683.3
1038,3553.2,3856.7
1059,1546.5,4774.1
1471,5759,6253.9
5522,3151.7,5640.3
1463,3109.6,9757.7
5585,3111.5,9888.5
1085,5509.3,299.77
1556,5134,1303.7
236,6042.6,7747.8
1272,8492.2,7197.3
5603,9797.3,4745.5
4615,5103.4,6368.5
404,6169.2,3929.2
3950,6576.2,2958.6
267,6801,8427
1587,1522.7,6293.1
42,6734.6,1365
1349,872.3,8120.7
364,9506.9,2377.2
3877,1310.9,6366.5
14,3039.5,1269.5
61,3033.3,3340.1
4722,1568.8,2704.5
9,7408.6,6995.3
2801,9724.5,5257.6
389,807.49,1512.8
34,8079.3,9026.6
49,5416.6,50.273
206,1977.2,2145.2
2239,1965.5,4436.8
207,2698.6,8984.2
146,4647.1,2735
1887,8303.6,4767.3
1626,3175.4,8392.3
22,2418.1,5612.1
433,2563,2465.5
2039,1602.1,7473.9
5358,2779.5,7226.1
1284,8067,9006.9
1935,9273,9486.9
1277,9557.8,3747.3
790,3747.9,8958.4
3369,8410.2,3907.3
167,9578.6,1318.2
903,4597.7,3134.3
223,7978.7,1380.1
60,1789.2,2185.7
285,4991.1,1590.5
281,8965.5,56.561
649,8017.6,9114
7012,5048.3,7480
3435,7019.6,7404.1
284,2815,9196.7
699,7647.3,7274.5
676,314.57,5474.3
2064,2188.6,8091.9
790,1478.8,8151.6
858,9594.4,1747.7
339,6759.2,7475
768,157.27,8151.8
3824,8159.9,9824.9
1389,5180.8,3378.8
3332,3993.8,6328.1
1140,7483.6,1935.6
2171,3747.2,7252.4
108,9557.4,9431.7
7624,6195.9,6237.4
7903,2285.3,4444.7
2,4017.1,3032.9
1866,2821.3,7849.1
6247,1787.2,4998
580,1515.4,1694.7
71,821.49,5586.1
319,6958,4478.7
2266,162.93,6325.3
449,1692.5,7123.8
219,2955.1,391.74
469,2931,339.18
1297,3212.9,736.49
1251,2462.5,5523.9
76,1975.3,57.006
479,3584.9,7196.6
1096,7008,4005.9
17,4016.9,1176.8
2402,4868,3422.8
3929,4368,1638.6
487,9007.1,1986.6
5388,3148.4,8888.7
1693,2688.5,2181.9
73,1388.9,3102.8
131,797.79,2057.6
1410,4480.3,376.22
188,9434.1,9949.3
784,3093.9,7143.9
60,8354.6,3363.1
1170,1683,2361.9
67,5519.7,5926.7
159,3529.9,2111.7
2215,6270.4,9492.7
1198,2813.6,7900.5
2642,4934.3,4176.4
876,2542.5,2224.6
115,5805.7,1243.7
3104,9573.5,226.89
105,9510.6,9392.6
102,2217,2215.5
2913,1706.4,7530.6
3797,3986.2,9413.6
1910,8600.8,9400
1690,2842.8,7911.3
8391,1466.4,4037.7
1760,4007.3,7837.9
4578,9531,5752
16,3242,6295.8
176,7284.7,7871.1
6099,487.91,8193.5
4803,8272.2,1977
