frame,x,y
1237,2804.1,8398
251,656.66,3569.8
135,7042.8,8573.7
199,7192.8,6734.9
280,4702.3,4182.9
6792,1451.8,2763.8
7389,7310.3,5329.6
1501,5221.5,9948
555,9188.3,7483.7
3259,976.01,4164.2
97,7126.2,4007.5
3142,5588.1,8774.2
4755,1788.1,8145.9
1799,8202.6,5651.2
116,8046.2,3012.2
4083,9179.2,9395.3
1039,588.34,3106.9
47,3228.9,7858.9
104,1454.7,689.2
2356,1014.2,5437.2
37,3672.2,9610.6
1693,8569.7,2478.2
1178,8612.3,8474.9
6,4780.7,7808
5896,7476.2,3848.8
4974,5315.2,2610.7
114,1006.6,2286
7893,529.16,8298.9
2497,3601.4,284.79
2985,9661.6,9044.6
104,2156.2,4332.5
140,5621.6,8780.9
770,3902.1,7343.1
30,3490.5,9985.1
1145,836.64,6497.7
1963,7293.7,6750.7
623,5616.3,3891.2
342,6369.2,1435.4
266,5411.3,42.689
159,8841.2,95.81
1606,8206,2794
3795,7891.2,8288.4
443,876.15,3292.5
2147,7847,1494.6
4286,1115.5,8758.5
1322,2920.4,9865.4
7825,5843.3,215
7434,1617.5,6333.1
8314,1934.2,2469.8
3417,3892.8,3235
28,6173.3,3139.2
754,8259.2,7193.2
4271,2250.5,6962.4
1474,8969.7,3882.4
159,4863.8,5904.7
57,1007.1,5987.9
2164,4277.5,2404.7
38,999.68,1305
93,4886.4,1680.4
258,253.06,3068.8
971,4908.6,2825.1
7,9122.7,452.57
1716,718.09,7026.8
622,8896.8,4743.3
1664,7320,7425.4
7228,3408.7,662.13
7817,6558.9,2501.9
285,9035,477.36
2914,8107.5,3324.9
1897,343.15,2264.9
1578,6151.5,781.34
4312,7320.7,5302.1
103,2444.9,9986
5,9906.5,3631.1
968,5836.3,9979.7
809,2508.2,6058.9
290,5794.2,1914.1
464,1730.4,7508.8
358,5745.2,5461.5
252,6851.4,6942.6
2994,1263.8,5684.6
1894,6085.5,9624.6
1048,4632.7,1970.7
8762,552.86,8518.4
546,6375.2,9813.4
73,920.47,3086.3
37,8968.2,7279.3
8375,147.28,1238.3
1922,9264.2,6235.4
209,8163.1,3047.8
841,2409.9,4616.4
85,9567.6,3874.9
343,737.84,7570.8
40,3654.7,9656.3
4862,5703.6,6520.2
361,8426.8,7967.1
219,1248.1,6395.1
1637,3732.1,6351.8
3162,4419.1,4011.7
190,7696.9,5172.5
2889,2490.7,6942.3
119,4161.3,7095.1
1611,4390.1,8163.8
2162,7021.9,9311.8
3219,2881.7,9159.3
3589,17.034,4948.2
6296,5441.5,6897.6
690,970.48,6459.3
496,7452,1713.3
1801,5963.2,9241.1
945,4979.8,4162.6
1030,5272.9,7447.7
792,553.66,2160.9
1432,156.2,855.11
248,7625.9,2107.1
1597,8661.5,6162
82,8682.6,6285.9
338,8216.9,5970.3
2301,8762.2,1132.1
18,5072.5,5297.5
148,7685.6,3337.3
366,9511.4,6554.5
4692,102.13,2186.9
586,20.282,9733.8
254,9406.5,1135.8
1212,2801.4,4506.4
833,2041,6672.4
640,2778.1,9641.3
1175,4681.5,7915.2
2922,4835.1,6717.1
2395,1811,7511.2
3503,877.56,3062.4
2594,5210.5,9961.7
4076,3995.5,8007.9
4957,4566.4,3887.3
16,8983.1,9329
4804,2326.9,4505
840,7309.9,3621.4
3344,8681.4,6305.4
133,630.18,2162.5
4155,3933.5,2121.2
3709,4732.7,6310.7
878,7503,6845.6
2105,49.426,9076.7
25,9859.2,7104.2
4974,4037.5,9953
115,6242.6,1722.5
2084,9547.1,947.76
4437,2120,970.99
4611,6428,3212
10,6046.7,11.832
2639,2286.1,2366.8
444,4793.8,3221.3
5898,7519.4,3852.1
74,6301.4,9443.6
2044,6523.6,6839.9
1130,6977.3,8073.4
5528,3601.4,289.96
81,2113,9235.6
725,2844.3,8225.6
5175,9237.2,8267.3
1617,9542.2,6233
1770,2683.4,5030.8
2425,5890.5,8582.2
6748,4989.8,569.31
146,7169,3695.5
1368,8942,3199.3
465,8012.5,4951.5
1512,3978.6,1550.3
244,5232.4,575.58
3125,8837.1,1102.6
2559,2262.5,2418.1
126,681.72,4885.1
1470,7079.6,9598.1
453,5779.6,2261.5
147,4396.5,5965
810,2778.1,726.85
1429,8044,856.54
2064,6829.1,6817.4
6690,9535.9,5199.9
2397,9748,2817.5
4128,8113.7,9795.3
3352,6969.6,2097.7
1905,3414,5502.2
944,4939.8,511.35
1313,9340,5602.4
2964,2788.4,5734.7
410,3958.7,7606.4
5047,2782,9521.8
4751,1754.1,8159.6
405,9096.2,3625.5
208,8751.1,3084.8
1104,6588.3,2895.5
3336,9415.1,8486.7
1684,4779,3468.5
1532,6583.3,6149.8
1745,5461.2,5840.2
692,7820.3,9058.6
244,1298.4,9414.5
1968,739.94,1854.1
2845,3324.1,9198
214,2420.1,7878.3
934,1364.7,3348.7
7818,3370,8401
1130,6717.3,9096
3304,4227.8,6637.4
4420,2459.8,9320.9
228,437.57,1324.1
1162,982.2,1624.1
4658,4580.8,7455.8
3333,9391.8,605.85
517,2797.5,4629.2
557,1160.9,13.272
6130,3643.4,7077.1
134,8896.8,1929.3
30,144.19,1066
4823,825.35,3160.5
2771,8672.2,5243.1
1905,2979.4,3742
726,1800.4,7495.9
1172,1330.9,2530.4
66,572.65,1969.5
6450,9554.6,7713.9
651,8967.8,3859.3
4355,3256.7,7817.6
36,6152.5,6419.7
498,1054.8,4955.7
868,6303.2,7996.7
1483,7131.5,6776
55,6119.3,5861
163,8795.5,90.777
3763,6263.6,7986.8
7948,2609.9,6048.4
753,7463.4,1276.2
114,6395.9,2057.3
372,8705.9,5285.3
186,4259.4,5996.4
43,5159,923.05
341,6220,48.689
519,6726.5,1318.3
113,2224.2,7109.4
2315,5372.6,7604
854,753.46,1826.3
789,7776.9,249.22
2333,6640.9,4338
4318,8433.4,184.06
915,6191.8,8750.1
848,2169.8,5990.9
359,8686.3,3902.9
17,722.21,7571.7
768,5912.3,2134.1
3247,4527.4,4078.9
184,7690.3,5253.7
547,8953.9,7284.8
121,484.78,52.689
41,4595.5,4362.6
1561,5235.9,7479.7
889,4378.6,8156.6
459,2619.1,3500.3
1883,6583.4,5618.1
30,6625.3,8650.4
908,5648.1,7889.8
2428,9231.5,4656.6
8107,6340.4,6095.3
2492,2518.5,8209
1267,6658.9,1421
3743,872.03,3095.1
1577,7610.3,6999.7
869,6184.3,5488.9
530,5606.5,3452.1
261,1923.2,6994.7
11,1350.6,1924.4
1472,8234,9393.4
878,2874.1,8189.3
1434,5218.7,1522.2
1111,3505.4,8122.9
3347,6954.8,2159.7
3524,5132.1,5319.9
138,3901,4911.3
569,1809.2,8165.5
2148,9593,967.71
1022,7148.5,8202.2
1438,2561.2,2196.3
2337,1768.3,8953.1
507,2402,7167.9
134,4290.6,7045.9
4478,604.53,1760.5
7680,9507.4,7632.9
5005,450.69,5106.8
618,4587.6,4376.1
139,4862.6,1662.3
9376,9505.1,7679.5
5,4454.4,5910.7
266,5876,4071.9
722,3642.2,8048.9
362,632.79,8176.7
3722,4633.3,4417.1
4259,2578,8236.8
224,2359.5,998.25
6036,5708.7,9694.1
2857,7212.7,5361.4
678,3805,7559.7
1709,4556.8,3845.9
4317,8511.9,8765.9
324,2414.3,7947.1
2979,2712.1,5154.6
4612,1542.8,7058.1
252,168.41,5426.5
530,9236.7,2748.7
128,542.89,5275.1
453,7968,1075.1
1978,9574.1,6541.4
438,65.238,7110.3
1359,6131.6,7644.5
8781,1931.1,2508.5
33,9575.4,3060.5
559,9185.5,7493.4
2517,1118,4423.1
387,322.12,7098.3
2063,689.01,8772.8
363,6322.1,2948.7
3894,4125.9,7103.6
190,9048.3,1624.1
870,9422.1,6585.8
4933,455.24,6913.1
240,8189.8,1659.3
1414,7706,3785.1
828,5935.1,9984.7
3138,5550.5,8843.3
6406,1164.2,4236.3
65,9110.7,5067.6
252,7713.4,592.62
138,9802.6,55.943
5040,2821.8,9446.9
1605,8241.2,2819.5
1379,9025.6,495.28
856,1442.4,4432.7
1594,4192.2,239.51
85,7381.6,7602.6
309,9513.3,8872.7
6072,390.59,2766.7
422,8892.1,636.22
118,1205.2,4872.4
215,2746.2,8081.2
2459,3681.9,6658
45,6503.1,4674.2
2712,6791.6,8241.5
148,3619.6,9712.3
1649,1099.7,8675.7
1960,8429.3,4916.3
33,2851.8,795.02
92,3873.7,6515
600,6373.7,9479.1
9823,4304,2329
8075,5476.8,5234.2
767,5883.1,951.01
1242,1920.2,8219
4965,6663.6,1436
9303,4906.1,5935.3
5888,4480.4,5001.9
5318,3193,1091
2600,1209.1,4882
7812,9675.2,9652.2
43,7052.8,8583.3
2333,5599.4,3966.7
2727,7372.6,7569.6
482,2266.6,4510.7
1305,6224.5,2522.9
2052,1895.1,2437.1
3747,6350.8,3241.4
2299,5776.3,8787.3
4973,8393.8,6671.6
292,6379,3485.4
2712,1728.4,8948.1
5740,5280.5,3014.4
1939,2546,407.25
5,8125.8,4489.6
57,5966.2,1292.3
5097,1931.7,6984.9
245,8825,167.21
6109,985.14,2989
1090,9873.6,3814.2
1936,1837.6,3231.5
20,9320.6,8470.1
45,8070.8,3409.3
802,4597.5,4324.8
8078,5598.5,5224.2
552,8014.7,888.23
1922,8694.2,1120.3
508,7634.4,4244.5
869,8985.4,3206.3
4511,440.88,5053.4
922,4526.1,8135.4
387,9135.5,7272.2
712,5898.3,2203.7
790,7878.1,8038.1
1719,1840.4,303.74
5284,5826.6,9952.1
181,7538.7,3376.1
18,8118.1,7045.7
3868,8178.9,3089
23,745.74,8238
935,3437.9,5786.2
2097,3470.3,3406.6
9927,6406.7,3142.2
1987,4823.6,8775.2
67,5442.6,4028.7
4933,5670.3,5688.1
1464,8785.1,4055.2
1151,384.14,6019.1
2419,2923.3,9928.7
207,3931.7,913.87
154,6148.2,5908.7
3454,7709.8,5180.1
673,9594.9,968.84
6094,9391.8,5628.3
4810,3796.5,5197.3
1221,6717.9,1350.3
1938,8578.9,2421.3
2335,1770.8,9001.7
7390,7309.7,5285.5
772,7786.3,9032.5
1201,6409.8,9837.6
182,9722,6887.2
3133,2618.7,3841.9
26,4084.8,2908.3
95,438.88,3059.7
7403,9936.5,8894.3
465,8810.4,3009.2
1580,7850.7,4611.4
158,1422.1,3083.3
6382,6611.7,5593.5
1229,461.95,5091.2
2022,6403.5,1328.4
2043,6560.9,6783.6
483,4310.8,982.85
2095,9774.9,37.378
3303,7868,8961.2
470,6862.2,7315.1
433,9934,3828.9
1102,731.32,6288.2
1996,2389.9,8847.8
1546,7864.7,9239.3
399,7259.7,6339.8
1265,1984.1,9909.9
5181,4788.3,6367.3
368,9204.9,8869.6
4716,471.77,9939.8
321,7368.7,1340.9
1867,2332.6,7239.8
221,3556.2,297.01
47,6511.4,4695.5
1794,7173.9,8179.5
49,1087,2933.7
137,3538.5,363.66
1,2324.9,4443.3
157,6672.3,1377.2
1958,3593,2179.2
1056,3465.5,9311.1
1288,1370.6,2553.7
12,8098.3,6795.9
2322,6151.1,3138.1
3866,8212.5,3112.3
204,102.25,8374.3
1377,1768.9,5587.1
8412,6560.3,369.3
5953,6522.9,5170.1
2521,1109.5,4640.1
3767,5704.6,3339.4
385,5626,3581.7
854,1947,9601.8
145,3495.1,9356.4
93,9310.3,254.94
450,519.71,2143.7
261,7684.2,1388.8
1329,8674.7,3864.2
33,808.34,6392.6
21,7301.1,2013.8
9458,8982.3,7281.2
130,4032.6,7849.9
495,2182.6,633.51
2962,3562,6526.4
230,756.4,8220.4
1634,8991.2,3390.7
1159,8819,1131.5
5089,9174.7,4681
4352,4027.3,5689
2258,8071.1,6796.6
5028,4504.6,9037.2
1055,1250.4,7272.9
9372,3324.3,7184.5
5155,9339.6,1666.2
354,3939.3,3210
2657,6504.3,6786.7
5371,3184.9,566.26
2599,60.593,4978
4446,1164.6,3864.8
52,4488.6,2641.5
1100,6046.7,1821.8
20,3755.2,4489.4
1252,2825.1,5836.6
8945,7772.9,7138.9
379,8070.4,1084.7
10,3944.7,9677.8
904,5577.6,2929.2
9096,6045,1841.3
207,343.92,5644.9
1030,3402.4,4051.5
182,1287.3,6436.3
1435,9233.1,6198.4
2866,2351.7,6280.7
2374,4.3727,5198.2
6612,3744.7,3584.8
1110,1643,3868.8
4039,7985.2,1067.3
4794,351.11,6020.1
183,1281.6,6389.1
121,4720.5,4170
2022,8057,3409.2
9814,9122.5,4595.1
700,1033.5,9225.6
280,5472.3,9370.7
1778,7485.8,8964.5
1005,5278.9,2579.5
153,7682.9,7779.5
1957,8136.1,9040.9
6275,7712.5,7134.1
2471,1552.2,1717.2
4285,8291.1,2770.3
875,9107.7,294.15
52,2772.8,1869.1
717,7528.7,3861.4
2059,2989.9,8678.4
7888,4102.4,3308.2
408,8707.8,6328.1
197,4329.9,4273.7
7097,9671.7,9643.1
4216,2182.3,2411.5
115,2672.1,9332.6
305,7218.4,8011.6
329,1029,9224.8
3176,7835.2,4798
116,8045.1,1400.3
2108,475.92,8290.8
1083,8658.9,9713.4
491,9939.6,9943.5
5063,8.9083,4951
1312,1088.9,7348.3
19,9312,8414.6
869,6278.1,8019.3
1985,592.03,8505.7
1054,1262.9,7255.5
53,7465.1,5300.3
1865,2395.1,7244.9
2,7002.8,4730
5320,2181.2,2350.2
1656,8708.7,8711.4
245,5713.7,4652
4718,6497.7,7504.6
6858,4698.6,7910.6
4837,5838.8,9965.6
144,7273.7,5153.9
1395,351.53,8436.4
85,7657.5,1252.5
418,9108,7760.2
3042,9587.6,4959.7
37,983.48,1263.4
221,4432.5,8289
3409,1056,9231.3
6,2802.1,9140.2
1390,6411,9851.3
683,7370.8,6708.6
1377,1411.5,29.028
1330,8691,3839.2
86,3321.3,88.751
8522,2111.2,442.17
23,1102.1,4614.2
2210,2958.8,3765.5
6458,7384.9,8319.8
143,7108.8,9257.9
5859,9558.4,3711.8
2460,5103.3,7061.2
64,5884.9,4444.9
277,1249.2,9367.6
7562,8145.5,598.35
311,2413.1,3778.2
625,5604.5,3953.1
1251,3970.9,829.28
1463,4824.9,9720.5
812,729.24,3031.6
51,5067,6761.7
188,1463,556.15
79,6239.3,1727.7
3915,200.16,8903.3
2185,8786.6,3240
74,9578.9,7533.7
1101,9389.4,5855
116,4721.9,3240.6
134,9789.2,20.824
2434,1136.7,3484.8
602,341.32,837.88
1295,5201.7,5879.6
178,4499.4,9046.3
256,781.73,6468.7
5804,8112.1,6876.2
439,5470.9,4653
1000,7641.2,9703.4
598,6046.8,6003.3
281,9078.3,499.24
4635,4530.6,4474.2
1878,7065.8,5322.9
126,5836.5,5209.1
1584,9017.5,5732.9
91,6014.5,5352.8
44,5208.7,919.95
8800,3855.9,199
1514,8687.3,648.8
4943,9240,9342.6
2258,8081.1,20.988
189,800.98,2303.1
189,524.39,8934.4
396,4692.4,6714.9
4454,9183.9,8872.3
4593,8756.5,2078.3
4223,764.16,644.83
387,6808.6,1351.3
283,1833.3,9680.4
7892,523.32,8321.7
2646,8796.4,3084.4
3273,8045.1,8.355
1178,4404.9,2697.3
3004,6909.2,4197.2
1045,1278.8,8917.1
2896,1664.1,6238.8
2441,2274,7897.1
145,7401.5,1315.4
587,6989.2,8787.9
1622,4336.3,990.68
1033,8589.8,613.41
4726,8608.5,8431.1
100,9692,6861.3
995,7240.1,290.6
995,3838.3,8172.7
370,2183.1,7773.4
1271,1471.1,9884.9
43,2418.9,7298.6
4118,5633,3137.8
49,9644.9,9070.9
204,3908.8,9085.8
150,2703.6,9619.2
8593,5632.5,1059.3
560,1752.4,5569.1
59,6471,1661.6
137,734.89,8858.2
170,4437,6813.4
445,7061,5306.5
927,3437.2,9282
3880,3473.7,27.618
622,6125.6,7598.6
106,2111.4,7835
2400,8035.8,3588.9
3400,9441,8495.6
2117,8542.2,9457.8
2528,2634,5075.1
3434,1698.2,7643.4
244,6166.3,9936.8
4613,8297.8,165.81
7425,262.46,8809.3
68,6627.7,709.39
134,2679.8,5061
90,4507.3,4097.8
6896,7787.8,2388.2
2157,6917.5,4043.5
5180,4697.8,6364.4
4017,4406.8,4979.7
34,9578.2,3099.1
189,9641.7,964.19
1125,1808.1,8914.6
787,2612.5,4784.7
5439,6674.4,6959.9
4311,591.54,1713.6
6411,1163.7,3309.5
6824,5999.7,1073.2
1297,6436.8,1180.1
916,3443.2,3454.2
3039,9141.1,3128.8
933,7680.6,1379.7
1599,7083.2,395.37
281,6165.4,744.99
3646,1086.5,3495.4
7293,6135.1,8761.2
9843,7945.5,8013.4
8111,6284.4,6033
1290,7087.1,6531.1
748,2838,794.04
1636,1105.1,8633.8
5703,218.53,9785.1
329,7109.3,5063
2025,2099,904.98
626,7469.7,1706.9
3882,9961.6,9458
1639,1762.7,486.18
726,2856.2,8210.7
1875,4605.5,4414.9
5126,1141.5,4464.9
1189,4423,2652.5
2613,178.26,1155.9
1458,7387.9,600.12
269,7604,6746.2
828,6678.6,1452.1
652,4029.9,1524.8
511,9305.7,2791.6
14,1927.3,5.142
3165,9597.6,7559.8
36,3619.4,9664.4
3625,5828.1,4203.5
4935,5704.5,5688.7
5298,4804.1,7000.8
985,6841.8,3009.2
5881,4237.5,487.96
3203,4469.8,4063.8
1403,3523.3,5556.5
207,1755.3,5145.1
6011,2996.2,3624.9
1522,3851.5,8168.8
4049,8350.3,45.77
108,6000.3,4294.5
1577,6116.8,816.21
110,587.99,5317
356,3696.4,9501.8
4263,8635.7,5340.2
2067,1229.8,5640.2
2739,5910.8,2871.5
1104,6605.3,6745.5
3656,8846.9,1151.5
1779,124.5,6906.5
196,8242.5,6787.1
4444,1111.2,3854.3
114,1340.9,5857.9
5216,3175.6,587.78
346,2688.7,6128.8
193,8978.5,4055.2
211,7898,8279.3
97,5256,3183.9
867,9974,8949.8
1409,9122.2,2509.1
1160,8834.3,1097.5
347,5041,6569.7
941,4418.8,5632.8
102,9101,2699.8
89,3195.5,4069.9
312,5873.2,7790.9
402,9709.2,4759.4
134,8015.5,5726.8
5,9185.8,9684.7
1024,4934,5864.2
653,8787,1421.3
123,7022.2,9468.1
5831,5226.1,7978.4
23,5251.5,1862.9
1127,737.83,8885.5
1936,8570.8,2475.8
405,2169.7,2418.3
7607,9303.2,466.68
1022,2638.1,5788.1
1766,2613.7,7638.6
28,9197.8,9397.8
6867,8015.9,6943.6
545,943.26,6488.1
490,4191.8,1626.3
243,4950.1,2860.3
2331,2948.3,3370.6
3623,5820.4,4227.8
66,5693.7,7872
1566,6630.5,5669.9
79,2868,1076.7
387,7816.6,4848.4
2357,8731.9,9677.8
47,3134.8,5821.2
6734,9648.5,932.76
4389,7644.3,1238.8
5206,8846.5,4801
4040,7975.7,1117.9
4384,6376.8,8751.6
4616,117.66,2214.5
3769,2154.3,6810.1
16,6775.2,5853.5
796,4038.5,5674.1
290,6145.1,3626.8
3592,2787.4,5965.1
294,1636.4,3438.7
6235,4040.3,1478.4
749,1348.4,6371.3
7350,1623.5,6382.9
117,9639.8,7479.8
3580,9150.5,2672.1
695,9368.1,596.06
113,9263.1,2987.7
297,9086.1,7790.4
1224,6389.1,98.351
427,6821.4,9706.7
1275,4060.6,7615.7
280,4630.4,1973.2
413,3529.1,283.02
1536,2551.1,382.56
103,7236,2420.8
2787,701.13,8439.7
8470,647.6,8480.9
716,8432.6,2106.8
1565,1389.2,3219.3
1072,3498.4,5071.7
1641,9751.7,2842.2
935,4326.7,2446.5
52,9273.1,2778.9
2492,6889.8,1908.7
1930,6359,3429.6
43,8126.6,786.34
425,8004.6,8982.6
335,8287.6,5994.3
2357,2986.2,607.73
103,6432.5,6706.7
810,4816.7,1651.7
488,2470.6,4102.1
2261,4406.7,2081.9
93,9451.8,5948.5
1,922.62,4307.3
456,935.83,3103.6
206,526.66,4633.4
628,6119.2,7672.8
118,7766.4,1192.3
7012,951.48,2953.5
2156,142.94,9000.5
2329,2158.2,6806.1
113,2756.2,7630.5
1933,1224.7,5485
36,4350.2,4298.5
10,7492.6,7864.6
1456,9362.2,2331.1
101,496.72,6039.7
2312,8593.8,7072.4
291,5901.5,4090.3
1368,6405.7,9792.9
610,1123.6,3867.6
1604,2609.1,1430.3
642,1087.3,9978.5
107,250.03,8844.5
91,9296.5,213.46
453,3045.8,3253.6
1105,6052.9,1795.8
4099,5608.2,7513.2
135,279.4,616.66
3662,4507.5,4055.1
4289,1030.8,8717.4
166,7990.5,4949.8
3669,5692.8,9688.3
77,145.31,5561.1
175,3313.5,77.18
32,4284.9,8437.1
1678,7348.5,7452.5
3808,9737.1,1365.4
2843,3313.6,9201
811,5534.3,9376.3
1435,2471,1266.5
1670,873.16,2940
206,958.83,9920.4
3470,3858.4,3128.1
443,990.78,4261.1
920,4559.2,8132.4
704,6475.7,5509.4
50,3873.1,6447
5276,2116.8,7995.1
179,7536.8,8799.1
6128,3674.8,7083.2
311,918.4,9798
174,6835.9,9819
50,3965.9,1257.3
4181,4730,6382.7
170,469.29,6859.8
50,4148.7,2816.8
1,4184.4,5228.2
12,9026.7,9355.2
317,3201.7,5980.2
1547,4980.9,3225.6
1193,7527.2,7431.9
3452,3938,782.84
780,8135.3,1640.2
374,6500,7224.5
776,3541.4,5264.1
7589,1468.2,742.11
144,2648.9,1630
1028,361.8,502.78
1619,149.68,1198.5
459,701.31,2569
1748,624.98,8765.6
845,1837.2,3643.3
1217,1082.4,9675.3
374,9713,4729.3
437,7618.9,2093.6
362,5272.7,5400.1
332,4040.7,2941.6
157,9508.8,217.9
706,7910.4,4588.1
376,5605.7,3695.9
192,7387,1317.5
1197,9271.2,2814.2
2887,9227.9,6226.5
1248,1605.9,9708.7
540,6782.8,4154.4
451,7745.9,7110.9
57,4353.9,3283.9
2770,2293.6,2382.8
3223,4459.5,4018.3
6032,269.32,8893.8
2207,7654.9,5016.3
1298,2707.3,3491
1475,8947.5,3839.4
1689,556.19,22.548
1797,2963.2,8627.1
2288,9592.8,598.56
506,748.34,2355.4
457,8789.5,8217.3
87,3234.3,4026.4
2185,5860.1,2926.5
1803,3326,7906.6
2714,1771.1,8865.9
1901,1795.9,9585.8
248,422.97,5643.5
212,4167.6,3573.7
634,9901.6,3256.6
203,4939.8,8801.1
456,5219.9,1345.5
679,3840.3,7573.8
9724,243.13,7679.8
341,3673.1,2252.9
373,1988.5,2202.8
409,1615.1,8865.4
138,7142.1,2323.2
1417,7448.8,3811.3
37,1170.4,4705.9
131,3721.9,3200.8
7596,1511.3,1744.7
741,64.39,3049.1
264,5923.9,4151.8
4516,4540.6,5842.8
1144,2906.8,9531.6
2717,1742.6,8949.1
7945,1050.3,4894.2
1881,8750,1107.7
330,8513.6,6299.7
398,5805.3,5526.6
140,6664.6,8823.1
120,8828.8,573.53
2438,168.09,8769.7
46,3193,6671.5
8012,4750.8,7047.2
427,1098.3,8696.7
954,7108.8,7573.9
4800,479.29,3134.3
968,4559.4,752.8
87,7235.5,5180
3458,7702.7,5156.5
1845,5161.7,1543.2
2906,2539.4,7210.3
128,9659.2,9323.5
4738,7111.7,7575.8
841,6662.3,4349.4
246,7766.4,4366.4
501,631.79,9548.7
1482,7968.9,2485.1
2082,9366.9,602.08
1367,3836.8,8131.9
1317,5185.8,9972.1
657,172.02,154.2
181,1235.4,6462.8
351,13.282,5899.8
4141,9687.5,7956.1
893,6571.3,6179.6
1646,9383.5,2060.2
4907,4029.2,5668.6
850,5493.3,7834.8
811,5322.7,585.29
6835,8677.7,939.5
7,4459,3332.6
180,730.58,9835
1842,2086.6,370.61
7741,6578.7,73.568
5840,5275,7967.8
3089,2900.3,7623.1
1910,2659.6,6105
1225,8531,8481.4
4749,2419.6,5719.8
1080,5493.2,2594.1
572,7013.3,51.619
1543,4922.5,589.48
5872,7664.6,2086.8
537,2081.5,9302.5
243,7093.3,9597
235,9791.6,720.29
1586,1157.6,3905.6
4287,1057.5,8706.4
4899,1253.2,4391.3
1155,1260.1,6424.2
2550,163.53,1203.1
6048,9469.5,1089.8
837,9533.9,8916.7
393,6470.7,1209.6
436,4445.8,6146.1
244,7721.4,4404.5
479,9571.5,2356.6
1032,5315.2,9012.2
4413,7244.2,5153.8
3654,7062.1,8610.7
2415,6777.6,7662.9
4004,3383.3,8864.7
2013,1902.4,3374.5
98,9500.3,534.53
5306,3224.6,6662.4
606,6986.4,5656.2
1362,9603.2,9654.9
3322,9352.8,8396.6
1303,6620,3439.3
997,4864.2,6681.8
87,2670.8,1631.9
379,5002.6,38.492
1389,5069.2,5338.9
3600,2821.7,4989.6
5555,6725.9,1305.4
811,718.58,2996.4
9466,710.6,8220.2
890,4384.8,8089.7
181,7388.3,2531.4
6156,2685.4,1202.6
1412,9111.5,2562.5
6696,9143.1,3165.5
1980,6061.2,1644.2
221,5123.3,4223.9
6972,7032.6,30.372
490,6565.4,5157.3
2062,3511.6,1388.4
977,9173,7746.8
2473,6337.8,9371.9
221,579.17,8308.7
1539,409.38,6042.6
206,5158.7,9181.1
6067,5673.9,9757.1
1035,5144.1,6739.9
67,5939.2,7552
187,783.84,2311.4
83,8188.6,601.16
7710,955.47,2878.7
263,8112.5,9041.9
6828,8643.4,885.61
2713,4430.5,3086
115,9383.2,2065.1
1620,3465.8,3392.7
6078,5390.3,8337.9
6836,4598.1,3857.3
2159,9016.7,8324.4
311,5893,7701
271,8581.1,703.49
184,2331.5,5482.5
615,6306.8,1246.9
1695,6627.8,5909.5
914,3752.5,7575.1
424,6814.4,9734.8
2624,4383.7,2098.4
4647,2430.9,7032.1
736,882.33,4106.2
332,812.68,1915.3
479,8765,6254.1
654,5475.2,9374.9
5841,6609.1,2519.1
1092,6029,1815.4
1494,4965.6,602.75
847,10.578,5907.9
154,9329.1,8373.8
2060,7682.7,3924.7
3855,2052.9,5137.5
554,4008.9,5648
4072,5971.3,7931.3
904,7888.3,2910.3
2133,2116.6,6849.4
4762,2580.7,8281.1
157,4738.4,4919.4
2570,7018.3,104.23
1253,3925.3,826.98
1625,4266.6,1022.5
4258,7988.9,1077.6
1023,2595.6,5853.8
78,6256.8,1805.8
7048,877.67,9518.6
3236,909.05,4129.4
3752,2074.4,363.24
366,7617.6,5016
629,5844.5,2180.7
14,2568.2,5883.2
1651,6919.3,4209.4
4550,8034.3,6954.5
3081,2122.7,885.18
3220,689.68,1516.8
3650,5725.6,9716.2
1383,8545.6,1655
1206,4313.7,8481.3
518,1071.9,9234.7
1454,3097.8,3287
1029,3447.9,4051.2
371,1464.8,3175.1
3990,7800.9,9087.1
781,6841.8,6982.4
3151,3506.9,2664.9
6223,1143.9,5412.3
148,2743.3,9594.7
4805,2423.8,4489
799,13,5011.5
276,5404.5,8373
6,2862.4,3589
734,6882.2,1499.2
82,3235,4042.9
107,5561.7,3836.9
413,4166.6,2266.8
3013,1836.1,9588
2033,3966,3122.2
108,6448.4,1196.9
6278,5435.1,8302.4
63,1022.6,7329.2
57,5727.1,6296.5
2140,4537.2,3598
3509,3820.9,8144.1
1044,3908.6,9039.6
5488,4551.4,694.62
996,7447.8,8262.3
62,3582.6,5246.4
29,9287.7,4478.8
3063,6175.6,544.89
183,1347,1923.6
339,8229.9,6039.5
6131,3632.1,7030.9
1714,733.21,7000.4
6837,4532.8,3813.9
732,8126.4,1689.5
6284,2530.1,4108.5
6223,7009.1,8694.5
2066,2646.5,9358.4
905,7875.2,4575.9
1568,9166.4,325.52
5751,359.85,893.02
1448,781.95,6359
10,8635.5,4968.6
113,5818.6,1980
451,9076.8,478.61
7739,6626.2,104.44
49,5438.3,8347.1
1908,6569.7,5259.2
117,9629.3,9271.2
483,489.65,5215.9
34,9289.2,4894.1
197,539.85,8396.8
4015,7885.2,4830.8
2883,59.912,5250.3
1556,5247.3,7531.2
828,7863.9,8846.2
4554,1849.8,1595.6
3886,7543,8661.7
1344,337.5,886.03
3489,6073.7,1840.7
1637,5347.8,6968.6
5632,712.04,4872.9
1111,9320.6,5871.6
