frame,x,y
423,3841.2,9287.5
8400,3752.2,4395.2
3857,1704.9,4650
3959,2118.6,4364.1
54,3433.2,1727.3
35,3034.4,6638.4
1220,9879.6,4410.9
6035,4227.4,3472
1620,5504.4,5102.8
33,2642.8,4446
257,27.643,7758
6,587.9,8261
5981,3381.1,7806.4
528,9933,6349
147,6692.2,5416.4
384,8753.9,7211.3
1473,631.53,2565.7
8417,2914.7,5616.9
621,1367.5,5243.6
6620,9133.5,8636.1
3536,9008.2,7452.5
2033,893.7,9453.8
215,7477.6,7366.3
309,7805.7,3513.8
36,9524.4,8186.7
9678,6608.1,7463.8
210,6800.1,1202.1
623,587.31,4957.9
1103,9740.3,5212.9
1661,355.63,1410.4
299,3478.5,8725.2
113,312.4,6542.3
926,4299.8,8471.9
69,1708.5,8087.6
598,8238.7,5856.1
28,8795.7,6560.6
299,2709.5,2788.7
7004,4640.6,493.44
3673,1150.5,8504
92,1991.1,1179.8
248,7127.9,3451.2
1121,4591,3898.6
1050,3124.2,3907.7
2424,2329,3558.5
2599,7267.5,8406.8
2163,4530.1,2781.5
3947,9551.1,3532.2
411,4203.9,9553
2571,8516.3,8849.5
513,6208.6,8208.6
181,2138.5,712.95
18,7938.3,14.083
18,7654.7,3451.2
4406,7767.2,30.884
1462,9257.5,9768.3
6983,1790.3,1089.4
8060,1128.5,2376
5,9304.6,8939.2
382,2107.6,2185.7
409,4750,3529.5
1468,9251.8,9803.4
2204,3721.3,7623.4
1710,1023.7,608.88
3098,7226.7,3449.7
704,1037.1,7798.3
153,3544.8,7587.3
7185,2920.2,1793.4
4459,2618.5,3754.9
1616,5454.2,5051.8
4513,504.09,2520.3
1739,8817.7,6698.9
9148,9105.2,4011.1
8553,2455.2,110.41
3330,8266,6567.9
2877,9640.3,8808.5
32,3971.1,3221.3
4182,9985,9014.8
1432,2544.4,611.4
2829,2346.2,7583.8
2,2964,5172.5
206,3811.4,3516.2
596,9178.1,4575.8
957,295.09,1425.8
30,1879.4,9491.4
97,3320.1,9878.8
179,8849,6673.6
7164,3414.9,2543.7
8859,4462.1,1130.5
623,2215.3,3870.7
2009,9756.6,3133
2116,2762.7,1083.5
279,9290.1,4783.8
1009,8020,1428.4
4984,9433.7,6968
284,4503.4,9884.3
1369,2783.1,2795.3
460,3747.9,6361.3
6784,3687.9,2464.8
4834,7257.1,1046.9
17,1434.2,9215.5
2770,4008.6,5897.5
6317,6409.7,3035.3
1050,7639.9,3483.2
501,9722.6,8861.4
1987,5422.1,5435.6
978,1277.8,9292.5
1525,7958.9,549.47
9328,9678.8,8948.3
333,7896.6,2614.2
821,3026.5,7293
2752,4327.1,8274.7
2631,2447.5,332.49
157,2929.9,6467.1
1780,9694.3,2669.5
3753,1053.8,1826.7
1049,9876.6,2879.3
187,4202.7,8240.8
21,6689.1,6556.7
543,3923.2,4493.4
470,1650.6,444.48
1235,974.11,825.76
1765,3755.8,2264.6
593,3566.7,9532.4
18,3711.2,224.26
363,5553.4,199.36
616,6313.8,4378.1
1486,2180.7,9318.2
7131,298.66,6543.1
93,3822.4,2864.8
136,5292.8,5978.7
156,3890.9,3607.3
1071,6555.7,5101
1200,1311.5,3151.8
2194,4026.9,5504.9
173,7324.7,6306.8
1428,5434.4,1418.4
5523,1245.6,4207.4
424,3435,3284.9
7019,2772.4,2834.8
7136,4539.4,1601.6
840,4565.9,8055.7
331,6033.9,2368.8
789,5353.8,8490.7
1974,6076,4757.2
1470,9274.7,9820
817,1929.4,3107
4471,7914.1,4921.4
9423,958.78,884.16
1485,1560.8,6407.1
490,2325.4,7602.6
1165,144.35,3601.7
3596,2716.8,4417.9
600,3994,7174
63,7494.2,3953.5
4808,5650.9,6706.5
2018,6600.6,6507.9
3787,3998.5,9796.6
3963,4438.8,4167.9
650,988.3,2006.9
204,5427.7,8675.3
779,5743.9,6667.5
24,5717.6,5066.4
2315,3531.2,461.64
2738,5671.1,7696.5
1197,9959.8,7506.7
542,7961.8,4589
488,2552.3,7483
3629,4047.6,7423.6
5015,1101.7,4756.9
106,6317.7,4351.6
1938,7952.4,615.01
2860,9511.5,5592.8
1465,2698.7,4816.7
738,7880.3,4014.4
476,2730,3967
940,3928.3,2941.2
6284,223.42,4527.6
320,396.36,6117.3
201,2976.9,1602
761,9505.5,6258.2
82,2166.2,1046.8
657,5492,4333.5
344,4328.2,8273.2
4181,6840,1565.4
212,1894.8,6812.8
4457,2814.2,1956.7
805,6492.1,8546.3
409,4223.7,9598
283,107.61,1990.9
8792,5285.6,7905.2
2462,4062.4,5112.9
405,5661.8,8701.2
1301,8023.2,8367.8
521,5752.6,6774.5
39,4101.8,8589.6
8600,483.05,4245
9674,6634.4,7385.1
176,9765.1,7529.5
3271,2267.2,2987.2
1,1737.9,2223.9
2122,5415.9,5433.5
291,5610.5,433.28
436,9349.6,2416.4
2,6007.8,9662.3
2374,2666.4,9978
161,2562.7,7502.9
434,6887.6,2401.6
1629,7916,2629.2
260,3070.7,7243.3
215,5271.4,5553.7
142,1281.6,2748
5249,2069.6,695.89
69,3058,8814.6
62,2188.4,1600.7
5272,6485.5,8660.4
186,4860.1,1908.9
630,7798.1,3517
8137,7603.7,5462.9
4536,1921.5,3958.4
154,7739,4419.7
429,5634,5266.9
804,4114.1,9895
395,5600.2,7883.9
4146,3758.6,9247.4
4747,9180.4,2214
209,883.87,6319.4
7839,2531,4744.5
308,2014.2,3943.8
5243,7674.8,158.88
3221,8944.2,9396.9
561,3894.3,5270.2
127,8935.4,5859.1
954,9122.7,8620.5
69,6004.6,4730.7
1833,2786.3,1980.5
1711,5018.6,7424.1
3799,3974.1,1403.6
791,9333.1,2920
1093,7573,3599.2
6244,5465.3,1323.8
1891,7902.2,4015.9
1770,3060.8,7271.4
1826,8892.3,8130.3
122,768.22,4415.4
3763,1613.8,4989.4
938,710.13,3890.7
289,2562.2,3823.5
1385,5608.4,7816.4
7293,1211.9,7593.4
2420,3420.3,4413.2
1598,6736.1,1188
2474,1367.9,3511
3317,1068,419.1
167,1637,3281
54,7041.1,1347.3
2700,2896,5642.3
2478,3572.2,9759.8
6944,9237.7,6253.8
8541,6694.4,6579
145,9963.6,9381.7
135,5520.4,4292.6
489,6751.3,6599.5
4408,1198.1,5832
220,9114.4,1055.5
1096,4049.5,5489
42,5158.2,1271.9
2838,7049.6,8521.6
3918,966.15,3580.9
598,9124.7,4625.8
196,9502.3,8419.6
140,3751.8,4323.7
214,185.17,2825.5
57,7888.2,9399.9
442,5618.9,429.39
270,7366.1,8729.8
1036,7583.2,5367.4
2180,1042.2,400.36
1461,8758.8,7158.6
4738,7271.7,339.97
22,464.17,2515.1
36,7972.5,111.14
688,5842.6,5562
2572,4643.8,589.61
2126,1541.7,5802.2
180,423.14,4464
1049,3118.8,3862.6
2148,3613.9,6160.7
171,5846.3,3456.2
55,5149.3,662.02
7359,3671.7,2158.4
14,1943,4206.5
7218,5077.4,9633.8
713,8766.6,5890.8
108,6008.5,336.56
1746,3458.7,4535.2
3452,2742.5,1514.5
3387,4522.6,365.49
1427,7224.9,578.6
2888,7759.8,9650
4,5263.3,2204.8
1102,3592.5,9172.6
428,586.58,7661.8
4784,5054.6,6903.5
419,1790.6,861.64
1415,6199.9,3225.1
308,3672.3,7232
1028,7383.9,6075.4
1979,2559.3,637.48
1736,5204.7,3470.8
1218,8732,2774.1
360,2816.8,1800.3
99,862.98,397.29
1595,3034.2,4594.8
197,5815,5414.4
5743,1738.6,9471.7
210,1328.1,8790.7
982,61.473,3440.3
2171,365.71,7345.1
483,1093.4,3008.5
67,2348.9,3474.1
845,6072.5,2480.4
2703,397.14,2515
3500,6857.9,8817.5
296,6212.9,8706.7
4147,5687.4,7811.9
626,524.29,2225.6
821,3521.9,282.65
467,1289.6,3198
321,1082.4,8759.7
1519,5649.4,6686.5
6287,235,4549.7
3642,5553.1,9677.7
93,2693.5,5630.2
4529,7000.2,9902.7
311,7759.2,7293.1
6389,5140.2,9591.9
7993,6265.8,3877.2
465,9168,7438.1
2997,2131.1,8594
3678,7552.9,7398.6
934,2361.7,3423.8
470,6830.3,4715.4
269,2215.2,1511.9
2905,4196.6,8226.4
341,8084.3,5610.4
4073,9394,2450.5
866,694.2,5381.6
4592,493.6,4187.8
560,9980.8,2011.3
135,4853.8,1944.8
584,9053.3,2575.7
139,3953.3,9748.6
9235,750.38,7757.6
1342,2063.4,6157.4
8108,6785.7,7971.1
2994,9427.8,9179
1045,8706.4,2786.8
2165,9932,5413.9
12,8426.5,527.03
157,8326.9,226.98
468,5812.6,1215.3
197,2092.2,866.15
12,283.29,4836.1
5439,8240.4,6564.8
4181,78.589,5004.4
3099,7162.8,3419.4
2754,9682.3,6857
5094,4836.7,3762.8
301,7857.5,6506.1
2523,223.27,7867
461,4590.9,614.11
5899,9652.1,6858.9
572,7328.3,5048.7
248,7388.8,4826.1
1662,9979,99.444
18,4544.8,1627.8
1418,1742.1,2802.4
825,2659.4,5556.2
145,633.4,9435.9
1731,1838.6,6764.9
1867,2890.9,53.807
7116,6368.9,3047.1
319,4731.7,5499.8
1131,8407.4,7288.8
3370,9150.5,1043.6
6168,8304.9,5870.1
207,1441.9,918.91
31,7932.8,166.76
1655,6094.3,4742.6
6423,1448.7,2151
216,3176.3,6784.8
3402,421.9,77.452
341,2021.4,1096
251,9926.6,16.772
9235,8030.5,1652.9
3407,313.66,81.085
153,7948,615.96
81,5210,2684.1
1651,7966.2,2600.9
2115,332.27,2184.6
3024,9844.3,2856.6
149,3261.3,9485.6
146,1494.5,7452.3
222,7790.5,8075.7
1099,2019.8,1010.7
351,2529.6,1103.1
6245,8159.4,8937.4
1471,7685.5,4250.6
1956,8593.1,6195.2
3961,8378.6,2098.7
240,3739.3,2201.5
3217,9001.1,9427
3299,6204,4976.9
418,9453.5,4142.2
2996,4604,71.905
2742,4172.7,7086.1
8907,2637.1,9250.7
9789,9521.6,5716.5
190,2645,9204.5
173,7737.6,86.717
1559,3797.1,3109.5
345,3919.3,3606.7
177,1191.9,4170.5
4253,7574.3,7375.6
304,5001.8,657.83
143,5451,4773.9
1648,9471.4,5425.5
517,9351.1,7009.1
2382,7909.2,7617.3
7684,2610.6,5481.7
5,2435.1,11.811
8303,2265.2,7570.8
656,1015.6,7838.2
1038,3089.1,7241.7
158,7700.4,8399.6
117,7881.2,4197.7
1841,5253,3490.2
238,2833.6,3285.6
6275,6820.8,9623.6
4322,9069,8576.2
871,1707.2,3136.8
791,8152.8,1948.3
272,8996.8,1148.1
190,6230,6501.5
82,9671,8572.8
964,6660.9,435.24
6595,9952.3,9848.8
7353,7494.1,2597.2
3479,6061.8,2489.9
1872,2535.2,2682.7
3487,6473.1,4904.6
3590,349.07,3130.5
4564,476.27,4247.5
270,2093.7,1646.2
2145,8971.7,7481
2367,4504.1,7006.3
1001,6049.6,3361.5
21,2730,6276.5
50,4679.8,9644.8
289,6172.9,1727.6
4,5994.2,6389.4
741,1259.8,4147.3
122,1783.1,3808.8
914,1671.9,439.05
508,7998.7,607.55
77,6904.9,4335
261,7712.9,3151.2
1876,9286.6,4818.8
1197,1302.8,3106.4
3600,9165.8,4662.3
5289,363.94,7555.4
199,4893.4,6683.3
3120,4833.2,9628.4
1447,6319.8,4294.2
5319,2350.6,3567.9
3028,5977.2,5331.2
1918,9114.7,6559.6
2116,6283.7,2486.3
658,7886.8,7723.8
568,535.36,7034
26,2859.7,1864.3
289,2678.4,1605.6
481,9108.9,2751.7
3608,6179.9,9366.2
2375,2693.8,9967
2321,3903,3800.7
2645,4760.4,8116.3
123,3954.9,2918.8
69,7958.4,9342.3
21,2858.3,1930.7
549,3431.5,3239.7
405,2240,9401.8
640,4883.4,1569.6
322,7565.9,6088.5
1100,2092.8,977.13
1846,3071.4,8411.8
2895,3159.8,9661.2
5071,640.87,9399.3
4048,5384.1,1854.8
651,1302.3,3158.8
6980,25.493,9246
87,9253.3,1.3623
4685,1962.6,1139.9
165,660.95,34.314
53,3405.3,4741.3
3613,6269.4,9422.5
8360,1598.4,8270.1
62,5002.5,4328.5
355,7467.5,3963.8
9255,4128.3,8574.5
75,9737.9,8521.9
201,6104.2,8686.7
2779,3875.3,4544.9
4351,6120.3,7651.6
214,4054.7,9945.9
43,5379.1,2035.3
279,8799.4,7681.7
675,1768,8132.2
73,4099.7,8634
8811,7988,2364.8
8618,2.0173,9267.4
4934,3072.9,7999.4
48,4611.1,2637.6
848,5204.6,6392.8
117,4655,3943.1
7355,7506.3,2604.5
2619,5175.6,9634.1
257,8782.4,8744.9
486,7852.2,9363.8
76,9117.4,6108.9
2792,289.69,8526.9
753,8714.1,3855.7
7913,4961.7,3297.4
171,9739.7,5179.1
576,7934,3450.1
139,256.39,1723.6
824,4554,8043.8
634,9879.7,6786.5
1691,6466.7,8611
5993,6198.2,3906.8
2804,5693.8,7733.3
3930,10.557,8723.1
1191,2252.1,9806.1
954,3886.3,3677.5
342,4726,4806.9
404,4062.8,7376.7
164,3635.5,5493.3
4602,6862.1,8831.7
58,4020,3043.1
2662,94.345,457.88
3171,7886.3,7671
239,7215.6,5773.5
43,5380.6,2717.5
847,2964.2,5642
65,4976.3,5762.3
90,3693.4,2895.2
886,9145.9,1079.1
7504,7706,2280.2
1681,7920,3947.3
5560,7510,7491.2
6693,5379.1,1345.8
784,2787,1799.9
863,9575.2,6221.6
98,9284.2,1028.9
345,1494.8,1481.2
812,1194,4255.9
227,4977.2,4119.7
486,2583,7544.4
1473,1384.4,6330.3
1049,2222.9,7309.1
3840,151.44,9175.6
548,2925.9,5567.4
142,2050.6,928.9
1777,3817.3,2725.8
48,7576.2,3575.1
851,6072.6,2524.2
757,3757.5,4237.8
592,9486.7,9187.2
2652,2257.7,2320.5
2219,9712.3,6125.3
273,7637.2,7117.8
91,7301.5,7102.6
4554,6416.2,3041
644,7188.1,5568.7
153,5223.1,7735.4
2084,6163.3,9423.3
321,9243.4,187.01
377,7796.7,2098.5
28,931.08,6264.4
223,7171.7,162.87
283,9717.9,5207.2
2015,8449.2,7301.8
139,5291.7,3391
335,5987.3,2320.6
1232,9990.1,4122
690,7883.4,7046.1
2846,7468,3884
4751,62.692,8104.6
2633,7403.7,3257.6
4825,3903,3550.3
804,6114.3,2778.4
248,842.66,8510
784,768.15,2434.6
6563,4565,469.08
6,1963.2,5044.5
147,7721.2,1459
4882,4067.5,9933.6
1925,2715.4,1879.7
89,6948.7,2462.1
137,130.67,1726.3
2074,8677.4,7177.2
179,6491.4,5027.6
3150,1462.9,71.242
629,535.52,2163.2
5624,6350.8,3584.7
3679,9305.4,9478.9
4049,6275.5,2502
864,3562.8,9257.8
176,5197.7,3493.1
197,9571.7,8378.3
59,4119.5,8250.3
2198,5115.4,7006.1
3302,923.25,9543.9
4682,2982,3128.3
2004,9011,5553.7
8621,7152.2,7540
397,932.54,9532.9
165,6371.5,7174.4
424,1921.7,6814
1469,3345,5816.5
3319,1068,390.71
833,168.22,1303.1
7984,9610.5,8886.5
1198,1253.1,3110.4
1078,7929.2,2920.3
35,8362.2,7264.3
255,9147.5,4635.4
312,3051.4,652.53
2378,6619.4,5027.2
1269,1580.4,2841.2
172,3775.3,8440.3
1485,9574.9,5788.4
155,1806.4,911.86
250,874.27,8543.7
793,6940.2,27.271
78,8353.3,5920.5
7372,8787,5122.2
1986,7076.2,3685.6
1750,6154,3272.3
625,9897.7,8766.3
390,495.1,1167.1
1057,4568.3,7000.6
2748,4896.4,9914.9
1766,5260.2,7729.2
122,7539.6,7453.4
1156,7946.6,202.02
430,7695.9,3192.9
260,743.72,4383.3
1943,7981.1,5709.4
3041,1108.7,2189.5
72,1455,4355.2
1309,9789.4,800.51
963,6659.1,459.44
1461,2274.3,2242.6
2118,5598.6,8671.8
2000,553.79,2373.9
6269,39.095,5653.8
876,2523.4,632.39
5235,2177,4344.2
6141,4585.8,4623.3
588,7440.2,6090.7
2132,7593.3,3213.6
4224,356.78,6506.4
607,3780.9,4154.8
156,3460.8,3958.1
294,7555.2,6042.4
9118,3417,6602.5
730,3447.3,5073.2
1328,8323.2,7460.9
743,9633.1,549.48
106,9618.5,5795.1
251,2476.3,219.29
1432,6868.1,1580.7
5452,9091.1,2643.4
7,9364.8,5699.2
1212,9872.2,6768.7
2156,8811.5,2799.1
976,5648.5,7943.1
5390,8014.5,4892.1
838,165.66,4505.8
6416,1445.3,2166.8
552,7270.1,3534.4
7552,6320.1,8421
7837,5311.3,7838.3
1398,6716.4,7281.6
1855,9796.2,8990.8
4359,4318.8,2633.6
1392,6711.5,4572.3
274,5406.9,5992.9
118,2734.9,9660.6
2397,3961.9,8059.5
4784,5925.2,4140.8
466,3873.1,655.09
378,7412.8,3738.3
2073,9571,5592.7
1135,87.185,8507.3
1629,7903.5,9420
9522,8947.4,9428
3809,9358.6,4833.8
8363,1557.2,8271.2
5514,1235.6,4179.9
3481,1037.1,1478.4
907,8195.1,1985.5
47,943.9,1960.6
430,8336.3,7048.9
519,6097.7,7950.9
5386,2921.1,9139.3
1631,2692,6835.9
1863,2405,3297.1
1828,7664.8,1119.3
582,7592.7,3258.5
410,4042.7,5506.9
105,7004.8,9870.3
1038,3132.9,8393.8
6515,2470.4,5293.1
239,4424,7792.7
925,1050.9,184.28
2790,2468.1,654.67
3857,1405.9,931.82
1409,8699.7,7170.2
1520,3171.7,724.36
1120,6802.9,1563.8
450,6067.8,9729.3
836,7716.1,7383.4
2067,1532.3,5752
1240,331.23,7576.2
47,7202.3,7529.6
332,8511.3,8758.1
88,6698.3,7508.2
6121,4497.9,1614.3
1089,1928.8,3058
170,5176.2,9344.8
1072,106.16,9532.3
25,3818.9,2709
4462,2564.1,3730.1
443,3281,8693.8
373,7526.8,2675.5
30,6746.3,302.2
8585,9558.6,6240.3
1635,5726.8,6701.9
276,8798.5,5887.3
7645,3414.8,9907.4
1721,49.539,9581.2
1975,2336.4,7576.8
3397,2033,1710.6
1091,8353.5,5595.2
81,169.59,1290.5
1736,8968.9,5467
305,6258,8796.6
1118,1815.7,1102.2
290,7756.1,6446.4
196,5791.8,5433.1
1063,7767.5,9812.6
1234,2471.3,2686.6
261,9991.4,1417
76,6623.2,9306.7
3598,399.29,3175.9
706,935.31,551.7
66,5171.7,2138.4
818,2710.7,4887.4
2172,6999.1,1849.4
528,611.77,4177.1
284,4639.5,5973.3
122,9685,8505
174,7849.8,9009.7
3709,3238.7,8906.7
9437,6275.5,8690.8
2618,5165.2,9562.8
71,1054.2,3016.9
670,1820.9,2199.3
476,2201.4,5157.9
696,8385.5,2105.7
1175,333.6,8119
367,6010.1,5133
4145,5696.1,7817
269,1546.5,8252.1
1934,9833.2,289.58
5904,4956.7,4093.4
354,9800.2,1338.4
2161,3935.1,5536.4
1224,6128.5,6626.7
2623,5315,5578
601,245.91,8.6902
1200,6571,5870.4
4330,5059.9,2294.6
40,5819.8,9869.6
31,3878.6,2705
189,6236.7,6577.7
1136,2915.6,6804.2
2237,2734.4,3955.6
122,5425.9,1892.7
2149,9979,1057.8
5325,6320.7,8708.5
467,2226.6,5103.8
865,3615.5,9198.1
59,1430.5,3181.4
3220,7916.7,2614.5
725,7865.1,4014.4
956,1043.4,8358.3
3940,1902.9,2151.9
81,7188.4,3449.6
3064,809.93,6540.7
116,5239.1,904.15
19,8964.1,332.44
7187,6563.6,1969.8
1009,5619.9,5692.1
1393,6701.9,4540.1
56,16.087,8497.1
188,16.4,8090.7
244,9160.4,8962.8
3463,7001.6,6999.5
2376,3361.2,4787.2
454,4449.3,9123.2
761,8008.9,3159.6
567,5805,7990.5
2506,2428,3257
8738,7620.8,4663.2
2473,1341.7,3440.2
2104,614.93,9435.9
8542,6667.7,6594.5
1633,5701.1,6708.7
4150,3731.3,9220.8
1302,711.33,5442.5
192,6187.4,8203.2
505,4676.7,5933.6
12,9224.1,8942
3843,579.04,7654.7
2219,456.08,9773.5
5591,2241.4,2969.4
1360,8436.8,9092.7
42,3820,4911.9
7673,7010.6,9412.7
4661,9295.3,6286
96,6674.3,4028.6
4881,2281.7,3474
14,5410.3,4080.9
9865,782.01,1365.1
2368,4521.5,7049.3
8391,1541.7,8293.4
2215,5392.9,5102
1219,9809,9048.3
878,553.47,2317.4
5515,2456.8,627.66
4351,3254.7,744.93
115,3420.3,9393.1
209,4070.7,9893.5
1532,5006.5,5778.7
795,4322,4176.2
12,485.14,9280.1
1938,5101.4,6934.1
2286,1849,896.24
2,2922,5601.2
278,8570.1,6226.2
1868,1413.6,7433.8
1432,5410.2,1412.8
3383,4522.1,402.35
40,2781.6,1896.8
5436,8297.9,6538.2
3434,7156.1,7465
790,56.555,4530.8
4912,1546.7,1479.4
21,8353.3,1098.7
160,5760.4,9321.6
6704,3194.3,1720.4
989,3519.2,455.14
1500,7059.4,9770.8
4797,3405,7497.3
1126,2526.4,7287.3
722,4997.5,3179
748,7682.9,1120.6
350,6413.5,239.61
519,9370.3,6983.8
110,6071.1,354.31
3941,230.4,7831.4
2902,5795.5,5228.7
3538,9252.9,7831.5
828,2968.6,3489
627,7700.5,4440.5
284,662.05,2560.4
4633,2519.4,4843
102,1420.2,7353.8
154,3397.7,3952.5
3860,2705.6,9437.2
2302,6319.1,2490.1
9614,1436,5223.5
66,8448.1,7106.5
157,9646.7,1619.9
9951,1015.3,910.88
365,6010.8,5137.2
1008,5628.1,5652.1
1306,6983.1,4959
228,9087.5,2649.8
445,3400.6,4381.8
6343,7173.9,3859.1
2561,8582.3,6223.4
74,2126.3,5602.6
69,7679.8,6707.2
2622,2492.6,277.11
4164,1918.3,3875.3
1533,4998.4,5746.2
46,7380.7,3721.7
184,1201.2,4905.5
2076,6503,4874.1
3453,2730.4,1489.7
2083,2242,2521.9
1242,4248.6,1376.7
425,2634.7,2135.2
3391,7696.7,9074.4
1951,8809.8,2823.5
414,3086,7260.3
135,788.91,6502.9
6930,7762.3,36.629
436,5810.8,1131.2
13,5146.5,920.2
86,9278,18.361
52,7070,1358.6
1649,9962.1,5917
625,85.123,2551.2
8930,719.6,7728.6
3420,7988.7,9333.1
1393,2625.3,4948.3
1826,2784.7,1980.4
4879,2365.6,3541.4
105,8349,7076.3
357,4618.3,8688.1
6876,7836,9325.2
14,4435.1,3196
1430,4285.3,1488.9
159,1374.6,9940.7
379,5181.4,2167
2075,4014.5,5471.9
3034,4624.9,4501.4
4043,3033.7,655.87
1431,8817.9,6665
977,7601.4,2532.3
284,5982.7,1176.3
761,6728.2,908.22
625,3926.3,1138
6950,6056.2,6588.7
252,9517.3,8182.3
2901,5767.6,5284.2
3982,2661,7942.3
157,2950.2,6479.5
769,2764.6,1092.8
1101,6824.3,3438.7
170,7885.4,3824.4
3798,5076.4,2371.1
5926,9669.4,6864.6
3128,6208.6,1136.4
4270,5709.1,7728.7
1654,6053.5,4698.7
220,2283.5,2270
2162,7909.8,630.21
2761,9706.6,9034.3
1014,9269.9,8907.6
704,4823.8,4990.3
100,4104.2,1255.1
1007,8452.1,7186.2
1515,2665.9,5521.4
1119,6845.8,1665.1
4876,9832.3,4414
1357,9685.8,7561
3720,5086.2,2963.4
3794,7389.6,4707.5
4283,9217.4,9798.9
781,9551.9,8218
2773,8826.5,6685.6
1470,1005.1,885
1955,5078,1706.1
602,4001.1,7140.6
9076,1256.4,7907
1646,5124.3,6989
33,7438.7,143.94
5682,3671.6,2217.5
211,7987.4,6471.1
4211,6679.9,7419.1
1434,6874.7,1579.2
625,1942.7,2766.2
234,9813.3,6764
4617,7565.7,7422.1
77,3546.7,9713.2
1289,7787.1,1476.5
21,4928.1,4059.2
4597,5621.9,6656.6
3931,1625.6,481.62
4252,6654.4,473.9
732,3479.1,5074.1
1074,3752.8,2876.4
2011,7028,8135
3069,390.52,3169.9
751,5851.6,7339.6
1906,839.46,4189.9
1357,2238.5,9254.3
513,3893.8,3640.1
54,2505.7,9679.3
1199,7724.3,5179.4
569,7226.2,5424.3
2271,842.2,4477.4
2586,9714.2,3285.3
1589,6235,8135.3
5555,5889.7,9005.8
3842,9483.3,4922.2
4971,4312.8,3423.9
2467,94.378,1407.9
2895,4497,7016.7
76,8524.6,4328.7
22,2716.8,6225.5
92,6833,4298.4
176,1422.9,3619.6
83,8395.8,5934.5
916,2208.9,4535.5
138,227.89,1817
2714,8728.8,5641.2
174,3549.7,1827.8
2624,2500.5,336.88
1771,5608.1,8629
3,3112.4,4777.8
674,3854.8,185.54
4779,1058.6,1933.7
19,3961.5,612.54
4501,2024.5,1698.4
86,1900.9,3226.9
1867,4308.8,9682.2
89,7671.7,4796.7
8074,597.19,4191.1
2374,1760.8,6666.4
42,8441.5,4226.9
3171,9662.3,5022.8
2844,1936,4157.1
588,3847.1,3609.4
827,7434.6,4244.7
74,4223.6,9591.8
1807,207.52,2511.3
1451,3560.7,3415.3
377,710.83,8248.4
143,5032.6,649.81
39,8466.4,482.91
1297,5835.1,9557.2
4824,3919.6,3509.8
40,4261.1,9560.2
5548,6868.9,8871.1
204,8987,780.28
1533,5662,6613.7
3,5699.1,7715.2
286,5839.7,1450.2
4470,7923.2,4888.5
665,9304.4,140.86
635,3517.1,7291.9
1096,7544.2,3566.9
415,1721.4,837.88
771,3444.5,5812.1
95,2205.9,8959.3
321,2010.3,7623.4
1575,4462.3,5400.7
7,1267.3,8411.5
2132,4508.3,6305.6
1497,7017.9,9775.4
694,9883.6,6831.1
4102,6478.9,3384.2
5415,5102.9,2958.1
1039,7172.6,2954.5
488,3547.2,614.04
4519,1799.7,845.33
706,2674,8879.7
416,3071.9,7229.1
3965,9699.5,9050.6
330,4482.9,6723
201,4904.6,672.17
1358,2222.6,9261.6
705,4929.8,4056.5
1010,4061.2,8172.8
1281,7032.8,3348.4
107,2579.6,5796.4
707,2693.1,8913.6
23,7171.2,2976.3
82,6132.2,8707.9
2031,9149.6,4587.1
2422,3416.2,4399.3
53,9685.3,5171.2
159,5386.5,6266.7
7506,7902.7,7675.4
2244,3477.9,4557.2
111,2388.3,4037.8
397,3568.7,6847.7
598,7176,7480.5
1473,1255.6,3272.9
35,2424.9,4820.5
5,8686.5,8631.1
41,7730.1,2255.6
152,5755.2,5402.1
2428,5394.2,1427.4
2958,6260.3,8178
216,2856.5,3460.7
3987,948.96,1980.7
638,6190.6,3262.6
1235,5572.1,4315.1
508,4922.1,879.46
2160,8350.6,269.67
9564,7144.9,9936.4
198,7115.4,4391.2
5249,9188.3,4238.6
7024,5923.6,9351.8
1758,5195.6,7738.7
988,6026.9,615.04
1920,32.515,9559.5
1368,2798,2788.8
730,7848.5,2243.6
6307,672.22,3876.6
45,1206.6,5757.6
667,6287.6,9360.2
611,1725,2221.6
550,1135.7,4133
578,7894.4,3521.1
179,375.38,4462.1
487,2524.9,7480.9
8,9219.6,4866.1
6365,6907.1,1430
1089,6551.5,3942
9492,981.93,874.59
3354,5411.4,2397.7
4444,9946.3,4140.1
644,8785.3,2903.3
2535,9664.9,8585.8
13,4517,3181.5
139,4592.7,552.23
407,5068.9,2257.9
9507,5907.4,9371.7
744,1054.7,7838.5
4145,3714.8,9231.2
4785,5953.3,4167.8
548,8446.6,3065.4
249,5008.3,7997.8
119,3738.7,9239.7
2163,3033.7,3462.4
1536,5009.4,5727.8
2418,3408.2,4379
8903,3160.9,9692
513,4968.4,641.7
6424,1448.3,2134.8
1483,5995,7594.1
218,9289.7,7105.6
1256,191.56,4491.3
1932,4688.1,383.93
157,2066.3,4024.7
2134,7581.6,3214.4
4054,9944.3,4163.4
5186,3764.3,8729.7
2621,3780.7,1954.4
2765,1401.1,2129.5
1861,2424.8,3379.9
1228,547.81,2367.4
407,5384.5,4451.9
1177,3157.1,1711.9
1018,2536.2,4705.9
3959,4422.9,4140.7
938,9501,7009.8
228,6637.5,9833.1
656,7729.2,9845.9
1271,3712.4,4474.4
134,5435.2,4427.7
755,3558.3,3373.7
1802,9959.5,3371.3
