frame,x,y
901,7711.1,8479.6
1215,4489.8,397.16
1491,3957.1,9221.1
604,9853.3,4282.7
487,1082.1,1334.1
1073,6150.3,937.66
3506,9785.9,5133.6
5717,8831.9,9892.2
1774,1400.2,6819.4
1931,3179.7,8027
561,3963.8,6924.2
3158,7667.5,782.55
5279,2928.5,6056
3077,5744.3,2078.6
522,3121.7,8014.1
17,2771.6,3825.9
304,6422.3,3692.4
523,2971.4,7949.3
7244,2544.5,3742.5
3484,1949.4,3951.4
2494,741.3,5301.5
1621,8419.2,3202.2
4500,8009.2,188.05
52,3408.7,6554.2
579,1179.3,1276.5
963,8281.7,6329.4
405,4647.8,5367.3
2516,5346.2,2300.5
992,8774,2981.5
8062,5565.3,5567.9
49,350.43,3019.4
1722,4910.8,6300.9
3913,5674,1623.8
517,8725.5,3240.2
309,3887.6,9672.6
59,8454.7,159.62
46,9182,6119.8
815,7525.7,2106.9
389,6497.9,2800.3
2165,5961.8,6745.7
3701,5239.7,1054.6
486,191.37,4239.8
160,2224.2,8968.3
561,2694,2100.1
1322,1024.1,8239.3
4076,7222.4,365.55
4836,9441.5,946.51
1499,4035.1,8682.4
374,5647.5,5456.1
40,3256.9,7454
1178,1241.2,5660.2
647,5747.2,5283.5
193,5350.9,3095.3
922,167.21,6215.5
1949,2210.2,1355.9
8472,3424.8,4647.6
1497,9918.4,1317.4
3100,6303,2364.4
1787,2935.9,2886.3
10,6338.4,3735.4
325,8580.8,4686.7
1019,4173.5,9962.9
60,7252,9023.7
4764,9996.7,6141.3
4113,4477.2,5965.1
255,2680.1,7169.7
1432,5275.3,788.21
507,2152,2861.6
81,619.4,1608.5
308,3852.8,5928.3
7,9910.3,7086.2
129,7675,8098.9
34,5362,5270.4
1429,5402.9,7587.3
6676,7361.9,3000.9
603,4297.8,7625.4
1397,129.51,72.545
94,5558.7,3660.3
165,2951,6378.3
3127,5800.9,3043.1
5630,8012.5,167.97
1924,5355.9,2050
536,9495.2,7255.4
5541,6616,4114.7
2918,3028.5,1993.1
4119,1701.5,8639.7
12,9684.8,3798.2
2752,4268.9,7996.4
3955,8046,6286.8
586,9264,3935.4
153,6897.2,5450.5
663,5746.9,2135.1
566,6518.5,4709.4
5087,3664.7,6255.8
1607,4430.7,1146.7
1583,3099.3,5010.9
5458,7679.6,1494.8
2044,576.35,5650.2
17,7984.4,8477
1358,1728.8,3924.6
2398,8124,586.96
743,7653.1,8797.6
291,8871.7,6352.2
3787,6744.1,7501
390,6881.2,3567.8
2120,8574.2,4361.6
729,8883.2,3876.9
7532,8155.2,4630.5
8301,7780.1,6640.3
935,3667.5,4798.5
2729,5931.5,272.45
1637,7046.6,294.11
4,9311,4017.6
227,5255.2,770.11
1396,3933.1,6003.9
422,8059.9,6295.8
1612,5379,3723.9
709,4462.6,5615.9
1397,9133.9,6033.4
4701,5198,9939.2
1408,9016.9,5858.6
4679,4126.6,5973.2
8510,1723.8,879.28
4115,9063.4,5510.1
2221,6110.1,7049.3
49,2819.5,8543.6
35,2060.5,9786.6
1227,4317.1,4554.1
1794,3531.1,9877.4
16,494.47,2275.5
8481,9954.9,6183.9
1869,8631.2,2934.6
1676,770.53,9568.3
883,8964,4155.3
144,3655.6,4803.7
700,3466.3,7136.7
1743,4652,1741.4
544,3492,7768.9
1786,6428.9,7270
876,8195.4,6471.9
796,8613.4,4812.8
3345,1789.6,5935.3
182,5318.4,3141.8
3533,5845.1,1647
1772,4533.5,6809.4
33,6188.7,3481.2
5106,2959.7,6020.7
145,2697.1,4086
5,9333.7,3969
48,2206.9,7318.1
293,2620.3,5375.3
1477,9728,9516.3
3613,6838.1,7411.6
1816,6338.5,6092
563,8065.2,2923.9
7734,636.9,5537.7
331,7544.2,3135.6
163,154.81,4406
1369,1716.7,6435.4
448,7086.4,8153.7
196,8820.4,323.05
460,3143.4,2102
3353,9051.9,7751.7
55,9842.8,7612.9
241,5596.2,9141.6
55,109.09,1017.4
788,6332.9,8002.4
233,9944.1,5932.9
672,7537.1,3173.3
1049,8923.8,843.45
242,7522.4,3847
4141,100,5509.6
23,5619.7,3695
752,2881.8,496.65
30,4564.1,2.3618
594,7405.6,8515.8
3513,2175.1,6223.7
5803,5064.9,2094.7
1216,3567.1,7701.9
154,1246.5,7515.3
2820,2999,2798.8
502,8819.1,7702.1
3331,4861.5,6951.1
880,3639.3,9137.1
802,8402.5,4177.8
461,4081.3,2933.2
218,9.0261,1108.7
1889,253.25,3900.7
5844,2084.7,5882.3
334,3209.1,4967.3
149,8768.9,119.72
115,9778.3,2144.1
627,5920.6,9690.7
8957,1934,7017.7
3257,8994.7,9035.8
559,7117.1,1758.4
3335,4986.6,7404.7
48,4579.6,4667.9
873,9837.5,9238
1549,8260.3,8117.1
6560,4145.7,7105.3
1145,1712.7,3938
4,657.96,4678.8
3266,7204.4,7993.7
4054,1040.3,6504.1
13,6187.2,6586.4
3593,7381,6461.5
3704,2105.4,3917.4
1183,1228.5,1254.4
51,782.17,1024.1
1036,6009.6,939.83
5794,8746.3,149.66
44,432.92,1766.1
3899,2432.4,9926.3
128,831.56,6214.2
745,535.2,9308.8
403,7890,4980.3
5438,520.26,7519.5
424,5403.2,2280.5
3166,5328,6064.8
1263,4194.9,999.87
707,5782.2,224.33
1485,2789.2,1486.9
4158,6202,9876.1
2292,8084.6,6220.1
3435,3565.6,4509.4
2550,7947.6,1059.5
372,4728.8,9275.6
1969,9712.8,7099.7
139,1631,1553.4
699,3573.7,5880.9
256,1629.6,3803.2
4,2276.1,4587.1
244,2138.2,3772.7
155,3288.8,7395.1
8027,8068.5,1038.3
269,835.98,8430.3
660,6028.4,751.96
318,7733.5,8998.8
4196,1077.1,9101.5
2124,2730.3,5416.3
6379,6874,3470.3
131,9597.6,3014.6
1099,132.18,3880.2
625,5959.9,9641
61,2740,3722.8
3116,6554.5,9114.8
785,7769.1,3429.2
1031,598.74,7353.5
9,711.04,4322.7
28,967.1,6667.3
805,8870.6,9566.6
3666,7289.1,9476.9
82,7500.2,9212.1
320,7486,7532.2
7058,188.46,6035.1
93,1167.7,52.703
558,731.03,7176.6
521,3054.5,800.94
9,2571.6,6206.9
2214,6809.4,2070.3
5128,622.7,4636.8
1114,7357.5,8362.3
1902,4810.1,7041.9
2560,1734.6,6547.2
2622,6185.5,8676.8
344,2625.1,7450.6
4652,3685.5,4205.9
1677,7271.9,5825.7
739,7785.4,6528.7
728,5717.4,3975.6
150,1415.9,2870.6
699,5047.6,8226.6
348,2712.5,9164.7
1389,9490.4,5836.1
170,787.36,6346.4
614,3449.2,8531.6
9952,3604.7,90.377
610,575.71,9004.7
2666,3247.1,4929.4
5147,789.93,6863.7
292,4232.6,9955.7
556,2617.2,7400.9
7242,2529.1,3761.9
9721,2579.4,9513.4
572,657.41,9084.8
2727,7057.5,9872
2576,4407.4,3908.1
1358,234.66,5696.9
623,2979.4,7693.2
7194,7051.4,8694.5
8125,1447.9,172.25
1968,7138.7,8429.8
228,6532.8,2390.3
3844,5778.3,3204.5
7833,537.5,6985.4
4409,6588.6,1991.8
184,1233,1246.7
869,5756,7413.6
2119,8530,4296.5
5333,6180.6,7478.8
5272,808.79,6371.8
320,7190,3319.2
755,9267.6,807.7
5497,8536.9,2917.1
4982,5864.3,3001.4
121,1223.5,1293.1
5607,283.49,4906
2130,8992.3,3159.7
314,9613.3,2141.9
1796,8370.5,9819
311,7748.3,9607.7
46,3061.4,4568.9
3039,971.57,1006.9
2730,7127.2,9882
2274,661.66,1883.4
4879,7140.5,9286.8
460,2893,5036.4
16,7778.9,2328.9
2319,3073,7987
2097,8494,4391.2
1030,1560.7,8562.8
1228,691.62,424.12
1425,265.55,4871.5
387,8454.5,3152.6
1609,3181,4641.3
78,1840.3,3220.5
2562,5063.9,8270.5
54,1164.3,8018.1
160,9309.7,4029.9
177,1367.4,3118.9
2651,7965.5,1056.8
234,5285.7,1764.8
192,4140.8,8603.6
3028,337.56,4974.9
8509,4758.7,6729.5
311,233.34,8928.7
1055,7497.4,7452.7
4748,8473,8128.5
781,6266.1,7959.5
21,3260.2,375.31
137,7187.5,624.35
21,8044.8,1192.6
4296,2733.2,2095.3
5668,5425.6,5238.1
95,1998.6,3949.9
64,5312.8,1307.1
824,8536.7,7019.7
431,1520.2,6936.3
4004,6142.8,9849.2
7607,1345,6822.4
157,1089.1,9397.1
3460,4588,638.25
558,2274.8,4252.1
220,3089.8,223.98
1070,6061.1,1008.2
978,9342.5,4129.3
79,6955.7,4950.2
62,2274.5,1121.6
6,1640.1,3798.5
8922,4278.3,4506.7
9662,1382.2,6832.9
1067,360.18,6511
2151,5235.8,5185.7
2453,1821.3,3165.2
209,8340.9,8270.5
567,2255.9,4226.9
1922,4418.1,3898
919,3836.3,9330.1
1017,9707.7,8002.8
9837,2923.5,3213
52,2034.2,6394.7
2390,8367,8262.3
376,1615.8,1931.5
172,5667.3,6396.6
2084,6812.2,3255.1
81,4204.8,9822.9
622,7967.3,2575.1
4211,3122.2,4651.6
70,2485.4,7539.2
1304,3772.5,9482.5
675,4958.6,695.83
1914,8952.5,9081.4
436,339.65,7581.2
100,1212.6,219.01
376,6149.5,8371.6
348,6175.3,9497.1
196,5562.9,3661.6
357,8364.8,4203
2153,6594.5,7881.5
59,6682.4,4064.7
27,3036.5,902.28
3638,588.69,2477.7
133,640.9,9642.3
49,2920.8,6025.6
1039,5482,2863.8
396,7723.9,821.93
859,9254.1,9781.4
215,8325,8175.1
631,5083.4,6363.7
3145,900.52,7860.9
157,9642,8818.9
4797,8252.7,7278
5659,1201.5,667.61
5176,8058.5,6244.3
1024,2485,7327.9
4269,9386.8,119.21
3828,5495.8,583.51
369,5230,2019.2
5157,1747.7,5926.4
184,8291,6299.8
197,9855.2,6684
1495,241.54,3861.8
3890,234.78,7206.2
1665,8071.2,4586.3
1238,141.86,4551.9
4053,8566.9,4360.7
108,2096.9,488.03
599,312.09,190.09
1527,4199.5,3127.5
716,5877.3,228.2
194,4261.4,7622.4
572,7670.4,7102.5
1811,4402.7,2199.1
832,5483.4,2269.8
5500,4436.5,5257.1
2106,8680.5,8061.5
502,6913.7,3594.7
3792,8412.9,6146.1
8612,5379.2,1335.8
4117,1734.7,8682.7
183,734.81,3281.3
606,9962.5,9999.2
2323,9779.4,9899.7
580,6988.8,6686.5
3012,6949.7,4906.1
98,7898.5,2746.1
1959,1761.8,5927.6
2334,3232.7,4943
270,1865.1,9276.1
792,729.73,992.14
157,5008.2,7073.4
133,3582.7,8335.6
1699,2734,3794.8
583,5272.5,5129.1
479,9813,9970.2
2459,1882.4,3184.8
672,9034.7,433.26
1548,3890.3,5415.4
1394,4455.1,7461.6
1033,6181,8742.2
2521,3586.7,1919
925,9005.1,2110.1
4553,9527,3183.5
2551,7727,4055.6
6762,4045.1,2938.2
220,8531.9,5255.2
1014,7476,6156
6860,9918.2,1815.4
1149,1950.6,8994.1
1532,7693.9,6496.1
1948,3324.8,7316.7
49,3418.2,6574.1
286,3145.3,3074.4
4484,2459.8,9197.3
4334,7522.5,3666.5
3002,5541.5,2168
1952,338.51,9768.7
864,2803.6,2161.7
173,5007.7,9629.9
2098,8556.2,4344.1
58,2782.1,3711.5
291,6383.4,582.05
1867,3912.3,6085.1
1231,7601,9128.6
228,5270.1,1793.9
726,1197.1,5593
1176,3814.1,8649.4
527,2998,7981.3
352,6542.4,7886.2
4,3759.3,4958.1
1005,512.14,1182.2
1692,8304,4241.8
423,5375.2,1851
1944,727.53,9459.4
163,1490.1,861
2144,5932.3,6788.4
144,6801.3,1920.5
527,6378.5,9918.7
356,1884.3,7111.3
244,2931.2,4896.9
73,1720.6,4830.8
7962,5030.2,4632.7
2616,3174.1,6671.5
345,5720.3,1742.1
36,7487.9,9221.5
4427,904.65,3463.2
2526,4260.2,5003
2226,4049.3,2901
5245,9224,6603
3,174.52,6716.8
13,5354.2,6982.4
3979,2586.8,8633
72,207.09,4207.3
1191,8422.8,140.34
61,8654.6,5823.4
344,3721.6,1979
1337,1603.4,5775.4
7,5406.6,8272.6
640,1113.8,16.605
6630,8068.4,6859.6
2268,5314.8,3263.5
12,1465.8,2281.4
1025,8869.4,2205.3
2025,219.21,2859.7
253,4888.9,2895
5760,1888.7,4964.9
3645,4769.1,1489.2
516,416.61,8730.8
412,4170.6,8605.1
5,6049.1,154.08
684,6264.3,8482.2
1992,697.35,9450
711,2360.5,5038.5
39,5048.2,4596.8
7046,5218.7,604.5
1135,3107.5,6132
5025,9341.4,3336.8
6761,4064.1,2899.4
7,5849.3,198.25
6678,9572.3,8392.4
552,6410.5,9275.4
58,3933.6,5392.5
401,1056.2,426.74
624,5987.5,9617
18,475.31,2288.3
3394,7848.8,314.42
8713,8868.1,2622.9
76,3330.6,796.83
1118,9447.4,2604.8
241,3022.5,847.31
7161,1429.6,6990.9
2297,3470.4,9387.1
1839,6083.5,7408.7
1196,6191.6,9172
4156,3968.1,6278.9
206,3155.6,8348.3
889,5877.7,3054.2
161,7993,8787.5
90,3918.9,3589.4
4310,9865.8,4255.4
1843,3245.3,7494.9
5611,2921.2,7850.9
29,5309.4,955.75
699,9466.6,5870.3
2212,8439.8,9773.2
301,181.53,4571.4
214,8472.1,2363.1
1113,501.98,65.351
307,9937.8,1298.9
1118,9366,7699.2
2327,3233.4,4935.8
581,5362.4,5523.3
30,3159,9543.8
3190,3153.1,2095.9
1590,9669.3,3941.3
27,3677.8,8696.3
2112,1153.2,7321
323,3753.6,6200.6
56,5304.8,633.41
3838,3023.8,3231.5
533,6382.2,9806.8
243,3863.7,5369.6
41,5660.3,993.79
28,5464.3,8576.3
22,189.22,8180.4
704,5090.6,4900.7
787,4886.7,2953.2
22,133.97,8111.2
1180,4066.5,124.98
347,8411.6,6514.4
1831,9021.2,3993.8
287,6737.3,7532.7
515,3932.5,9303.5
3943,9615.5,8788.4
4276,3925.1,6071.6
756,144.56,1048.2
284,9149.9,6834.2
1235,1696.9,8470.4
130,2080.6,3684.1
3853,3477.8,1916.9
128,4043.6,1060.2
507,5934.8,6198.3
90,5441.4,6486.3
1447,4224.2,9820.9
1032,1038.6,3039.9
672,1676.2,6524.7
323,3856.7,9506.2
75,362.37,1420.5
163,9303.3,3964.4
882,3663.5,1308.3
4150,4703.2,1598
5441,3398.9,9311.8
3888,1056.6,2101.1
1221,5273.7,4082.1
196,190.16,1039.3
616,4098.4,4719.8
64,8725.3,8071.6
983,9291.4,4180.5
3158,1082.9,9395.2
5055,2581.3,5137.2
3251,8140.8,582.27
427,2938.2,8330.1
3233,4498.3,5695.7
7134,3096.3,4277
3414,5993.6,168.19
668,2685.3,2089.2
18,6197,25.024
1407,8920.8,5875
1322,8572.4,8774.7
6742,8041.7,8390.2
7670,30.751,5545
799,6443.9,6990.4
6617,8340,7374
1645,3222.4,1702.2
130,8057,5220.8
85,5094,426.64
834,4353.1,7522.7
162,9801,2141.6
129,5302,3206.2
351,6212.5,9528.2
8356,4777.3,6715.2
3300,1916.1,8813.5
4259,6482.3,3394.2
745,5695.6,7369.8
2126,7198,9955
1658,589.51,8022.8
467,686.12,8049.5
2839,7919.9,4918.8
5443,3402.5,9328.1
1182,9213.1,5331.2
7724,2797.3,2811.6
1495,9683.2,3795.8
1223,6687.5,5.5485
1127,1598.4,1136.9
378,8870.9,5555.8
6862,9956.1,1821.4
20,6571.1,3022.2
502,621.19,9039.4
185,9284.3,7903.1
2022,7280.4,3066.3
140,5103.8,7700
11,2095.9,9805.4
513,9021.5,3050.9
105,3457.9,9633.4
1106,3566.9,4407.5
1042,2530.9,7366.1
2600,1566.3,2506.4
721,5900.3,187.36
561,1497.1,8561.4
650,2090.8,3139.7
3951,532.24,7530.4
4361,1085.1,6521.5
2000,5182.8,2025.3
2581,3136.4,8403.5
1882,5514.3,6955.3
2191,1560.6,2225.9
262,937.26,2510.2
852,588.16,9898.1
125,7937.8,1447.8
123,4411.9,7456.2
5580,2518,5179.3
204,7298.7,5950
3394,5185.1,4117.8
404,1460.6,1717.6
2462,8223.1,8092.3
640,3398.9,6434
591,7659.7,8043.4
525,5819.1,8573.9
149,9807.5,9800.6
454,539.39,6916.8
4028,1111.7,7433.5
109,6642.7,3918
1177,5747.8,9854.2
2034,1130.7,3894.7
9480,4395.4,3126.1
4136,7496.2,5543.6
2879,9908.7,8505.6
7959,5005.7,4587.8
5938,633.42,9049.5
4330,6849.5,4852.5
639,9531.6,8406.9
7756,5741.3,5618.3
274,7188.1,1681.4
142,8070.2,4635.7
4991,8957.5,3176.3
6862,8461.9,3177.1
2363,1282.4,2607.7
1379,9666.5,8759.6
1780,5188.9,952.13
2868,1027.6,467.64
799,5250,981.67
340,2579.9,7345.8
6384,5709.9,1731.9
295,4832.1,7011.6
3213,3113.8,4079
1989,732.52,9430.4
7081,259.1,3855.1
3613,5723.7,1715.1
56,6516.5,4084.1
172,5004.7,9570.4
1852,5420.9,1136.2
4149,5462.2,9342
1180,3857.7,8697.1
502,9936.6,7995.4
4904,7341.2,1337.9
115,3286.5,2889.5
2382,5720.6,8159.7
2295,328.45,1473
7039,242.7,3849
2043,537.77,5639.8
1554,3784.1,1716
115,7381.2,1667.5
1809,9814.4,9185.3
102,1697,434.28
99,9667.3,7992.3
151,3549.3,5886.1
2634,8053.3,8393.5
391,6475,2885.6
493,9965.9,6138.7
143,7314.9,7022.5
799,9108.1,9570
627,6815.7,5561
223,5609.6,3615.6
124,6140.6,1031.9
3610,4416.8,9791.7
521,8765.7,3262.8
114,7571.1,8538.5
305,2791.9,360.6
680,3024.6,601.52
73,7550.5,8016.2
230,4239.3,1008.2
57,6874,5020.5
256,9801.6,2129.4
9701,1376.3,6913.7
4557,9492.4,3189.2
521,8011.4,4393
51,7832.9,3395.2
979,9325.9,4146.7
28,6627,1008.8
3643,4780.3,6923.1
1186,2769.2,7747.7
63,4432.8,5680.8
160,5269.5,2008
2976,5204.3,7920.1
1011,6288.9,2080.3
1034,1336.5,618.3
2114,1363,6889.5
1675,7281.1,5810.2
1914,8734.4,5227.3
4609,4426.9,3900
833,6440.1,9903
436,1417.5,9987.6
1485,7095.1,4231.8
48,2356.9,5884.5
171,6739.4,7801.8
1881,190.51,5667.2
1215,7154.6,5715.6
2161,1316.6,3423.1
269,3938.9,1670.5
23,198.94,8165.6
4382,8285.3,5230
1317,4422.8,3907.2
1219,8767.1,3180.4
3474,473.07,5393.8
2022,1326,2774.6
11,3028.6,6138.3
2632,1171.5,3541.9
4728,4.7597,5391.8
156,2650.1,4930.3
1798,8450.8,9776.8
369,9201.2,7496.4
527,5753.8,8616
9151,5861.7,5586.8
4164,9033.7,9103.8
563,7700.3,7060.6
78,8598.5,4825.3
352,6003,762.55
2479,240.81,1005
462,7365.9,205.01
77,1859,3189
7744,828.52,569.66
150,6187.1,9503.4
1046,7138.7,7897.7
328,2625.1,5880.5
1527,4120.8,4712.8
1808,6587.4,3011.5
948,3703.2,4784.8
7874,9296.5,841.39
3999,9918,1283.8
3860,1937.4,951.49
330,3102.1,4509.6
1957,3341.2,9447.4
237,7603.7,6170.8
999,911.93,505.21
134,8960.8,3907.3
6080,5522.7,9283.5
161,3182.4,6116.8
137,3244.7,7120.4
154,2465.7,1251.2
1756,4057,7116.1
8103,1787.5,861.84
798,3736.6,442.76
185,1772.4,880.4
962,7932.6,4516.6
102,942.46,2553.4
164,8825,8211.5
7747,1424.3,2290
973,9417,2628.8
1819,3881.1,1648.2
284,8957,373.82
452,5015.7,2760.3
2470,8110.7,6507.9
271,3918.8,4840.1
2104,9259,2174.2
3814,6195.6,7469
263,5112,1155.9
847,2686.5,8306.3
1337,7794.9,9134.3
6975,1957.2,924.56
2759,7931,4559.2
27,242.9,3900.4
2975,8531.8,4337.5
1312,4134.1,1177.1
4773,9475.2,5857.3
118,5888.6,3718.4
1487,179.25,6255.8
1694,1650.4,763.35
3221,5266.4,4062.9
1114,2666.9,2015
2150,5256.2,5132.6
113,5031.2,4587.5
89,1420.8,17.27
877,8788.6,2465.9
9037,8094.9,1017.3
1517,3162.6,5111.2
2845,9728.6,354.17
726,3017.5,4501.8
258,576.88,2534.2
164,5112.1,2741.8
1808,1076.2,7289.7
350,3548.6,1546.8
51,4528.2,3159.5
1178,3827.4,8684.4
9734,3130.7,5143.7
92,9609.5,7804.2
1555,9896.6,9167.4
7208,9911.2,7655
6920,2530.4,1463.3
183,3611.3,2723.7
2774,7721.8,8810.1
1988,5100.8,8738.2
576,7371.5,1722.7
718,6637.9,5087.9
515,3490.1,6690.1
4513,7983.6,6907.7
480,9796,9926.2
2675,1325,71.571
2290,7243.7,3105.8
654,6209.6,9480.7
5142,6889.8,3053
3120,1331.4,6902.9
546,1983.1,5284.8
507,4789.5,7790
885,7180.2,9933.5
350,6521.5,7852.6
933,8734.3,5219.2
3076,5713.2,2071.8
73,4860.2,6442.7
754,1852.8,9659.3
698,78.691,1793.3
818,8944.1,2835.3
113,5376.5,2262.4
243,5329.1,4183.4
5,9663.2,9244.8
332,2651.1,4928.6
2902,525.54,7220.2
5419,784.66,6801.4
284,5556.4,4459
5521,5138,1087.1
858,9251.1,9823.5
122,5193.4,5894.5
796,1882.7,697.91
887,3690.6,9169.2
1954,1262.9,6913
1160,6265.5,3092.8
296,6410.1,7431.3
67,8121.1,3829.2
287,7688.4,472.67
352,1509.7,7031.1
445,6646.5,7822.4
1150,2944.2,9901.5
105,2521,7423.2
1326,7932.2,849.59
156,2275.8,2389.5
40,9526,3399.5
1454,7975.2,4539.6
818,6486.5,4518.3
2718,1659.1,9095.3
1622,8388.8,3164
9048,5259.3,5214.2
866,6331.3,7323.3
793,7044.3,9650.1
3080,5732.1,2067.4
202,3027.2,4279.9
1838,6064.8,7438.4
15,1743.5,5752.6
7488,5280,3245
45,3781.5,1992.8
207,3157.4,8359.2
1459,3060.2,3688.1
34,5638,3690.1
3138,849.99,7852.4
838,1350.3,3067.3
20,550.51,9734.1
8419,8819.6,2233.4
2860,949.6,994.34
312,5656.4,6919.1
6608,4689.8,7795.1
27,5098.2,2553.2
2232,2963,7870.1
3162,1060.9,9397.8
1795,2949.9,2946.9
78,5145.2,5029.1
702,912.18,5195.6
337,4410.8,716.11
3361,2949.8,9906.2
312,4082.6,491.75
199,8504.9,3050.6
34,9090.8,2964
3106,6526.8,9061.9
347,9592,3271.2
279,8086.4,3210.4
838,7937,5990.4
380,5739,5420.8
1818,8893.1,5850.8
1647,6308.8,7188.2
2716,5046.7,2082.7
9081,3101.5,645.61
5851,7008.8,8017.7
48,7912.3,9639.7
929,7558,4244.5
398,3118,4733.1
214,8385.9,8172.7
617,9216.9,202.78
306,5351.9,6977.2
590,1527,1957
102,6303.3,2309.8
1282,7095.3,5677.8
1151,404.06,8428.9
2328,6221.6,9505.3
5,655.86,4682.6
1303,1729.5,4211.9
34,7609.2,736.18
67,9585.8,3569.2
157,2279.8,2405.8
4879,1739,402.14
316,4069.9,1282.2
1613,9857.7,9188.2
2021,1349.1,2705.2
1149,6478.3,9259.2
61,6854,7662.6
271,3919.1,1691.3
2194,7219.2,392.05
412,7507.5,238.23
707,2420.9,4054.9
275,1220.3,7469.7
4944,1177.2,8893.8
7013,3627.9,2241.6
156,9074.5,5493.2
3752,5092.2,451.9
489,5079.2,691.19
938,5792.4,4163.5
19,5476,2220.8
3649,7237.8,9459.3
3594,6835.3,7449
959,260.71,7033.9
313,7666.6,6437
1806,7081.4,3346.5
2,6511.7,9213.9
2278,600.41,8064.8
3736,8319.3,2261.8
1763,8612.2,2242.9
457,8101.7,6729.4
2486,9652.6,1151.2
39,7637.9,813.39
75,3739.8,488.52
1421,6791.6,4325.3
982,9284.6,4140.2
3907,7856.3,2728.4
806,5046.7,6280.5
122,7663,9561.1
64,3460.5,1336.8
1993,550.32,5638.4
433,1049.1,9138.5
429,2876.9,8345.2
524,9129.4,8588.5
208,8327.7,8247.5
19,3274.8,361.82
244,9711.8,8305.8
719,2857.8,4185.4
3517,4382.5,2226.1
2337,3285.4,2873.5
196,4922.7,9305.2
208,3188.9,8343.1
4260,1679.9,8758.8
421,5310.7,1768.9
3118,1261.4,9751.4
12,7454,2188.6
7116,2498.9,4037.8
902,1270.8,1305
4121,1737.8,8648.4
5842,2071.8,5831.6
383,4339.1,2597.6
548,1023.8,1501.1
115,6384.7,7387
1512,4346.2,4512
1003,4129.1,522.52
311,8202.1,159.05
4770,6179.8,2500.6
79,8592.7,4746.6
727,290.89,9890.5
2313,4679.4,2334.6
1772,3065.2,555.38
284,9709.1,9528.1
1577,9852.8,9157.7
5303,5886.8,6710.3
1432,4095.3,2214.5
3324,7556.3,2580.1
6331,440.94,4075.1
9036,5012.1,6243.4
2773,8829.1,9940.5
5283,3862.8,6054.4
231,9458.4,7100.2
1162,1641.5,8439.6
4749,7916.7,4457.1
19,2461.4,9590.8
4739,7286.3,1390.9
65,8921.1,3727.8
3108,7786.4,9774.7
1841,2917.8,2845.1
181,2453.5,8056.9
4348,1445.3,3368.9
1937,1636.4,4621.5
261,5437.9,1107.3
4942,1241.3,8903.9
711,3614.2,104.53
432,4384.2,5236.1
520,4357,7324.3
1864,7149.3,9924.9
1717,8640.7,2202.7
172,5170.5,5493.3
7229,4284.6,7996
848,2701.9,8374.3
60,8677.2,5877.1
2771,7777,1539
396,8734.4,8765.8
468,6429.9,9262.4
49,2938.5,6062.5
528,3049,7989.1
98,6638.1,9159.6
7204,7075.2,8736.3
4321,3902.4,1137.8
5172,8820.6,8185.7
794,6119.1,7161.1
1122,5213.5,8980.9
196,8425.5,5202.1
4968,5307.1,9978.7
173,3641.1,4464.9
483,5118,3362.2
1291,8729.2,1377.3
891,3174.7,8303.1
1613,6915.7,5015.7
1070,1683.5,788.2
1848,6403.5,8837.1
571,2810.7,4593
182,9783.8,8414.6
608,9786.7,4290.7
60,824.56,786.06
1273,8924.5,3863.1
426,1360.1,7674.4
6374,5969.8,897.36
7400,1021.3,6652.4
406,9798.8,8471.7
2598,2425,9942.3
719,8772.1,9624.7
14,9106.9,4960.8
4871,4419.3,2616.2
2768,7735.4,1475.3
679,6216.8,2585
183,800.01,4365.1
1201,5137,4143
598,3990.4,9121.4
8063,4374.3,3115.3
711,4509,5614.4
32,975.08,7343.7
2115,7141.8,649.6
8670,253.64,9912.9
1515,440.03,2230.1
1451,5202.6,2341.7
273,3156.1,6185.9
362,2392,24.115
1883,5041.2,9904
3639,592.48,2507
1167,9618.4,8346.7
8,5908.8,232.67
9247,6387.2,5419.5
2279,657.97,1929.9
1250,6331.7,2217.3
630,8069,2386.4
1868,8586.3,2942.4
45,822.28,607.27
300,8859.3,3683.4
2350,7803.7,682.48
38,8836.6,9948.9
5380,5311.8,1385.2
75,5423.9,2194.4
1755,5395.6,5235.6
1990,724.62,9504.1
2387,1661.5,3800.4
2045,2799.9,5340.2
1029,1560,8494.2
4,8986.5,1413.3
7440,6524.1,2372.2
265,375.89,8698.6
9,924.15,3426.4
7570,6575.5,4804.2
481,4831.7,5459.4
6,8755.6,5211.5
69,8573.4,2657
3894,5276,1103.3
177,5596.5,9172.8
132,3747.8,9387.6
1109,1089.2,9948.9
7654,5381.3,2499.7
12,2820.8,6573.3
35,5403.6,5278.9
2333,3222.7,4963.6
4902,5828.6,189.36
1809,4426,2213.9
8641,7742.9,814.59
1693,8298.2,4169.5
806,8371.8,4189.8
1211,8272.4,4262.6
55,9281.4,4159.6
408,347.76,8080.3
8223,9738.7,7973.1
9100,3096.8,706.42
75,3281.2,773.83
518,442.91,8707.5
524,1951.3,6965.5
641,6722,4314.9
1321,2311.2,8091.8
345,2679.9,7673
11,8476.9,725.48
329,3301.4,5754.9
1680,6257.4,2067
3080,8921.8,3820.2
1702,5453.2,1118.4
375,9126.7,9468.9
998,752.82,8352.6
222,308.34,4910.9
628,9961.3,3266.3
1523,5185.3,1123.6
9,5872.5,5694
