frame,x,y
2660,235.36,5806.1
1103,3869.6,4500.3
1283,5398.5,1578.5
2951,8281.1,9037.1
1209,2679.9,1897.2
3256,3924.6,209.4
1007,3583.2,429.77
8065,7106.8,9017.3
2547,9529.2,1332.1
93,5013.6,4959.3
2699,2817.2,4652.2
1105,5291.5,5492
2826,8731.1,6828.2
1915,7046.8,2422.3
1461,506.1,7557.2
1641,1845,6401.7
3975,6032.6,24.984
940,2526.9,7722.3
827,490.63,5713.2
1491,8035.7,3536.6
9955,6871.3,3526.4
5553,3947.5,9425.2
1753,4960.8,1149.2
316,5123.6,9424.8
3094,2088.6,2858.4
1893,5496.8,775.33
2067,6059.7,66.731
520,5409.2,8122.1
442,6320.2,9142.8
91,3904.8,9816.7
167,961.07,2260.9
168,5931.9,7385.7
2948,3096.1,5307.2
696,2672.9,3744.8
5369,5575.8,9237
101,2113.5,3902.7
643,6369,5321.8
1628,4994.6,1951.2
1969,868.19,3616.7
3751,6176.4,9562.3
1200,5464.1,6469.7
1807,863.52,2801.9
4795,1077.4,7021.6
257,4798.9,5956.8
378,6157.5,7493.9
1488,3569.3,446.6
5234,1911.7,4888
114,973.43,2183.1
5797,8869.2,4901.7
742,5435.7,4704.9
2130,6145.1,8869.7
733,6445.5,5868.1
164,264.78,1010.9
31,8428.1,5847.1
107,9451.2,5697.9
395,4400.8,3199.2
78,5119.2,3750.1
556,2664.2,308.94
7506,1249.1,9849
774,8599.2,9947.9
798,3926.7,6639.2
322,9811.4,3756
530,2135.3,3820.7
294,8618.7,104.56
2122,5555.1,9736.3
2036,3372.7,7747.7
247,6686.7,2309.4
255,9477.4,2318.6
120,7428.3,5157.9
1793,9712.9,506.54
238,9479.6,4638.2
704,8012.5,9383.5
6923,4617.2,4130.8
3608,1709.8,1394
227,2188.8,1010.3
5567,665.27,3919.7
7365,7206.2,3572.1
2288,7500.5,8758.2
76,8458.2,5734
2062,4954.5,915.62
1119,8752.4,640.69
40,318,5274.4
2614,3861.1,8009.8
5989,6282.2,9149.8
546,868.1,2136.8
71,918.8,3405
2378,4431.8,381.55
8245,6423.7,2375.7
652,2290.9,2094.1
1267,2688.9,5790.2
35,2996.8,9529.8
188,6803.5,8103
1494,8033.6,3527.8
2144,3063.2,6136.4
503,6763.9,6073.3
8533,3124.6,4763.8
1586,7121.1,2516.9
774,9176.3,6977.2
64,7598.1,2150.2
3887,8066.9,3777.5
1963,3602.1,2399.4
2577,939.32,6225.6
3992,6716.1,7783.4
314,597.7,8325.6
43,2371.2,8316.7
740,9485.4,4634.4
660,7489.2,9191.7
407,9656.8,1395.9
45,5574,9701.6
1534,3421,6732.1
87,6951.5,6277.1
916,9918.1,6881.8
6801,9547.4,4386.5
1329,5070.2,3231.3
123,7741,3335.6
7238,3444.5,1960.4
3018,2143.7,2877.4
1359,8925.1,704.32
1316,1411.7,8659.8
80,5538.3,262.37
1625,142,7407
7453,4883.6,9038.5
408,407.58,9146.7
4674,7449,2795.1
8758,1786.2,7882.5
114,5369.7,8412.2
1314,2167.7,3989.6
19,4119,3002.3
4272,1999.4,1492.2
1249,9655.8,9065
2428,7857.4,1173.1
602,2576.4,5993.4
48,808.26,9145.9
7578,4475,8475.7
2522,4319.6,8517.7
8067,7042.6,9014.3
1071,7482.2,2398.3
43,5597.8,9653
2196,5633.2,6777.8
68,9198.7,5021.9
4431,6945.9,653.12
8043,7482.1,1590.5
175,5871.5,3576.5
3042,8992.6,2018.9
697,5070.1,6105.3
3537,520.09,5673.7
1329,1630.1,3065.5
823,2800.1,1992.9
1567,6699.6,1761.6
5471,4991.2,1150.8
2003,6082.1,8836
1305,3150,2724.6
4533,7108.9,8206.5
5988,6263.8,9111.1
5357,8087.5,7507.4
3164,998.18,388.42
1131,9393,8506.2
4134,4951.8,9130.8
1577,5462.7,8195.7
242,4983.7,9748.7
6279,9268.4,5314
29,7674.2,476.02
2237,8683.2,5015.4
457,1590,8202.3
1670,1101.1,5609.9
1886,9313.2,1943
1025,2943.8,6094.9
61,5357.1,811.29
1745,5790.8,3077.6
1412,5833.3,2759.3
202,1160.4,4372.6
451,3267.5,1964.2
682,359.03,6327.3
723,7409.4,3459.4
361,3098.2,2316.3
34,385.71,1565.8
20,5938.2,2540.7
2551,9590.2,1351.2
785,937.11,9496.9
2412,4148.3,5376.7
6136,7940.2,6709.2
7881,192.8,7463.1
2108,7047.6,2445.6
683,249.1,3431.1
9828,594.51,4224.7
3853,1381.3,3644.7
1273,2951.2,6792.9
1154,5252,1191.3
443,9610.4,1317.4
9876,3822.1,8685.2
9854,7490.2,9151
9,9106.4,543.37
9868,6123.9,7609.2
359,1798.4,1990.1
1351,2251.6,1352
5708,3199.2,213.76
1759,6763.4,1733.6
123,8186.6,6936.5
189,3291.3,8419.4
164,7680.6,5792.9
175,9921.9,9308.6
96,9565.1,1538.6
1325,7683.4,7061
31,5507.4,9367.8
152,8842,4847.7
35,561.26,9856
4581,7994,5815.8
43,8691.6,3654
6951,4749.3,8992.1
269,8250.5,6184.4
3285,7314.7,7900.6
229,7106.5,3172.6
5984,6279.2,9113.5
2632,2084.8,3100.9
4556,8939.2,4322.7
34,8207.9,7766.7
2401,458.59,7751
385,291.66,3196.2
2635,4513.2,3634
161,6442.3,9643.5
1526,9726.6,6787.2
4980,5350,4918.9
88,669.52,9366.2
130,5798.2,1577
737,7145.5,8786.1
14,9565.2,1505.9
2219,3759,1646.6
957,981.05,2627.1
1970,5092.7,4704.9
1567,7542.1,7366.3
2133,8015.4,6367.3
308,1844.4,8337.5
352,6106.5,5284
2940,4059.3,9914.1
5148,3141.4,194.49
2990,3494.9,2312
1314,5568.6,2124.3
209,1061.9,786.36
139,4908.3,6978.6
1134,8200.2,7433.5
259,4150.4,1217.4
422,8164.2,773.63
4157,9912.9,9401
170,596.81,4289.7
7175,3666.9,5880.6
1787,9744.7,6783.3
4541,8315.5,2451.1
3671,3163.4,3427.1
3273,8910.4,5875.3
1722,5302.5,6723
530,4865.2,2740.2
2383,8313.8,5175.9
1955,1717.2,3544.2
210,7655,6664
2741,6079.1,1446.4
955,9330.9,6828.1
207,7743.2,5585.2
86,8438.7,3235.8
2344,2389.6,367.98
3008,8262.9,4391.6
3,1599,8675.9
88,3631.6,8126.5
275,947.95,3354.4
8,364.68,4248.6
205,9501,3150.2
2879,2927.7,413.73
181,8560.3,219.72
3239,5607.6,8990.8
3435,2202,8507.5
2,2675,4173
209,1660.4,7893.7
2172,8446.8,2824.5
73,371.62,5391.5
9568,7047.5,2403
2777,4385.7,3445.3
2220,1393.2,4455.7
623,8270.9,1404.2
5223,6546.4,4139.2
502,1803.7,794.65
5665,9620.1,6808.7
95,7782.3,5609.6
9606,4510.6,9889.2
50,2329.2,374.77
6436,1326.9,456.12
2585,6467.4,9296.1
1169,5560.1,9313.9
963,9285.3,6761.9
3103,9231.3,9315.4
8574,1275,5762.4
500,5167.4,9633.4
3169,2619.3,6741.9
1168,1050.2,5600.4
361,6967.9,4784.2
406,872.44,5419.4
2063,4987.5,905.48
66,7694,6877.6
1815,9667.5,291.85
23,9256.5,5029.5
343,5278.5,6767.8
1650,7319.8,5930.9
48,6017.3,635.72
975,1033.2,2626.3
522,8298.2,8411.6
233,2233.6,1017.5
804,6598.6,571.63
138,5630.2,9002
10,8906.2,6350.8
477,6342.2,7516.7
121,6190.4,6728.1
179,1673.3,3251.5
256,2114.1,6487.9
1031,3487.1,8775.2
1172,5560.6,9395.9
1475,7518.7,5167
4391,3992.5,7073.8
122,992.94,6666.8
240,279.62,9735.5
4089,2871,277.38
124,9404.1,4550.7
888,607.92,1780.2
59,2614.5,6721.1
492,8239.8,4387.1
4970,5575.7,9646.3
983,2188.1,8495.3
823,1722.6,138.28
8795,7461.9,2788.2
322,1283.1,9040
78,9240,6849
2605,8781.9,1714.2
1294,331.72,2688.8
59,8526.3,3164.8
640,843.47,4716.6
6406,654.39,6121
1078,8259.2,7712.4
924,9947.6,6861.9
435,6445.4,730.67
1823,8726.6,8804.4
509,7473.8,7850.1
1257,5050.5,7443.9
1361,3211,5266.5
886,6520.3,994.99
134,9222.9,8188.6
9,6965.1,685.5
692,3505.7,7575.3
383,413.94,8049
140,5797.9,4168.1
494,157.13,8942.9
2829,2311.9,4385.5
3174,6394.6,8258.1
315,692.36,8414.9
3278,7270.9,8678.1
2004,8836.4,6065.8
395,5012.3,988.59
449,4090,8509.5
8582,9210.7,6808.9
3898,6502.3,8723.7
1460,850.58,5419.2
3304,7354.1,8700
871,1141.8,9448.9
160,2541.4,2141.4
724,2677.4,2402
172,8713.8,3587.9
986,1735.6,4179.3
2454,5183.7,8040.4
838,3398.5,7793.2
753,8455,9799.4
5705,8702.6,4663.7
39,7116.2,6067
3599,2980.7,6869.8
2637,7901.3,9256.2
1442,639.58,489.61
347,1127,3517.1
917,947.02,1477.9
12,5237.1,9141.6
3832,7148.4,8589.3
51,8845.7,1669.7
1510,9378.7,4546.8
3230,8876.8,1467.1
164,3621.9,2360.8
89,3197.5,3540.7
5850,5902.5,6265.5
1305,5141,1136.9
1689,5577.4,8843.7
196,1203.5,3167.7
2488,3914.2,6292.1
5940,9846.4,2742.2
501,8424.6,6334.4
5770,1631.1,7903.3
399,297.32,2667
37,9987.4,7387.1
406,9297.9,1979.3
3120,9840.8,9474
44,484.63,3674.5
9426,6292.4,1758.7
1484,3209.8,8439.9
362,685.83,8397.2
5133,4145.3,8627.8
402,729.4,73.431
1624,3164.6,9187
2631,1695.1,482.69
2987,658.12,5483
1099,7558.1,9235.7
5062,1732,8668
861,5145.4,70.635
471,9242.7,6694.2
1922,921.76,4766.5
429,3622,6774.9
5626,3005.6,6670
53,3085.3,3638.6
20,6495.1,9596.4
8956,6565.8,3121.4
3271,6063.8,8889.8
1536,6795.1,4964.2
1433,3787,2505.4
2897,5493.9,8283.5
5062,4119.1,9758.9
170,9997.9,8684.7
1293,8149.9,5201.9
39,8323.4,1411.6
739,1479.2,6121
1740,9590.1,1615.6
1143,1003.9,2622.9
8745,3781.3,5043.5
118,9764.3,6792.6
4642,3481.5,7629.4
374,733.93,2775.1
414,5549.4,8258.3
2077,9215.6,2748.3
3132,9787.7,7257.9
3139,283.57,3240.8
2574,5709.6,2875.7
7436,8595.4,3762.7
343,2795.2,2225.5
40,1894.5,7534.9
6789,3058.4,1222.7
55,7851.9,5199.9
235,2251.1,8540.1
20,5739.6,1207.3
3426,6577.2,3104.3
3899,6819.9,828.9
173,6432.5,5900.7
48,6002.1,7552.2
1093,7577.6,9157.8
4156,9920.5,9444.5
116,6356.5,7546.5
221,3466.9,8577.2
265,4868.5,9310.7
1566,6804,1771.3
134,4074.4,9114.3
647,861.67,3422
287,1274,3993.7
7,9410.4,4565
5571,7383.9,2791.4
158,6723.3,6795.9
182,6262.5,4760.9
485,7515.4,1256.6
370,3409.1,6275.8
5486,9955.4,9238.6
2191,3315.9,9315.3
5985,6337.6,9091.5
486,2364.8,7614.3
122,1473.9,1566.2
86,1160.7,9481.4
959,3076.7,4395.4
133,9657.2,8787.2
2211,491.14,7967.2
2910,3188.9,9072.3
313,9834.1,3743
423,846.52,9587.9
2285,7607.5,5135.8
1203,594.41,2856.8
5939,9811.7,2757.8
534,8154.9,9834.5
34,3059.1,9463.3
1102,8236.4,5121.6
2839,8864.3,1734.4
274,971.43,3404.9
49,8721,6896.7
3625,9711.1,9105.9
1932,7600,2200.8
4,4592.5,9388.5
725,878.03,1502.6
929,9990.6,9961.9
66,8695.1,9718.5
907,5837.7,3008.8
572,4537.4,1133
97,3140.7,5874.5
6996,3150.7,4766.6
906,3404.4,3097.3
454,6147.6,8209.2
632,2096.9,3056.2
638,6506.2,8331.1
4369,4690.8,272.56
2086,5.9715,6828.5
5474,4959.1,1099.4
3516,1623,4459.7
863,8399.9,3250.1
5244,28.475,5702.2
1450,9605.7,5190.4
3337,4176.8,8632.3
3425,5180.5,772.77
2620,7950.4,7160.9
5439,4994.1,4998.8
524,1528.4,7760.3
722,9708.3,228.48
5612,3521.4,1981.1
17,715.17,6615.7
282,7760,3895.4
39,9982.7,7413.1
590,1115.2,2484.4
3970,7889.8,6697
265,3525.8,2298.1
1031,8277.7,2783.3
7136,1288,484.08
2813,1221.8,3551.9
3031,3814.1,8683.1
624,9716.7,8925.7
86,952.35,9162.8
93,2824,1167.1
3013,7315.5,6553.5
919,8340.1,2381.6
882,54.59,6508.3
2285,7233.5,5560.2
2401,8272.9,632.83
221,9599,1306.4
447,4094.4,6655.1
86,3648.1,2090.3
460,7659.1,1199.7
89,6834.7,5810.8
23,2350.9,2078.4
2436,7447.9,1284
132,2067.9,1511.1
603,2700.5,301.98
270,3107.5,6391
333,296.63,2699.3
296,5482.2,5929.9
4718,6355.3,9153.5
2768,8969,9846.5
1294,6187.7,4375.1
342,192.18,7436.8
101,6497.7,1707.9
1012,1468.7,6238.1
48,5139.8,4187.8
261,5877.7,5692.6
1453,3799.4,3838.3
280,1428.1,8897.7
73,2520,5700.2
54,9609.1,4756.5
430,7987.2,4672.5
940,3438.4,1995.4
1089,9571.7,5161.9
2474,6396,5920.1
116,6595.1,5810
1010,7493.4,5655.6
1916,8179.9,6608.3
215,4189.6,5115.1
1017,5537.6,349.89
157,6568,8702.8
888,2502.2,6889.7
3494,639.16,2943.6
769,967.98,9893
38,1972.7,7900.4
484,1852.4,6712
22,2937.7,4206.4
4945,5636,8871.3
14,5397.5,9741.9
304,7481.9,1074.8
1049,6515,8280.6
2384,5504.9,801.7
28,5080.8,2584.6
452,8601.8,3791.7
23,677.01,9383.6
1085,7455.9,2485.7
1979,2470.6,7115.6
2015,185.94,8919.2
82,7814.6,9605.9
7466,935.81,2671.7
332,8730.7,5321.9
9,1766.3,4153.3
375,6315.3,1613.1
572,872.99,2245.8
670,7953.7,4673.3
1973,1012,9874.9
477,7431.4,1429.5
5376,3850,8648.1
190,1823,8717.3
2190,3343.1,9326.9
5042,8118.8,1542.3
2903,122.95,9822.2
1279,1592.7,9860.1
184,7999.1,3826.2
2939,4144.5,9940.9
601,6408.8,2342.7
125,5891.5,8331.8
267,5082.4,5001.6
1398,4283.9,7860.9
103,4441.7,1860.8
1009,6643.2,9730.5
74,1192.7,4354.9
2511,1069.4,8122.4
1176,9729.7,6814.5
688,2016,6136.7
6262,3157,2709.8
308,5244.2,1160.4
77,1154.6,2766.7
903,6529.6,8662.2
4466,9139.6,5575.9
163,1012.1,3613.8
8445,1766.5,7927.1
2399,3328.7,3949.9
3806,5153.7,3220.7
4452,7120.8,8618.7
1622,5916.9,9123.3
3628,5151.5,1874
5228,618.41,4259.9
2108,6314.1,1746.1
2397,3192.5,223.56
4475,2691.8,8078.5
296,4204.8,8349.5
7483,5600.8,9166.1
4879,4196.5,9689.5
312,628.56,8331.2
9565,2822.5,2166.9
930,8403.1,4898
1902,7843.8,5225.9
2440,8300.1,4365.4
1841,2458.6,7084.9
6426,3743,5092.6
127,3279.4,1984.6
1770,2010,1291.3
1050,5213.2,8027.5
262,8123.5,1513.3
527,6358,8239.9
497,5782,4787.5
6197,7782.5,5772.4
63,9963.7,9457.8
2187,8860.7,9515.7
170,7636.1,7361.7
3468,2206.9,7325.9
3149,4818.1,6065.8
4662,8886.4,2180.9
659,5823.3,4762.3
296,8908.4,6065
262,6675.2,979.96
138,8358.1,2674.3
7146,659.73,1444.8
1546,4954.9,1578.7
6082,8107.9,7464.3
1824,2423.4,6552.4
624,7246.9,6445.5
455,8127.9,6740.4
2385,6482.7,1723.2
8837,8012.1,6670
480,4443.5,7998.1
34,9004.9,3.2963
497,5461.3,5544.5
93,6479.9,1716.2
1100,5947.8,3572.9
177,1807.5,989.95
598,8318.5,2421.4
527,9167,1840.2
466,3077.1,9716.4
84,8904.6,5875.6
144,5569.2,8503.4
2566,5173.1,4133
2540,1868.5,28.25
1026,2995.4,6033.9
1349,3810.6,5052.9
59,8967.1,7401
95,6835.8,5804.4
379,5099.5,9816.1
3808,1885.6,5044.8
871,2502.2,3609
7261,3152.3,5023.1
2285,4185.1,9750.1
171,7952.7,1693.1
1221,2372.5,9297.3
910,285.72,4179.5
1181,3734.2,3389.6
1045,5174.7,7996
165,5226.2,9427.8
1143,3830,2829.9
4402,6514.3,9321.2
89,8802.6,7648.8
1535,3449.5,6799.4
1962,3658.8,2380.5
1131,7527.1,5171.3
82,8337.3,6650.6
3043,4352.4,9859.1
134,2846,64.414
1060,1199.7,1843.7
11,2696.8,5170.1
9869,4325.2,3606.3
43,7103.4,2606.5
1032,3457.3,6275.1
330,9609.3,4352.8
482,5077.5,4757.2
86,3697.1,2914.1
260,8179,8466.3
2389,6453.2,1641.3
405,4209.9,9777.6
3333,7920.6,3903.6
6137,8005.9,6632.7
275,846.94,3709.4
2813,7597.1,2177
3396,1022.9,3347.2
1034,9442.4,5731.8
68,2050.8,6482.1
6122,3649.7,8092.4
942,5174.8,7923.8
1474,5226.4,4126.6
2643,4129.5,9795.7
367,5523.4,9722.7
694,1980.4,7524
586,5449.1,8206.1
769,4610.6,4047
5784,2964.7,6691.1
24,251.5,1412
27,2969.9,6081.9
601,8239,6283.7
3786,1869.1,8705.4
1656,1385.4,8905.7
1210,2689.2,1918.4
2807,1255.8,5739.3
4567,2624.8,8767.1
30,3379.7,2921.7
38,1074.4,1582.9
240,1469,6280.1
276,1708.4,8673
833,9543.4,2777.3
2194,3370.5,9305.1
839,5768.1,6502.2
1379,9956.5,1235.6
38,828.94,3689.1
1213,1581,7336.6
2153,8160.4,6581
393,5232.1,9406.9
8473,6295.8,7542.4
991,4066.9,3648.7
2195,3329.3,9341.6
6465,942.71,5213.9
93,7601.4,4273.6
193,590.96,3741.5
6552,3849.2,3505.9
690,4001.2,8537.9
2600,2386.2,7601.9
1559,8757.1,8858.8
1289,5465.8,2384.8
109,9801.8,3714.2
1939,4193.4,3749.6
791,3563,465.54
878,2685.4,5748.5
9051,2047.9,4276.4
103,1461.3,7242.4
65,1928.3,7956.8
52,5609.7,7249.8
4175,3323.7,6372.5
859,4372.7,3257.3
469,2351.4,3864.3
2548,4201.3,5187
3706,6389.6,1344.8
2576,682.79,1848.8
2412,978.39,9139.9
1602,7003.4,4566.9
238,6122.3,2698.7
207,8968.7,3260.6
1501,3692.4,8114.7
621,2278.6,9863.3
4521,4786.2,8907.8
3130,9637.3,1535.6
163,5155.9,2670.8
85,7182,7494.5
256,5423.6,1266.2
598,6453,9559.4
909,1465.8,7689.4
4138,2878.1,296.91
1226,5563.1,313.21
1457,8983.8,1991.9
4383,7201.3,4533.1
455,9707.9,508.91
1524,9732.2,6844.3
676,4439.2,8872.9
701,177.85,8654.3
1056,7165.3,4940.3
243,1182.3,5148.1
741,9476,4636.5
2506,916.6,4398.1
2008,8692.7,7863.4
6504,2159.1,1387
3157,15.402,8437.7
6671,3241.5,5018.8
40,722.15,1396.9
1964,5201.2,4725.5
3149,2036.4,8065
28,603.59,3846.2
156,1361.6,3792.5
2812,4879.8,5042.6
92,1186.2,4314.8
1651,8909.3,6152.3
195,6686.3,7811.8
6617,2051.2,7253.1
2121,4923.6,822.59
3771,7595.6,3796.6
1148,5163.3,9421
392,1857.6,6660
2266,2909.5,4877.8
6454,5467.7,5975.5
5217,9936.4,3829.1
507,4264.2,6626.4
66,9106.6,753.69
3528,2850.3,1046.4
192,7323.6,1532.4
630,5520.4,8252.2
812,1020.5,2394.1
146,5553.9,8209.6
6078,5456.9,5767.2
149,7360.1,2169.7
176,9086.7,1827.3
70,6710.2,2159.9
28,3242,5284.9
1141,4619.2,4534.4
405,2055.7,4882.3
4803,5831.1,3821.5
2146,145.43,337.01
4124,482.73,5141.2
86,9187.1,5806.6
1903,1105.4,9356.8
520,2669.9,342.92
2488,930.44,2681.7
4294,5089.7,4981.1
549,8618.8,9663
235,2155.9,9673.8
1990,3786.7,5053.6
812,6852.9,6217.1
460,1693.1,773.46
974,7765.9,4841.6
271,9369.8,2676
386,9469.6,1698.1
332,5117.1,4738.7
169,604.78,3807.9
530,9638.8,6952
7237,8222.6,6839.5
38,8651.5,2611.8
774,7413.2,8750.9
135,5163.8,3130.7
2287,7191,5503.1
1089,9514.9,4581.1
129,6371.6,1289.8
2604,6540.1,2374.2
155,7393.3,3257
484,4545.1,9069.5
3839,6430.6,5907.8
626,863.86,2188.4
3536,5508.8,5567.1
3862,1317.2,2235.5
4379,7229.9,4432.1
2604,4988,9445.7
1249,6203,4379.4
111,664.2,1199.1
34,2323.6,3832.2
5,1792.1,4107.8
2608,9102.8,1267.4
2063,1072.8,8141.5
558,2626.2,5569
2612,9035.3,1262
3830,993.9,362.97
5210,9067.7,9805
125,1715.2,1659.4
24,2305.7,1313.5
1452,6526.9,9517.9
4698,6076.2,2994.6
2158,9691.6,246.67
6425,3782.8,5071.8
1353,8195.9,5334.6
3984,5657.2,8989
2505,7912.7,9619.7
607,3447.6,7883.6
152,4955.4,8299.6
1008,9949.6,8668.4
18,6850.6,8249.1
8472,6349.9,7523.7
688,2835,2160.4
693,3499.5,7611
1057,7124.7,4901.4
1634,1754.7,5544.5
2658,4967.1,4965.3
23,9207.7,5491.6
743,3907,6621.5
1483,3299.6,8469
371,1834.8,148.62
1774,115.43,6482.3
1486,814.55,2770.7
2582,1521.7,9847
4079,3888.5,8629.4
6668,2761.2,7094
4917,3483,430.38
312,8657,4274.5
72,6614.7,7168.9
62,9263.4,8767.8
1686,4233.5,6495.2
35,1639,8709.9
89,628.62,8896.7
6631,1815.4,3310.8
6980,1284.5,513.76
283,8150.6,7651.5
4083,9840.7,3783.7
2522,5231,444.77
2866,5914,9060.5
5635,482.11,7487.9
5623,2832.8,149.59
2357,677.14,7786
239,159.67,852.98
9269,5229.1,8892.4
165,9978.4,8686.2
4535,9597.3,4032.2
9315,5264.2,8861.9
737,4530.6,335.98
68,6414,8394.5
2706,7365.9,6583.9
1862,983.84,4375.1
5983,6332.4,9087.5
3719,8485.5,2876.9
1300,4052.8,8609.4
1210,1633.7,7302.4
266,4836.2,9349.9
40,2436.3,8291.9
378,2927.2,5287.9
7348,5441.4,9707.8
209,9673.7,1366.6
30,9989.5,2075.6
155,4536.9,8514.9
3698,8956.2,4900
226,1043.9,2654.5
195,3326,3955.9
378,8629.9,9671.3
285,249.09,1028.1
4258,7076.3,6934.3
112,6366.4,6057.6
3423,3169.3,256.08
394,1358.2,239.98
3803,246.63,2002.8
590,5413,8289.1
100,5361.3,2553.8
8222,2057.4,315.48
5564,7464.6,2772.5
7068,4969.7,7729.1
27,8607.7,2465.3
73,8153.6,7586.3
832,4896.9,8529.4
4179,9713.5,6805.1
3436,1577.4,8480.3
19,4031,1416.3
2313,7097.8,3091.8
574,4359,3247.6
2520,1872.1,2843.5
4256,3726.3,2541.2
421,7289.8,6507.6
99,2720,5803.8
2618,6277.2,2427.3
4174,768.86,1981
103,2703,2437.6
2047,8213.1,8406.7
145,3797.1,1186.7
4842,3962.8,7055.5
3635,518.56,8062.7
1456,2857.4,8486.1
3816,8106,6795.3
1901,2596.7,1279.7
2874,9959.4,4881
1664,2990.3,6775.3
714,7775.3,5595.4
1925,7526.2,2129.2
5507,4935,9165.4
1721,6202.9,9560.3
6126,7445.8,8506.7
945,4887.9,1545.6
278,9515.2,4556.2
4601,2058.5,9667.5
40,2225.5,6655
1729,3179.5,3490
726,606.74,1742.9
4651,6206.2,8482.6
7,8130.7,6333.2
793,2199.8,195.22
5,2692.9,4755.2
5721,2954.1,5262.9
2613,2132.4,9727.2
1241,1842,1965.2
3579,649.57,6165.2
1229,8247.3,8893.9
178,9940.2,9274.2
47,2863.9,4946.9
228,535.72,3763.1
6452,8502.7,1743
548,3483.2,971.59
3447,4727.6,3714.7
1624,4899.8,269.67
294,8690.9,9720.2
368,5694.1,460.91
180,8722.4,8768.3
7706,2851.3,6847.5
84,8590.9,7229.2
4502,6485.2,4146.7
1297,6393,6109.9
373,8417.8,396.49
936,6617.5,8046.1
1391,173.54,7455.4
3336,248.89,2755.9
34,2838.7,9104.3
305,2162.1,185.94
818,2658.4,6731.6
47,8562.4,132.57
2442,530.78,3733.1
3396,9358.3,2212.5
85,8579.1,7163.4
187,8596.8,3175.3
84,7131,7480.9
61,3612.7,3583.2
1639,7174.7,5536.2
695,4858.7,3682
1289,2553.4,6930.7
613,7825.8,1191.7
285,5158.1,4700.4
1532,2660,331.21
6711,6026.6,5048.9
43,7205,6090.6
934,9202.4,1552.8
58,8374.5,3279.5
7224,9943.4,9779
1639,8571.8,3225.1
1200,3679.4,372.26
1185,8815.2,4383.6
432,5280.3,179.14
1006,3597,406.69
3149,8282.4,8996.6
2213,7291.4,7618
46,7155.3,4897.5
1312,2583.2,538.28
1534,2656.6,344.97
8308,6383.9,5922.3
994,250.03,1330.4
621,9602.3,2115.3
1591,5068.5,1934.6
3121,7603.1,2433.7
108,7072.1,6204.4
4516,4785.9,8924.5
2363,9667.3,1326.5
866,6777.3,1673.4
2374,8372.1,3706.6
766,3761.3,4355.7
679,6856,5633.8
101,1155.3,9459.2
5783,2947.6,6728
821,1743.1,159.48
3142,259.21,3227.2
701,8645.5,209.67
722,3902.5,8027.3
8372,2400.7,8289.6
2084,7968.7,7174.1
3271,2078.7,7504.6
6271,9358.8,1921.5
177,8394,5804.9
99,7009.9,1683.4
67,4471.8,3282.1
3597,2944.5,6821.2
6701,3026.6,9735
1034,2258.8,7131.6
3947,9410.3,7815.9
5402,6392.3,1319.5
321,1277.5,9048.3
1079,7490.3,2520.7
2404,441.58,7844
1147,5197.2,9443.5
2028,2218.4,6651.7
1437,7553,6739.1
47,2996.8,6738.2
1505,8434.7,3349.7
5477,1676,8680.3
1076,3097.5,5878
3545,6469.1,3078.1
2957,682.11,5451.9
3276,4250,9379.4
429,260.96,1397.8
4829,3312.5,3675.3
141,421.51,9136.5
67,663.53,9371.4
1457,2075,6490.8
133,6471.2,2329.2
1210,3113.7,2167.4
1705,1138.6,3606.7
7704,17.943,6438.8
558,353.91,6368.4
668,9126.9,9840.7
1835,2699.8,5893.6
3668,4493.7,3640.6
2238,1484.6,4132.2
152,912.29,1701.7
1841,5.224,5601.9
13,8275.1,6146
1478,7394.3,505.69
10,1580.1,2410.2
1682,1497,9216.6
58,288.03,2990.5
219,6178,9993.2
5847,5025.3,2740.4
5878,7462.5,9164.1
2484,9044.8,469.46
2344,6525.5,1758
1723,1671.7,7497.6
1852,3337.8,9344.6
2176,2893.5,4859.7
279,815.13,4649.3
9669,9233,9399.5
4384,7257.8,4468.4
6290,2670.3,309.12
556,5903.6,6268
2908,4093.6,4757.5
25,9619,4721.1
251,8139.5,7084
2658,4655,8207.3
17,6336.6,8263.1
2128,6748.3,982.52
181,6406,759.41
1202,1595.3,2425.1
4473,2720.4,8080.8
3690,2321.9,3845.4
2965,7063.3,2551.3
89,6949.9,942.08
555,6183.4,9585.9
3630,3960.7,7151.1
3884,8518.1,378.01
1757,1550.4,9840
1759,9570.4,6945.6
479,4538.8,7870.3
8509,6821.6,3554.9
1168,4830.6,9414.2
3700,2833.8,7393.1
324,8985.7,4341.5
2700,5816.8,4797
3628,3963.7,7205.5
918,1711.3,7470.2
275,9211.6,9423.7
300,7051.7,7353.1
2905,991.64,3371.1
888,6671.5,4108.3
6,8247.3,7801.3
182,7233.7,1448.1
1986,5923,1434.2
142,6605.2,8242
2689,417.89,2936.3
636,2036.1,6111.9
194,9299.4,1944.2
7528,4908.7,5323.3
127,9568.6,9582.3
5685,914.72,2662.2
3610,2387.7,2018.6
1979,2626.3,5776.9
2315,4879,9008.1
2323,5241.5,8877.4
129,2384.6,7676.9
540,5982.1,575.45
3680,9978.1,1257.3
1812,6024.4,5346.7
2492,5219.9,9409.3
65,684.66,9379.1
7525,4896.2,5289.8
1033,43.23,220.95
67,9926.8,9440.8
138,2039,192.58
1498,8032.9,3535.8
562,7131.3,2595.2
